,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
275,2008-10-13 01:02:52+00:00,,,,158.28992783364265,170.4723075337986,169.50619066618896,168.25855665135848,167.5676799355428,165.39255301410458,163.13082547659843,163.63883758254886,163.3791513690916,156.73961042109664,154.59446355819088,153.83446259001417,166.72882990270998
276,2008-10-22 00:56:50+00:00,145.21595623906663,139.64972729182145,142.06007594891642,141.94307766996133,148.96040543217728,155.08426982535042,155.97449935706553,148.62419629294345,152.38967176210275,,,,,,,
277,2009-02-02 01:04:00+00:00,,,98.96673439885343,,,,,,,,152.24562517859442,,,97.89513166705109,,
278,2009-02-18 01:04:10+00:00,142.0724216353719,136.94394287910532,136.5485587366588,141.4252405243621,149.5814689958267,149.1507562205212,151.0223608024843,,,,,,,,,
279,2009-02-19 00:54:01+00:00,150.33481072382887,146.31415094177004,139.4842512812728,145.64321250550893,155.41504177093617,160.24403473279813,159.7942508611374,156.81686213443683,155.3513658252915,152.55486667986315,153.4253330843983,147.70305842372545,139.87168805861762,137.62752768748044,134.09493674214065,160.64193294428483
280,2009-03-31 00:58:19+00:00,163.56970033594865,154.63060304301447,155.99078803368553,164.2248147625105,173.91110518699543,166.3217029848579,,,,,,,,,152.90499978244256,168.2394607388988
281,2009-04-07 01:04:32+00:00,151.60931580761547,147.6878766041743,147.47156508944283,150.7949995450488,152.49365578325364,,,,,,,,,135.80769341482497,143.15800443621725,165.7176486995259
282,2009-04-08 00:55:06+00:00,163.24725024990596,157.46980828615642,153.89568699835039,160.24972499317835,174.91752416101806,181.55714473199555,180.747028137744,171.2887319040941,171.1436487090195,165.10255521384616,164.6857588987076,159.91488787064878,154.39954918628825,149.79401322629423,157.69105493114932,175.58957192527095
283,2009-05-09 01:04:39+00:00,151.45164217115655,145.27913606820078,153.74441787546849,151.22166085779963,166.43120001070508,168.6813219616735,156.62760354876193,152.21396675227237,153.82546380267536,148.89393468099405,150.17693652696786,150.45304528156555,137.1243292961874,136.49388619957102,143.17755535263365,150.3667827947194
284,2009-05-10 00:55:43+00:00,145.0860016497145,136.45557709295002,135.29097679835655,139.6691012196498,151.1727566108437,156.60145950188902,152.1050591837161,148.72580612767632,151.540546193793,145.99686480189501,149.0931157199899,147.78338542015575,138.31970470704618,127.17893952091543,133.85435636244347,144.00520578958626
285,2009-05-25 01:04:40+00:00,148.54040317832158,138.55402573538933,144.87877035468475,140.52936427988413,156.27009676499182,156.67148965733756,,,,,,,,,143.63726425533596,157.15873657284226
286,2009-06-02 01:02:18+00:00,130.27448714228694,127.60023572562567,125.2915207866546,130.64708804294793,129.00600434730097,137.9512556787052,137.15375180129587,133.75888406730218,135.94784450871268,135.93619135835175,136.8692159912593,137.89352405857505,126.26388206290726,122.73402084102233,128.28991103026658,141.73207871883645
287,2009-06-27 00:56:35+00:00,138.1592075916706,140.93107353921528,148.82318863873218,153.5422481881473,156.34569022559106,158.40957995890932,152.14841648655573,148.79645639069454,149.77278090089249,150.51273049887413,152.66478554816499,153.70387949068356,148.2283895595742,135.94879943964477,138.91540095861504,150.4465731390435
288,2009-08-06 00:58:15+00:00,,,,,,,138.3508574469419,139.89724031941583,147.18047981735015,142.16698253209267,148.78027190497798,151.39057247985477,142.6532352781856,141.36443340084065,143.28604560788347,150.60187116611036
289,2009-09-06 01:03:52+00:00,104.95961985405889,105.33132729979383,100.70103247072879,,,,115.0504081730693,135.7726407190712,141.82511056363322,142.66389518173355,141.147763224617,141.9052141945392,133.37444883359905,131.01589863834155,123.55237074759444,139.3370534639024
290,2009-09-14 01:04:23+00:00,,,137.95324627002003,140.2203976918883,151.6600889954986,155.56052596787254,154.5619443037056,150.64169472088895,149.22596497560068,147.41574835404222,149.7981511360369,147.01098064612313,143.6963771395235,142.24732945990618,141.18284341917,158.1066743109429
291,2009-09-30 01:04:21+00:00,147.278293451111,139.9802618254658,143.32487931499227,153.27437994983384,154.45047835411083,160.85937108403246,156.2633377798643,151.7702185220112,146.54204645354963,,,,,,,
292,2009-10-01 00:58:00+00:00,134.64866695671418,128.09152416704762,132.58058570447986,131.07353517057254,135.1347927870401,146.65009183568924,145.86541631696647,145.78650411159128,150.365957857661,152.37612390707903,153.5586018195646,151.54190404334298,148.57911835170637,134.0016479210832,140.2259649637291,166.165274088708
293,2009-10-16 01:04:23+00:00,153.35590410705487,147.66592721825066,145.76398823101658,150.93192140559233,154.23216133071037,152.5521330789724,159.71577779117735,157.8220200003558,159.5292979125493,146.72556948901007,,,,,,
294,2009-10-24 01:04:25+00:00,146.2772323358365,140.07745157498823,137.226769045813,137.3943137718032,141.55091810286248,149.39629151770043,152.49180239538327,151.43200801431306,156.9398164937402,152.433401261308,156.25555316754912,151.36046799788488,147.0752606467326,138.01380078138044,140.60044643854238,162.59163103127258
295,2009-10-25 00:58:21+00:00,149.73446985906298,147.42573819642357,149.92131678216293,152.9993655551411,156.83068995176177,159.71372395972577,160.7860693733555,,,,,,,,,
296,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,
297,2010-01-04 01:05:34+00:00,153.82023212803693,146.0268084932602,145.09716025783916,140.89289517560894,153.67968199725385,,,,,,,,,,141.10180902722036,168.087709539024
298,2010-03-01 01:05:10+00:00,141.60486896756726,136.06977370190958,122.06818107643562,119.24447273240834,144.47649254934367,143.77894701529306,142.77518353997652,143.23514041819226,145.95057940721864,140.69186801005404,142.08751138294735,140.726242566258,128.25190452836688,126.09623901417334,108.50302129657791,134.27691990595451
299,2010-03-02 01:00:06+00:00,,,,,,,156.9249728563669,154.57416104057756,157.12756503806318,150.68317934102976,152.26241947723906,147.77139836752224,138.58495515898386,133.27144085637735,144.3384543987777,165.6693568996763
300,2010-03-18 01:00:12+00:00,161.1008728279669,152.12946692711915,150.61569478401012,159.63852356839644,163.01461684967796,159.83329969649978,157.6149840809091,159.09703586864447,157.1741899173478,151.9057303245392,155.5606799939746,153.49697434866567,142.69984312389073,141.18603417755654,149.59621698678785,157.86562671977424
301,2010-04-03 01:00:15+00:00,144.01100379807303,138.7417541848328,,,,,,,,137.32586890412392,141.01676043071097,141.6545269895954,134.24157603364776,130.71196948742812,131.51952737452302,145.03110256423616
302,2010-04-19 01:00:16+00:00,130.32926544845594,130.0095516440313,132.82489010545686,127.50936341991641,137.38319618274977,149.18585384100749,152.17635301735544,146.93909569448266,150.8043544936989,147.28545237687726,147.46868568305516,144.56640122181,135.78607124805302,131.70882024421797,133.58029126493398,151.3226171255132
303,2010-04-26 01:06:26+00:00,159.81007652477794,153.45550116070814,151.76265359447802,157.67693431451795,163.1343266663297,163.7087490016509,161.465952703329,154.62126843415948,155.1626779877721,152.0237954710927,152.00703323829978,149.96896036965848,137.76317365255855,,,
304,2010-04-27 00:58:53+00:00,154.2947805590909,153.6349529784626,149.95530779932187,153.52706026583618,170.4058810530555,169.72587233631705,166.19327783367282,166.79839065938125,163.7182379827656,158.37702190439694,159.3297965689893,157.78259959929892,144.62638233106657,143.07245438287782,148.00285624795285,160.59004484327124
305,2010-08-17 00:58:22+00:00,136.66030310630896,133.40087188960513,135.48586738313395,138.35419770048304,139.16003204211745,148.99711386890942,143.66039537757604,140.6709259590497,143.86897040957507,145.84607942462935,149.80891826903112,152.11200196384232,143.77235566950264,138.6026834829963,141.4007899520851,152.765099220623
306,2010-09-01 01:06:30+00:00,135.56843058127873,130.60895885336737,135.90341357922603,134.184106245475,141.57928707334713,146.06597095835212,143.76901773858708,,,,,,,,,
307,2010-09-09 01:04:28+00:00,148.7853870678382,147.53552923219533,148.53008264976174,154.3058209397216,159.55319893950838,158.3894482775302,154.0106277318327,149.30597021554357,156.6904228323319,155.1201107500093,156.8817106532755,161.93437588787668,156.03828605447595,159.66024717130105,163.45188141190806,163.1817714302582
308,2010-09-10 01:00:20+00:00,133.54839314626673,130.5766146404344,134.2537565677883,130.80883911645043,136.48942710626906,135.560737470366,130.30638006900182,145.5873403015813,149.32601558817225,150.7487303969529,153.56204333761826,152.25989620026493,148.8916416396864,138.96878417969344,145.94347752476625,153.35585812939806
309,2010-09-18 00:58:14+00:00,135.09675811604012,133.23299829098426,134.1071706381901,136.9898180705344,140.06416390761842,141.32288282364954,138.97828005914823,138.0904736020862,146.04167386041138,149.17815179952524,155.0188158486144,150.53500265282696,147.7979927260701,142.16360643541452,141.95928998656092,148.5752736171698
310,2010-09-26 01:00:20+00:00,,,,,,133.0171016147234,131.139552066357,134.95684541173364,136.57103821865428,135.25714419329435,139.78220667530812,141.7143279784002,134.80725057195866,134.754162249387,127.59103879577523,143.5010626952443
311,2010-10-11 01:04:14+00:00,137.3348689163683,143.8118292071493,139.75605808613972,142.9280749093733,148.9812646754649,153.86294006691008,154.91572787524512,148.66514202299604,150.23765735747713,151.37438504762767,150.09622334896483,151.83140112585733,150.43984913184295,142.28084640891993,139.79679714602025,156.6757780275969
312,2010-10-19 01:06:39+00:00,,,140.2778247521376,148.07421706191855,154.7088906731026,152.55638865617556,152.58427688656792,151.12797679068512,155.45685450351434,156.9609612930466,160.35916504447778,159.71421663291366,149.2312107435448,,,
313,2010-11-13 01:00:45+00:00,147.07166377256652,140.75084925676217,138.4783474320438,136.83447922070565,140.94069875714055,141.10988490847092,146.3438538001938,145.4650334602369,,,,,,,,
314,2011-03-05 01:01:36+00:00,154.85751853515694,153.75860475966368,147.22768842314449,154.11777242203445,160.63483012643502,159.0848319258472,161.61369171734557,156.63465563014594,161.58066708763522,,,,,,,
315,2011-03-20 01:04:05+00:00,166.83512539564072,151.79541134538874,151.67722589652774,154.12570546253485,159.61659209565974,164.47822260142004,164.20927617366686,163.62630380725426,164.31201209101556,161.9097133187921,163.0170077292943,157.8358658837386,149.77247077532064,144.0076689077059,153.71538585355927,158.0387037144937
316,2011-03-21 01:01:36+00:00,160.74924560012852,152.9150831849317,148.3004810728231,156.54457283162412,158.61482743811752,162.31887506631512,166.67735353914827,161.57125319879384,164.49520442082587,158.56404506276039,160.00176217484585,160.08224517783063,150.44822558539965,140.52433456853365,147.6243117790388,
317,2011-03-28 01:07:49+00:00,155.8063204387745,139.95187711445357,,,,,,,,,,159.37608251754824,147.62712315407208,141.70289506221417,146.6451851346257,163.1951703265882
318,2011-03-29 00:57:53+00:00,154.282896976217,150.1457400908878,151.08156666927493,150.41474998282516,157.8452851618389,165.24260634372854,166.11422311834446,162.4169626528307,159.9532743874438,158.4917640265,159.8535383430105,156.05675341211634,144.32568846072078,138.52248733602437,146.13439009474496,165.65907680578385
319,2011-04-05 01:04:03+00:00,165.37318900904398,156.240135932408,151.25942719557958,156.81910779380087,166.22020981743898,166.238552780611,167.40421025427042,166.67225001806048,167.48689888055412,162.35341081721572,163.02100805342758,160.40740783534696,148.90475918596047,144.5927548176698,154.28905693841523,164.86610237268715
320,2011-04-06 01:01:40+00:00,166.54384243251812,155.68000404445002,154.68356679691829,157.32360897657452,172.8086144710594,174.49721041306046,168.8662755518501,166.86808143282812,163.37097708475534,160.7623849615095,162.8716465174586,,,,,
321,2011-05-15 01:07:48+00:00,139.7047919452211,134.8530609702866,135.23025796952186,136.0413364132361,141.6335468138942,151.25529763640125,168.8435330372983,139.28162797462082,141.0189530536078,141.97183560267177,140.33113625661284,,,,,
322,2011-08-12 01:01:27+00:00,143.67696412065362,135.74109144997158,138.17431985579205,144.5362160961471,147.01119882173015,146.58867206605322,144.96100174910362,140.8142467479057,147.5691760571433,147.74827473050138,154.28918837015223,,,,,
323,2011-08-27 01:02:58+00:00,153.89281951074182,148.89954902246075,150.47326909080638,151.4401143490566,152.9926699531468,155.54113013320327,149.30141551329024,156.119569533619,153.9648459110232,148.97648430503529,158.7511201904764,158.65127971617318,151.05705399292316,146.7559135744194,152.13920262649714,157.26089511428614
324,2011-08-28 01:01:25+00:00,,,,,,147.47738535530686,143.50662271455218,143.74877419271235,146.42006946644884,146.57380803132804,155.1830162290867,155.1327153682759,144.5447234327994,147.48316119589862,153.8079719237722,159.48243992167326
325,2011-09-28 01:02:30+00:00,145.00565397674978,139.45466723723493,143.7686224163024,142.2047904592863,142.26994678178897,147.3648130658142,151.23496477749254,150.80763262262698,155.26123833251822,159.01235132149762,163.72846742750693,158.6887551233051,152.53518825597325,140.30588381329937,140.93464389753103,153.1283626130048
326,2011-11-08 00:55:43+00:00,144.96617332033227,137.1180165670514,137.65679507558644,136.816296765694,140.22657928437076,139.05026448047872,142.52724429523198,145.51574808862006,150.74174116785926,158.30983799514246,159.87670895004817,155.49500411638928,147.48946373235685,145.32913959583644,140.58225325352436,158.49896272435154
327,2011-11-16 01:01:37+00:00,,,,,143.39692626101416,145.63206896432928,146.72422443837837,148.0147960699279,148.26753655367867,151.03456519799317,150.77411476129964,150.73786751498065,149.70901410238793,140.72505740920772,142.27549729764306,158.62629624205863
328,2011-12-02 01:01:47+00:00,162.1332860778906,152.176859570533,,,,,,,,,165.42480280195753,160.3722911447759,154.37451687406818,150.48744687480553,146.7571194976262,169.72612957552684
329,2011-12-09 01:08:00+00:00,160.8241556242853,156.37985382734016,148.4186546395797,153.65174250930286,164.49212215153648,159.8340074907229,163.05698820115543,161.5700735315022,163.13167625268247,157.06912296130204,162.49803057185218,157.4616622711709,147.8727496829826,151.03909350357748,,
330,2011-12-18 01:01:53+00:00,,,,,,,,,,,,,,,,
331,2012-01-03 01:02:04+00:00,,,,,,,,161.24334081644295,159.24991048629087,150.4077432111037,156.11162328711433,,,,,
332,2012-01-10 01:08:15+00:00,,162.3889650694742,155.0903077373414,165.8082838251745,169.5183053729996,175.94918825430352,179.80782851092505,,,163.48123596770625,162.94314274372513,157.20048605088843,147.4275873025,142.0262921014848,150.66967507024563,166.54577594288145
