,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
932,2016-12-23 14:36:53+00:00,198.00667470321673,205.62125284614342,203.10825741241194,224.44143563025708,225.43287765650857,219.79452763683707
933,2016-12-30 14:43:04+00:00,189.5201028384022,203.96902053799127,196.9466183457569,214.55395365475647,216.0949021649845,218.13364017111127
934,2017-01-08 14:36:51+00:00,184.8241671441633,196.20366318231663,188.64543928996503,202.63591391880118,199.27314231544702,193.539139459357
935,2017-01-23 14:44:53+00:00,203.04476673447073,205.38386165507777,208.79069357259823,222.7388389392916,227.342544247421,
936,2017-01-24 14:36:45+00:00,204.2524018930417,212.81802884404857,205.5147224248381,224.3365583316119,227.34402056745074,221.5806758954588
937,2017-01-31 14:42:53+00:00,199.27458740448617,212.066651222649,,214.6053838405382,,
938,2017-02-01 14:38:39+00:00,,,,,217.58871104815316,211.11711523109534
939,2017-02-09 14:36:37+00:00,199.0264282898489,207.7090464881966,190.38006693271652,220.67267140968295,227.2369205271559,213.37239583335557
940,2017-02-16 14:42:46+00:00,196.98777430615417,208.3556835193953,189.5906591565797,223.9250136314901,227.68323414166255,210.3360329583953
941,2017-02-17 14:38:38+00:00,190.01290182278396,203.35064067948556,198.94552193295218,,,
942,2017-02-24 14:44:53+00:00,,,205.54607039615703,221.76966243199035,225.45676427506802,219.83093062918357
943,2017-02-25 14:36:32+00:00,195.98297132219116,207.12292769536558,196.8875887556372,222.0258491213536,215.63938399043724,216.07114036354946
944,2017-03-12 14:45:00+00:00,179.26790879193283,190.9786041391118,178.69701978713752,198.83072882330418,203.23811083261313,198.86590322717112
945,2017-03-13 14:36:24+00:00,196.6135686304919,206.2016992152853,202.2782149214709,216.8526871368668,216.82891279274256,214.33403908541754
946,2017-03-20 14:42:30+00:00,197.7795081547604,209.5641788556765,196.6223145210863,222.4122271907074,227.28068434599626,220.3341660915754
947,2017-03-21 14:38:52+00:00,,204.93737128336653,189.79737121641318,215.50737808351542,216.53478495143412,219.8426805766702
948,2017-03-28 14:45:04+00:00,191.98475174057828,,,,,226.41110077679997
949,2017-03-29 14:36:15+00:00,200.16870063335634,212.26698497016926,197.0230551115051,220.9742117665298,218.0445758983948,222.8886911814693
950,2017-04-05 14:42:23+00:00,206.45956889612233,214.41435990960414,208.80059964580948,224.3464459912976,226.6960306148931,229.79888999905802
951,2017-04-06 14:38:56+00:00,183.35869548557528,198.83459617480835,179.03707733289917,220.68990135039323,214.86879124284982,219.5012696943432
952,2017-04-13 14:45:10+00:00,,,,,231.9545102865011,227.68327671888903
953,2017-04-21 14:42:13+00:00,199.80025807647868,212.63362724331571,208.25480253484238,220.00096909262345,226.41355182142036,231.29334420014087
954,2017-04-22 14:39:03+00:00,201.02232180243072,205.17274231183146,205.3235951493968,215.571040593668,211.00610035344246,211.99941331645172
955,2017-04-30 14:35:57+00:00,193.80715872527583,205.83357218656928,195.62441946702026,218.318840006509,217.1321847524992,220.4451922511953
956,2017-05-08 14:39:07+00:00,,,,,228.24226526456934,220.86911180120651
957,2017-05-16 14:36:06+00:00,196.5751649713938,209.56565702149436,202.14816737772105,225.28499133572308,228.87112423342884,225.4690146269697
958,2017-05-23 14:42:22+00:00,195.59646294482386,205.83032917671855,195.73766137571099,219.01462640754988,224.57552127394675,222.1230686589116
959,2017-05-31 14:45:23+00:00,185.45061520531664,186.21285622329873,180.77900902024564,192.3023581654444,214.2100562714497,
960,2017-06-01 14:36:16+00:00,189.84960503769534,204.10016367479633,192.9392757919613,215.02598120264446,,174.30164079553214
961,2017-06-08 14:42:30+00:00,180.0752450869101,187.1635198089706,169.1159529216501,193.97992893962672,184.4992468879682,196.21163315140942
962,2017-06-09 14:39:15+00:00,,,,192.48472237511413,,
963,2017-06-16 14:45:27+00:00,189.62023684905057,201.9776658593261,196.30424318881873,205.02627830536778,,
964,2017-06-17 14:36:22+00:00,185.3807145418228,201.06180080081435,188.20332047059748,208.890147374076,212.03784620425057,221.71874177241384
965,2017-06-25 14:39:18+00:00,195.69192878968173,208.50953475814288,,,,
966,2017-07-11 14:39:19+00:00,191.51594237261654,,,,,226.24441269743465
967,2017-07-18 14:45:30+00:00,184.8024297644625,,,,,183.15673754855354
968,2017-07-19 14:36:31+00:00,189.89809045281686,199.02477468179183,193.3886239778082,211.4612189823124,209.62020655234264,214.96284736738846
969,2017-08-04 14:36:39+00:00,158.5925175020185,172.11217529265997,184.65908706407373,220.22038161674428,209.82771632502678,223.41668440777124
970,2017-08-12 14:39:16+00:00,,201.3641232709733,187.37596067108205,206.94248458505857,212.8389886248573,220.78791619226567
971,2017-08-20 14:36:44+00:00,200.02853703636944,208.37294446754842,197.75339895220932,223.83820997119918,217.4577841466444,227.0018266932388
972,2017-09-28 14:43:03+00:00,197.1661762808681,212.5943386224013,201.27240349118262,221.77580719138479,226.2321079667561,222.99974002539722
973,2017-10-07 14:36:55+00:00,194.53349253241763,206.6065730339037,189.33970738515754,210.43137182264394,214.50529380817153,209.6602931019764
974,2017-10-14 14:43:08+00:00,193.48744377914198,203.50408194280106,194.92377174481229,217.05879500263308,209.70648863021466,210.84824481524154
975,2017-10-22 14:45:29+00:00,,,,209.59099382392807,207.48685489353753,207.4092505893682
976,2017-10-30 14:43:08+00:00,190.7503787968439,210.67970653318454,194.58191908505486,218.17110896639204,212.42024555925917,202.257111825438
977,2017-10-31 14:39:17+00:00,186.40617571409123,201.17017327788176,191.05841370015636,204.44570668390926,,
978,2017-11-08 14:36:56+00:00,200.0550149767942,209.70437047714924,210.05554786717605,224.3658533324093,224.5972636100204,217.21885509665807
979,2017-11-23 14:45:23+00:00,,,196.69419563105126,210.92790729313626,213.1715658940365,206.19582421796932
980,2017-11-24 14:36:50+00:00,198.46830169223674,210.91841345018605,197.72392526756653,221.56221728650365,224.58257956094863,217.36475601120188
981,2017-12-01 14:42:59+00:00,201.5858916448274,219.1404986128469,201.97978098634917,225.1124737235041,229.94068508028465,220.9180979846824
982,2017-12-02 14:39:08+00:00,194.06706643921441,208.6425812339786,198.90463562303236,221.48707637256646,226.33673737107694,222.335453014716
983,2017-12-10 14:36:48+00:00,197.68840721354425,216.38045502362053,206.3123233244772,225.05313674719574,225.3806898487488,218.97642629914588
984,2017-12-25 14:45:05+00:00,184.61748629209453,200.08386661163038,,,,
985,2017-12-26 14:36:50+00:00,201.24161939705934,215.93996557954318,207.06528768808946,224.06410055558945,227.15196234691132,221.57013281338982
986,2018-01-02 14:42:59+00:00,202.04159870491878,216.24914403913564,212.58840722766087,230.9571381929636,234.74013528580477,228.784412657402
987,2018-01-03 14:38:47+00:00,,,,226.36188943729059,229.85967821740311,226.28451702699059
988,2018-01-11 14:36:44+00:00,209.4799459951847,208.92525504048794,206.76611120945935,225.17502955097825,225.53132990907076,219.74868143036917
989,2018-01-18 14:42:51+00:00,196.77798034636405,212.6890853359146,194.89762898766773,224.18483606667812,223.96074997825613,210.79788153087364
990,2018-01-19 14:38:33+00:00,200.14248135672653,,,,,214.87776210166945
991,2018-01-26 14:44:37+00:00,,208.22774723068576,195.04490921926293,216.54652298705713,213.78330730869544,203.71304578655324
992,2018-01-27 14:36:35+00:00,198.29708097636268,210.81720237739984,196.3892337297567,221.49503676633546,221.41443589169663,210.35986561920504
993,2018-02-04 14:38:17+00:00,182.90087183317624,193.86925669824078,182.50884954311087,205.68824646685889,,
994,2018-02-11 14:44:23+00:00,183.73749879644677,200.0201110846132,185.8092754130453,205.87108219919463,200.00542875754303,201.0510586662526
995,2018-02-12 14:36:29+00:00,188.8816207342138,200.93827090798035,193.06796315815637,219.11343371367522,220.7205080104371,212.7704873941754
996,2018-02-19 14:42:37+00:00,191.09924587716986,205.72139996257704,196.35171022810025,222.96929751962097,215.3563151965047,222.80828840100634
997,2018-02-20 14:38:07+00:00,188.53348078978738,201.86661731658248,188.10989557313428,210.40810609398736,,
998,2018-02-27 14:44:13+00:00,186.60836436365167,201.58338705336038,188.3409050946902,215.66865209832613,217.24752249512846,213.4579984685131
999,2018-02-28 14:36:22+00:00,193.204846464526,209.01312301376123,200.5016190079682,222.6690260123127,227.96582672023507,226.61094831022368
1000,2018-03-07 14:42:29+00:00,199.7743074519104,210.05634834477618,208.1951234916182,226.3957600501153,232.23086321020622,230.64400329513947
1001,2018-03-08 14:37:56+00:00,,,,221.0468556076991,218.6407605562666,222.44529937052639
1002,2018-03-15 14:44:02+00:00,188.87372097840046,201.7032276293626,198.9660723031243,222.34625310494297,212.72980939891508,207.97214019672896
1003,2018-03-16 14:36:13+00:00,195.23946609559118,206.3560225861651,191.90256618529835,223.3992166426311,217.76200526981634,218.239936674339
1004,2018-03-23 14:42:21+00:00,198.05429888154174,208.09664197268503,199.74684822747852,222.283999576945,225.6861140403213,223.85019868472946
1005,2018-03-24 14:37:44+00:00,183.47583749856116,204.16216696189576,193.51501047104443,220.9804174881381,217.33651198897465,
1006,2018-03-31 14:43:49+00:00,191.58266752557617,,,,,203.35875149935043
1007,2018-04-01 14:36:06+00:00,192.96565330032593,208.2439849806778,192.62253823580076,215.4315999310918,221.06990764852893,219.85567854112662
1008,2018-04-08 14:42:13+00:00,191.0330092120994,204.0242106688056,192.47004544915163,221.0199899600632,227.5401003312294,225.27375558733837
1009,2018-04-09 14:37:29+00:00,186.93436839826413,202.33009931665575,187.65991420911132,219.63733912537265,217.22488990077952,219.48854332183188
1010,2018-04-16 14:43:33+00:00,196.57246518466744,,,,,225.0305593970643
1011,2018-04-17 14:35:57+00:00,,,,,,
1012,2018-04-25 14:37:13+00:00,190.20834017974977,201.4150436001707,194.10950947802633,214.21716248214835,211.5886048069393,
1013,2018-05-02 14:43:16+00:00,,219.2544982518158,205.9779854491884,224.44760345955586,218.41687124362937,214.83681670703263
1014,2018-05-10 14:41:54+00:00,196.98771428396455,210.3683654561252,211.51023454274443,222.65477044383996,227.16572842171368,223.13696809284292
1015,2018-05-11 14:36:56+00:00,186.46289448670447,,,,,220.82101186623927
1016,2018-05-18 14:43:00+00:00,204.82094022598295,214.9468485005109,199.1234503930914,214.07070734327004,213.9530147233909,
1017,2018-05-19 14:35:37+00:00,196.09310246771065,206.62735830765925,207.10238429065237,221.93389650056324,215.5087224313045,218.7933121004451
1018,2018-06-11 14:41:41+00:00,190.81316017519393,204.83687812292558,198.0658452973403,222.24570337479017,226.54692419502368,221.7306770618033
1019,2018-06-12 14:36:25+00:00,,,,201.3314650378092,205.64003022641717,205.45987967737332
1020,2018-06-27 14:41:52+00:00,195.3570076954291,205.2671648502184,190.0160040147914,212.45727382433697,212.3704044817781,208.08690604421335
1021,2018-07-05 14:42:08+00:00,190.01811611225716,199.14825461705522,,,,
1022,2018-07-14 14:35:47+00:00,,206.84993112802238,189.0069665397822,207.42943645598285,207.3089837343914,211.1763905177963
1023,2018-07-29 14:42:06+00:00,190.9205975159063,205.85589360877435,192.03799421541086,210.33007464591105,216.0341057883678,208.0057865237491
1024,2018-07-30 14:35:31+00:00,183.08349786144245,202.40305067949203,177.94351144532286,,,196.57723021465455
1025,2018-08-14 14:42:16+00:00,191.14292755443694,209.7123761171021,192.67416119045484,214.6474632475427,217.04963277070826,209.2617654233992
1026,2018-09-16 14:34:33+00:00,192.1423015345168,,,,,206.0511412083621
1027,2018-10-09 14:40:10+00:00,196.5626596435272,204.69449167906404,201.4927597088585,220.6427880613161,215.683033202022,216.09420673525366
1028,2018-10-17 14:42:41+00:00,190.08618061996572,205.08860640127378,190.5400802954655,214.81573132152744,212.74057063464258,203.57076310026778
1029,2018-10-26 14:36:33+00:00,201.30713071976007,207.32428070008407,198.24273312536198,219.1117237517361,223.62340852369786,215.80634891479443
1030,2018-11-18 14:42:46+00:00,189.22449459927066,206.78610900946896,199.97786897060817,221.2315041267247,229.1262725605738,220.43656603646656
1031,2018-11-26 14:39:04+00:00,206.1114123112437,218.8081657095257,199.7225678549766,,,
1032,2018-11-27 14:36:35+00:00,192.10940588124953,207.69747000041548,201.16533038844085,222.6912544327378,226.73504684813915,221.70961716772484
1033,2018-12-05 14:32:39+00:00,,,,,218.87370703622824,221.60735382466402
1034,2018-12-13 14:36:31+00:00,201.5558656759026,209.5563721440167,201.71061475699616,225.04625139682497,226.71389410588702,213.1669268028151
1035,2019-01-13 14:37:40+00:00,181.2669180423494,199.02315320103475,180.6257658575837,211.70781100138325,210.11831993079366,206.2179658048707
1036,2019-01-21 14:42:39+00:00,201.21646375800225,214.8934957478041,198.423259760753,227.27789740700845,227.18087281189713,207.67759282314262
1037,2019-01-22 14:31:12+00:00,207.26923915456044,212.98258896182728,199.99422305021847,223.41901029871605,217.08688531063157,
1038,2019-01-29 14:37:09+00:00,197.10562790243435,209.53896434912704,201.04352415932865,219.56259591444987,212.78430456764642,201.1556885788463
1039,2019-02-15 14:36:24+00:00,200.0855037401668,209.5001807432938,205.00549739995898,223.24116724802877,224.9816723733921,215.2387731844952
1040,2019-02-22 14:42:33+00:00,201.36734507274252,211.46009375107815,200.88264542155892,228.5957643229323,229.98646227373325,209.56334559351396
1041,2019-03-02 14:36:11+00:00,201.24330578322983,215.44136191806763,202.05309569876928,,,
1042,2019-03-03 14:36:19+00:00,201.6039727074356,209.8781341353874,211.42599343555267,226.5019537320394,227.93392240647498,219.57759216875365
1043,2019-03-10 14:42:28+00:00,196.43623087747073,208.185881817628,203.49214315840058,224.12209845081932,229.3138123407768,211.48439459705102
1044,2019-03-18 14:35:40+00:00,199.0448224916599,211.21956278648634,202.17007714553878,219.86433556735315,,
1045,2019-03-19 14:36:14+00:00,200.00201019583977,209.52233551471468,203.7181649925907,224.25284787693707,227.15412430130033,214.67586881613138
1046,2019-03-26 14:42:24+00:00,195.04441599060902,208.7207532911194,202.80355172770535,226.43285964414457,230.4556200446063,223.30007847158132
1047,2019-03-27 14:29:11+00:00,,,,,226.95684342526326,224.1385306300684
1048,2019-04-04 14:36:11+00:00,199.86783108471002,210.6552641343123,206.60544950299584,225.38884389965776,229.28374829407113,223.6023984553795
1049,2019-04-11 14:42:19+00:00,199.86894750411554,209.25140481237344,212.3834709632247,227.29453828670518,231.62750826935363,225.82534081014515
1050,2019-04-12 14:28:38+00:00,195.47783940140985,208.05905013126085,205.92747640233938,220.84894447869067,,
1051,2019-04-19 14:34:33+00:00,188.92222914040747,206.9736771391441,192.44203059621424,219.05810986154498,229.5417401725467,212.47123125900836
1052,2019-04-20 14:36:05+00:00,196.79563417367874,207.47069557344145,198.84067077780347,226.32622340091868,229.62782616088344,217.41224222377485
1053,2019-05-05 14:33:57+00:00,192.44997597466858,205.89914808970082,,,,
1054,2019-05-06 14:36:08+00:00,192.73694468944623,208.59042700630297,203.09648551602817,226.1751400691623,227.75836325095773,221.82589742862734
1055,2019-05-13 14:42:23+00:00,198.36645014601143,208.93184577960002,209.56328938580612,224.61900664957722,232.97029664014192,227.3480371515116
1056,2019-05-14 14:27:25+00:00,,,,,,
1057,2019-05-29 14:42:33+00:00,196.32785476509858,206.21564946829812,201.10385516283134,222.80279755886178,230.8124311308645,219.75741285889305
1058,2019-06-23 14:36:32+00:00,189.51409814671692,202.41611398515914,184.71683489169564,207.98164794338453,211.70217508079554,198.66764138132592
1059,2019-07-16 14:42:47+00:00,190.87973666555087,203.61640586098696,187.4551974578995,210.9532566478884,213.55579499913534,205.62203431642155
1060,2019-07-25 14:36:40+00:00,194.55818342271257,205.96812713459786,193.7737824475597,221.85438893038983,225.50758000828532,219.41911508926248
1061,2019-08-25 14:29:37+00:00,196.84644325069107,207.24248764912912,,,,
1062,2019-08-26 14:36:50+00:00,,,,,220.56023037965562,202.24047995000322
1063,2019-09-02 14:43:02+00:00,196.25798292420112,205.99663102453357,195.6192218886432,222.00815429514898,221.2308580835946,209.84711462990632
1064,2019-09-03 14:23:03+00:00,189.2486901547841,,,,,209.76380409302192
1065,2019-09-10 14:28:55+00:00,,,,,227.8423989862353,213.4981180749977
1066,2019-09-19 14:22:20+00:00,189.17011707418544,,,,,
1067,2019-10-05 14:21:40+00:00,195.58622383282722,206.03879269946032,199.07728932720684,222.48606889877755,,
1068,2019-10-12 14:27:33+00:00,201.74786724525782,218.9887088265688,201.42018661857037,222.77541539399118,,
1069,2019-10-20 14:43:14+00:00,195.7879980211474,203.6364891492988,180.05292057911157,222.3380765167441,226.38933426685853,191.84251097390595
1070,2019-10-28 14:26:52+00:00,182.54682426809862,206.0017560475657,187.53719458538623,213.6227966729754,230.88239369345413,
1071,2019-11-29 14:25:23+00:00,195.07925256041668,200.2933835557866,194.55384480880338,220.99213766346764,218.99652795429876,
1072,2019-11-30 14:36:58+00:00,197.50660919089856,205.99938680193253,193.9630135023163,222.3315559006371,227.5164514753643,206.60557936508727
1073,2019-12-07 14:43:09+00:00,194.25451309262814,203.13797109179427,200.10822363572433,221.87101108972954,225.48093578056572,188.095671832329
1074,2019-12-08 14:18:45+00:00,,224.07788582703836,213.19870915672004,228.38922316864094,230.02863174382156,219.76050748694544
1075,2019-12-15 14:24:35+00:00,,,,,212.68599844993318,199.2475139985162
1076,2019-12-16 14:36:57+00:00,201.05925460893195,211.35267073661234,212.05343220355985,225.0569364967709,227.16433855695604,209.70272789740517
1077,2019-12-23 14:43:06+00:00,208.13418857506667,210.78081536784447,210.78927856716876,227.02941696231557,225.8795317346816,200.24482338085764
1078,2019-12-24 14:17:57+00:00,200.43275683189506,206.8139424582772,198.8322281031349,222.84205005438145,227.3203255188408,
1079,2019-12-31 14:23:45+00:00,,210.01402944586405,198.4306184446444,223.03660020917417,226.96565187830316,217.71711607163658
1080,2020-01-01 14:36:52+00:00,193.15647704601824,203.73159807019684,197.04057084539264,226.37414947876636,222.93487313902978,195.0046357744278
1081,2020-01-08 14:43:02+00:00,199.92050428357356,206.57406083602157,186.15838770657703,222.63172029203656,226.70422589919121,200.64323757018386
1082,2020-01-09 14:17:07+00:00,,,,,226.2539108146478,202.70298969048338
1083,2020-01-17 14:36:49+00:00,194.73947461979358,205.81480601991979,196.2813939022023,224.3527394311977,226.04167516067557,210.70079828180937
1084,2020-02-01 14:22:09+00:00,,205.4015830886443,196.39274475231827,220.7085949360239,226.09301737189506,200.93830399190054
1085,2020-02-02 14:36:44+00:00,198.99784411984567,207.6886671743586,210.22409148491334,226.25916468922497,226.91276616948738,216.14036359624015
1086,2020-02-10 14:15:31+00:00,189.69362879960897,,,,,210.90122367299378
1087,2020-02-17 14:21:20+00:00,,,192.39071652491302,220.0985128703314,222.55799709577843,208.98808160106054
1088,2020-02-18 14:36:40+00:00,194.0829376109269,210.85621484644872,193.6680361122124,221.4926343771503,224.16422752115798,211.523128793218
1089,2020-02-25 14:42:49+00:00,195.93934767111912,208.62965353252494,199.22957774339827,225.13194586386058,229.24690215841252,210.82177759913338
1090,2020-02-26 14:14:40+00:00,,,200.98927700853508,223.80820156034832,228.6665804233873,222.19567814288672
1091,2020-03-05 14:36:35+00:00,198.4254032454208,212.34046583547828,209.69865228903106,227.3964765196695,228.816984214262,222.099436977641
1092,2020-03-12 14:42:43+00:00,201.69024514090455,207.98678656397925,199.64893508183505,225.27523295052399,230.00265040967787,225.2795149337161
1093,2020-03-13 14:13:48+00:00,,,,,231.13934400302023,223.04546286786007
1094,2020-03-21 14:36:27+00:00,196.47246131691875,206.9108701382092,199.47198388682406,225.75249478830185,229.5592789973293,222.19497189313404
1095,2020-03-28 14:42:34+00:00,199.92113808375237,214.2091616027274,200.3415571154992,228.56355889659866,231.08409830186997,222.27827061914297
1096,2020-03-29 14:12:55+00:00,190.79224372318032,204.53716771365762,197.60037874193492,223.34753648651522,225.65514748960467,
1097,2020-04-05 14:18:42+00:00,201.62419808516975,208.46223498514016,201.57164120937065,220.90579097363727,224.3322020204581,206.8291524460956
1098,2020-04-06 14:36:19+00:00,197.21970059409873,209.28785340950105,200.87172725234214,225.1746480081315,226.83205820618272,222.64440883131863
1099,2020-04-13 14:42:27+00:00,195.97267379301348,205.5217520128273,198.43871633261392,227.08483505537438,229.50490270030153,223.92404407871857
1100,2020-04-14 14:12:00+00:00,186.9314177354447,,,,,207.44461991432559
1101,2020-04-21 14:17:46+00:00,199.59679208929836,209.03300343908768,,,,
1102,2020-04-22 14:36:12+00:00,193.98225687872767,209.13417102084435,204.92509171975772,225.28223035518332,229.20957640733957,223.7413077907861
1103,2020-04-30 14:11:03+00:00,,206.0408648679446,195.59526947354047,226.05894339682263,227.0421351083937,223.1246474133438
1104,2020-05-07 14:16:49+00:00,193.2493826822463,201.65621223809546,189.96561516165616,212.70405624943515,,
1105,2020-05-08 14:36:03+00:00,193.2350979409893,206.54942228895985,195.41851050743176,220.68370183454778,218.53701915253438,210.0519866256662
1106,2020-05-31 14:42:20+00:00,198.44613455930002,205.00052423032386,201.68415598390993,220.74268398178447,226.10388216329957,222.69963124467228
1107,2020-06-01 14:09:07+00:00,,,,,219.7264015758497,
1108,2020-06-25 14:36:24+00:00,197.02717710568945,209.96623662002904,197.47675024851222,214.91406620773802,214.32083802603017,198.6669394147986
1109,2020-07-02 14:42:38+00:00,194.42294068294632,206.01960260007377,198.2871879344085,221.64634468764862,227.86614767436464,214.50977662659238
1110,2020-07-10 14:12:59+00:00,193.33275684075156,202.53994092158325,187.62535663167267,,,
1111,2020-07-11 14:36:30+00:00,193.19473636995727,204.4243607753436,196.67227738690198,216.93849091093327,216.06877326497815,207.47200796181932
1112,2020-08-03 14:42:47+00:00,195.48556874376382,207.54626740019344,194.45341292826208,220.54025210620193,217.08009916741318,209.16226787020443
1113,2020-08-04 14:05:16+00:00,,,,215.50441556667053,219.8235779366222,219.754840011939
1114,2020-08-12 14:36:38+00:00,,208.18660916220546,191.64983388866605,214.287537210365,224.05821324705667,218.7176954063622
1115,2020-08-19 14:42:53+00:00,196.67388621282836,209.6942139808568,194.24253787727164,224.08642058619932,227.22031830427252,224.72873779989484
1116,2020-08-20 14:04:14+00:00,192.61935354747308,193.0495290105645,189.07984833132411,,,
1117,2020-09-21 14:02:08+00:00,200.01670722082082,205.89446845242296,192.4089710156371,,,
1118,2020-09-29 14:36:58+00:00,,,,,,222.59361439310277
1119,2020-10-07 14:01:07+00:00,,,,212.78650043989794,212.80842045432965,211.68630062920536
1120,2020-10-15 14:36:59+00:00,,,,,,193.9860563529971
1121,2020-10-30 14:05:48+00:00,196.96877632123616,206.20872613078802,,,,203.99013435428589
1122,2020-11-08 13:59:00+00:00,196.06983969996165,209.32578383683477,,,,219.13191639325396
1123,2020-11-16 14:36:57+00:00,195.44049713520275,206.2944708707748,203.11565519748933,223.98953861514298,229.26422013679806,221.1016934177002
1124,2020-12-01 14:03:33+00:00,201.00954654589555,213.4822804024843,,,,
1125,2020-12-02 14:37:00+00:00,201.19313469731802,204.13475002629482,197.11083693827365,222.9956328273151,228.14539329515856,215.57228638451997
1126,2020-12-10 13:56:42+00:00,,,,,222.95947939513817,208.72547183206677
1127,2020-12-17 14:02:21+00:00,,,186.01020003165044,217.71418910691034,213.18420655680765,190.91020319330997
1128,2020-12-18 14:37:00+00:00,199.97811665576086,209.05662149772422,195.596112788804,226.612080423473,227.4458986916196,208.67181840085703
1129,2020-12-26 13:55:31+00:00,189.87619975128322,204.189361446043,194.90254661600227,212.4086171620846,,
1130,2021-01-02 14:01:13+00:00,212.7214834345129,224.34055628463045,204.10133269180412,,,
1131,2021-01-03 14:36:55+00:00,199.44842756242502,209.51687316411338,198.32174612512748,226.51561089131314,227.72077870168383,213.74748536372385
1132,2021-01-10 14:43:03+00:00,195.34922225335615,202.5129556274239,199.62725274825797,221.94857252477078,225.53899705771917,
1133,2021-01-11 13:54:24+00:00,,,,222.8958430986873,225.53816035452175,190.6137082385913
1134,2021-01-18 14:00:05+00:00,197.59568239982502,210.13987510216737,,,,
1135,2021-01-19 14:36:48+00:00,209.15371993161804,212.98032720512245,204.76267562900588,224.50267311021963,226.71546421238418,216.41233641796228
1136,2021-01-26 14:42:58+00:00,199.21246307533175,206.38520266022516,196.05671340416973,227.4087046138859,226.89254798297122,200.39962599752
1137,2021-01-27 13:53:16+00:00,,,,,220.94199916945868,209.7021400678774
1138,2021-02-03 13:58:55+00:00,197.35272658356806,202.80015946077887,192.68875884317066,218.51422294266658,216.90418629501545,
1139,2021-02-04 14:36:46+00:00,214.040547909123,212.1505745484738,210.29861803113863,225.74752208121947,225.97711401789024,212.04421497383382
1140,2021-02-11 14:42:56+00:00,206.1160726538597,219.43978238099956,215.17917371549314,228.95708408005228,232.02137183353378,223.9398285235329
1141,2021-02-12 13:52:04+00:00,203.9799044907346,208.55883979362596,,,,
1142,2021-02-19 13:57:44+00:00,,,200.43192073722483,220.53668616774135,228.19614202115397,207.61271778111328
1143,2021-02-20 14:36:42+00:00,195.76611127611253,211.0519516817613,203.11796120707794,224.58299119983315,227.893014670874,218.04689460105104
1144,2021-02-27 14:42:50+00:00,203.4624904932103,215.93962110014778,198.90642412798312,226.8113449945106,228.8055242105456,214.91288193721857
1145,2021-02-28 13:50:51+00:00,,,205.11415332099077,226.39252846202763,230.02706946944522,222.8607390110515
1146,2021-03-07 13:56:29+00:00,,,208.3940133929534,232.05431349043775,230.32536004263545,221.0306276827291
1147,2021-03-15 14:42:41+00:00,196.3046372171826,206.51080913536808,206.7816522832845,228.83099566297483,229.96644261339054,217.3754577740871
1148,2021-03-16 13:49:36+00:00,,211.48271568597704,201.63709468842234,224.9862106308863,230.68926520578987,216.8353068367606
1149,2021-03-23 13:55:13+00:00,190.3564744375136,201.79897940639967,194.09061534689528,,,
1150,2021-03-24 14:36:28+00:00,200.86370299141709,214.29495892919488,206.3550550705899,227.22197610911726,230.29179128491597,226.38179205867306
1151,2021-04-09 14:36:23+00:00,197.73045979634267,209.4095162664868,198.84619433099354,192.72339381554855,,
1152,2021-04-17 13:46:58+00:00,191.02812347347668,203.88791898647082,185.71224898312377,,,
1153,2021-04-25 14:36:15+00:00,201.13693258126614,208.73840323498123,200.7058587294187,226.51435906304286,229.65441007279134,224.37525052067292
1154,2021-05-02 14:42:22+00:00,196.27786002156222,207.18966213974036,196.651583730421,226.26518764678292,229.84805786863816,216.14018081639944
1155,2021-05-10 13:51:13+00:00,208.91178924685863,203.9179424118682,203.83799268581282,213.81616644079656,230.15418432334423,201.4447669860639
1156,2021-05-18 14:42:27+00:00,194.64031494852594,206.01354697759146,195.8801782592958,223.5845984777583,228.49253998161777,221.76087803385622
1157,2021-05-19 13:44:16+00:00,,191.71976758241502,181.75762029005406,218.47580756024703,211.7964461582316,207.33904589131717
1158,2021-06-19 14:42:42+00:00,195.75820968048865,206.42757138246063,,223.60072516388925,224.8399491134786,218.99304920475257
1159,2021-06-28 14:36:33+00:00,190.24172328007177,200.18056865081866,190.03791821468334,215.41419065283202,214.74578440044797,218.2151225850371
1160,2021-07-21 14:42:48+00:00,198.05682808503659,206.32240615497378,195.61474289996335,219.09288108154485,212.78740026124834,214.8756855444173
1161,2021-08-06 14:42:56+00:00,193.6143732430052,208.23799191782064,197.28173978919693,224.47685350834342,227.15197357380075,220.01435496532085
1162,2021-08-23 13:36:05+00:00,194.01624491420094,206.18469071628644,,,,
1163,2021-08-30 13:41:40+00:00,,,198.5531214551662,220.98660131339722,217.56020084354088,221.76539108088045
1164,2021-10-26 13:30:25+00:00,188.307133112969,195.86772358297478,,,,189.91685716367206
1165,2021-11-02 13:35:57+00:00,195.58217867428596,204.4515471119318,187.1344681887623,213.89987492980163,210.4136893627971,202.4978877330249
1166,2021-11-03 14:37:04+00:00,198.5880154917451,212.72196325489875,205.90005854997517,223.68439174006355,214.03345867370842,224.80283087156977
1167,2021-11-17 14:40:23+00:00,195.6752425691469,210.0504252408625,186.97812440481167,223.75902684373108,227.34768335695904,209.21874281554904
1168,2021-11-18 13:34:24+00:00,,,,224.59216190846493,228.69896784043354,219.47708694000653
