,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
930,2016-12-15 14:39:05+00:00,196.09396113287676,206.67641861292887,196.33894673253897,217.24698074428002,214.7504144323309,
931,2016-12-22 14:45:13+00:00,196.40036735086198,209.8967159353602,191.04886496507987,,,
932,2016-12-23 14:36:53+00:00,202.05762397175323,209.67220211467992,206.3875972964653,227.09013322891556,227.65436596506083,222.16922203563433
933,2016-12-30 14:43:04+00:00,187.59715960343743,202.0460773030265,195.38995001269018,213.29664461651026,215.0403849071006,217.00639758509743
934,2017-01-08 14:36:51+00:00,189.32526135947256,200.70475739762588,192.28918222616775,205.5789370595803,201.74148430448759,196.17771193040033
935,2017-01-23 14:44:53+00:00,205.8179380385185,208.15703295912553,211.0356417711131,224.55206633039978,228.86331560770526,
936,2017-01-24 14:36:45+00:00,206.07268921304157,214.63831616404843,206.9882883505523,225.52674619468874,228.34224264616034,222.64774087614836
937,2017-01-31 14:42:53+00:00,196.66041280165967,209.4524766198225,,212.8961158309978,,
938,2017-02-01 14:38:39+00:00,,,,,216.7867746050265,210.25987282637374
939,2017-02-09 14:36:37+00:00,199.16674470408583,207.84936290243354,190.49365641090833,220.76441675745326,227.31386823818903,213.45465028308067
940,2017-02-16 14:42:46+00:00,196.31395166721597,207.68186088045712,189.04518368696307,223.4844372906459,227.3137185009545,209.94103348039704
941,2017-02-17 14:38:38+00:00,190.7106034191253,204.0483422758269,199.51032798713328,,,
942,2017-02-24 14:44:53+00:00,,,205.7395643495767,221.9259460097524,225.58784082415877,219.9710469402806
943,2017-02-25 14:36:32+00:00,194.59100954986314,205.73096592303756,195.76076255899073,221.11572027021606,214.87605011528962,215.25516277287443
944,2017-03-12 14:45:00+00:00,175.54326809361453,187.2539634407935,175.68183445992747,196.3953868282499,201.19556593353536,196.6824931626397
945,2017-03-13 14:36:24+00:00,191.53187514605207,201.12000573084546,198.16446305311484,213.53004139704075,214.04217765611426,211.35511531867695
946,2017-03-20 14:42:30+00:00,198.52312756992225,210.30779827083833,197.224292142884,222.8984398852363,227.68847563818179,220.77008092115304
947,2017-03-21 14:38:52+00:00,,206.49880729848837,191.0613908477023,216.52831701647972,217.39105631456545,220.75800513725886
948,2017-03-28 14:45:04+00:00,187.0379801065963,,,,,223.51126912929328
949,2017-03-29 14:36:15+00:00,193.64254852530624,205.74083286211916,191.73997959546455,216.7071123112663,214.46571829075444,219.06301580778478
950,2017-04-05 14:42:23+00:00,209.47041407984128,217.4252050933231,211.23795050882006,226.31507553449845,228.3471392640293,231.56386821020362
951,2017-04-06 14:38:56+00:00,186.04481065830282,201.5207113475359,181.21155152034527,222.44620742486893,216.34182214402298,221.0758889335283
952,2017-04-13 14:45:10+00:00,,,,,228.60327344845462,224.10092009890832
953,2017-04-21 14:42:13+00:00,201.60266653517687,214.4360357020139,209.71389509664567,221.17946693100305,227.4019693632871,232.3499284690329
954,2017-04-22 14:39:03+00:00,202.62051653945088,206.7709370488516,206.61737184127026,216.61601407556577,211.88252972535673,212.9362860933256
955,2017-04-30 14:35:57+00:00,188.1214423369152,200.14785579820867,191.02169667644262,214.60125621411936,214.01421124920466,217.11218609250113
956,2017-05-08 14:39:07+00:00,,,,,227.13241001989513,219.6827148155203
957,2017-05-16 14:36:06+00:00,193.69814308625277,206.68863513635333,199.8191496611783,223.40386164159239,227.29340255448054,223.78248455636978
958,2017-05-23 14:42:22+00:00,195.45989921869887,205.69376545059356,195.62710978789553,218.92533474046817,224.5006314886524,222.04301406083832
959,2017-05-31 14:45:23+00:00,184.0717489237128,184.83398994169488,179.66278393513778,191.4007917505496,213.45390379444115,
960,2017-06-01 14:36:16+00:00,191.09838052628686,205.34893916338785,193.9501892827259,215.8424882528774,,175.03368159918924
961,2017-06-08 14:42:30+00:00,175.59401383991639,182.6822885619769,165.48828953122663,191.0498931242847,182.04179749445555,193.58470448937862
962,2017-06-09 14:39:15+00:00,,,,188.70382040386156,,
963,2017-06-16 14:45:27+00:00,188.51727225441866,200.87470126469418,195.41136708840241,204.30510914733924,,
964,2017-06-17 14:36:22+00:00,185.94116798745213,201.62225424644367,188.65702087896406,209.25659770391056,212.34519164217633,222.0472834474379
965,2017-06-25 14:39:18+00:00,186.46254260932903,199.2801485777902,,,,
966,2017-07-11 14:39:19+00:00,184.68230256859655,,,,,222.23848591576777
967,2017-07-18 14:45:30+00:00,187.09274303358873,,,,,184.49933498217925
968,2017-07-19 14:36:31+00:00,191.90572825426472,201.03241248323968,195.01385457898027,212.77390523710523,210.72116921765274,216.13973849237513
969,2017-08-04 14:36:39+00:00,157.29605407552404,170.81571186616551,183.60956905214965,219.37269399172868,209.11675251049758,222.65668860603313
970,2017-08-12 14:39:16+00:00,,197.4163260774228,184.18012484773166,204.36123257389093,210.67406758323284,218.47369025121884
971,2017-08-20 14:36:44+00:00,196.32129296809535,204.66570039927433,194.75229661122552,221.4142426957892,215.42477933501021,224.82861465321605
972,2017-09-28 14:43:03+00:00,199.51045761211208,214.9386199536453,203.1701550450468,223.308606523352,227.51768160001893,224.3739739092299
973,2017-10-07 14:36:55+00:00,189.00420869335196,201.07728919483802,184.86362046781866,206.81607085094717,211.47310589642584,206.41898878252414
974,2017-10-14 14:43:08+00:00,197.77365176285633,207.7902899265154,198.39355916020008,219.8613156073694,212.05698978257414,213.36084949534995
975,2017-10-22 14:45:29+00:00,,,,207.30051115697108,205.5658049147994,205.35571440519988
976,2017-10-30 14:43:08+00:00,193.91363462562524,213.84296236196587,197.1426499940683,220.23939162367213,214.1549342395586,204.11143420782705
977,2017-10-31 14:39:17+00:00,188.8543799842092,203.61837754799973,193.0402933473947,206.04645562975563,,
978,2017-11-08 14:36:56+00:00,199.39395623597287,209.0433117363279,209.52040507698734,223.93362261725687,224.2347475263442,216.8313379037628
979,2017-11-23 14:45:23+00:00,,,196.88926042729614,211.08545962856482,213.30370656246043,206.33707803593975
980,2017-11-24 14:36:50+00:00,199.98041549106932,212.43052724901864,198.948017390431,222.55090707804803,225.41180325708262,218.25116754844856
981,2017-12-01 14:42:59+00:00,203.75297123534116,221.30757820336066,203.73408351200317,226.52941037884003,231.1290835654051,222.18845498601803
982,2017-12-02 14:39:08+00:00,194.47442046930064,209.04993526406483,199.23439840929265,221.7534232383921,226.5601250649952,222.57424675649068
983,2017-12-10 14:36:48+00:00,202.4433621563139,221.13540996639017,210.16157256386217,228.16214574823744,227.98824578510636,221.76381367939015
984,2017-12-25 14:45:05+00:00,187.17790087108114,202.644281190617,,,,
985,2017-12-26 14:36:50+00:00,204.80884197073203,219.50718815321588,209.9530392953483,226.39651531529853,229.10818117763506,223.66126328761175
986,2018-01-02 14:42:59+00:00,200.22003640942575,214.4275817436426,211.1138091789284,229.76611669206432,233.741214026986,227.71660027728538
987,2018-01-03 14:38:47+00:00,,,,224.37580930610906,228.19393359125087,224.5038934611037
988,2018-01-11 14:36:44+00:00,213.4868276236465,212.93213666894974,210.00977728964273,227.7949136926648,227.7286520924208,222.0975430746399
989,2018-01-18 14:42:51+00:00,194.66687119626621,210.57797618581677,193.18863586615996,222.80449546853723,222.80304496046054,209.56033478771283
990,2018-01-19 14:38:33+00:00,198.0959901229195,,,,,213.67809482667911
991,2018-01-26 14:44:37+00:00,,212.09701842239667,198.17717637445747,219.07643107394503,215.9051657041498,205.98123924376307
992,2018-01-27 14:36:35+00:00,202.3058936719159,214.82601507295306,199.63446305472837,224.11618352881257,223.61281704732258,212.70985926832245
993,2018-02-04 14:38:17+00:00,180.72423036622456,191.6926152312891,180.74680645081665,204.2650578153905,,
994,2018-02-11 14:44:23+00:00,185.92931155373645,202.2119238419029,187.58360002608933,207.30419054049943,201.20739059218576,202.33591442052585
995,2018-02-12 14:36:29+00:00,189.97190665086882,202.02855682463536,193.9505755668771,219.82631296687273,221.31840673892535,213.40962051773178
996,2018-02-19 14:42:37+00:00,188.0534676072909,202.6756216926981,193.886080200103,220.97782711239242,213.68604969366788,221.02283217383592
997,2018-02-20 14:38:07+00:00,186.49352255852776,199.82665908532286,186.45850081449555,209.07428725047146,,
998,2018-02-27 14:44:13+00:00,188.7511965756182,203.7262192653269,190.0755787900917,217.0697346984581,218.422624030723,214.71414148932107
999,2018-02-28 14:36:22+00:00,193.15079750911886,208.95907405835408,200.45786509168622,222.63368631070034,227.93618697049567,226.5792644398126
1000,2018-03-07 14:42:29+00:00,198.6519614584854,208.93400235135118,207.286557687417,225.66191843902973,231.61538314929572,229.98607633347652
1001,2018-03-08 14:37:56+00:00,,,,221.39258636549067,218.93072828860792,222.75526487751193
1002,2018-03-15 14:44:02+00:00,188.10375950901457,200.9332661599767,198.34277016124048,221.84281675957527,212.30757246409055,207.52078347329586
1003,2018-03-16 14:36:13+00:00,192.88849868205074,204.00505517262465,189.99940208862276,221.86204564147005,216.47276507529418,216.86178336295322
1004,2018-03-23 14:42:21+00:00,196.83943325638987,206.88177634753316,198.76338557854606,221.48966436049955,225.01989740717352,223.1380360768818
1005,2018-03-24 14:37:44+00:00,184.26269247044564,204.94902193378024,194.1519883054271,221.49489958513948,217.76801310258872,
1006,2018-03-31 14:43:49+00:00,186.9441346119712,,,,,200.63961151551302
1007,2018-04-01 14:36:06+00:00,186.69571184474566,201.97404352509753,187.54687134318817,211.33202282552008,217.6315526567591,216.1801956188899
1008,2018-04-08 14:42:13+00:00,191.9286397443067,204.91984120101293,193.19507968950995,221.60559453881416,228.03125255856892,225.7987803820806
1009,2018-04-09 14:37:29+00:00,188.47507215387105,203.87080307226267,188.90715058269788,220.64472235019258,218.0697919603059,220.39171448891182
1010,2018-04-16 14:43:33+00:00,191.0869566985283,,,,,221.81491649139653
1011,2018-04-17 14:35:57+00:00,,,,,,
1012,2018-04-25 14:37:13+00:00,192.80407234708548,204.0107757675064,196.2108164706314,215.91437197617554,213.0120708341879,
1013,2018-05-02 14:43:16+00:00,,212.37855358898415,200.41174453165803,219.9517934877044,214.6461919123991,210.8060905253727
1014,2018-05-10 14:41:54+00:00,198.51189010994173,211.89254128210237,212.7440911637736,223.65134694544042,228.0015667778947,224.03045047358816
1015,2018-05-11 14:36:56+00:00,187.4400930411207,,,,,221.39385239813842
1016,2018-05-18 14:43:00+00:00,197.03470813989856,207.1606164144265,192.82031013292783,208.97970944083025,209.683145514893,
1017,2018-05-19 14:35:37+00:00,190.32003535384015,200.85429119378875,202.4289490079953,218.1591987722633,212.34284691724648,215.40910034403825
1018,2018-06-11 14:41:41+00:00,190.10240245874434,204.126120406476,197.4904700030716,221.78097717557313,226.15715383439004,221.3140259866432
1019,2018-06-12 14:36:25+00:00,,,,199.2815153885971,203.92071761740056,203.62199378497624
1020,2018-06-27 14:41:52+00:00,190.11553888899633,200.02569604378562,185.77291021910773,209.0301596047463,209.49605062018594,205.01432088182173
1021,2018-07-05 14:42:08+00:00,189.3866125929763,198.51675109777435,,,,
1022,2018-07-14 14:35:47+00:00,,197.49578338792168,181.43456122636735,201.3132629336093,202.1792898124007,205.69292460118555
1023,2018-07-29 14:42:06+00:00,184.07286922358338,199.00816531645143,186.49459512162562,205.8527138393922,212.27889995064234,203.99160097307703
1024,2018-07-30 14:35:31+00:00,176.6267121076169,195.94626492566647,172.71658964460693,,,192.7922178762051
1025,2018-08-14 14:42:16+00:00,183.2543013863862,201.82374994905138,186.2881304829852,209.4895153684326,212.72361196887397,204.63739835936946
1026,2018-09-16 14:34:33+00:00,194.06711509022887,,,,,207.17948018929678
1027,2018-10-09 14:40:10+00:00,191.36390165296967,199.4957336885065,197.28424133555,217.2436001444131,212.8321014007485,213.04665894768544
1028,2018-10-17 14:42:41+00:00,193.28709232672333,208.2895181080314,193.13129453426927,216.90863512979203,214.49590931254193,205.44715961802225
1029,2018-10-26 14:36:33+00:00,197.33551656080556,203.35266654112957,195.02761690144644,216.51489910934276,221.44542656556152,213.4781613043728
1030,2018-11-18 14:42:46+00:00,192.53103401631085,210.09264842650916,202.65459135583117,223.39347220709715,230.9395361118539,222.37488224645563
1031,2018-11-26 14:39:04+00:00,204.37288372789186,217.06963712617386,198.31518757321558,,,
1032,2018-11-27 14:36:35+00:00,192.08487788179127,207.67294200095722,201.1454743888794,222.67521689463047,226.72159600972657,221.6952386852838
1033,2018-12-05 14:32:39+00:00,,,,,219.02295927139667,221.76689931743027
1034,2018-12-13 14:36:31+00:00,203.65022703912166,211.65073350723577,203.40605014626874,226.41564151892973,227.86241485345877,214.3946558778056
1035,2019-01-13 14:37:40+00:00,183.73139352451153,201.48762868319687,182.6208174383816,213.3191988166431,211.46980648552773,207.66265832889675
1036,2019-01-21 14:42:39+00:00,199.50101733734812,213.17804932714998,197.03456503927111,226.1562593627346,226.24014412960292,206.6719863006902
1037,2019-01-22 14:31:12+00:00,204.17827703828192,209.89162684554876,197.4920156227549,221.39799660730316,215.39184156944657,
1038,2019-01-29 14:37:09+00:00,201.40654650546708,213.83988295215977,204.52522017130752,222.37473500104818,215.14287283382566,203.6769167254517
1039,2019-02-15 14:36:24+00:00,203.3792176171126,212.7938946202396,207.6718372051056,225.39474939833948,226.78790256397525,217.16957097442892
1040,2019-02-22 14:42:33+00:00,196.54777805169084,206.64052673002647,196.98109116642186,225.4445089630139,227.34347390735007,206.7380821673802
1041,2019-03-02 14:36:11+00:00,202.70944827615628,216.90750441099408,203.23997295494783,,,
1042,2019-03-03 14:36:19+00:00,201.96017864248824,210.23434007044006,211.7143506210715,226.73485761265076,228.12926114505225,219.78640254447419
1043,2019-03-10 14:42:28+00:00,192.80078908664575,204.55044002680302,200.54916647058988,221.74507881835683,227.3201829716147,209.35327354725706
1044,2019-03-18 14:35:40+00:00,200.62390682269393,212.79864711752037,203.4483835087568,220.89681378379848,,
1045,2019-03-19 14:36:14+00:00,199.64026041332284,209.16058573219775,203.42531993055314,224.01631917298369,226.95574538830715,214.46380859879386
1046,2019-03-26 14:42:24+00:00,193.37046579889096,207.04680309940133,201.44844919155264,225.3383537495597,229.53764735882544,222.3187973247121
1047,2019-03-27 14:29:11+00:00,,,,,227.29036658033002,224.49505538203633
1048,2019-04-04 14:36:11+00:00,196.50818892368,207.29562197328227,203.885739182162,223.1921547943689,227.4413638831837,221.63295305063775
1049,2019-04-11 14:42:19+00:00,198.13586150795757,207.51831881621547,210.98049658538255,226.16136667383265,230.67710627146056,224.80939384688014
1050,2019-04-12 14:28:38+00:00,195.87310571092664,208.45431644077763,206.24745389099584,221.1073878349132,,
1051,2019-04-19 14:34:33+00:00,183.18617206844735,201.23762006718397,187.7985558236751,215.30761100680184,226.3961604879234,209.10871504441104
1052,2019-04-20 14:36:05+00:00,189.4131078513091,200.0881692510718,192.864339945409,221.4991869593693,225.5793439841001,213.08455437962712
1053,2019-05-05 14:33:57+00:00,186.3359896508457,199.78516176587794,,,,
1054,2019-05-06 14:36:08+00:00,185.87300178161541,201.72648409847216,197.53996030492704,221.68717739865752,223.99426552730856,217.80220675851962
1055,2019-05-13 14:42:23+00:00,200.84776189457818,211.41315752816678,211.57197032512207,226.24140279287087,234.33101598613015,228.80259921101626
1056,2019-05-14 14:27:25+00:00,,,,,,
1057,2019-05-29 14:42:33+00:00,197.5752168278448,207.46301153104434,202.11362445172114,223.618380446042,231.49646839108016,220.48862510257186
1058,2019-06-23 14:36:32+00:00,187.74211148630093,200.64412732474315,183.28236949993033,206.82304128080486,210.73044046056742,197.6288905803924
1059,2019-07-16 14:42:47+00:00,184.95613846794419,197.69280766338028,182.65990367888458,207.08013474945326,210.30737018109298,202.14958020058316
1060,2019-07-25 14:36:40+00:00,195.53649935116863,206.94644306305392,194.56575248488127,222.49405703745725,226.04407584001927,219.9926106335298
1061,2019-08-25 14:29:37+00:00,198.71130559549806,209.1073499939361,,,,
1062,2019-08-26 14:36:50+00:00,,,,,221.38305441252095,203.12005046789375
1063,2019-09-02 14:43:02+00:00,188.91182923529914,198.6504773356316,189.6723355690559,217.2048999600977,217.20232218968061,205.5407486743431
1064,2019-09-03 14:23:03+00:00,185.1713956537113,,,,,207.37366593722064
1065,2019-09-10 14:28:55+00:00,,,,,227.40381166915395,213.02928335673832
1066,2019-09-19 14:22:20+00:00,187.81634291658952,,,,,
1067,2019-10-05 14:21:40+00:00,198.78457221979016,209.23714108642326,201.66642849760544,224.57729669025332,,
1068,2019-10-12 14:27:33+00:00,198.61353247086834,215.8543740521793,198.88286799168364,220.72604265689037,,
1069,2019-10-20 14:43:14+00:00,197.47340326402872,205.32189439218013,181.41729625192028,223.4400722524742,227.31358875489022,192.83050715076743
1070,2019-10-28 14:26:52+00:00,178.0118372150386,201.46676899450568,183.86601459005195,210.65761283059,228.39546530951802,
1071,2019-11-29 14:25:23+00:00,193.30518555036417,198.51931654573409,193.11769532447516,219.83217077227948,218.0236524971732,
1072,2019-11-30 14:36:58+00:00,197.0467374979318,205.53951510896576,193.5907364175337,222.03087056292807,227.26426377276962,206.33599940714123
1073,2019-12-07 14:43:09+00:00,197.62814534140284,206.51160334056897,202.8392592656848,224.07684756008223,227.33099217505506,190.07331832299002
1074,2019-12-08 14:18:45+00:00,,226.01596682585978,214.76763187005164,229.65642997556262,231.09145035607847,220.8966239345304
1075,2019-12-15 14:24:35+00:00,,,,,212.29256336245675,198.82694545673107
1076,2019-12-16 14:36:57+00:00,201.40956703539416,211.70298316307455,212.33701845355307,225.28598692945772,227.35644537146757,209.90808345774508
1077,2019-12-23 14:43:06+00:00,211.1229405573264,213.76956735010418,213.20874445756948,228.98360095071615,227.5185247572111,201.99685040494091
1078,2019-12-24 14:17:57+00:00,200.8308720682677,207.21205769464984,199.15451186591272,223.10235617047124,227.53864677749675,
1079,2019-12-31 14:23:45+00:00,,211.71571503808383,199.80817344786996,224.14924078870249,227.89883429984306,218.71465590155853
1080,2020-01-01 14:36:52+00:00,195.49777984652656,206.07290087070515,198.9359112077089,227.90500130986794,224.21881338446983,196.37712362300164
1081,2020-01-08 14:43:02+00:00,201.7382675947562,208.3918241472042,187.6299103870582,223.82025784165597,227.70106384403329,201.7088229594978
1082,2020-01-09 14:17:07+00:00,,,,,226.25370405410723,202.70276867059516
1083,2020-01-17 14:36:49+00:00,198.4371168923497,209.5124482924759,199.2747233609382,226.77042860940747,228.06941447143214,212.86838168296296
1084,2020-02-01 14:22:09+00:00,,207.69542894700032,198.24966759003505,222.20841722802592,227.35093284260643,202.28297225369545
1085,2020-02-02 14:36:44+00:00,201.58008120292945,210.2709042574424,212.31447388550498,227.94755047431823,228.32883166666238,217.65408878287548
1086,2020-02-10 14:15:31+00:00,186.26369216303092,,,,,208.8905711618963
1087,2020-02-17 14:21:20+00:00,,,195.48193377825743,222.59526526726341,224.6520474932053,211.22654926727546
1088,2020-02-18 14:36:40+00:00,197.5559199725862,214.329197208108,196.4794980240318,223.76343053669675,226.0687662356163,213.55901500522518
1089,2020-02-25 14:42:49+00:00,192.41389430635397,205.10420016775979,196.37563930525505,222.8268417407449,227.31358902289614,208.75513252323657
1090,2020-02-26 14:14:40+00:00,,,198.65561402204767,221.92331991741617,227.08571194867002,220.50578425611997
1091,2020-03-05 14:36:35+00:00,200.964840873186,214.8799034632435,211.75438751150764,229.056878045516,230.20957904239128,223.5880728283999
1092,2020-03-12 14:42:43+00:00,195.63107755471594,201.92761897779064,194.74389465492047,221.31346952878528,226.67988108821962,221.72758910732966
1093,2020-03-13 14:13:48+00:00,,,,,229.1174666402867,220.884145687007
1094,2020-03-21 14:36:27+00:00,196.14764423521646,206.5860530565069,199.20903672544603,225.5401143887273,229.38115350091192,222.00456187972236
1095,2020-03-28 14:42:34+00:00,195.7041698328635,209.99219335183852,196.9278209123987,225.80631042486363,228.7715673255761,219.80625474793226
1096,2020-03-29 14:12:55+00:00,188.36227372403002,202.10719771450732,195.6332601711942,221.75870994860927,224.32258329652225,
1097,2020-04-05 14:18:42+00:00,202.19837774880426,209.03641464877467,202.03645331802716,221.28121613832138,224.64707473922542,207.1657405247779
1098,2020-04-06 14:36:19+00:00,196.38529859651885,208.45345141192118,200.19625896858702,224.62907747125234,226.37448291718732,222.15527662584077
1099,2020-04-13 14:42:27+00:00,193.81399962523986,203.36307784505368,196.69121819679717,225.67339425336854,228.3211136405547,222.65861439416162
1100,2020-04-14 14:12:00+00:00,187.96323392564014,,,,,208.04947768099186
1101,2020-04-21 14:17:46+00:00,196.02533355800006,205.46154490778937,,,,
1102,2020-04-22 14:36:12+00:00,189.60704592168494,204.75896006380162,201.38325427834218,222.42151549865537,226.81026717283225,221.17652895389898
1103,2020-04-30 14:11:03+00:00,,206.57354462034834,196.02648641596255,226.40723400416354,227.33424981132478,223.43690795785636
1104,2020-05-07 14:16:49+00:00,186.30612455439,194.71295411023917,184.34488239148678,208.16423362737527,,
1105,2020-05-08 14:36:03+00:00,185.0189748652282,198.33329921319873,188.76736325562516,215.31162136193475,214.03140327227828,205.23563861573726
1106,2020-05-31 14:42:20+00:00,200.61992742042082,207.17431709144466,203.4438930619601,222.1640100832865,227.29596211939807,223.97392361153618
1107,2020-06-01 14:09:07+00:00,,,,,220.7606647491247,
1108,2020-06-25 14:36:24+00:00,191.72344324501597,204.66250275935556,193.1832514089194,211.44624022191306,211.41233881211247,195.55785404819693
1109,2020-07-02 14:42:38+00:00,194.27665507427923,205.87331699140668,198.16876625120182,221.5506964050586,227.78592653412784,214.42402299392546
1110,2020-07-10 14:12:59+00:00,191.28887147161007,200.49605555244176,185.97078276141528,,,
1111,2020-07-11 14:36:30+00:00,192.10091047663167,203.330534882018,195.78679928278126,216.223297057605,215.46893325896087,206.830799679525
1112,2020-08-03 14:42:47+00:00,188.94985482425608,201.0105534806857,189.16259689818438,216.266900697293,213.49599798574764,205.33098729669987
1113,2020-08-04 14:05:16+00:00,,,,210.21619894300022,215.38829947806,215.0136802803725
1114,2020-08-12 14:36:38+00:00,,209.58333555048165,192.78051715536583,215.2007813873148,224.82415997611136,219.5364660477655
1115,2020-08-19 14:42:53+00:00,189.48304961298112,202.50337738100956,188.42138443930008,219.38471973245305,223.2769562979047,220.51341979308785
1116,2020-08-20 14:04:14+00:00,184.03171449684424,184.46188995993566,182.12795005224362,,,
1117,2020-09-21 14:02:08+00:00,197.6440101655994,203.52177139720155,190.48821625664834,,,
1118,2020-09-29 14:36:58+00:00,,,,,,221.39633166903553
1119,2020-10-07 14:01:07+00:00,,,,213.04922535136782,213.02877038007858,211.9218471015577
1120,2020-10-15 14:36:59+00:00,,,,,,193.0068582196952
1121,2020-10-30 14:05:48+00:00,193.85391264614438,203.09386245569624,,,,202.1641797861286
1122,2020-11-08 13:59:00+00:00,199.63365489234263,212.88959902921576,,,,221.2210494370635
1123,2020-11-16 14:36:57+00:00,191.96918730203788,202.82316103760994,200.30554723730825,221.7198360319198,227.36059861538507,219.06678765343116
1124,2020-12-01 14:03:33+00:00,199.19964966395833,211.67238352054707,,,,
1125,2020-12-02 14:37:00+00:00,199.76245808447032,202.70407341344713,195.95267015644455,222.060190426607,227.36082870101626,214.73361388733338
1126,2020-12-10 13:56:42+00:00,,,,,225.0656475621759,210.97689297614158
1127,2020-12-17 14:02:21+00:00,,,185.2845665785911,217.1281005486701,212.6926484111868,190.38474448592217
1128,2020-12-18 14:37:00+00:00,199.78865715443257,208.86716199639594,195.44274081153824,226.4882030572199,227.3420015457299,208.56075593456114
1129,2020-12-26 13:55:31+00:00,191.13255015798316,205.44571185274293,195.9195921833308,213.2300770433884,,
1130,2021-01-02 14:01:13+00:00,212.82956856722564,224.4486414173432,204.18883018019062,,,
1131,2021-01-03 14:36:55+00:00,199.7511540490461,209.81959965073446,198.56681042382075,226.7135474402577,227.8867900007986,213.92494571795
1132,2021-01-10 14:43:03+00:00,198.65394844722636,205.81768182129412,202.30250728615292,224.10935503614746,227.3512662608093,
1133,2021-01-11 13:54:24+00:00,,,,223.00724133146502,225.63159113039984,190.7135825162541
1134,2021-01-18 14:00:05+00:00,199.87532687642442,212.41951957876677,,,,
1135,2021-01-19 14:36:48+00:00,211.30577835289571,215.13238562640012,206.50481816051638,225.90978823182428,227.8956252821171,217.67388790629747
1136,2021-01-26 14:42:58+00:00,200.41690538624027,207.58964497113368,197.03173813204805,228.19622458640302,227.55304860508235,201.10567838667328
1137,2021-01-27 13:53:16+00:00,,,,,220.50552827476392,209.2355677321692
1138,2021-02-03 13:58:55+00:00,199.66448108548877,205.1119139626996,194.56017915424934,220.02575473238397,218.1719226347784,
1139,2021-02-04 14:36:46+00:00,216.38459223799822,214.494618877349,212.1961777259424,227.28016645009941,227.26255768211215,213.41830992524342
1140,2021-02-11 14:42:56+00:00,204.39708302190638,217.72079274904624,213.78761068010235,227.8331293206982,231.07870009988196,222.93214494618096
1141,2021-02-12 13:52:04+00:00,200.8861812267597,205.46511652965106,,,,
1142,2021-02-19 13:57:44+00:00,,,202.15709125116746,221.9300931213104,229.36480591769575,208.8619791877614
1143,2021-02-20 14:36:42+00:00,197.74529492025476,213.03113532590353,204.72015749043118,225.87707281331075,228.97837344346814,219.2071057027896
1144,2021-02-27 14:42:50+00:00,200.79537931511555,213.27250992205302,196.7473341266683,225.06746460883326,227.34291485481623,213.34940297074922
1145,2021-02-28 13:50:51+00:00,,,201.9059752397348,223.8013077040901,227.8537875434331,220.5375755729006
1146,2021-03-07 13:56:29+00:00,,,211.00588876822007,234.1639051396916,232.09469497426772,222.9219857130946
1147,2021-03-15 14:42:41+00:00,191.4642987531819,201.67047067136738,202.86328305052203,225.66615897497437,227.31206345571275,214.5380179848453
1148,2021-03-16 13:49:36+00:00,,208.18944087777697,198.97111031987941,222.83291556398626,228.88327579484144,214.90476643195365
1149,2021-03-23 13:55:13+00:00,192.0736886591786,203.51619362806466,195.480741145386,,,
1150,2021-03-24 14:36:28+00:00,202.759089901332,216.1903458391098,207.8894159024258,228.4612675502155,231.33119700970803,227.49288093689904
1151,2021-04-09 14:36:23+00:00,196.79344377542026,208.4725002455644,198.08765755215157,192.11072949417618,,
1152,2021-04-17 13:46:58+00:00,189.25190684573624,202.11170235873038,184.2743593320958,,,
1153,2021-04-25 14:36:15+00:00,199.6707794805807,207.2722501342958,199.5189728860067,225.55572049721007,228.85039063047998,223.51578146165042
1154,2021-05-02 14:42:22+00:00,193.85882906255983,204.77063118073798,194.69332057313338,224.68351355820445,228.52149250402397,214.72212818526012
1155,2021-05-10 13:51:13+00:00,203.68330147105573,198.6894546360653,199.60540734349618,210.3975398181562,227.2869490914523,198.37979139335187
1156,2021-05-18 14:42:27+00:00,193.14057062728503,204.51380265635055,194.66609952305316,222.60399642156233,227.67009954738887,220.88171756968052
1157,2021-05-19 13:44:16+00:00,,192.72362365993936,182.5702656861452,219.13217499555142,212.34694787816431,207.9275132471073
1158,2021-06-19 14:42:42+00:00,197.62205194004935,208.29141364202133,,224.81939125667895,225.86205615904416,220.0856463913916
1159,2021-06-28 14:36:33+00:00,183.64911575080447,193.58796112155136,184.70104545289553,211.1036395760034,211.13048349730138,214.35049058512178
1160,2021-07-21 14:42:48+00:00,197.95788892088507,206.22346699082226,195.5346492908883,219.0281900895996,212.73314330026201,214.81768672405263
1161,2021-08-06 14:42:56+00:00,190.67284329720044,205.2964619720159,194.90050126164073,222.55354546685572,225.53887650674653,218.2900098246767
1162,2021-08-23 13:36:05+00:00,185.63872660922345,197.80717241130895,,,,
1163,2021-08-30 13:41:40+00:00,,,199.9990708679594,222.1544835314225,218.53971496188467,222.81245789704104
1164,2021-10-26 13:30:25+00:00,190.41241392401082,197.97300439401658,,,,191.1509872942828
1165,2021-11-02 13:35:57+00:00,194.0021323436631,202.87150078130895,185.85538306397237,212.86676771362514,209.54721234277812,201.57165367714254
1166,2021-11-03 14:37:04+00:00,198.10969633001375,212.2436440931674,205.51284780000216,223.37164459585458,213.7711546172751,224.52243688021
