,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
728,2013-10-11 23:52:34+00:00,229.30698523101697,229.73132609795783,225.1613892964795,219.41870531062145,219.64207739690647,220.84419656525984,222.21561470693848,215.8190776007701,217.13026656246015,221.85187940752581,220.6188177351178,220.26093836321348,221.0550293587201,218.42248098375592,213.58621196624432,209.123575592519,215.60440021516797,224.92786158218797,218.09915532335128,216.97595224694413,220.7104269414756,221.0296487845528
729,2013-10-12 23:40:30+00:00,234.12840314939,228.1932140507327,222.97707091398934,217.74573733738322,,,,,,,213.29710874541024,215.47017595533492,215.73244535424303,217.4066073998003,209.7049060842827,211.37644751800724,215.38074654655696,229.81679784089593,219.24063095986963,219.0062431985387,217.78347163751164,221.40320156171572
730,2013-10-19 23:46:44+00:00,224.38012312361224,231.12286529384528,224.47975920546457,219.34289481201438,217.4622390691041,214.73669005383513,220.89316370299906,213.11908831494878,216.0878598450038,215.7296898203804,,,,,,,,,,,,
731,2013-11-05 23:46:15+00:00,202.71257977082996,212.5025780791218,205.74430654883997,198.71166244849374,199.38118588642803,198.4187733219428,200.3875480485465,194.04530971906343,189.27603990777658,193.69343278710278,193.10418682975506,191.79175532010578,200.4210614249801,199.45551244556026,191.5886760401634,194.38964547097595,201.06895734915003,211.03795012965207,206.38463260293824,205.34875286774746,205.08746932895534,199.25726458802595
732,2013-11-13 23:40:41+00:00,,223.59519243661842,223.626072715333,220.50331473508618,215.83932168078508,213.41886744248535,216.45018179325524,213.90210477951513,209.37992242839556,213.87938833405883,213.7659963231763,,,,,,,,,,,
733,2013-11-29 23:40:49+00:00,,220.90483413509452,213.20406747773472,207.90619019732594,207.1833473406583,211.05389963682808,208.05541087239044,206.0550602899928,204.47545340107763,205.34074302926405,,,,,,,,,,,,
734,2013-12-06 23:47:02+00:00,,,,,,,192.8468513874279,190.7650777810356,185.61950949818163,188.6793624552853,191.33150518454653,190.27898281384375,194.86142334699184,199.38940045603925,188.11635780185478,186.41932654018612,193.76816750696977,209.09892762404516,202.45296311653863,202.5919595813357,202.6586742415749,196.05610170702562
735,2013-12-07 23:46:07+00:00,206.89027056412607,212.01384028576814,207.25540449411164,201.1955801333232,199.98988695542266,199.34372180735716,199.5818381214147,197.24595828564537,192.65088304147096,197.61610154572676,199.69571338835047,197.34384132818894,201.8806381144019,201.70457920848122,194.2749379165728,185.88737055028452,197.71528776683937,209.9326785492474,206.78177172372907,205.7673366777453,208.82379830909431,205.16686180435843
736,2013-12-30 23:52:06+00:00,215.16274572841814,218.4319131962285,213.99563837174412,209.52005132360023,211.25517776232397,210.52697413039624,210.17379000400848,203.90204128119404,199.04066024655543,203.59818961507779,204.19544698020024,205.23382276047772,209.3789518100481,208.8043641511802,202.28065865127525,198.894776713572,196.05101866972092,212.19513371743068,205.8590013312127,206.37404563905483,207.09284165913925,207.28956057336342
737,2014-01-07 23:47:08+00:00,222.6333865834829,224.97026153457807,219.3822359277488,213.30395307462646,209.51599694401665,209.61663916874977,210.1115861874867,202.0055279764445,201.61540170920878,,,,,,,,208.30060814296138,216.21130319402755,209.58855176970215,206.47491456513904,209.3974726820074,216.15872102611505
738,2014-01-15 23:51:50+00:00,227.7476135606479,227.75169484669559,223.56042431341652,221.27638015771342,221.23920723028692,219.36356292061222,222.59952520169287,214.14101197635298,216.76697056477272,220.70678066219733,218.06401853228851,219.59962619799126,220.79873342895954,221.92693395989278,217.516660965241,212.90460464007708,217.93873264944122,224.55184464223538,215.4170197514024,214.10083528533386,220.29882961511373,216.38320086122155
739,2014-01-16 23:41:07+00:00,228.68980648513212,233.29904079813628,230.48414723909673,213.8394633730073,,,,,,,217.6201440109868,219.51975400366476,221.10481506182953,220.33122320012387,215.1933657757892,214.29293310045873,218.35133039950682,219.76022622406603,221.03883606622531,214.46263280989763,218.19512245989202,208.84377621055978
740,2014-01-24 23:45:38+00:00,237.036083197109,236.51882822174537,227.09784434043786,224.6446340566764,221.61680890714956,221.793083956017,225.181460550416,213.80239559235224,214.6531116960937,218.31080990513016,216.55840818565463,219.14608227911103,224.07544525929765,223.0966420642162,218.33976065570656,211.44736745915594,213.9666681598698,226.0134286649137,220.06288142239788,219.88149572092422,222.29519080818025,222.94642023778772
741,2014-01-31 23:51:45+00:00,222.11346118369772,225.62034746697873,222.00868934701333,216.05943094563207,216.617773881481,214.8538870649386,219.0562261742981,207.96862233981105,209.8098843841367,211.45247475949566,207.4782719142329,212.3917799538173,213.24518502070785,209.69145589518075,207.8799446394219,204.6345994029619,209.06855685089056,219.974097362058,211.79425419265294,209.13893549409778,210.033117790451,204.28373006610062
742,2014-02-01 23:41:23+00:00,232.03805480565387,231.74900762275195,230.7441816477962,223.98211551636814,220.746667910537,,,,,,,220.29943372208265,224.47624532589174,220.4656813914756,219.32378918854857,212.57118968912266,218.30411189677972,219.68931954207432,217.50720451995906,210.56035927757108,216.32370909022293,204.20875702106443
743,2014-02-08 23:47:33+00:00,230.29256788952853,233.36211112306074,228.65551700981086,,,,,,,223.72136416696105,221.8915126300391,223.63409201019005,227.0249789032147,226.90369473839723,218.24550816627345,214.84634507924085,219.55071298091738,225.65311596223108,224.44539045724224,218.25034720015822,222.406859032899,222.29118246702328
744,2014-02-16 23:51:31+00:00,211.41604185506324,214.2409196272949,211.6160765588719,205.03336970622166,206.47134261563556,204.39741717858863,205.1241005372313,195.91987234622786,194.05875007395662,198.29439920172007,195.86661979091303,202.92411256449486,204.66683912423747,207.3974302019661,199.28071583574518,195.93397755600216,196.09653588870697,212.4625120006283,206.69119960980473,200.72971086718488,207.34275589356625,197.2436441991449
745,2014-02-17 23:41:13+00:00,,,216.7525899450166,215.6043505604161,210.36802003433866,210.3017508128033,208.82661383470534,201.37023204335554,202.45114215108802,208.3248469750261,211.9278198137124,197.56100195388376,,,,,,,,,,
746,2014-02-24 23:47:24+00:00,237.6380100784591,237.91249183160625,234.43713370605008,226.14535421330294,224.58409493647324,221.0020212077379,218.73789917376556,212.20572702019763,214.31451830271692,216.13952911502275,,,,,,,,,,,,
747,2014-03-13 23:45:02+00:00,235.09962288847584,233.59629775619157,228.51921510080086,223.19148823287972,223.82935074034367,222.08828867035862,222.41787400757642,221.02969370123316,216.5197090963921,221.33128400312185,222.27318831386032,221.9680618811885,224.87900894857754,220.7322769963725,216.5177480997013,212.01030018816323,210.18198887277526,221.2655500757824,215.36311721320448,211.11427229733536,214.44049754229206,206.2532313550887
748,2014-03-20 23:51:06+00:00,238.97349883096365,238.29905015905928,233.32279047363286,229.85022124602727,225.59679227885508,227.67808516233623,227.7280821564518,224.37050139044632,223.34871944234015,227.685052211592,228.25637415919851,225.93251331830592,227.7016034848661,223.02010242613594,217.93493437100824,216.4649242596886,217.36604085326798,223.52369470141477,216.00714014462497,212.04260282506195,211.88049647566683,203.42928066777347
749,2014-03-21 23:41:25+00:00,247.18500435020854,242.4355603176883,238.6877723809193,233.2829330089269,230.63080765204356,,,,,,,227.97345890631573,231.3459473371434,225.66211467685423,220.9574100681841,218.20818542570203,218.02378444919754,224.70701516035413,222.0670123659291,214.11059058161885,225.31279558046106,211.32323716271483
750,2014-03-28 23:47:39+00:00,,,,,222.01917910049883,222.23178656800445,220.6639677699805,215.92008851200143,219.36266624747861,221.98922470139868,214.16265811071435,216.29983563365644,216.54390336731495,210.56494832751025,208.2865156312071,205.003597012415,,,,,,
751,2014-03-29 23:44:44+00:00,224.43220411783105,222.59201451238275,215.81048079549473,213.11937470027272,209.646542420816,209.17193706703034,203.5589725056139,204.31939374802505,206.28708554658635,196.9150879049503,205.67477407927473,201.78082717990685,204.450515447871,207.42932452866512,205.51590301550777,201.75042073464937,195.68379888314143,206.6137668631664,204.00832899247283,202.214441039891,206.93768013659755,193.0497953771193
752,2014-04-14 23:44:29+00:00,213.6082361029707,213.76661623326515,206.01786948849485,204.42628331694988,200.41718693499956,200.5105353624088,199.02318349675028,195.55510904473869,192.86377346527033,197.96629219961983,197.08836047245697,200.00778998212792,204.25031041494753,201.60822217407525,193.25952876848493,190.5535984809165,198.84304798172366,207.03621507183456,204.5493891039001,198.99841035711256,203.66637542821908,193.02571688791693
753,2014-05-07 23:50:18+00:00,204.75802471848905,211.49751866550116,206.11090898000253,199.52744174126622,204.65474554125706,201.41739429209446,200.11704366332333,195.44741831927223,196.00335827008033,198.72118089287804,201.45183748032596,202.94669219015825,203.71931576245544,204.44051740035744,196.44612071330775,193.71327011388317,200.53910122849237,215.26151283611708,214.9292909316955,210.79743885899686,211.9383383999093,199.50380038677073
754,2014-05-08 23:41:46+00:00,214.36397976318608,214.85752130358634,216.68048910150492,208.55905196300256,208.40572421014042,207.08984842383217,202.50239061216385,199.29392670257852,,,,,,,,201.38329430969628,207.73191571381932,224.5018762515478,224.01747564739836,222.33157904888546,218.94880501907298,209.75804377599914
755,2014-05-15 23:48:01+00:00,,209.20080879825107,208.98550557370206,206.82784379991824,205.417542542954,202.79014802996286,199.4041586581992,199.60442458513563,201.95322844129544,202.51445455515824,206.92119091310002,202.068670405528,,,,,,,,,,
756,2014-05-24 23:41:52+00:00,,,214.6587322067678,210.00262712157928,210.08106197390018,208.3976219663562,204.98556364767342,208.16241723057345,204.8775219454957,202.48278223916418,209.14197108508256,200.55495366639985,,,,,,,,,,
757,2014-06-17 23:44:13+00:00,222.41852740721296,219.62496553143194,216.52261536641848,214.8638511374875,212.8070107684232,211.04020089948204,209.2778646615963,206.73640314348685,205.80956825774882,205.15808660096812,208.6494871915976,210.60367640984364,209.0504707906096,207.7484271987538,206.0748967248053,203.14285842636417,203.65090164042562,216.1499167431988,215.1339879820351,212.90159658020474,214.23959813306882,79.32223102130057
758,2014-06-24 23:50:24+00:00,218.49371030189985,221.22349635072203,220.37329849580462,217.02169321386256,218.1854519866364,217.54227874005596,217.4925433560947,214.92021227708648,210.85038168210104,213.99243067957354,213.90874998434614,215.88305548127704,218.6757414690403,215.9227355417721,211.6404169978482,207.32386283103523,208.67902031082568,218.32999750288351,216.01784810061147,214.98295584877752,214.3985911767365,80.3926127487921
759,2014-06-25 23:41:58+00:00,,,222.9519687590159,218.88158222068932,217.4243132319946,216.44150294984206,219.39226327240195,215.55387390851712,210.3841484169672,213.34449148089465,214.59984077041736,216.90518329443614,,,,,,,,,,
760,2014-07-02 23:48:12+00:00,,,214.6687943321763,210.92024967114236,209.74099421900075,208.22257988091653,208.15731629942968,204.69778031600805,207.8465840361664,205.18711573193113,207.54479808297606,207.75420592288447,212.55580468369408,206.10170923612682,,,,,,,,
761,2014-07-03 23:44:19+00:00,222.75704802634698,217.0701951680142,215.47536890408887,214.6926294151948,211.00607814158536,209.98190066375716,210.84720417758325,204.26296160980115,206.666764885545,203.92601539791283,206.82415134529083,211.20505648028234,212.63365173963928,211.44761003097545,205.0475233148779,202.84510459679245,207.88042954185352,213.7181257274121,212.63930055770092,213.38040075253758,213.65130686387178,77.07806205881096
762,2014-07-10 23:50:33+00:00,213.1862654817527,216.21524027280861,213.3427659373089,213.3326587119989,212.0706340840341,208.82418722486963,206.04536078823241,202.719796057176,198.7601339928481,202.6530818855983,204.82115868841578,205.98176063702203,209.1361750062625,206.33854469043135,198.9939577645692,194.26065422362726,192.85590596076187,209.16773863228136,205.6334085400847,207.62565938539421,210.1678134774445,70.85757822716931
763,2014-07-11 23:42:02+00:00,,,222.28252128732493,220.0472789443975,220.67707566028412,212.90358431554205,208.69680122446493,204.0434437727003,206.24443630565264,213.20259900993693,206.93991347353898,,,,,,,,,,,
764,2014-07-18 23:48:14+00:00,197.17327366202136,,,,,,192.19973734251133,190.16594115093986,192.40748658741614,196.45203246948304,194.52148357678925,196.51086263487002,195.04481368478952,193.75795124195955,189.6078662961132,193.3196200077808,189.6702747732853,204.66354375844492,202.26221192345486,203.10295791425352,204.89262264678956,209.33900317476008
765,2014-07-26 23:50:36+00:00,209.36175645364972,213.91265308065704,211.41198673965914,213.9432884503369,210.82703548093667,210.59518525621473,207.93747270865603,205.30776444882906,204.85995759581112,204.65691454972608,206.22316972116417,206.13755364791027,212.35731963441407,205.548781095106,201.01209698858443,200.84888171781805,201.71463328658263,218.177979349723,215.28930716188577,214.69410980843085,218.72626326849573,210.5411419033913
766,2014-07-27 23:42:07+00:00,216.53271659758227,213.66834814780077,216.69649060052126,215.5314707762702,210.0465341691977,206.44805911238484,209.36144703745285,203.65238223970107,202.7305385860147,,,,,,,,,,,,212.82416867041425,196.88166541979388
767,2014-08-03 23:48:20+00:00,,,217.9083020005009,217.49580206010506,219.3057885564941,213.8298887110726,218.2067324740446,215.90399404881393,212.7819559054078,215.08933177685844,215.68103591912035,218.46678690620075,222.20660521485806,,,,,,,,,
768,2014-08-04 23:44:31+00:00,227.8589291825069,226.54162509601358,220.25704366797055,220.34731768488174,219.01236519152312,218.74541464284295,219.72400061622963,213.73326115590189,212.37159269180478,214.84208547375488,217.00416102480773,217.37009002027327,219.9144179541939,218.53083372910936,212.03399740372282,209.7706787356961,218.80617101156022,225.59677637009025,226.47458385361566,225.7904531910955,230.27278341967153,229.64085251808294
769,2014-08-11 23:50:44+00:00,193.58366106942688,197.4444680659945,201.25955703815268,197.7816570203694,198.6758700626432,195.8244678721271,196.60019285653738,187.99707295496978,184.6890440090662,191.23628423458572,190.3310820762266,192.81841692761813,195.2526184582097,192.25176403893533,189.87416853111927,189.25421586449738,188.69804278292398,204.94932059297594,201.28529812232625,199.2981875232751,203.48781012209145,191.34150974625982
