,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
1203,2024-01-28 23:44:47+00:00,227.10907250305675,221.71548810610648,215.53510145251198,206.65329670132755,211.62035999358645,210.19889714472671,215.8368115703877,208.43733829889274,212.6721020521337,213.29739024929225,213.8742018367382,207.04521053464748,205.27763968899777,208.00549766181186,204.3823029905372,205.6224359969853,201.36006969437202,205.94665454429244,197.51514748260325,188.74945847438917,186.68047472165097,191.74168198974672
1204,2024-02-12 23:50:47+00:00,234.118884960645,229.03881248718739,222.82081688623697,214.9846583843663,220.07015495804015,216.69757929448983,226.9368507801758,214.2937789316748,217.24538735938626,218.22756369445642,213.42999117151925,216.9643763135549,216.64484250445037,213.44346202726592,211.54135113352936,205.89684504623241,215.83158872516282,216.50781059930097,202.67060948724804,200.15750965828724,194.7009274640221,191.6084269489541
1205,2024-02-21 23:44:34+00:00,234.835977882102,224.77269965893026,219.19419561334468,209.96511857905202,212.53014704119028,213.4275289944061,214.61628977675883,212.34779972619265,210.7907800607486,213.85191636327772,209.56553211656828,208.18509602070318,206.19994015877504,203.81588286531263,203.96028010691083,204.40817420906012,205.3785905710113,204.1564843226187,196.43926464852584,196.39806644436888,196.10202323875683,184.91353953826552
1206,2024-03-07 23:50:53+00:00,214.89615565336806,211.95454136224058,207.24656575658685,204.12216928686928,209.15719224636595,206.52338794586433,215.8146928510478,205.5234151656394,207.07254134316022,205.0380294477835,203.5513559899471,200.94022547375053,203.79099459787494,199.3825200362936,190.82086070714496,197.12452418047187,198.7007579044561,206.28703879086964,196.6538848546301,198.42156032252163,193.10603566857608,177.64185095851533
1207,2024-03-08 23:44:22+00:00,220.36048097277646,211.73663949545326,203.97270117817976,200.9586489787793,205.20762610870693,210.48502275174963,210.9061241280242,204.12875962741242,205.38343120458907,204.97194112599144,204.48544990791692,200.18698727530517,201.36726091079163,198.63309029049879,195.06508721002683,193.8385069904121,198.21100796290798,204.57322521901324,197.55662422489064,191.06666771709467,190.56954405050996,179.10713788956437
1208,2024-03-24 23:44:10+00:00,215.5221282783994,210.50453830982394,203.60198487087203,197.48767365684483,198.86336231392923,203.86562484255006,205.19339650132756,197.99126998705415,196.6640404655544,200.4141400087413,198.26664151580906,191.90112390517191,191.49161532690266,190.03838198641293,182.12998724319607,180.86790039387284,192.39167427309508,196.59191463069047,189.92420506868748,182.38829181032682,177.40581906233191,177.90056084701644
1209,2024-03-31 23:50:18+00:00,226.36704574038657,220.78439109991442,216.736229458449,212.4593764994863,211.57780296343557,214.13399709701423,217.0654908509954,209.32652011158535,211.95620865631832,211.28533136960678,210.3962040320003,205.68608042340742,206.0115380735031,205.17990280754816,201.2271283225369,197.18835305873301,207.28461225261515,209.70570764717655,195.89623129627628,197.13539337814782,194.85156513404232,175.29843957122432
1210,2024-04-17 23:44:20+00:00,217.6082249588217,213.2442813052534,209.7730665925486,202.9829143785202,200.0514730384298,205.54690043707407,204.16323975300526,198.60217565629935,197.24908962478264,198.97390503143734,197.91222557741392,191.83599205702953,193.43241113397661,188.69872797903037,183.14702250374427,182.5947861437453,186.64216305066412,192.18830476362086,183.4452668503224,178.4531927185138,180.73938332260227,
1211,2024-04-24 23:50:19+00:00,219.73148584227425,214.14375711754698,209.54061151977814,200.78963627047298,200.26443061326083,201.79029518095328,202.26061039915405,197.1838321283686,195.21088155860951,200.24755508483724,197.36012284853211,194.16427754445996,192.46259939725897,186.50464265275494,182.85712577519533,181.34786260841116,181.50654955703865,189.31720563136912,179.67071580360658,174.98104569245908,166.06356710757674,88.52661893188728
1212,2024-04-25 23:43:57+00:00,221.91072398607588,214.77897326125682,208.53720652719858,202.5234688342647,200.52784196691368,202.52496172239356,209.1675680216756,199.76542019634306,202.04118531994797,201.60450296215376,196.89562831786418,194.54180912793896,194.25160479734117,193.28332217764253,185.40805928236367,181.3505473965644,191.39805209903795,195.56772817495076,185.07222944136123,180.45210650511478,171.9565930693796,95.73118837138642
1213,2024-05-18 23:49:48+00:00,221.47805619040707,217.60102898893558,203.99557966059086,204.09544443621624,200.49860422678805,202.12382046524257,204.8966275209484,198.2618421128268,193.19624593009218,195.52415845907657,195.85613607505897,187.581455131066,189.69361460768795,185.40289445145683,181.78145976362035,183.0185662472603,182.8964305063828,191.08250585079935,177.6420621258031,178.33796373200494,160.21147223394158,
1214,2024-05-19 23:43:59+00:00,224.20076419055223,215.29166643635722,204.78810080454443,204.77452993874095,202.3508570533398,207.40693194641554,202.38206520612854,197.5873141200242,197.875045037233,199.68253687051697,198.75922575964276,192.31511384144687,193.56803010305148,188.809604977704,188.23698292792088,186.4884066774331,187.73591289731468,194.09013461125903,183.491693783078,177.8130470751017,165.157240015879,73.77144896674416
1215,2024-05-26 23:50:05+00:00,226.00491911219268,229.1817578999496,211.6183823625589,209.32908076811646,205.50485748606394,208.35762896914187,209.74157837193033,203.23671899489497,202.71415956684692,201.61108941022556,203.70899895422187,197.34082687025077,195.06113888399574,188.9975521910362,185.95582559033477,183.96436016280018,191.5849395964453,194.34087575511907,189.87432151173675,176.72541041611996,150.53771882189957,75.04710644134349
1216,2024-05-27 23:43:33+00:00,225.7772940357824,217.7777304857586,214.5535338894239,205.84963193866517,205.75508854549963,208.04932674310112,207.3883100501044,203.29645751742447,201.4197861041398,199.73554813620854,199.10844301549858,196.04358793714735,194.3822788962568,188.34387718697144,189.05194508016888,184.7112259328574,189.81582016248262,191.84865344294778,185.37880749172558,,155.85558415211733,
1217,2024-06-12 23:43:35+00:00,209.9040245144095,207.4693039040004,197.84987938495715,191.82247577180044,195.4337135399573,198.20552821398343,201.31193000843572,189.2361541642786,190.64189706595795,191.54233331132255,189.43477039009423,187.41083719076627,187.309520867073,175.5891531765979,180.57365312100444,176.54336193223264,181.57448153519962,181.7330673749689,175.48867499005084,173.21979528530665,,71.17165440720214
1218,2024-06-19 23:49:54+00:00,204.29479770184503,200.3176321288822,188.20094664086082,196.38512398012372,194.68187907945455,200.6552288507558,195.2067140209735,195.14380797456866,188.19345859406437,188.1265731422928,190.3194790873798,183.45618407258638,182.69095370726023,174.83081193854784,174.47800629779934,172.90619109091205,183.2382303633133,180.7793207270182,181.5318861732986,175.62375981954244,,70.84108332468601
1219,2024-06-27 23:49:46+00:00,214.81914632249325,208.46916356073834,196.99114004385598,194.0051684709838,192.9410888386139,198.41069792624955,197.26164461452606,194.72948576553983,192.78891760462074,189.428678476956,193.50046633098972,186.40884424470676,185.74813204254733,180.79610963074262,178.80166441284854,181.99411586904276,190.7681397640152,206.16063706784306,201.87410832852993,193.86969781006837,145.3987715312023,
1220,2024-07-05 23:50:02+00:00,215.65634254444322,214.26155976220647,203.36576540480047,194.3213476487973,198.5433598457845,203.45516388532826,206.24655912946562,196.8302750629646,196.47290385284214,198.34319510763652,197.7185410374913,191.8784936415941,189.85356083238236,177.05188155174704,179.2445472568623,183.01746391216818,187.71486257917,195.9282357904448,193.40162502304725,185.81939679817498,150.07141002405814,79.80703299244
1221,2024-07-13 23:50:07+00:00,211.54490178076858,209.59540682150362,199.58213010401488,192.47809648228727,197.99846305552842,201.2148585740108,201.47911478142152,197.19230562661784,197.57289611766578,197.69313374452665,198.37174260424803,190.89026001865506,191.02810022382226,185.79965556251636,185.5633114134791,188.13533517300147,189.54645695337763,206.54776694393956,190.5986651665182,190.53863655593287,171.21464989704364,74.02557884998788
1222,2024-07-14 23:43:59+00:00,213.4985417388401,204.29423016241068,198.80880657637786,197.64219201374584,196.05517810139594,202.2903969495929,202.00983934013655,194.14102934357513,196.42150558020478,196.72820092479333,196.60921960166843,192.1440481596278,193.09268602614713,184.8914450897759,188.08023663778056,186.67668340764362,190.3650851214819,194.94434851764254,188.90538194268487,184.21530114754873,164.63011053436833,69.6096959805276
1223,2024-07-21 23:50:17+00:00,206.94535840900411,201.07606675432214,193.52048354554438,192.46099063485752,186.2664360981312,196.04163087701122,199.30728604300612,187.54330697334507,189.42358238034674,190.41446809938637,188.132520836929,186.88747560448445,185.6113668636246,178.52692770373451,177.42757970234902,182.6683718470648,185.40633506567403,189.35606222342602,186.29974141488123,176.35182054912127,156.92803526751518,97.66289321399363
1224,2024-07-22 23:43:57+00:00,211.3181416525034,205.8202079916692,197.8768591352709,193.35762526777333,191.00983247162438,197.2145552403355,205.101440759969,192.7230942394218,192.45094447754028,199.44723398602045,192.14017107743857,189.17591798427097,190.9495087075164,181.96935107613731,181.47354948435407,183.91442544868937,194.5928271870384,201.69862145332425,192.967886319664,182.80590804833452,157.51055372614653,80.9854538303913
1225,2024-07-29 23:50:10+00:00,187.94139991514373,196.28557086710953,183.04204589283418,183.9260387864707,181.3973773990778,185.1243266491045,188.8354228951492,183.003688324244,179.48629784845204,179.70539154282878,173.37149228481087,170.03415967660573,169.66542115754947,164.02460815897862,167.92569808406617,172.80672156254113,183.19747917682326,195.9014461332094,195.06977558377702,177.48212809650474,166.3313738732954,71.30418664638846
1226,2024-08-06 23:50:14+00:00,209.83984064230353,201.49308005073894,191.95479381093762,200.0264900862694,200.27632025537994,196.42322941998506,201.18470326218107,200.46116883590818,191.28833021831105,197.2974941890514,194.92050293434167,189.13494028635165,184.1791849481021,179.6561191970856,179.70687552953305,183.3378392819266,192.52013381993746,199.36509739311973,199.4221880102367,180.66197161004519,179.9397966193131,90.35208109101804
1227,2024-08-07 23:44:01+00:00,205.70379927538156,194.17011681555246,186.6269287723445,196.63791267018695,191.12228460408807,191.41164390551987,200.96390394512497,193.28587162631555,189.88563372720137,193.4649944143872,188.25245700402795,191.15113243694637,185.62344447537794,177.03905361366992,176.007855752889,183.91959507313217,194.70603830110758,201.12002913084194,197.70821021032563,179.88199528693744,168.9763710743249,94.56185348217231
1228,2024-08-15 23:44:12+00:00,210.99225680435384,201.89279193836,193.16627862688574,197.661767230489,196.10532040788178,192.89840558124163,200.41022409162025,194.85769279505524,184.69796893857935,189.53706763997536,188.08647320952545,187.49835669039194,185.93428120749599,180.85056822992308,182.3884810422401,189.41812489356315,191.38793405593054,197.80711102404092,202.95307373381056,177.95660546764597,185.55297806702532,84.56347641455781
1229,2024-08-22 23:50:27+00:00,201.75834262076467,194.23081086478692,193.6808727507372,198.98013130959936,196.31498138777883,201.4778322764874,201.40104114923963,195.13824583392628,184.68220526240452,187.37270534318426,181.34122273307892,176.97471268811063,176.8745048363251,173.22206740462522,170.40584177876156,177.82809996472878,182.58142308662278,191.9799653324674,191.36071148577375,175.76191356574128,161.30348227386176,166.7864079524487
1230,2024-08-23 23:44:16+00:00,209.8094367017198,197.1990054800583,200.5602276141116,197.55479272393995,200.6746330011248,199.0147696998425,203.2515778679653,199.17782765016463,193.85832697708923,197.77233701094485,191.0286292678598,192.76476004838858,193.56850267597633,184.3057355753309,183.47019976354053,185.32433872581814,197.38422729143016,203.89885851490428,200.6355054987316,196.541741554437,184.42533607264195,170.601531719313
1231,2024-08-30 23:50:28+00:00,205.95366602391778,202.3160185671206,197.28420162049025,195.04354977957627,196.81849467880767,196.28683566788914,197.08406413673106,199.70509210301103,189.83193110045733,191.56761376498022,196.72568054415964,194.84011641585113,190.1457791958538,191.0705895051246,186.0154559410879,191.9625424091673,200.20226575953473,208.7495712834554,201.635108048365,197.38017988877473,187.15812487501032,172.00445805264772
1232,2024-08-31 23:44:20+00:00,205.36857296209448,201.6565526509797,197.90548654505477,191.56643459533095,199.66802741620705,199.4942759524776,199.61649415684172,195.4731770496992,195.48246056250318,195.82145881275522,192.89360878354844,190.89989827543462,193.48642831029326,189.0343953202601,183.02597029444385,187.29865704349277,197.29046052478756,202.44170798757682,201.59833637494157,194.26656319754318,185.50739021295703,181.14031383316322
1233,2024-09-07 23:50:36+00:00,213.42853525149957,206.41988654215177,205.58390073170315,203.35896689937366,204.37334635804248,204.84790641102748,204.09884338597487,206.08198506138385,220.2260531664265,205.87916723290053,203.14364577064066,195.7678126206886,195.22171883505263,191.64907857250867,187.428370563186,199.88691871306818,197.95698867420597,214.02242609796744,202.78832346251585,204.3212185475199,190.87773145750708,196.5732546442167
1234,2024-09-08 23:44:17+00:00,215.1349498708264,210.59691139587198,203.05991236512043,203.7341166218426,205.28284068710198,207.29492685460636,207.50583162133697,200.3155722986995,201.82063069975405,199.7946022831281,201.45112912213418,199.38729043201627,203.15738741427708,198.47351213135616,198.79479821657108,200.85099401269568,200.52859428147318,214.1293550118917,209.09480693906568,202.23507430275993,192.29546479516932,182.1389392910398
