,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
651,2023-04-18 18:10:54+00:00,,,,,,,,,,120.28809225463665,121.44726708968679,123.76726951393726,123.82312747197327,,,,,,,,,
652,2023-07-15 18:10:59+00:00,,,,,119.50251278819826,119.87847347581635,122.6861147454601,123.92689980896125,120.85487552742349,118.720641546304,117.72582601964454,125.77196621816898,123.25814555946714,121.97323281531456,125.90633775596275,128.79250362577096,126.45867497438233,,,,,
653,2023-09-01 18:11:20+00:00,140.4692268997492,132.95374347083276,128.5248847275889,127.60983793409129,127.89425786076981,126.6029580830162,126.32116994865794,125.76632257844895,122.18794765127595,121.20983042643374,120.63782383306392,125.13943882289027,123.28965791092912,119.89234762393913,124.03136239391168,122.80484191955776,126.62709077293317,123.65661612903907,119.13491315077965,115.34611930806611,109.57250144643852,99.76244733160486
654,2023-09-09 18:11:23+00:00,158.94663172426297,151.17442526358454,147.28816204470337,143.59662999911237,141.510291327855,139.97355052552723,137.80901170183307,134.53880493441827,133.20863203461656,130.27178195015864,131.8490909534664,129.96471614263035,131.39211819651814,132.36731380743885,134.8595185101887,133.15305318763188,138.34782333477807,131.38293538557627,126.57482095625431,121.61600047807707,121.89571910953744,114.22934864770255
655,2023-09-17 18:11:28+00:00,155.54932086380273,146.15802267893108,139.00856924067887,134.09183032481127,133.8691125518584,133.04765522940548,130.7579958185135,131.8272632330723,126.24191004195282,125.69257813668108,123.7744396355405,125.67362430180388,127.50100564771371,126.19725791927141,127.37764446665304,130.11735976362567,129.015848065224,124.07128761256438,121.60421023508913,117.07454375805393,112.89021308139704,111.69144965223232
656,2023-09-25 18:11:29+00:00,152.34473213277067,142.54614693707646,138.17809448869355,134.5095203444699,134.91590445147781,133.81681103319593,133.82363400325042,131.44350449151028,129.64869216403943,126.00723895680258,129.05354111013617,128.86918962304705,129.46655552103073,129.82294344850868,134.02560290092467,132.14198256769595,131.56854964382921,128.61238692311335,126.83379117240807,119.73363430434402,115.50342837266767,111.87970067609166
657,2023-10-03 18:11:28+00:00,157.58062633774693,147.83594125074876,139.65954593363102,137.92331771418068,137.6932811960805,136.36764289094558,131.85865022119063,130.95856747304458,128.4720594591685,124.52448001646857,124.4242064683675,128.94376319766852,127.08148691857248,125.6962333729202,129.4981783363806,126.22504995498481,129.15678367573105,127.43640294624764,120.1022090220609,114.58420188515979,106.10724760215162,103.48103360377891
658,2023-10-11 18:11:33+00:00,,,,,,126.03146085531137,136.89518608222482,132.64200368879185,129.66250543986888,121.31373193306794,133.10901672159173,130.51558727541573,131.293168161413,135.7680786978277,132.53622942207943,132.22597485866874,135.7758456459137,131.55318512610643,127.78820260845677,119.59187921105134,118.08972563694108,112.61884000998357
659,2023-11-04 18:11:31+00:00,170.37640290506133,154.24817289402202,145.23491589000312,145.603470668283,144.86097965873844,143.19367872440097,138.40384981112297,134.14515637619448,135.57158913126216,135.3867189950854,133.34666705465534,132.00403143724262,132.06279099290592,133.93553697284173,136.72380596362572,133.70700542819486,133.92518291391843,132.67477879220687,127.76839537405621,118.83837423999125,117.72035145630426,112.52807451142854
660,2023-11-12 18:11:32+00:00,173.15568007944313,160.7459206810648,151.09832496703086,149.9367857522284,145.44981974508954,141.26086745897464,140.11661133593543,139.26481972379798,138.6870792798082,136.45339175323105,134.62809021225988,132.9116206335565,135.19741027961658,135.5976351511638,137.51346005621463,135.37132309457388,135.580731370865,132.70030830638765,129.21702391492337,121.836872102553,120.24797396490169,114.3572693544508
661,2023-11-20 18:11:38+00:00,159.0504831248436,150.12197439621355,144.90775055641674,142.38743392273184,140.46542629646893,136.9272328019382,136.49895239367783,133.6983643173357,133.62191947073606,134.68960060204807,131.03808026470625,130.40944806052704,130.20125151636154,131.3483322186838,131.69186612269516,133.1725796674685,137.2393098067949,131.21381325901856,126.28601868446287,120.43622829987864,117.98523677511209,110.51945477346457
662,2023-12-06 18:11:37+00:00,174.52129335105366,157.50449064821194,151.15240815232792,150.18952115040602,150.18267991668918,146.61345855653127,142.3850303140678,137.3344449629923,138.38918211569978,136.68753787035394,134.68649163758695,131.44679510831836,132.161434194776,133.28692431310537,135.65589462551037,137.40012862426173,140.07276478545697,139.55797678276048,129.58021926800444,121.73035647930475,122.12886362374836,113.39020214759472
663,2023-12-14 18:11:34+00:00,159.65606026321524,150.47391418167308,145.16294611673797,146.74160871958944,141.78209260335086,142.99783513332807,136.97970632161434,133.56614033018894,132.5795863726627,124.2755787019946,127.87390698340336,129.10087289503147,129.27903960364904,130.2853868521892,130.2480123966189,130.33703284701733,132.4597397333248,133.2272897667562,121.12683524904602,117.81060776911791,111.22233274061138,108.7062407583456
664,2024-01-15 18:11:30+00:00,155.34013159607088,151.52676299740133,144.97299256808262,137.80746391298834,139.95035904018553,134.76642426986456,135.56590305634128,129.9298537278989,130.42992967241477,126.03039136139668,122.80606554816073,126.28211488913355,125.84354530835112,128.99763806862023,128.0443436713858,129.61463362950772,130.16076846448053,124.71433822524405,120.34311242357758,115.49701195130825,106.43450122030615,101.16531788103354
665,2024-01-23 18:11:35+00:00,155.9830533505611,150.96214949378313,143.78102758887283,148.16567191173857,143.64760756962988,137.7001534017956,137.2253834245522,128.94864234728115,133.3549136891951,126.29812296362033,123.58505608526772,125.14358677130011,123.51534086365169,126.3081979352569,126.68171312310439,131.92134415009133,131.64623095554774,127.98380422788651,118.86630971655828,115.1410020938677,111.88035205457562,104.09324064971182
666,2024-01-31 18:11:26+00:00,152.93783919400934,148.47239023869807,141.8929984214738,137.92553576779827,138.63919097949605,136.5227178462404,137.6150149233032,134.10961602838523,131.75920346038987,128.10791977936464,129.08992395213417,126.54691630331348,129.14406896710994,131.8297317685307,136.29935360229337,134.2040323662277,133.0080587725419,126.48744041355269,122.72826069930574,118.67700445230807,117.96627899829551,107.27978901683599
667,2024-02-08 18:11:41+00:00,156.77612255650826,152.35528172630555,150.22002442791506,145.399983000106,141.63973236268404,141.07337086518694,140.2610317563645,136.63374200304983,134.41342182889352,129.0525364775445,129.10710051376924,129.75264910779524,126.73329385657799,124.83208366144405,131.7287679170551,134.17664331495837,131.38924366065805,126.76022316947706,127.48410677438699,117.83154783511739,116.02426972398816,110.53408659088927
668,2024-02-16 18:11:27+00:00,165.47901419265347,160.50999782527896,156.36928510529373,149.79032467419614,148.51777795298938,145.60839292130126,144.18246030164147,142.04821772119766,136.71359104220082,137.36799590161422,131.69158786305914,137.33745572001317,136.09013637490835,141.24995833365776,140.25192407502962,138.92571512185322,140.92399258522698,135.4599513059443,133.0623866530165,125.54450278892898,124.37828146200701,115.33509529432794
669,2024-02-24 18:11:28+00:00,152.57560867968527,146.41117403164128,143.86297541353753,136.06907691991134,140.43023449254582,141.67352602659815,133.15059312422542,129.52746838414996,126.98019498069775,125.1950903548697,125.13256845520004,126.22847324090819,126.39305244507145,128.03647597024752,128.48619866634226,128.0704828567902,130.91200842707562,130.00371856868318,121.50477367939028,117.52055111064121,116.59925355925988,105.71451901718268
670,2024-03-03 18:11:18+00:00,163.46133449883033,158.18496627495085,153.81849784803848,147.43417092565466,144.65746503513068,143.8193486834987,148.45106644994746,139.29355359045644,142.73046624261104,131.88988427660232,135.49703288699044,140.70296874598554,138.71799266432947,137.47530393201978,135.6692975063359,136.7777119614517,140.0293087275088,136.79214024118306,128.56129679030127,126.9332671401321,126.03145302934226,115.52817450390096
671,2024-03-11 18:11:33+00:00,140.09555950893898,131.52215775346048,125.51580286362511,126.65974362496351,124.43111814706123,128.28941281394984,124.30130357558124,126.02957373248861,121.31331425895007,122.40700754776861,117.38307808083763,118.8133231349822,121.18587444225489,117.69657837008239,118.90284675121671,118.58701287451966,127.52077600473524,117.68025572072295,112.83632994071407,111.13696580169803,105.20363461452489,100.93690865886205
672,2024-03-19 18:11:09+00:00,170.81208643242658,159.22919608550774,156.08564937930856,158.62225538167178,151.43995489004573,147.73283006176067,147.2304493477376,142.74229148102893,139.29798489344122,133.67476652643538,137.00827915976217,134.383360774982,132.93167899458345,137.4944408773541,138.0373070687628,138.24567627354747,142.35472220180282,140.23400892666683,128.28426274877455,127.24206078791543,123.51252272730495,114.89388477024534
673,2024-03-27 18:11:25+00:00,,,,,,,,,,,125.74619734408765,128.60196897290461,124.42396337687643,129.56048042067016,129.79131276117954,134.82359135083917,130.85021131773016,122.45290994074333,123.06832534645494,115.25935284619452,108.79380872860376,108.16569304892563
674,2024-04-04 18:10:59+00:00,,,,,,,,,128.5859089370869,122.28542556551587,124.53200250124328,126.36108179969682,125.89806210002587,127.4255411673216,131.03182690202507,129.30420095115696,133.1738571284141,129.12422199926863,125.84500571493102,119.72136033764966,117.81622786322615,109.64398821770004
675,2024-04-20 18:10:51+00:00,,,,,,,,125.87130747740157,123.2743322072731,120.3626346832215,121.18583805717786,125.00805772269172,124.34561074916044,,,,,,,,,
676,2024-04-28 18:11:00+00:00,,,,,,,,,123.11462605598894,120.60869914986469,124.1472874194345,125.32627977494025,124.01549100838164,124.98512229607228,129.0283655333176,129.60442053819568,128.5713243593586,124.48838859366339,124.4044478569919,116.10301521296626,112.4916966447006,113.36224705498205
677,2024-08-18 18:11:03+00:00,139.35669210451812,131.5875786570714,125.21911591582472,125.23865827572243,128.0507901992852,127.13006237795109,127.75407844115777,127.2176193183961,126.60042389548597,122.19301357306287,125.03877897032477,126.2419378756135,124.95555805072819,128.53713547674792,128.43980917874669,128.87467211117277,132.153236480067,126.9167606732192,125.20683660707047,117.96799654915611,117.72370319444116,112.73563945261097
678,2024-08-26 18:11:08+00:00,149.49008907053377,142.68803510679464,136.5619703679607,137.83413407551052,135.6429617898339,132.15126376991628,133.3432059693323,131.56335459486,131.79783263010833,127.25797490898115,131.98847677782732,128.71266531512924,128.3161076928668,132.16801518760613,132.1001691049395,131.98054797814333,134.56632310034604,130.27720616126345,125.64020273469184,119.9428821145486,120.33026061477244,113.51260494122764
679,2024-09-19 18:11:11+00:00,156.20525555601827,146.87804680955495,140.68806846416766,139.04467574429208,138.62806499868577,137.84172267234692,135.51457613892455,131.238856675392,132.0600258315459,127.74192006505473,127.20594265886456,130.06907982109064,130.9623788529998,126.20125300804787,126.8156023485744,128.35066737636055,134.3912164474117,128.77477584604057,122.5790248043145,120.38462532308243,116.95967600554279,110.0457785029628
680,2024-10-21 18:11:31+00:00,160.62693588252586,147.1641406550777,144.4684060265068,144.8910843175061,141.96350795866988,136.448172597242,137.72596391419947,135.3950295881339,135.65298027841285,132.77767193444288,133.43766211834264,132.15673301221943,129.9330812984986,128.52959055583815,129.74243315739415,133.1318638541735,132.99168655654228,130.93656508704294,126.04512630272754,119.69382147663715,115.51857830162304,111.03432631578455
681,2024-10-29 18:11:20+00:00,161.70064671372432,151.54881109383317,150.0260220502903,146.59357269318733,145.11661841836462,144.3931200172206,138.85854714718045,137.99169459208275,135.1403608716251,135.34697600368406,134.37830880385005,131.8040527567492,134.28066507119024,134.72678912124053,135.2352171145759,134.78924050760247,138.07859924032283,134.16945997046506,130.24419043054434,128.08904023778254,125.93033388001153,117.46229702544355
682,2024-11-06 18:11:29+00:00,158.10619363198546,148.09197524920233,145.41217587707004,146.67504582386255,135.94267581344482,143.6896089923202,137.06181406487724,135.3595232205093,132.77547451859152,128.26934080286,134.4879809549582,130.54320432126954,129.87456956740752,133.39878716371686,132.6252008120606,129.6576778001578,133.6045057804582,128.28339795572842,124.6486183993641,120.33400912959351,117.55867226698504,110.11360371647933
683,2024-11-14 18:11:20+00:00,174.78708195946945,164.11435711198035,158.76431126583526,153.5895707549056,150.63205045702733,146.67484963272344,143.37221446486424,142.81214610745468,141.6374574614051,139.9117834440597,137.50968934555547,137.03476851513147,138.46110415831404,137.87513834747887,137.3396048318319,137.56242483268574,142.86807796156285,140.3094272638637,129.1408250573984,123.70552466959934,125.78391351821041,115.0684382721436
684,2024-11-22 18:11:37+00:00,162.50612259040315,151.73124759486183,146.62071682224826,146.70219958537012,142.7333649858731,143.20552995083563,137.8426028972696,132.5595314750331,134.20924050339767,129.02818331481845,130.19683822228168,131.65901660787617,131.28233941299186,134.04173625252113,135.15839308247456,133.91660650682576,136.41277850646088,130.77685051924394,128.3233677667059,123.11581999847424,121.57018664397168,113.63569343678519
685,2024-12-08 18:11:28+00:00,161.6940860588835,154.49381167848426,144.45602058679256,146.65073310995683,143.00104898504833,143.78343363085577,138.87050358434146,135.9048219898014,134.55381859340216,137.0865797001565,134.20464475530065,133.70493185402418,133.7809512915102,135.32101506735356,137.56194171224612,135.7864962384906,134.35810907980562,135.21972312892,130.0908316954344,123.97540162198646,123.43675988906773,114.98245526279142
686,2024-12-16 18:11:24+00:00,160.23771847028712,148.7885725383504,143.80405479824952,143.98447015692346,142.7536745467786,145.02329096157007,138.72883987728397,133.71636662802882,131.1848534106668,129.3712263907849,130.2554569527263,129.82425169349474,127.97591812061992,132.0685776458302,129.07708706155915,132.88415131869738,133.15581587831613,131.28136492704323,126.39150728140787,116.96501990233133,115.01964678532781,109.7803359549581
