,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
647,2023-02-05 18:11:53+00:00,166.04458121730812,157.99868355848585,149.44418920837538,151.67442471564152,145.7590044900952,148.450831172014,142.98924592378648,137.1015665804636,133.2833487995834,133.38663133417333,132.35750638706568,134.7129080652238,133.68392403031837,136.94278808944972,136.8378711890092,139.39603700527815,138.89647651407134,132.5798629102948,135.60719755118026,126.67683659301267,120.76409493902607,111.86229340513846
648,2023-03-09 18:11:30+00:00,164.34832497771166,157.47962883003584,150.03473817468932,147.40557131828672,146.52042136428682,140.61331073630078,144.16856202108804,139.107778407966,138.5846614086867,134.59146554540928,140.14026599200247,136.01276785440916,133.49973205498415,137.48531298144056,138.55557053114336,138.06705536381216,140.26797258517897,139.36098457832964,132.70857399048785,127.66544831946155,126.96926209103508,119.72171611972156
649,2023-03-25 18:11:25+00:00,155.60667118885576,151.53930269664156,145.56151978714902,144.5455032557504,140.93242638895177,135.9507433791302,137.46445681295293,134.21148126893698,134.37307910443533,129.93343235231058,133.80731262047016,130.0161737427136,134.2056280394563,133.02813163507443,137.46681337638913,136.47215013026795,134.63400513059366,131.7378640591903,130.71034729478347,123.62889756530748,118.35517178848707,116.09138873294286
650,2023-04-02 18:11:08+00:00,,,,,,,,132.27919340862695,128.61225618009382,126.62665922157794,128.76860521594784,127.43996666240653,127.94365707148404,128.11297407367218,131.40556619747065,130.74630680593407,133.04696301623682,130.41188146954966,125.27800328200998,116.22755693050445,111.3920114435103,107.37131544984155
651,2023-04-18 18:10:54+00:00,,,,,,,,,,120.18733419465984,121.35154693270881,123.67154935695929,123.72740731499529,,,,,,,,,
652,2023-07-15 18:10:59+00:00,,,,,120.1747582921258,120.58610032205586,123.39374159169961,124.63452665520076,121.562502373663,119.4282683925435,118.39807152357209,126.44421172209653,123.93039106339468,122.68085966155407,126.61396460220226,129.6328105056804,127.49289882657854,,,,,
653,2023-09-01 18:11:20+00:00,151.7746022099913,142.13936091040446,137.17017172953874,135.77483121371057,135.24275181242717,134.33821487423447,134.0564267398762,133.5015793696672,129.9232044424942,128.945087217652,127.98631778472128,132.48793277454763,130.63815186258648,127.62760441515739,131.76661918512994,131.99045935912946,137.93246608317526,134.96199143928115,130.44028846102174,128.70701740198857,122.93339954036098,114.45943523491957
654,2023-09-09 18:11:23+00:00,159.00694289348567,151.223428088578,147.33428235057957,143.6401880657732,141.54949358784975,140.01481606236382,137.85027723866966,134.58007047125486,133.24989757145315,130.31304748699523,131.88829321346117,130.00391840262512,131.4313204565129,132.40857934427544,134.9007840470253,133.20205601262535,138.40813450400077,131.44324655479898,126.63513212547703,121.68727731443119,121.96699594589155,114.30775316769208
655,2023-09-17 18:11:28+00:00,165.42450193458833,154.18160729894439,146.56017829480905,141.22390554260087,140.28798024786903,139.80435806731143,137.51469865641945,138.58396607097825,132.99861287985877,132.44928097458703,130.19330733155115,132.09249199781453,133.91987334372436,132.95396075717736,134.134347304559,138.14094438363898,138.8910291360096,133.94646868335,131.47939130587474,128.74521229625512,124.56088161959822,124.52918504425362
656,2023-09-25 18:11:29+00:00,150.24576229495128,140.8407339438482,136.57299990683165,132.99359768382254,133.5515740568952,132.38067377574055,132.38749674579503,130.0073672340549,128.21255490658405,124.5711016993472,127.68921071555356,127.50485922846444,128.1022251264481,128.3868061910533,132.58946564346928,130.43656957446768,129.46957980600982,126.51341708529394,124.73482133458866,117.25303358692109,113.02282765524474,109.15103988692643
657,2023-10-03 18:11:28+00:00,170.25125585171165,158.1308277308451,149.34885085607465,147.07432791871076,145.92919038015756,145.03702097944776,140.52802830969281,139.62794556154677,137.14143754767068,133.19385810497076,132.66011565244457,137.17967238174558,135.31739610264955,134.3656114614224,138.16755642488278,136.51993643508115,141.82741318969576,140.10703246021237,132.77283853602563,129.55858221984536,121.0816279368372,119.95285197193306
658,2023-10-11 18:11:33+00:00,,,,,,125.35526409046881,136.21898931738227,131.9658069239493,128.98630867502632,120.63753516822538,132.4666297949913,129.8732003488153,130.65078123481257,135.09188193298513,131.86003265723687,131.42299120041818,134.78755806652842,130.56489754672114,126.79991502907149,118.42390298086873,116.92174940675848,111.33406615678271
659,2023-11-04 18:11:31+00:00,174.71600619276077,157.77410056527782,148.55343605118506,148.73762859828815,147.68172179574307,146.16288097387954,141.37305206060154,137.11435862567305,138.54079138074073,138.35592124456397,136.16740919165997,134.82477357424725,134.88353312991055,136.9047392223203,139.6930082131043,137.23293309945066,138.26478620161788,137.0143820799063,132.10799866175566,123.96699630727241,122.84897352358541,118.16955878543781
660,2023-11-12 18:11:32+00:00,175.35737954002238,162.53480149278545,152.7819774957091,151.5269020293134,146.88092439446606,142.76729340568676,141.62303728264754,140.7712456705101,140.1935052265203,137.95981769994316,136.0591948616364,134.34272528293303,136.6285149289931,137.1040610978759,139.01988600292674,137.16020390629453,137.78243083144426,134.9020077669669,131.41872337550262,124.43888055596484,122.84998241831353,117.21947865320384
661,2023-11-20 18:11:38+00:00,160.01110323503448,150.90247823574364,145.64234240538624,143.08121511342526,141.089829368093,137.58449919312145,137.15621878486107,134.35563070851893,134.2791858619193,135.34686699323132,131.66248333633033,131.0338511321511,130.8256545879856,132.00559860986704,132.3491325138784,133.9530835069986,138.19992991698578,132.17443336920945,127.24663879465376,121.57150661192242,119.12051508715587,111.76826091671273
662,2023-12-06 18:11:37+00:00,171.42651775582306,154.9899854770871,148.78581505009276,147.95440544273947,148.1710757797893,144.49598051768928,140.2675522752258,135.2169669241503,136.2717040768578,134.57005983151194,132.67488750068708,129.43519097141848,130.14983005787613,131.16944627426338,133.53841658666838,134.88562345313687,136.97798919022637,136.46320118752988,126.48544367277384,118.07289441221404,118.47140155665765,109.36699387379494
663,2023-12-14 18:11:34+00:00,172.9099961702124,161.24273710610828,155.29830886914755,156.31389576353183,150.397150942899,152.06631759601032,146.0481887842966,142.6346227928712,141.64806883534496,133.34406116467687,136.48896532295151,137.7159312345796,137.89409794319718,139.35386931487145,139.31649485930114,141.10585577145253,145.71367564032195,146.48122567375336,134.38077115604318,133.47435020466,126.88607517615347,125.9363574374419
664,2024-01-15 18:11:30+00:00,166.47408158802102,160.57309736586083,153.48718962075037,145.84865001828567,147.18742653495312,142.38439005383046,143.18386884030718,137.5478195118648,138.04789545638067,133.64835714536258,130.04313304292833,133.51918238390115,133.08061280311873,136.61560385258613,135.6623094553517,138.66096799796722,141.29471845643067,135.8482882171942,131.47706241552774,128.65531648724934,119.59280575624723,115.63945287056875
665,2024-01-23 18:11:35+00:00,157.01469874058938,151.80036137318112,144.56993288712974,148.9107491378701,144.31817707314826,138.4060160370781,137.9312460598347,129.65450498256365,134.0607763244776,127.00398559890283,124.2556255887861,125.81415627481849,124.18591036717007,127.0140605705394,127.38757575838689,132.75955602948932,132.677876345576,129.01544961791478,119.89795510658655,116.36021937299202,113.09956933369995,105.43437965674858
666,2024-01-31 18:11:26+00:00,157.37801634143068,152.0800341709779,145.288428004796,141.13233037426923,141.52530612531993,139.5607337892129,140.65303086627569,137.14763197135773,134.79721940336236,131.14593572233713,131.97603909795805,129.43303144913736,132.03018411293382,134.8677477115032,139.33736954526586,137.81167629850754,137.44823591996322,130.92761756097403,127.16843784672707,123.9244865356242,123.21376108161164,113.05201930848374
667,2024-02-08 18:11:41+00:00,159.23391617698755,154.35223904294497,152.0995136671051,147.17505617045217,143.2372982159956,142.75501913183066,141.94268002300822,138.31539026969355,136.09507009553724,130.7341847441882,130.7046663670808,131.3502149611068,128.33085970988952,126.51373192808776,133.41041618369883,136.1736006315978,133.84703728113735,129.21801678995635,129.94190039486628,120.73621302295655,118.92893491182731,113.72921829751235
668,2024-02-16 18:11:27+00:00,158.96263329441075,155.21543834545673,151.38617030075517,145.08404958102085,144.2821303691316,141.14981651724045,139.72388389758066,137.58964131713685,132.25501463814,132.90941949755342,127.45594027920137,133.1018081361554,131.85448879105058,136.79138192959695,135.7933476709688,133.631155642031,134.40761168698427,128.94357040770157,126.54600575477377,117.84332536373303,116.67710403681106,106.8638001266124
669,2024-02-24 18:11:28+00:00,161.02417314432807,153.27563265916356,150.3236423570879,142.17081792215336,145.92180139456363,147.45412276556428,138.93118986319155,135.30806512311608,132.76079171966387,130.97568709383583,130.62413535721785,131.720040142926,131.88461934708926,133.81707270921365,134.2667954053084,134.93494148431247,139.36057289171842,138.45228303332598,129.95333814403307,127.50521820521905,126.58392065383772,116.69765282121831
670,2024-03-03 18:11:18+00:00,157.36582717873907,153.2323665773767,149.15722754443928,143.03186008336652,140.69538527707138,139.64873841185732,144.28045617830608,135.12294331881506,138.55985597096966,127.71927400496094,131.53495312893114,136.74088898792624,134.75591290627017,133.3046936603784,131.49868723469453,131.82511226387754,133.93380140741755,130.6966329210918,122.46578947021001,119.72948576184244,118.8276716510526,107.60401498778232
671,2024-03-11 18:11:33+00:00,152.37573217534558,141.49979804491585,134.90652313793603,135.52875721736828,132.4132303802255,136.69163621728066,132.70352697891207,134.43179713581944,129.7155376622809,130.80923095109944,125.36519031400192,126.79543536814649,129.16798667541917,126.09880177341321,127.30507015454754,128.56465316597502,139.80094867114184,129.96042838712955,125.11650260712067,125.649897134724,119.71656594755086,116.90113312519063
672,2024-03-19 18:11:09+00:00,162.80271851729742,152.7215846544653,149.96083862068036,152.8377118874118,146.23386574521177,142.25273622509334,141.75035551107027,137.2621976443616,133.8178910567739,128.19467268976805,131.80219001492821,129.17727163014806,127.7255898497495,132.01434704068677,132.55721323209548,131.73806484250503,134.34535428667365,132.22464101153767,120.27489483364539,117.7764441609446,114.04690610033413,104.48170648057742
673,2024-03-27 18:11:25+00:00,,,,,,,,,,,129.99276901704866,132.84854064586563,128.67053504983744,134.03055586589227,134.26138820640165,140.13180594204042,137.38339850690093,128.9860971299141,129.60151253562572,122.98039225157817,116.51484813398741,116.65883639484764
674,2024-04-04 18:10:59+00:00,,,,,,,,,121.18883155650492,114.88834818493388,117.5047789896904,119.33385828814393,118.87083858847298,120.02846378673961,123.63474952144308,120.52017156171584,122.36274403371735,118.31310890457186,115.03389262023425,106.9445903166444,105.03945784222088,95.58954119459425
675,2024-04-20 18:10:51+00:00,,,,,,,,123.62030280045697,121.0233275303285,118.1116300062769,119.04738361408049,122.86960327959434,122.20715630606307,,,,,,,,,
676,2024-04-28 18:11:00+00:00,,,,,,,,,122.1354067453079,119.62947983918366,123.21702907428752,124.39602142979327,123.08523266323466,124.00590298539124,128.04914622263658,128.44159760676195,127.14015767451711,123.05722190882189,122.9732811721504,114.41163640360811,110.80031783534245,111.50173036468809
677,2024-08-18 18:11:03+00:00,141.11653044037487,133.017447304955,126.56487464324458,126.50965262939674,129.1946851175921,128.33416229195834,128.95817835516502,128.42171923240335,127.80452380949322,123.39711348707011,126.18267388863165,127.38583279392039,126.09945296903507,129.74123539075518,129.64390909275394,130.30454075905638,133.91307481592375,128.67659900907594,126.96667494292721,120.04780549153227,119.80351213681732,115.02342928922474
678,2024-08-26 18:11:08+00:00,153.50159542249386,145.9473840177622,139.62959287240076,140.7313331074817,138.25044091860795,134.89597864231,136.08792084172603,134.30806946725372,134.54254750250206,130.0026897813749,134.59595590660138,131.3201444439033,130.92358682164087,134.91273005999986,134.84488397733324,135.2398968891109,138.57782945230613,134.28871251322354,129.65170908665192,124.68375325777414,125.07113175799799,118.72756319877574
679,2024-09-19 18:11:11+00:00,168.69076323557664,157.0225217991961,150.23580963088875,148.06198684619534,146.7436449903987,146.38443845309737,144.057291919675,139.78157245614244,140.60274161229634,136.28463584580518,135.3215226505775,138.18465981280357,139.07795884471273,134.74396878879833,135.35831812932486,138.49514236600172,146.87672412697006,141.26028352559894,135.06453248387285,135.14022530801503,131.7152759904754,126.27693848638867
680,2024-10-21 18:11:31+00:00,174.02246014129668,158.04800411532898,154.7120422243904,154.56562961550725,150.6705987268709,145.61353130061153,146.891322617569,144.56038829150341,144.81833898178238,141.9430306378124,142.14475288654367,140.86382378042046,138.64017206669962,137.69494925920768,138.90779186076367,144.0157273144248,146.3872108153131,144.33208934581376,139.44065056149836,135.52489560063904,131.34965242562492,128.44850785218662
681,2024-10-29 18:11:20+00:00,159.93520517611236,150.11438984452346,148.6759785215282,145.31853158268981,143.96908141891686,143.1851863335914,137.65061346355122,136.78376090845353,133.93242718799587,134.13904232005484,133.23077180440228,130.65651575730143,133.13312807174248,133.5188554376113,134.02728343094668,133.35481925829276,136.31315770271087,132.4040184328531,128.47874889293237,126.00260932969569,123.84390297192468,115.16722302654802
682,2024-11-06 18:11:29+00:00,168.7756835790317,156.7609358311774,153.57119760128185,154.38078856339592,142.87784427902488,150.9897863245097,144.36199139706676,142.6597005526988,140.07565185078104,135.56951813504952,141.42314942053827,137.4783727868496,136.80973803298758,140.69896449590638,139.92537814425012,138.32663838213287,144.27399572750443,138.95288790277465,135.31810834641033,132.94340633973906,130.1680694771306,123.98394064763943
683,2024-11-14 18:11:20+00:00,173.38661327468455,162.97647630559263,157.69336462452915,152.5781211492276,149.72174581191715,145.71663421681797,142.41399904895877,141.8539306915492,140.67924204549962,138.95356802815422,136.59938470044528,136.1244638700213,137.55079951320386,136.9169229315734,136.38138941592644,136.424544026298,141.46760927677795,138.9089585790788,127.74035637261348,122.05042531485354,124.12881416346461,113.24782898192322
