,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
917,2024-04-15 01:21:56+00:00,140.5596437091509,136.92901904406688,144.89167537326202,143.59532716076518,143.90799771407868,138.80261805917792
918,2024-05-02 01:15:49+00:00,153.01389943976164,152.8922689911388,155.08412634222958,159.8438026362607,152.2518239854024,150.6936866893787
919,2024-05-10 01:15:29+00:00,156.3291557473657,154.18805771133975,161.0523241220219,169.02547699126424,161.49077299823225,160.49740191278082
920,2024-05-18 01:15:41+00:00,153.6597071753513,152.00241578494968,155.83654727679823,160.54938059711156,156.79502497093284,149.36592218390982
921,2024-06-11 01:15:18+00:00,142.67099313576753,141.46573033385283,144.68403248534008,146.62181704443216,147.12693714322745,145.28479081984284
922,2024-06-19 01:15:21+00:00,156.96884167299692,154.14689956434603,160.88515592094063,168.5492270960675,163.8491749631105,160.07918371982004
923,2024-07-05 01:15:30+00:00,157.47332183135563,153.60779290438185,161.83806088051466,165.47929993626713,159.72100618835577,158.62153396226682
924,2024-07-13 01:15:39+00:00,147.0042133572454,140.06474594983274,,,,142.92196325756123
925,2024-07-21 01:15:40+00:00,156.28856729164977,159.5888995251869,160.1658818641347,165.4896515268199,160.0230188912772,157.6372724118301
926,2024-07-29 01:15:50+00:00,138.7684696405238,135.24462341988655,141.79319674704658,138.7627604252701,140.93915565111112,142.5835871167101
927,2024-08-05 01:21:58+00:00,139.0853387403718,138.1841387727874,154.04945838213075,143.78400789992477,149.51856947537516,143.39804721617642
928,2024-08-13 01:21:35+00:00,133.3179666327021,139.88278716096414,142.37146516835008,146.98085845523178,141.6822083630719,139.20638198121296
929,2024-08-14 01:15:52+00:00,151.69729728993212,148.5352319671918,155.5008660057883,159.44609565627297,150.62650993922065,146.32594577080482
930,2024-08-21 01:22:09+00:00,145.38864410389021,145.11980256794635,152.0020291247921,155.96453790454527,149.58582300682588,145.7181141703354
931,2024-09-06 01:21:54+00:00,154.5540947558744,145.83577287914363,155.4470662095443,161.54760295807648,150.6605092796683,152.57454006196636
932,2024-09-07 01:15:56+00:00,153.79342952912168,149.93005246628758,157.37653043684043,161.61049067655182,159.02083561438306,154.33482845946622
933,2024-09-14 01:21:50+00:00,142.49309899297896,146.82477708376308,148.46686120740003,153.87388837170045,144.5808644639318,145.55129189117838
934,2024-09-15 01:16:08+00:00,149.96309506598755,128.68272342927656,156.78313240784126,163.7582640198524,157.32264116140271,152.15669404857377
935,2024-11-09 01:22:01+00:00,155.3698379276937,154.15974406662062,157.94628612534183,160.74375360599808,158.27063976696502,156.0689624896146
936,2024-11-09 01:22:25+00:00,154.385840408451,152.8774517438103,156.9850399284266,159.68242810919236,157.59945362296702,155.33808944218572
937,2024-11-17 01:22:07+00:00,158.1180219785578,156.86408037852937,159.21557628996402,,,
938,2024-11-17 01:22:31+00:00,158.76627800134196,157.23306072846069,160.03609233417208,,,
939,2024-11-25 01:22:11+00:00,156.743773931536,150.41487435081348,159.10669357407406,162.23223997890616,160.09010803501099,159.41619933469275
940,2024-12-03 01:22:38+00:00,156.8348605423348,158.138904649789,162.0451006305937,164.24713924287346,160.5399640179515,156.4393354778092
941,2024-12-04 01:16:22+00:00,159.31111670315792,155.2685743391056,159.81031033618913,162.05423150946393,158.71294625161374,156.05153276292128
942,2024-12-11 01:21:59+00:00,154.4496533172736,152.62097458190243,156.44213983880744,161.44388957791475,159.0012011787142,157.515807418497
943,2024-12-11 01:22:23+00:00,156.9001630896112,154.72379526404563,159.07735270460438,162.75695966576274,160.19502310034974,159.92635847714462
944,2024-12-20 01:16:15+00:00,150.21574536994896,146.75024853997027,150.40917024883694,149.793943575411,150.95230500609267,147.1924573901537
945,2024-12-27 01:22:03+00:00,137.70448119249494,132.83910684290845,135.95739179006483,140.90019451210247,155.40223603411167,156.53065516931076
946,2024-12-27 01:22:27+00:00,136.8817144521842,132.54148486903534,135.53655071629095,140.58465441719017,154.67496821609132,155.56441349103466
947,2025-01-05 01:16:16+00:00,161.0084519743233,158.05159867357673,161.82487414621068,162.5543233158782,162.87103819452955,157.90257586567174
948,2025-01-12 01:22:06+00:00,,,,,,
949,2025-01-13 01:16:23+00:00,169.73023594106502,161.48957652433546,168.95048298979566,170.18879716302888,163.76586364474144,164.79445887055712
950,2025-01-20 01:22:13+00:00,155.7122049921348,148.85934965477745,159.22312819102456,161.24931577620436,153.7818812144808,153.56023641426992
951,2025-01-20 01:22:37+00:00,156.6826827826421,149.64977352867157,159.90971328741267,162.18786207457907,154.2240291412118,154.28044589993772
952,2025-01-21 01:16:15+00:00,,,,,,
953,2025-01-28 01:22:26+00:00,156.3034703552724,153.69240953239614,158.5611009130169,160.61164595913652,152.41038672109107,148.44571491490998
954,2025-01-29 01:16:20+00:00,157.23278334825025,160.61042042331712,161.99389228067753,164.53378048342418,161.1113373598759,161.87893058158298
955,2025-02-05 01:22:31+00:00,155.51502788855507,156.92114318907218,152.76746689367783,159.10005883213097,156.03871969678542,154.32790433103798
956,2025-02-06 01:16:17+00:00,154.33138574742384,155.88951731768017,156.4801589741552,165.24232520659697,155.55781150183458,157.46450575072163
957,2025-02-13 01:22:23+00:00,152.78435766178717,156.5045128601182,158.75602870065688,157.32709847573886,156.95087850916377,152.38672732068886
958,2025-02-14 01:16:24+00:00,155.4199445941358,150.1143510326439,157.87867938230687,152.42294185212506,156.9399151318135,155.59600349849256
959,2025-02-22 01:16:09+00:00,153.82120188161366,150.01149299791695,161.1412599417328,159.15090145073088,155.1689464784124,152.7325739949672
960,2025-03-01 01:21:51+00:00,155.30206970915475,152.51538601948988,157.30300785614344,165.79796789674853,159.86993839314852,158.05010613918142
961,2025-03-02 01:16:17+00:00,158.06377066858533,153.8888273033449,160.7580019467627,162.58017862602185,158.84562241890782,157.43161020681083
962,2025-03-09 01:22:28+00:00,153.9064060927944,152.32225796169735,154.8331946469741,157.37089381821897,153.74176079094036,154.10913128233358
963,2025-03-10 01:16:04+00:00,157.0876447016693,156.51512828447693,158.8147864232294,164.36294426212993,159.32550477475263,156.8526556146738
964,2025-03-17 01:21:45+00:00,143.55359566003068,144.99734586104236,151.59350818344274,156.13571894565186,154.67551663316038,148.6175884990909
965,2025-03-25 01:21:53+00:00,135.21602287841347,138.4144187775596,140.25677049054934,138.42845550525485,142.59361758117538,138.36765104360552
966,2025-03-26 01:15:53+00:00,145.6915596363866,143.53548772108792,151.58281808886363,151.25589185284522,147.97186022328464,145.15512335939553
967,2025-04-02 01:22:04+00:00,142.91063942204286,146.819280864959,155.57707980218447,158.60558628608283,157.49320792086866,156.27684256653532
968,2025-04-19 01:16:03+00:00,135.10130760528733,134.74634833954445,139.97048738323562,139.40448626912473,143.51426469006722,138.09989035089416
969,2025-04-27 01:15:38+00:00,146.4789935473915,147.4799035559668,152.08871671159915,158.69571062536068,153.63502914554977,151.7007833211494
970,2025-05-04 01:21:49+00:00,135.0580801046789,137.41812182035235,139.6468062881473,142.84944384147013,143.84067528884364,135.57085945708354
971,2025-05-05 01:15:55+00:00,140.43977580598377,141.97305990358808,141.002414718612,,,
