,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
917,2024-04-15 01:21:56+00:00,141.3890168704446,137.602884737618,145.66180759446334,144.4938147521667,144.67812993528,139.54619399688954
918,2024-05-02 01:15:49+00:00,154.5139146628998,154.11103135993855,156.47699762085787,161.4688191279937,153.6446952640307,152.03852792391635
919,2024-05-10 01:15:29+00:00,150.77112594032022,149.67215849311532,155.8912964440511,163.00427803363164,156.32974532026145,155.5143407064642
920,2024-05-18 01:15:41+00:00,153.15760505561838,151.5944578126667,155.3703095941891,160.0054366340676,156.32878728832372,148.91576166276997
921,2024-06-11 01:15:18+00:00,141.55111880183048,140.55583243752898,143.64414917525568,145.4086198493337,146.08705383314305,144.28076555493377
922,2024-06-19 01:15:21+00:00,152.66390863261114,150.6491414690326,156.88771809772527,163.8855496356496,159.85173713989514,156.21958858016382
923,2024-07-05 01:15:30+00:00,150.76931229548845,148.16078515648977,155.61290916863797,158.21662293907767,153.49585447647908,152.61104265424797
924,2024-07-13 01:15:39+00:00,147.83629338825645,140.74081097502923,,,,143.66796604398493
925,2024-07-21 01:15:40+00:00,149.1570276973719,153.79452360483612,153.54373795516238,157.7638169663522,153.40087498230488,151.24347829282235
926,2024-07-29 01:15:50+00:00,139.20581335687737,135.5999651894238,142.19930162651775,139.2365494513198,141.3452605305823,142.97568837964778
927,2024-08-05 01:21:58+00:00,133.35693675549257,133.52981216007302,148.73022796760003,137.57823908297226,144.19933906084444,138.2622385400778
928,2024-08-13 01:21:35+00:00,133.81395164615552,140.28577498439503,142.83202268084253,147.51817555313963,142.14276587556435,139.65105820017118
929,2024-08-14 01:15:52+00:00,151.25440713995033,148.1753837203316,155.0896108665195,158.9662979937927,150.21525479995185,145.92887184323493
930,2024-08-21 01:22:09+00:00,140.0664643584637,140.7955315247873,147.06000507546747,150.1988431803332,144.64379895750125,140.9465047434013
931,2024-09-06 01:21:54+00:00,152.57002957253692,144.22371991768193,153.6047199678738,159.3981990094609,148.8181630379978,150.79572300104311
932,2024-09-07 01:15:56+00:00,153.14452283937567,149.40281578086896,156.77397422493343,160.90750842932698,158.41827940247606,153.7530500479698
933,2024-09-14 01:21:50+00:00,139.7501335072952,144.59611762664503,145.91982182783656,150.90234242887638,142.03382508436832,143.09208145573777
934,2024-09-15 01:16:08+00:00,145.43400266837477,125.00283585621618,152.57754661005796,158.85174725577187,153.11705536361941,148.09612845071405
935,2024-11-09 01:22:01+00:00,157.12464277473057,155.58552300483808,159.57574776901893,162.64479219028803,159.90010141064212,157.64223580075108
936,2024-11-09 01:22:25+00:00,156.1444934166163,154.3063573129446,158.6180748645801,161.5876355347048,159.23248855912053,156.91481282881668
937,2024-11-17 01:22:07+00:00,158.4424178826866,157.12765205063403,159.51680105808362,,,
938,2024-11-17 01:22:31+00:00,159.08716453748406,157.49378103907614,160.33405840344687,,,
939,2024-11-25 01:22:11+00:00,157.77135919711472,151.2497873790962,160.06087989211144,163.34545734994978,161.04429435304837,160.33748267624608
940,2024-12-03 01:22:38+00:00,157.64447195014012,158.79671391863081,162.7968826521272,165.12421826799587,161.291746039485,157.1651939813588
941,2024-12-04 01:16:22+00:00,160.76028330248388,156.44602220105796,161.15596503556324,163.62416199206706,160.05860095098785,157.3507855761101
942,2024-12-11 01:21:59+00:00,156.0358127913189,153.90972915456425,157.9150022075638,163.16222900813048,160.47406354747056,158.93788142971002
943,2024-12-11 01:22:23+00:00,158.49368818431574,156.01853440349308,160.5570545782586,164.48327851835933,161.67472497400396,161.35503614825905
944,2024-12-20 01:16:15+00:00,152.29164611262527,148.4369178933948,152.3367923670364,152.04283604664369,152.87992712429212,149.05360978013937
945,2024-12-27 01:22:03+00:00,139.07052156898345,133.94901464880536,137.22585785394702,142.3800715866317,156.67070209799385,157.75538102409357
946,2024-12-27 01:22:27+00:00,138.252155374739,133.65496811861112,136.8091030015204,142.06929874995785,155.94752050132078,156.79308466298033
947,2025-01-05 01:16:16+00:00,163.5481075360711,160.11506881749682,164.18312573926218,165.30561684110498,165.22928978758105,160.1795084382732
948,2025-01-12 01:22:06+00:00,,,,,,
949,2025-01-13 01:16:23+00:00,170.64102789400397,162.22959498609836,169.79621837466752,171.1754884453794,164.6115990296133,165.6110309662955
950,2025-01-20 01:22:13+00:00,157.69775181891256,150.47260645153438,161.06685024446105,163.40032483854694,155.62560326791728,155.34038184517414
951,2025-01-20 01:22:37+00:00,158.6616069660416,151.25764942768367,161.7472857434265,164.33169660659522,156.0616015972256,156.0546537885028
952,2025-01-21 01:16:15+00:00,,,,,,
953,2025-01-28 01:22:26+00:00,156.9345968527742,154.20519981161635,159.14714694641143,161.29536633143013,152.9964327544856,149.01155246439436
954,2025-01-29 01:16:20+00:00,157.4361658165011,160.77566867877093,162.1827474297676,164.75411149069595,161.30019250896598,162.0612734841527
955,2025-02-05 01:22:31+00:00,158.15189189762282,159.06359519643973,155.21598347352645,161.95666150862104,158.48723627663404,156.69198930468494
956,2025-02-06 01:16:17+00:00,157.37163702598923,158.35972148151455,159.30324944710878,168.53593075837617,158.38090197478817,160.190248276332
957,2025-02-13 01:22:23+00:00,151.78932052721765,155.69604518828046,157.83206564712805,156.24914157995522,156.02691545563493,151.4946250621093
958,2025-02-14 01:16:24+00:00,154.38868391430333,149.27645173028,156.92108017960527,151.30574278230654,155.9823159291119,154.6714249579531
959,2025-02-22 01:16:09+00:00,155.9975214028748,151.77975260894164,163.16212806861816,161.50858093209712,157.18981460529776,154.6837570140289
960,2025-03-01 01:21:51+00:00,152.89250087508918,150.5576113418116,155.06555108165398,163.18760165984415,157.63248161865906,155.8898030465709
961,2025-03-02 01:16:17+00:00,155.92632993525677,152.15215670751545,158.77323555152904,160.2646178315826,156.86085602367416,155.51528403210247
962,2025-03-09 01:22:28+00:00,155.85655612664073,153.9067548641975,156.6440482498314,159.48355635488582,155.55261439379765,155.85754165750615
963,2025-03-10 01:16:04+00:00,158.17548212582042,157.39899619159974,159.8249211742269,165.54143480496032,160.3356395257501,157.82795813287828
964,2025-03-17 01:21:45+00:00,140.85658975417246,142.80602856253256,149.0891455565744,153.2139625476388,152.17115400629206,146.19958320418354
965,2025-03-25 01:21:53+00:00,136.4174421021474,139.3905718968434,141.3723740554451,139.72999299763325,143.70922114607114,139.4447855200566
966,2025-03-26 01:15:53+00:00,145.84416605995636,143.65948044023835,151.724524053607,151.42121547837917,148.11356618802802,145.29194291156153
967,2025-04-02 01:22:04+00:00,140.47829661741034,144.8430023361951,153.31847576931142,155.97054824773093,155.2346038879956,154.09612143134754
968,2025-04-19 01:16:03+00:00,134.82692336879188,134.5234111473919,139.71570202077555,139.107236679588,143.25947932760715,137.8538906905879
969,2025-04-27 01:15:38+00:00,140.47034065686668,142.5978730824154,146.50925331325467,152.18633666062547,148.0555657472053,146.31371521240303
970,2025-05-04 01:21:49+00:00,136.0969148700977,138.26217506725513,140.6114385703219,143.97484817067382,144.80530757101823,136.5022285571142
971,2025-05-05 01:15:55+00:00,141.72795621190622,143.01970648340006,142.1985822383971,,,
