,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
453,2014-01-29 17:56:39+00:00,195.6383658942028,191.48343572512957,185.2572008430175,188.14733683251094,187.57062242506137,,,,,,,,,,
454,2014-02-13 18:06:27+00:00,197.87727683812759,193.74866293795972,185.51486470302243,190.48434635761973,194.067842992121,189.60503753665571,186.33071461823292,194.7097606696011,189.84337954334066,185.00425694287338,180.45438228212316,178.9943095231803,196.83685847187095,199.20070916177585,213.89062646459942
455,2014-03-09 18:02:24+00:00,201.5961810895676,195.34540149164846,182.7307373642011,,,,,189.6788647488213,191.46322161408327,182.71177782815104,177.87329992692122,181.1380850082595,206.29897355211068,201.19706588824764,220.3979768850876
456,2014-03-17 18:06:04+00:00,202.50105972124882,192.48599588211385,182.96727456102002,193.35629426026534,197.80190702528608,189.31552352409076,185.98198387653366,190.03414689543538,192.0029565891354,184.69652546206575,183.41869750220792,182.7366583653739,202.31424382086567,197.77615853514584,211.53825043009942
457,2014-03-25 18:02:31+00:00,204.59970750166232,199.52599615551455,183.25214433895465,194.12363745287357,201.99696409849153,190.84830370268756,186.5795546789698,191.89402670199937,195.3439832154357,194.17464788268109,189.27500526132238,194.67647979749714,217.17710861941168,210.81461879889935,224.55237248250566
458,2014-04-10 18:02:36+00:00,212.37078954127026,197.72420572325336,185.88687773557567,198.3301007956374,201.93698026567407,191.53686666214765,186.75973486174672,189.32969695716554,191.6636388677318,187.37013935563982,,,,,
459,2014-04-18 18:05:31+00:00,205.16482140076468,196.84795891134323,179.28880247666447,193.82062671261812,194.04551875787936,185.49092129028352,184.29569818334838,188.00615523653934,188.30680443392257,183.03342787050698,179.55808104548902,179.37787490692494,200.1657659282048,197.8997305947916,207.00244642282368
460,2014-04-26 18:02:48+00:00,204.00122206978875,195.1928743416775,179.78510540783623,187.14866222489965,193.47727315275614,181.71726923704503,179.31610548017548,184.8694272707344,184.34062624806748,180.9045220354278,178.0310553579568,176.06693726704822,198.77268702787916,193.6321301952958,201.53191383766625
461,2014-05-12 18:02:54+00:00,206.77211899193324,194.0834003562974,187.52811249572628,188.99984182292027,182.35994399511182,,,,,,,,,,
462,2014-06-05 18:05:15+00:00,205.25259354461122,198.28199255997876,192.1873414129309,195.8311276713691,196.92761888066747,186.7535686358807,187.12382274112935,192.23406055950517,189.0826581701819,189.32798361583656,183.23991919661128,181.2737051839704,200.1681113743277,197.57437608430368,207.086788097656
463,2014-06-13 18:03:00+00:00,202.50976847132608,,,,,187.42295373927055,187.23670258698573,194.8805983038739,190.40975232698403,190.54752564092047,184.09764809293463,182.05330368187217,202.21205877765777,198.69655719087564,208.78195699949498
464,2014-06-29 18:03:05+00:00,208.05649324020587,200.33975615944468,191.62963361296323,194.77202408488478,196.06396710670373,185.854860402763,184.1202255951735,193.12525256028675,191.8518039940938,184.84010067353356,187.10425225839933,175.79227244717538,201.6726425365245,195.0794311790236,210.2273322413805
465,2014-07-07 18:05:26+00:00,197.58948734422137,191.41261381300046,185.66931859358152,187.13980146788356,191.27359583272838,179.45674394820568,180.50704956941252,186.983156376089,184.94340804637082,181.73308015201619,176.08863191452934,176.11086504292487,195.8758195814923,189.8539766030939,200.22025773403587
466,2014-07-15 18:03:06+00:00,197.63631527229236,190.96650267075944,183.96537612134264,188.25929608998993,191.92238319479637,178.9728858147087,177.79509722114557,189.44638180572468,187.39930680337127,181.12722239537402,180.84489881482196,181.12035258445957,195.59502501286678,196.96954170792213,206.8084066409423
467,2014-07-23 18:05:28+00:00,202.11646268852382,195.54611590093435,194.40025584071367,196.64043730891083,199.44923323724765,190.108142532449,184.98047112729412,197.45820475919194,193.81982113029622,188.99728975303685,188.53200349319596,186.6508313979233,201.15080474693846,201.21150664116064,210.71376427366397
468,2014-07-31 18:03:14+00:00,,,210.77149122607742,210.8125455862399,206.28322249838374,196.12513347889114,190.93410002968534,201.37542972652184,203.4185227219531,194.33300162801635,198.52972495836488,196.23844036366233,212.23888939331175,215.23975870043915,226.34105415061987
469,2014-08-08 18:05:38+00:00,196.93535686024,192.731560847029,188.7512383947791,191.6146564867496,195.56684538757517,183.5277716649921,185.3136290712665,190.5158824875878,189.7353340132875,186.51945067439075,182.83053320900137,184.33462396120325,198.40324034130325,196.4174862117243,209.00156854751853
470,2014-08-16 18:03:15+00:00,204.85408194763846,195.9822206723797,195.40759109442644,196.08941971619677,195.49528157976587,189.28352510916764,190.0916781738481,196.04530565728783,193.5571643738787,189.6778450772652,181.72153695363826,,,192.5941253689001,198.0526826193236
471,2014-08-24 18:05:40+00:00,197.17925656727476,191.55538607930654,180.07765401102,194.07608598789227,195.31058334912518,182.4801159169778,185.54676852496019,196.01921648645543,190.79283666526786,189.47027262696886,186.86769160813796,181.61515546132713,201.5055034108039,200.2090547976046,210.93833104425173
472,2014-09-01 18:03:14+00:00,190.48911160159537,180.15211680933032,185.24316460434943,188.9241753614374,186.98683704163008,167.31931411681632,,,,,,,,,
473,2014-09-09 18:05:44+00:00,190.18088151934134,175.74471843138465,183.04326002705773,192.69714733582092,189.49792857739675,179.25963070380413,181.70303945740733,187.84751483141235,194.23825335319947,184.9328303780977,186.49332268566624,,,,215.0613204757309
474,2014-09-25 18:05:41+00:00,186.3040936526188,179.54560703288968,179.5722359114277,191.50336101204664,190.68962434588906,180.60732176392725,179.94184868957203,191.1426404495816,190.3148005246383,188.39125811390335,182.53899925618342,187.78998461124388,201.1370059942999,207.9734890352793,212.8734271878114
475,2014-10-03 18:03:30+00:00,,,,,199.77551703857617,185.23317507997217,188.62078517715725,197.7385740805087,194.71418700173297,188.31260342759222,185.42236497500613,184.30004047096145,204.03979874587054,204.04460946059913,219.70619282174673
476,2014-10-11 18:05:48+00:00,197.370092010338,194.3251793989561,189.9792461498443,200.84173996228958,201.3954353621678,191.04408201597448,189.06856945026576,199.79895725841192,198.37742255281478,195.00120715663436,194.32455665810824,188.65734910810687,203.86556288749495,203.4317423164984,216.71369334150472
477,2014-10-19 18:03:38+00:00,195.4754518127737,191.83182336865465,190.6272722501931,197.46043696865323,208.64453658530272,191.81448680886373,189.99978990652957,203.16018774358918,196.42464809997094,194.1421933991391,178.80532283554024,,,,211.68357345246903
478,2014-10-27 18:05:47+00:00,188.1896990459301,187.6626544698557,186.32065563602015,197.53416309736915,203.09280778068998,189.5586087981359,189.06193266445572,202.49424314689261,202.00748393822732,188.10434988752394,188.59424817728663,189.08621638067999,199.97596878808335,201.57558106183532,219.10156766065583
479,2014-11-04 18:03:48+00:00,183.0030732767746,,,,,187.77602090544931,184.63469071935617,194.2960222884416,196.6528143681178,191.02127494367576,185.63191208233383,193.7572363788306,210.21816650606593,214.82317272883532,229.4008631789162
480,2014-11-12 18:05:50+00:00,197.25579803967406,188.77201433377348,187.21906141971948,200.9803562385718,202.6453695160543,199.96613903932075,203.94222125242635,206.7737332280557,209.0027438967109,194.42334104186847,189.82689498500943,188.14653738613669,207.84044105256544,209.67778677552872,224.16991672173725
481,2014-11-20 18:03:51+00:00,190.47590141029565,185.21668363045742,,,,,,202.1329510344607,201.36536613983822,197.8099280877738,192.79250784708728,193.65780824084894,210.46580631526973,208.32380406744,228.30341548950554
482,2014-11-28 18:05:48+00:00,202.9815539070776,194.2152467214103,192.39906511921885,200.4632832648557,202.77451316280164,194.62673471512775,196.7965454043786,206.9162671641766,208.56234420212994,201.08190240463904,192.22440862382933,193.8985366883751,210.357570970804,211.61113326861542,224.49769614498805
483,2014-12-14 18:05:42+00:00,186.7830223461392,181.63673194564183,181.52259435071917,187.944294314495,194.90900728647873,184.09039531787428,190.08787428423065,198.11740717606082,194.49973096424497,181.27206454216014,176.80697576459283,180.47351083776388,200.30736564806293,198.63133346576322,217.67652797908897
484,2014-12-30 18:05:38+00:00,198.6271962068981,180.02818184225637,173.68104339725843,187.55981015010371,190.13953892431977,183.3390327283476,181.0398051265547,193.60627322939337,193.48442865969812,180.0767779278852,176.7879602605877,184.43223579106396,203.98541594469629,199.44083208302754,222.05063529908054
485,2015-01-15 18:05:37+00:00,201.15966880749534,175.64349464488137,171.2234130084557,189.7227452279286,190.92230426753574,183.01771370798448,182.315825607357,192.97628091890505,194.05693751706684,187.57211008344322,182.00370170481042,186.2391956868262,204.36967510231827,203.90701351550516,224.77415807350164
486,2015-02-08 18:04:17+00:00,198.51410594333043,177.07649168404186,179.7055954906991,193.37260832263277,,,,,,,,,,,
487,2015-02-16 18:05:24+00:00,203.46581040666013,182.5040114667509,190.3413276137272,194.39103102118787,200.17692324965563,188.12081733189447,191.66787478679132,197.8992326552761,197.39744080868152,188.29301529256213,180.99012221867716,187.8739121322557,206.09671831847996,201.93304012541202,216.29617132373326
488,2015-02-24 18:04:25+00:00,199.14220529988708,181.63530723322066,185.55818339724584,181.26969570225933,,,,,,191.69744997770616,182.93476347307956,187.04837705177442,204.7986696438811,207.7197755419297,218.13188515742732
489,2015-03-04 18:05:20+00:00,201.25265566967198,188.57131613266745,188.2680305487926,192.74469977723666,197.944102841115,188.08080500921682,190.1190058900234,202.05720756284492,196.50487533372225,188.44050212714168,185.155951536313,181.95085003506517,203.58579440154156,202.2912666406119,213.22683002361865
490,2015-03-20 18:05:10+00:00,206.0954209612773,190.76888716292342,188.93479717199887,197.86507098996293,202.4629585712463,195.27077019107125,192.0062929684872,204.44584660660652,199.891940622188,191.9819007967637,189.55552905024092,185.01252380817326,204.59131454405104,204.86270813172132,214.8191348399217
491,2015-03-28 18:04:39+00:00,204.84944606134627,193.64040362702443,187.3277072300406,,,,,,200.08235694171566,199.00218151354932,190.67600006527377,191.730436683965,207.551892143562,205.99123138638578,213.13574416442563
492,2015-04-05 18:04:58+00:00,201.63468515258145,189.70515562673003,182.48419080849024,185.7893370558905,190.23076728711106,188.81570037444382,187.2038383877968,195.35802096321564,192.7923444599729,186.18273748477526,184.13904484615244,181.68298200047693,202.08590587749768,199.94807735869853,210.97670770734007
493,2015-04-13 18:04:48+00:00,,,,193.06465642420898,202.95583215366975,195.8782332317124,188.78324982314703,199.40387510408954,197.70156382753106,202.3413553169415,195.97645059593594,193.65770563470466,208.10660811004533,212.63798635251376,221.6164248192044
494,2015-04-21 18:04:57+00:00,205.0642239639151,190.36428487998117,188.16044746056107,189.27218419499727,194.09147161743593,189.17044573853113,187.359769116009,195.87633447876928,194.573200860755,188.6900642221541,185.81602408228892,181.5200680004778,200.45566293001568,199.83373692224995,211.52165844132023
495,2015-04-29 18:04:54+00:00,,,191.90009843937887,189.24470575328098,197.99607320181528,191.29302940929037,191.0872968825701,200.48747273883922,195.7866017482477,195.08642050583913,187.57349175191823,181.3798095830554,202.27592719445167,201.95499683069826,215.30724440028774
496,2015-05-07 18:04:42+00:00,194.56566644096466,185.96157798380676,181.6429605716661,187.5174313056765,191.04405282727885,182.62465611454923,185.58767830850084,195.40358175064844,192.28792153143348,180.75617859469995,181.03935992738647,178.0086787325892,196.4904307296805,195.7634517654705,208.84957944716407
497,2015-05-31 18:05:07+00:00,,,,196.4367551417288,199.1795356171956,187.8617378470239,188.7456515058021,196.63941804682722,193.13824231959515,190.24225983552307,180.1629837892642,179.66789023122237,200.40195261477726,198.6009688614405,207.51810592885127
498,2015-07-10 18:05:06+00:00,200.1008337651962,191.4245256858064,189.26561181999477,194.96293845035026,199.31735630875468,191.3055406257977,193.18476809179168,200.89214632721723,197.4762571406944,188.656748818499,183.0977115154631,183.68529503459033,198.1808274437403,201.09094100873432,213.38325169507192
499,2015-07-18 18:05:21+00:00,191.13561601436612,182.74836965535297,181.80234063851242,186.4480073816042,192.81325701114696,181.55716763447725,181.01596320256675,191.0668361057002,177.87142065707846,,,,,,
500,2015-08-03 18:05:24+00:00,194.52374553747862,189.11739755305845,187.95110091035775,194.27919404964908,196.45340919966233,185.18333232754242,189.04161641660932,196.83928673057852,194.86984547149285,186.48053306940815,187.41699135612336,182.2222961840632,198.8706079484406,200.51877718749793,211.14626721442275
501,2015-08-11 18:05:16+00:00,198.52879619892198,193.60108352954123,193.74596498400336,199.7360790786896,197.53509689769984,191.37508282295812,194.3349096817981,201.00258709226432,197.61408853704137,192.79361580204463,191.5935730457116,190.5400161604226,202.2395542600146,208.3262586869098,217.11370958032933
502,2015-08-19 18:05:27+00:00,,,,203.41970592573597,202.4358318955012,192.16615601434899,198.5182001421851,203.94958312828896,199.3066245303769,197.36521130192676,192.00830540582683,197.21831774133565,206.43147537338302,211.59976268500756,217.65687683924327
503,2015-08-27 18:05:23+00:00,196.49323946612458,191.41040448516588,192.48774245374145,197.3661487157609,201.05917439111187,189.31450611823698,195.5690601209187,202.15609220922062,198.84416784447538,194.5456923611335,194.77051094548273,192.49817111405144,203.09684491347758,206.84029414979722,220.7729731997389
504,2015-09-12 18:05:30+00:00,186.66414594800386,180.940229680639,176.36064936467596,184.3793960240971,185.4959998265457,178.0644797190601,178.8517766988277,189.03073956010434,187.86996623648503,184.3090201728042,183.76739468245904,181.50672884164524,201.5877365900006,196.51549010068936,206.9611220613857
505,2015-09-28 18:05:36+00:00,197.3285366576604,191.1410685298689,192.85508437857555,194.8251093397234,199.3123064342523,187.10629741096605,190.0643032633713,196.87250789492603,196.78901112269276,193.39650560860557,191.41571356677386,189.4390330930233,206.1845853471785,203.8618145860722,217.4414722928547
