,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
1026,2018-02-28 18:30:06+00:00,190.40667196546806,,,,,,200.98408425749162
1027,2018-03-01 18:22:15+00:00,189.35900565578467,187.84960103667427,187.15381057473184,192.21308589236958,190.79136403416058,199.91879575655884,209.8506554622611
1028,2018-03-09 18:23:49+00:00,,,,175.1666675252827,177.6954163596757,186.37754473013985,192.615352275902
1029,2018-03-16 18:29:55+00:00,178.17126010397138,170.06827482369593,173.89636173724364,177.83697924091325,180.50355969537114,,
1030,2018-03-17 18:22:06+00:00,182.98734300547412,177.41962371721897,180.27124889219309,189.66569046300472,190.6903719324501,197.79261240949276,205.8948780823358
1031,2018-03-24 18:28:14+00:00,179.66402935686415,180.36611000855441,181.41951343646335,188.5411520993636,191.57736378086423,192.434306282902,201.68944843520177
1032,2018-04-09 18:28:06+00:00,169.24245326689396,178.9595329139476,169.54337925480814,173.98420239153296,180.56850710433915,187.91968658182802,195.62779351670298
1033,2018-04-10 18:23:22+00:00,,,181.06601811187215,184.16055814583905,190.75861194770454,191.3871352867167,198.4792403149201
1034,2018-04-17 18:29:26+00:00,,,,179.78550115229325,189.8529899815398,189.11024256580157,193.46824823404955
1035,2018-04-18 18:21:49+00:00,181.9973981424655,175.69697709241726,178.82667789324663,177.70226653079712,175.51210425662688,181.95235446367667,
1036,2018-04-26 18:23:05+00:00,177.6563885476029,176.89548050728507,176.906519231295,192.0898802664522,191.15339361400197,188.45842185117382,201.70644245340955
1037,2018-05-04 18:21:41+00:00,176.44665498572144,178.77786850772998,185.4261129269094,191.1303644933457,193.42191158223787,200.68601523561222,210.9808539169385
1038,2018-05-28 18:22:33+00:00,175.33320921512748,175.87843505636448,174.4108597106722,188.73302801162208,195.07221245812974,,
1039,2018-07-07 18:21:39+00:00,171.88178047458177,163.44969175967478,162.81239714510778,184.68467915988168,191.62673380643383,205.41800977699577,222.65098879207903
1040,2018-07-23 18:21:46+00:00,171.18842215126406,171.85162131882916,172.1995656962758,177.62893297890335,187.69139865239168,202.7094778079097,221.52294463104047
1041,2018-08-07 18:27:26+00:00,168.9856314140028,164.26036464058066,159.9216497092314,176.1589277872534,183.5375452087435,194.52856977603375,
1042,2018-08-08 18:21:55+00:00,165.43184632670722,163.16149890055655,172.8286374607976,185.24565747029058,194.37726353790384,205.82724514067255,214.71497435122953
1043,2018-08-16 18:21:05+00:00,,,,,173.11592059937124,195.48455136929707,212.47919277229013
1044,2018-08-23 18:27:07+00:00,176.49601946755024,173.81099100791067,171.4689969101755,182.62287995648185,197.65418518959893,218.16041123946005,232.0656502708621
1045,2018-08-31 18:28:17+00:00,169.94785209363002,160.7359615129444,170.8750805439811,176.55817213284573,197.02990514564695,209.01565885953485,223.34945839935557
1046,2018-09-16 18:28:21+00:00,170.46658319173372,167.31863784078342,166.89192889739127,177.859238522204,186.8083944313313,202.76580294925617,218.51284218400912
1047,2018-09-17 18:20:24+00:00,,,164.07152557287318,173.05854235279983,185.50936327914434,205.13408547974288,223.99385989899704
1048,2018-10-10 18:26:02+00:00,163.54034399256545,,,172.38980116083047,,,
1049,2018-10-11 18:22:22+00:00,164.3516049403467,171.08416420022,160.46438710262638,170.71335241412947,189.32452085598152,212.49589497839114,214.98180746849468
1050,2018-10-18 18:28:35+00:00,170.189419828449,167.61201314186073,168.9301584596769,181.83423076566322,191.9163997791866,208.2306949704481,218.80277774072724
1051,2018-10-19 18:19:38+00:00,166.8937229201415,163.39337484334987,170.73585572572506,176.76935034969728,194.1518288238092,224.74237928549877,
1052,2018-10-26 18:25:40+00:00,162.1256117371431,170.93630783209818,,,,,
1053,2018-11-03 18:28:39+00:00,163.34515728556087,172.09590941251957,181.4365038172765,190.09797737390642,193.98497075287452,210.58779452941752,217.96138602356177
1054,2018-11-11 18:25:19+00:00,162.99671439943728,,,,,,225.43606564064262
1055,2018-11-12 18:22:29+00:00,162.31848022042743,174.5494658767656,180.46033726812803,187.91866635154835,196.4055720994114,215.2848918461705,223.1140358564957
1056,2018-11-20 18:18:55+00:00,,,178.3073354832208,194.7970550017018,203.31663671596084,218.40935283353102,232.75918693375408
1057,2018-11-27 18:24:55+00:00,,,,,,216.80729376371693,214.66487841044804
1058,2018-12-13 18:24:29+00:00,188.36805969442608,,,,,,219.3038609798764
1059,2018-12-29 18:24:01+00:00,203.44336901380478,210.07320048340983,197.11785544855218,,,,
1060,2018-12-30 18:22:25+00:00,193.0707185802868,200.78563938119802,192.50527067552926,185.57593534649405,185.87011572948916,184.91655830641966,
1061,2019-01-06 18:28:35+00:00,174.94968545610203,178.02111607137584,175.42996855167559,176.82339243869285,175.58072785783543,179.2813077642602,
1062,2019-01-22 18:28:32+00:00,180.11146699462685,181.51433327213502,180.748423025554,188.9656804333001,177.39226763399301,182.18149773618143,
1063,2019-01-23 18:17:03+00:00,182.06452056766227,178.56150836457317,190.0861103805644,199.1666027057165,191.2048817063457,186.40434490519945,
1064,2019-02-07 18:28:29+00:00,177.94115332341903,169.84453608745068,181.64740105329312,187.03385019051316,184.0291358580179,185.93817818667992,
1065,2019-02-08 18:16:34+00:00,177.71081155886597,172.41431393668753,179.56762829587495,187.591677550466,187.04498256402798,191.68777804518257,194.18825189197713
1066,2019-02-16 18:22:17+00:00,162.32099695012934,163.7760114504145,173.86769377552034,177.89427027566893,173.2516545455246,183.63934839427736,192.76893005502362
1067,2019-02-23 18:28:26+00:00,179.7433135457729,182.16474719638185,181.64974770105624,188.79686947319965,190.67034637063745,191.2600128889768,206.17661300832475
1068,2019-02-24 18:16:05+00:00,,,,,192.1698202747341,192.22446240829498,210.95529058283472
1069,2019-03-12 18:15:34+00:00,167.67794373707167,,,,,180.9541438733718,196.77526544563318
1070,2019-03-27 18:28:17+00:00,174.13071911645818,182.61437420828736,177.04167062169395,176.08034297995823,174.46945485952872,172.74101602617424,194.44932780190555
1071,2019-04-05 18:22:04+00:00,182.1375589155554,169.2169921463064,181.72666728677385,190.44056869083113,177.507392704707,178.10796616138413,191.83626455355568
1072,2019-04-12 18:28:12+00:00,170.42101384274775,175.38839296740392,174.59778413372518,168.32132377877468,167.73872048159723,169.42131821218945,
1073,2019-04-13 18:14:28+00:00,,,,177.52469391035294,176.91555121276863,179.21619417360273,
1074,2019-04-21 18:21:58+00:00,179.17916998663108,170.96622653082224,182.83692922900397,187.55581931745184,181.26097795586102,179.50013090810597,196.64053260993057
1075,2019-04-28 18:28:08+00:00,179.68734434918932,169.98776764642358,187.9054927195643,188.40613925224153,180.33314840280426,183.72723734247398,202.69145230960737
1076,2019-05-06 18:19:48+00:00,,,,,202.42761721386324,203.27074899159948,209.2250328924704
1077,2019-07-02 18:11:30+00:00,,,172.0674543889047,179.56564834730392,190.85363802867573,203.2900631882342,216.4185551886641
1078,2019-07-18 18:10:53+00:00,169.63693276455007,172.49263691697462,176.21154043702518,,,,
1079,2019-07-26 18:22:34+00:00,169.79897336618308,162.70419613705167,169.66175872056706,184.98733631505144,190.88916340577128,207.07070810950017,225.70650254937783
1080,2019-08-02 18:28:47+00:00,165.3596993809429,155.07824435104325,158.7544236627266,175.72761196610438,190.10137524932617,206.9473791747274,212.07360652937373
1081,2019-08-10 18:16:07+00:00,180.79906204192815,179.72190414960687,174.63071046438856,195.77054272797906,,,
1082,2019-08-19 18:09:34+00:00,167.77613562798146,167.75658310444095,174.26867318644238,184.34231860730918,,,
1083,2019-08-26 18:15:27+00:00,173.13144175074504,169.51440711277078,170.435803621727,,,,
1084,2019-08-27 18:22:44+00:00,166.81331723862493,168.70216874764125,167.95162216498832,185.25243329407542,191.52141063951646,214.15869320301704,225.58997320397864
1085,2019-09-03 18:28:56+00:00,172.90805735454182,168.218003333122,169.9320623632135,184.6755446581324,196.77896222075657,212.45127813862862,219.26117914274727
1086,2019-09-04 18:08:53+00:00,172.6711833056686,173.98445740241652,176.67458766307706,,,,
1087,2019-09-11 18:14:45+00:00,167.2800879401054,165.4957299103255,161.97339612932808,,,,
1088,2019-09-12 18:22:48+00:00,167.43752336978926,159.63038760612028,172.5734524011502,181.2510786064037,190.37365920126007,203.4155226221549,209.66063063567023
1089,2019-09-19 18:29:02+00:00,174.93924318550307,169.46477716167593,173.07104939144233,186.1431680867507,196.58647317257785,211.67508926016777,220.6184062761428
1090,2019-09-20 18:08:10+00:00,169.97503777429372,165.0327573644681,174.52159177849038,188.3298036649654,194.54257501200905,209.727595715403,219.16736749728608
1091,2019-10-05 18:29:06+00:00,176.40065543085777,171.41226081595076,178.54443912272126,193.7570280695734,202.2431912336856,,224.86285584029358
1092,2019-10-06 18:07:30+00:00,170.9555179906553,,,,,211.31592740057002,223.49670196030792
1093,2019-10-13 18:13:24+00:00,176.62615422587643,180.80306276578807,183.69377984153692,199.6448745843756,204.99096190803698,211.6976926385935,226.2064871229831
1094,2019-10-14 18:22:56+00:00,173.5256809204033,178.00314316094605,180.2284703391657,195.584350689032,203.53891930352773,213.6208723471359,228.1019990399669
1095,2019-10-21 18:29:07+00:00,169.15155444711658,170.65533312730173,175.88903192514422,180.28508017208736,187.28733134766495,208.01455246722622,210.20944903122364
1096,2019-10-22 18:06:50+00:00,159.86075800282487,160.63630613976537,178.75447534032813,191.73906710841877,197.09380908798295,205.05204242931603,216.1740953121869
1097,2019-10-29 18:12:42+00:00,,,,,,,227.41506232944354
1098,2019-10-30 18:22:56+00:00,175.702786257489,176.30853982404807,178.42372151862577,193.3977701899262,195.97041616338296,203.4962141792362,216.2852330353333
1099,2019-11-06 18:29:06+00:00,173.36631612315878,173.61227039950109,177.8669524470226,197.4079032793155,204.56990892951373,216.20469030444988,225.3088116445424
1100,2019-11-07 18:06:07+00:00,159.53512824208838,161.31570089013402,170.64912754597333,195.1631413195613,198.23172955710342,211.14908402939216,222.24257981829143
1101,2019-11-14 18:11:59+00:00,163.9909578855312,156.08057073920597,,,,,
1102,2019-11-15 18:22:53+00:00,162.27694197898987,173.05026715872924,175.02682047560327,198.4053192985768,199.93406613191817,212.21685281595336,221.0920588777073
1103,2019-11-22 18:29:02+00:00,134.34024842261755,,,167.89423156630377,181.39759119052056,187.0242366514079,187.48268395776347
1104,2019-11-23 18:05:22+00:00,172.4501076043633,176.41675376596052,185.56492599775964,196.26735611887355,200.72688256453245,204.9935026470309,208.3394277777373
1105,2019-12-09 18:04:35+00:00,158.41098743913554,165.16913469953576,169.37683784636178,180.36061109516942,,,
1106,2019-12-16 18:10:25+00:00,,,,,,210.28981268221983,216.04862239498897
1107,2019-12-24 18:28:59+00:00,175.25743798189183,180.2557073463352,181.9326349865784,186.07804393470582,186.1059328125616,193.70901389147923,202.93002690856716
1108,2020-01-01 18:09:35+00:00,,,,,200.58597451210238,206.16011120547952,204.84840931848268
1109,2020-01-02 18:22:45+00:00,180.05540260202125,176.80958968842944,174.0862239357883,177.139804864436,181.91651332315666,190.17680060987996,203.16480028913247
1110,2020-01-09 18:28:55+00:00,194.23235092841745,191.22465070432537,185.14274128825053,190.79048551066242,187.70845222134764,192.5284019628451,213.14987332206647
1111,2020-01-10 18:02:56+00:00,,,,187.6294025434955,188.78643965641766,192.8586334753499,217.81498741380648
1112,2020-01-17 18:08:47+00:00,,,,,,,
1113,2020-01-18 18:22:42+00:00,193.90304599843972,194.2066323202113,188.20023311672918,186.4276674753065,181.4993412159002,186.75334927110575,203.92138597267703
1114,2020-02-02 18:07:59+00:00,191.30382805193793,200.25301059814257,184.77765834794383,185.6196994990456,179.90424191993628,171.41276674435014,
1115,2020-02-03 18:22:37+00:00,166.79526824698073,167.73954801961912,168.957212128597,165.48057369683815,163.03076973570958,164.3051697315665,177.51993662292958
1116,2020-02-11 18:01:21+00:00,,182.9203065694449,182.50467556971103,184.43669630622404,184.35865774272278,192.6573130037593,
1117,2020-02-18 18:07:09+00:00,204.39293574282706,199.80376647806838,,,,,
1118,2020-02-19 18:22:34+00:00,187.64887001229434,189.21390530296935,181.95266440957428,189.70098899904357,185.6998621639474,187.43874952297224,199.95423082297253
1119,2020-02-26 18:28:42+00:00,194.01620861926435,187.89940654218555,186.55454307681154,189.80979109289527,186.28402559806813,187.4721319514619,195.1892539418833
1120,2020-03-05 18:06:18+00:00,184.92362205640703,184.49360365859732,189.35895860941594,,,,
1121,2020-03-06 18:22:28+00:00,178.96276488563427,180.76837830183166,183.30441757872723,187.95365956512452,189.13119041280092,195.48797308104693,202.09981476770244
1122,2020-03-21 18:05:26+00:00,,,,,,216.85933552221712,225.9302231442898
1123,2020-03-22 18:22:20+00:00,175.25261288732204,170.17835467382508,178.75117249745972,192.09351183242566,191.06706613429856,203.71971059956712,217.77358601590095
1124,2020-03-29 18:28:27+00:00,181.94896086502524,174.46128027937462,178.66143886711828,192.51215975363706,203.06830413539802,209.84409659328875,218.52170564179085
1125,2020-03-30 17:58:44+00:00,170.01063533736982,173.46273106349145,176.44771847056992,185.30046126921695,201.0406715633129,209.15147430494434,230.35926737210679
1126,2020-04-14 18:28:20+00:00,168.69643368216626,159.30399206713298,167.7402994416433,181.63244842859865,194.51682661453845,205.82956747239618,228.38841179388152
1127,2020-04-15 17:57:49+00:00,171.110637090696,161.21452601117346,171.2782979191455,189.14257075146662,196.06723498148455,,
1128,2020-04-23 18:22:05+00:00,177.88436010913924,167.8790813473579,167.10675338623903,186.60789970828674,196.63019290031917,209.2723007620595,230.26004151430516
1129,2020-05-24 18:01:38+00:00,167.63247281152653,158.1325476558011,158.970234308209,186.82243525374832,194.69387136287372,198.09596530754357,
1130,2020-06-09 18:00:43+00:00,149.44050133265594,145.8765527580513,162.26453439200188,169.15802499227857,,,
1131,2020-06-10 18:22:09+00:00,171.23935730362453,176.24142108957463,177.75063792555747,191.35751691556106,198.70436277283505,214.47450711269627,229.07192214179727
1132,2020-06-26 18:22:17+00:00,170.773117695213,164.97994237116075,171.78457448223253,190.32801593997857,195.6656657944245,211.75216593183822,222.69240565205132
1133,2020-07-04 17:53:03+00:00,,,,,179.97106903516476,192.10801172448603,215.7568466975507
1134,2020-07-12 18:22:24+00:00,179.15999735257375,176.8183269989822,175.64412097360042,189.64394607764223,205.150303581604,223.3406268574994,233.9007536208922
1135,2020-07-20 17:52:04+00:00,168.91709276435802,172.23596457401896,,,,,219.474190870515
1136,2020-08-05 17:51:05+00:00,163.1436686783165,163.51065802729266,,,,,215.16559688052197
1137,2020-08-20 18:28:47+00:00,156.30408420446997,150.53790797872733,157.97189152018407,180.07523915221313,195.3773053579345,210.96428035438709,216.29552103393635
1138,2020-08-21 17:50:03+00:00,154.6538174202224,148.26737539299117,161.323823222187,178.97242498671417,196.1625763880161,209.45558368450855,
1139,2020-08-28 17:55:47+00:00,161.77551448611754,153.22703282253576,,,,,
1140,2020-08-29 18:22:41+00:00,165.44061174185597,161.20872606159045,171.52512377258253,181.39933368847392,196.07415304824318,205.9054377358622,209.7276671288913
1141,2020-09-05 18:28:55+00:00,173.83649985379998,169.934408605445,177.11293784393146,190.15451635832883,200.8701449729253,214.07335247212484,218.47335719547874
1142,2020-09-06 17:49:01+00:00,164.35870904387636,159.62370996047122,178.19571440344677,194.3308631726754,204.15462513656914,217.10336659948388,219.0114368586742
1143,2020-09-21 18:29:00+00:00,175.48491295549928,175.65039270988404,178.32758105289776,190.121797461588,202.8197629311796,217.42368097201685,219.5571769735317
1144,2020-09-22 17:47:57+00:00,,166.48972057168723,165.40012811450433,177.83108439112294,203.22529067553668,212.6958371031832,224.58989176332213
1145,2020-09-29 17:53:41+00:00,163.71146368468618,,,,,,
1146,2020-09-30 18:22:51+00:00,171.35468200619627,170.63416590907735,172.42281398525074,185.96321597846688,200.7273220481655,212.3587237206644,218.60464962641777
1147,2020-10-07 18:29:03+00:00,172.5567337374101,173.62834473064967,168.5397848080149,183.20654950017303,197.1416527678103,213.74765424141177,229.68382736326654
1148,2020-10-15 17:52:40+00:00,176.2859249169123,166.34850779213488,,,,,
1149,2020-10-16 18:22:53+00:00,173.45848443547396,175.40718773885834,175.76939929058256,184.1759526109581,194.70663579603817,212.55363286996771,217.3752117603337
1150,2020-11-09 17:44:49+00:00,,,167.97838508040073,180.5181825559133,185.77726505220454,203.84206263450662,212.3839161777306
1151,2020-11-16 17:50:30+00:00,,182.1006202250269,178.7252553784259,,,,
1152,2020-11-17 18:22:51+00:00,173.12505296840652,171.80619428303538,183.53273678367836,197.58824320320343,200.00803003908004,206.4462825451797,201.86013022130277
1153,2020-11-24 18:29:03+00:00,162.57584393432117,177.46247974533782,178.05132214739248,182.39887054270622,197.43276158310812,205.33196514467943,215.20461266533917
1154,2020-12-02 17:49:21+00:00,,,173.00748161187445,184.148238101872,198.037276437589,204.2326590183569,207.89512431024053
1155,2020-12-03 18:22:54+00:00,175.79656693996785,177.2974857721443,177.942098615041,195.0943116445653,201.38843875351992,210.2390831512988,218.17987123768395
1156,2020-12-18 17:48:09+00:00,184.41048483247639,185.85201861529643,172.7056216294779,190.9998316928662,189.31029884373302,,
1157,2020-12-19 18:22:53+00:00,185.21078055246275,189.66145463381093,184.05800240999946,190.65564003178767,193.4874455940737,197.40692756575285,
1158,2020-12-26 18:29:02+00:00,182.4039125267373,181.8724248460478,179.1578407409447,183.21382867208558,179.2077262561076,190.36935926465432,193.75526181833177
1159,2021-01-03 17:47:01+00:00,,182.23301018200326,180.8691755066918,187.9230342472783,182.7079994968401,180.24856619301804,
1160,2021-01-04 18:22:48+00:00,181.49945417328416,184.4599218528521,177.79914077979709,182.5379528568111,178.9266657438272,181.0159441145741,
1161,2021-01-11 18:28:56+00:00,185.22936544851908,179.99345288856458,179.89143920856486,178.39043114684264,173.4655486239446,176.96263799819806,182.64040338132625
1162,2021-01-12 17:40:13+00:00,186.15816086981394,,,,,187.2415681842151,
1163,2021-01-20 18:22:41+00:00,182.00877766314875,193.30586643517327,182.67411628455525,179.68421991854282,181.14031785206822,183.4795302070173,
1164,2021-01-28 17:39:04+00:00,173.76769148145019,,165.0892943156668,,,,
1165,2021-02-04 17:44:44+00:00,183.03469939600242,,,,,,
1166,2021-02-05 18:22:40+00:00,195.06556732711547,199.92688069629014,193.32677105096147,188.68257743746287,186.13241624334418,189.19714987933202,201.13740699722726
1167,2021-02-12 18:28:49+00:00,182.22619173731468,175.9231497608164,178.56427371284002,179.7616255754778,176.34177544068385,182.484324111371,
1168,2021-02-21 18:22:35+00:00,188.80284458867393,187.97653239377843,191.14638391111663,186.35982180272052,178.99717183084724,185.73626487802693,205.14319329672503
1169,2021-02-28 18:28:43+00:00,190.64953151699788,177.58065330947537,177.78356659565324,183.15911504439129,179.40312388719192,182.5254544485742,
1170,2021-03-01 17:36:39+00:00,,180.56606344078523,186.2162315065389,188.45549120386596,184.33956638538893,191.64835838949946,195.25652505815492
1171,2021-03-16 18:28:33+00:00,176.19399133741234,172.73494396842833,164.59833019617489,169.45782861195877,165.12194584725873,168.6562271446304,
1172,2021-03-17 17:35:24+00:00,183.9199153206608,,,,173.42013976112568,176.35359882990113,218.51829724494485
1173,2021-03-24 17:41:01+00:00,198.36521088080545,192.20724875690172,177.817677716737,173.67260480428578,173.02932208726654,,
1174,2021-04-01 18:28:30+00:00,177.659995843445,180.9145514924802,183.5644309488854,174.89245259845,180.16613727374445,182.43481004615563,187.8729318932445
1175,2021-04-02 17:34:06+00:00,182.624258468016,175.78378612699416,182.12522673674096,182.2049030913746,177.26000337076925,,
1176,2021-04-09 17:39:42+00:00,,,,187.4547774281741,186.8556692694858,185.98277161586648,194.10856812499583
1177,2021-04-10 18:22:16+00:00,172.414812064404,169.96607225431066,173.10824441793096,172.33381228579748,177.81137350792193,182.85159415354434,
1178,2021-04-17 18:28:24+00:00,171.4438498983618,165.5469830902937,177.28848249862156,177.42903444327402,175.36117683301495,183.463664126839,189.91256740373726
1179,2021-04-18 17:32:45+00:00,174.30478187240232,170.19237603489347,181.44236546425586,183.79291237460757,185.01203530717117,189.6868086509588,208.31167222235794
1180,2021-05-04 17:31:25+00:00,176.2317003517661,148.18625436511755,174.6798355650227,176.57809938784078,,,
1181,2021-05-27 17:35:39+00:00,,,,,,,208.97498897849613
1182,2021-05-28 18:22:16+00:00,,,,,191.66866031060292,198.71420168791133,218.61471086264888
1183,2021-06-12 17:34:19+00:00,173.3207041893808,162.92662179901217,173.88838876779238,188.74810095159657,200.30375746092642,214.06608096070278,210.26296858151673
1184,2021-06-13 18:22:22+00:00,154.5279191155769,164.85148842277036,171.15140551077573,180.14941656056592,192.72881491462593,202.50524762659862,206.64715694085353
1185,2021-07-14 17:31:39+00:00,,,161.93348442055526,176.94128636957666,185.70511827630452,201.87196002434794,220.99157818197565
1186,2021-08-07 18:28:50+00:00,170.8636433282773,172.39597734775145,170.34026372785664,183.4215458197473,193.1342298021259,208.53958550311043,213.7738076609557
1187,2021-08-15 17:28:50+00:00,,,,187.27874976164313,201.35940994451954,215.61239235271083,231.79715576054596
1188,2021-08-16 18:22:42+00:00,172.62704114271997,166.80818085338376,165.06597012986137,175.63197442384964,189.73140367445765,205.9919300697777,226.30598066350186
1189,2021-08-24 17:21:53+00:00,167.061112122405,165.6530667806548,170.95821572698412,183.71877517175517,,,
1190,2021-09-08 18:28:59+00:00,173.12000097683654,165.78391002511006,163.38704852732684,171.91588714758308,187.39962927896718,205.86251683274713,215.37979641816705
1191,2021-09-09 17:20:29+00:00,161.00178612087166,,,,196.42899371574433,212.10114909942683,227.18134435004117
1192,2021-09-16 17:26:03+00:00,152.88097896931438,149.95263423273718,158.48399711710252,,,,
1193,2021-09-25 17:19:03+00:00,150.4273160548017,,159.50025237225037,183.18465914956545,190.59392725323715,,
1194,2021-10-03 18:22:55+00:00,165.57896402346185,166.31506744001905,164.0607147117884,181.14988321607478,188.36140482285813,209.9058955824662,223.04117495932627
1195,2021-10-10 18:29:08+00:00,177.34942055595593,177.72954443972176,178.39072304151662,180.39618265859647,188.59436426003907,209.25895229391634,227.81489003029097
1196,2021-10-19 18:22:59+00:00,169.57229090847176,168.54417930152425,175.98918104400747,183.81479248215703,197.39806185870407,208.17527103424152,224.22531509211646
1197,2021-10-26 18:29:10+00:00,159.34859935546413,168.32383818360216,172.4499244137545,172.76167380512277,184.128811561905,189.85998360422275,203.19526448224084
1198,2021-10-27 17:16:12+00:00,164.49776308994925,168.27663011742692,,,,201.9895601790633,207.04664654232653
1199,2021-11-11 18:29:06+00:00,174.47182367353022,167.82913529528702,174.06130419476895,191.49007321162796,190.16253467622764,201.64234092372854,203.36370683901785
1200,2021-11-12 17:14:41+00:00,170.43678294581886,164.30017842657657,182.47261768413762,186.2626896287052,196.92224563015418,202.9680972120291,211.8147659329877
1201,2021-11-20 18:22:53+00:00,180.3198215823318,174.04233305052352,179.58474750441437,196.62088684686773,196.6732316723036,205.45294371818972,215.44210368168888
1202,2021-11-27 18:29:05+00:00,183.6482598936593,176.16549342057678,186.18454773277008,199.6486437848548,199.97698638003888,208.96063448442118,220.30111358203214
1203,2021-11-28 17:13:08+00:00,173.81325684928595,161.00454847541945,171.91593131704317,192.40851363989316,197.6845699200242,206.8799391055159,205.97396136651966
1204,2021-12-22 18:22:51+00:00,172.92273977792536,166.36545572611863,167.45173740982483,185.7592211154988,179.02256592687496,195.22288602031225,206.00382438064383
