,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
769,2018-03-25 17:35:23+00:00,236.32431989145226,233.199727567926,233.7823211624455,232.81582894484586,228.97544798762385,229.61812164004772,237.52184820960574,239.73249763227474,231.25943767960226,229.45161760699273,235.0400238779941,251.46068801008715
770,2018-03-26 17:30:45+00:00,236.93875117671016,232.32351497262667,233.46592346553672,231.15630315151586,225.3094552802458,,,,,,,
771,2018-04-02 17:36:50+00:00,234.9554216910622,236.70075637214438,237.6571480749504,,,,,244.78939736106028,240.69398505890425,236.8263076162063,242.4415071458077,256.32201455827857
772,2018-04-10 17:35:15+00:00,229.21160765271,232.5364247439711,234.09947548945746,237.9880202568755,227.81639929232807,228.11082308992076,236.41400049792412,236.4995794347457,228.566648877978,229.1503958061172,237.5272720114545,248.33725213437344
773,2018-04-11 17:30:31+00:00,224.04874240832655,227.1418286138921,237.69470121106764,241.1866580933632,230.54405010257003,,,,,,,
774,2018-04-26 17:35:06+00:00,224.669368554403,223.1517915054424,221.14591210477025,220.47432474195634,215.5235889550601,218.83290905798555,221.50253674514568,221.93137691190873,222.18452522135848,220.38879320521158,230.2114269740561,241.01947837270532
775,2018-04-27 17:30:14+00:00,227.91223561918042,232.51800578835935,228.25901141631255,,,,,,,221.5302478003696,227.36468975829754,240.73380118343414
776,2018-05-13 17:29:57+00:00,222.47522697765527,224.03245580863083,225.6885508797847,223.99410397154693,214.4836838574888,,,,,,,238.99794674942802
777,2018-05-21 17:28:38+00:00,228.78985648283737,228.16217713272292,229.09544004055647,231.80073225427316,229.14819420003334,227.42812003104186,225.97101519310024,224.32559956385435,226.75415288107098,229.14263932642763,237.40499756948043,243.94904388388358
778,2018-05-29 17:29:42+00:00,233.2740568030237,232.55611125791535,,,,,,212.3850185823633,215.56879403195202,211.12845384185266,216.92736626232067,235.20136627864707
779,2018-07-23 17:34:52+00:00,219.7096488210569,,,201.4557585670103,206.51058530522297,204.43878732214185,203.925237844892,,,,,
780,2018-08-16 17:35:20+00:00,208.26639831335797,201.6227349214671,203.55686374805185,202.86468537937253,209.73073524047055,211.60998543149998,208.40382181186476,204.44673912687455,210.86804072970426,205.14395733742603,204.30865102894865,217.26322934778136
781,2018-08-17 17:28:14+00:00,214.4204488194871,210.11107037643842,,,,,,,208.73587098412375,206.02067628577785,212.63263829391727,221.92786484308155
782,2018-08-24 17:34:16+00:00,,,,,220.48797044173347,216.7727742870927,213.13392870327047,207.3984806530895,210.4879212641235,214.41330674330376,217.4836674276121,237.971508459693
783,2018-09-09 17:33:56+00:00,,,,205.1102768817456,208.23160310188453,214.89592971066057,216.98734848800112,210.49819386554762,216.38835596629715,215.44252370455555,215.38501312982675,
784,2018-09-18 17:27:33+00:00,,,,197.30603773680383,207.63754118138735,209.7866188047795,213.56617556977204,205.68675228581773,212.0596640016405,214.95722323245573,,
785,2018-10-03 17:35:39+00:00,209.91165862546956,199.34767496528232,203.99879066771038,199.09290626403572,202.678287465575,209.52384278301753,207.2819206649268,200.5779266466056,209.49603596741545,220.84437705707495,221.59984366686476,225.8012692810672
786,2018-10-04 17:27:10+00:00,207.81045585885158,,,,,,206.57899527156923,202.43366243174316,208.67237691163672,213.62286559390907,219.5695300392913,222.10886579054537
787,2018-10-11 17:33:10+00:00,214.82404063252025,,,205.53893359052574,205.6076900101559,211.65598817158124,,,,,,
788,2018-10-27 17:32:49+00:00,,,,210.11268827317173,213.61205971145102,218.49828941140615,215.1084271461488,210.11203090840468,214.6660583070397,220.3267756230938,,
789,2018-11-04 17:35:49+00:00,217.17801407073208,210.9742356444653,210.69702100247798,211.9639019991386,213.73981059669444,225.39860111825627,217.97656619962072,216.71401866540225,219.38302394353204,232.49555781599776,231.8809332523981,246.9211720698433
790,2018-11-05 17:26:26+00:00,216.18958294547687,,,,,,213.45248690626224,210.41497466999127,215.47324660665123,224.62390485446426,234.08279829889764,239.76082679085218
791,2018-11-12 17:32:27+00:00,220.88844128081507,201.19055330478662,,,,233.30394306971502,226.44015224326628,225.35314388666137,225.114597344848,232.43602857440183,232.7808294429733,243.50005555613103
792,2018-11-21 17:26:04+00:00,219.61858772510874,,,210.39931969607528,214.77795160397318,,,,,,,
793,2018-11-28 17:32:04+00:00,219.7455176378265,,,,,222.56706382915033,225.95741495077354,220.7584802207434,222.4836448462033,234.3348737973404,237.15089023931603,248.11024759996866
794,2018-12-22 17:35:46+00:00,221.32486244087207,216.04885573814673,215.18049718520402,211.86281839868948,214.5598829963487,224.8020331122535,229.36892810692297,232.54538686436265,235.6925146009479,234.71535530977772,240.42656549280392,247.92896465471892
795,2018-12-23 17:25:11+00:00,,,,,,,,,,,,
796,2019-01-23 17:35:41+00:00,224.7440841999153,222.78443032465165,223.57563178943204,214.59430559213672,220.70389539258358,230.31635224363953,239.59696580658235,234.86311844976163,235.61509213537568,234.9816180849869,236.1717164382483,248.00764712126167
797,2019-01-24 17:24:11+00:00,230.19024884094424,229.56157745308315,227.74934250883328,,,,,,,235.90970618713826,235.49726192923995,251.6238290343663
798,2019-01-31 17:30:08+00:00,,,,196.79987795189177,198.57011393377186,218.39911292078838,228.09158437319806,220.1848501661358,215.2683333221747,221.7534745665594,237.01187137081655,251.29707019909043
799,2019-02-08 17:35:39+00:00,224.2836104550775,227.0555609524867,223.2253567999011,216.22378579923986,219.6880198104127,227.23358005756063,239.02684263319634,241.10051646391494,232.1686339218225,229.5187941018993,228.39872735844216,246.31538760342337
800,2019-02-09 17:23:42+00:00,224.72438912835375,,,,,,237.12833208136345,235.85807205730504,231.30622256673388,226.64269134585763,231.66276353907196,247.56508621964602
801,2019-02-16 17:29:40+00:00,,245.33193944440964,241.57483756691963,235.89038619246696,231.13163516699703,237.012369287685,247.9348909829728,249.47302567576625,233.30346131710363,,,
802,2019-02-24 17:35:36+00:00,221.33027646626067,227.609546413695,228.48302844690548,223.69323719156796,222.52779431734214,226.56627728235568,238.43862039452193,238.0029081418982,229.48841843358892,223.56154999972185,225.8108579207163,239.20426414802645
803,2019-02-25 17:23:13+00:00,239.28157335998594,240.06007660438087,239.51376977849577,235.03585630017446,235.73906451334258,,,,,,,254.1029013172284
804,2019-03-04 17:29:11+00:00,235.4107366080476,,,,,234.79943700179723,244.58105981014867,249.5236044858437,238.94807751555183,239.29807148642968,240.99664539840643,255.48635950035117
805,2019-03-13 17:22:42+00:00,230.2801066123257,239.78386783507457,239.69419609447533,234.63664230928435,,,,,,,,248.20980475858886
806,2019-03-20 17:28:39+00:00,,,249.14713088072074,235.55657041361326,220.81440251898812,223.72625015861604,228.09680687746894,226.4956612466982,,,,
807,2019-03-28 17:35:27+00:00,233.7485761152029,241.3455993202049,244.2440106021291,237.02892272280863,227.38794944208624,231.46928138688213,237.1259743428555,240.8000146077404,235.72319627177575,235.25209764900043,239.1001663501423,246.8616417913513
808,2019-03-29 17:22:10+00:00,,,,,234.58722998758333,235.95569319516264,244.88794403872052,245.1524605207857,242.517706307858,239.0387017432552,243.76598348632464,
809,2019-04-13 17:35:22+00:00,232.98545351996654,231.61183071515995,232.04489874730177,233.2263956712812,226.11391810628533,225.49044230354738,225.28747610667136,224.02836710639954,223.63591436972274,225.45208661263143,232.77564725918083,240.00510615858119
810,2019-04-14 17:21:36+00:00,235.60071751128675,231.9819922351365,,,,,,231.3190119759431,226.23229323952032,229.18460566533528,234.04618366421963,250.8328758846228
811,2019-04-21 17:27:32+00:00,237.63354848253192,236.06393115525555,237.9009628600316,,,,,232.40546387069978,231.2260223029327,234.94219748609842,235.9687240165817,247.92460564877456
812,2019-04-22 17:29:07+00:00,,,,,,,,,,,,
813,2019-05-07 17:26:55+00:00,,,240.73409848537466,236.88711455544424,231.20476236163395,226.17024504358145,225.5647237554043,219.20276347467822,219.98046962479424,216.77810956621514,,
814,2019-05-16 17:20:23+00:00,,,,,220.3785616024065,222.09582470037324,220.24251283239977,214.2006817899793,219.70778439360558,220.00825072353308,222.5548877323101,
815,2019-05-23 17:26:18+00:00,228.6231846292068,,,,,223.15773629705836,220.3354926229878,211.67905743003104,216.43477794176795,215.37945062237705,216.66823644266006,225.62686116441813
816,2019-06-17 17:19:14+00:00,223.71272090138578,225.35792021421906,213.74718826557498,211.60310916257907,207.30127514351975,,,,,,,
817,2019-06-24 17:25:09+00:00,,230.6875966943742,227.63296022584112,223.94809040275186,221.41654872616255,218.07077249109412,212.56899894878842,217.19619673842737,221.70763393174917,,,
818,2019-07-10 17:24:32+00:00,213.48195647945076,215.72677663552892,,,,,219.58718563231318,225.13815873880014,228.40308612854176,225.45707453337252,238.13644474585203,242.09969257996784
819,2019-07-19 17:18:00+00:00,214.53222253223976,207.05311875437195,203.37352598651236,,,,,,,186.8324924191035,194.083734971716,208.25095204196853
820,2019-08-04 17:17:21+00:00,222.78284886151235,218.42028778836746,218.50580810479687,,,,,,211.4912416982694,208.03001548867832,214.51748129874997,231.99790715042212
821,2019-08-20 17:16:41+00:00,,,,216.38321621139823,,,,,,,,
822,2019-09-04 17:36:06+00:00,197.9204298280703,202.96993465875664,213.27273675942865,211.31985036070122,215.8682702727834,213.8351532568884,211.89622100173295,213.67971578776647,216.66290342719395,218.0208232717138,231.898002615517,233.23297485113133
823,2019-09-12 17:21:53+00:00,195.30289137305357,,,,,208.80771002249742,201.17881853216284,210.23476068152775,209.67678674489682,214.06400916870604,222.177837548094,228.47135785122845
824,2019-09-21 17:15:18+00:00,,,,202.15045099774582,206.72617372467766,208.6879621208595,206.38817903146196,,,,,
825,2019-10-06 17:36:16+00:00,209.24708557994603,214.00052836196946,217.14116076650222,211.9868462235139,214.59419509435517,215.3030142095944,210.08190970036472,216.97791611712017,221.08006399620606,214.99318611189352,224.96964456886965,230.01268141787122
826,2019-10-22 17:36:17+00:00,213.35990608926727,213.8952459367965,216.5319018553221,212.58308209665645,213.41109750289118,215.35910202968705,212.90190067784027,221.07150576410177,221.95524232598663,216.65211139974878,222.41425180475062,235.48218241498452
827,2019-10-23 17:13:57+00:00,212.0763409874969,211.97924737307602,,,,,,216.00067409532488,217.83256188051857,210.29325176374527,218.43691352187219,
828,2019-10-30 17:19:49+00:00,218.7398385200438,212.65731796614398,,,,,220.87171473160927,223.24657181447196,221.83090407809766,215.1657395563258,219.95614739404442,235.52834365364606
829,2019-11-07 17:36:16+00:00,211.2712160504913,210.77675084539,212.20356771753612,210.8537298074463,215.6094359202779,217.5028114171558,213.16293378618167,224.90755677702947,220.99646222653544,217.86157954226388,229.52870179490324,239.34324184746825
830,2019-11-08 17:13:14+00:00,207.86341478757157,,,206.87005905499288,211.2361725715475,,,,,,,236.2565444849339
831,2019-11-15 17:19:06+00:00,,,226.81858038558647,219.76052984322217,228.51736156379414,231.55201517746636,217.84794806826255,225.13578206568332,222.49995656623022,215.08134362607726,227.11997711014388,
832,2019-11-23 17:36:12+00:00,216.58677534540877,213.6928302212562,217.77513742128906,217.43830765048358,221.84799430780274,225.5815195445002,222.34570836580335,229.79425169009534,232.1766593773164,229.11160565096938,236.72437357215193,250.4625235489794
833,2019-11-24 17:12:29+00:00,214.00875836993592,212.2432753657241,,,,,,222.82951495582327,225.7073899040767,224.02496593315453,230.09054491864092,246.74104911311596
834,2019-12-01 17:18:20+00:00,,,224.02697138616634,223.10664975427358,227.43157145766247,222.9928470750815,224.57324004614156,229.6131587963839,235.57230364539842,234.6788710448448,230.4437455181535,
835,2019-12-09 17:36:12+00:00,213.82297271023265,217.10771621556697,219.21963987399522,217.2927516999767,218.1203938433178,223.1781432813206,221.56373991319077,231.8714416660791,230.82054485618934,227.26757599668343,235.67803061872542,247.61610185388477
836,2019-12-10 17:11:42+00:00,,222.18627011524308,224.74118528151968,225.78401780271986,230.44163990927996,230.83989467563606,223.9161554353376,,,,,
837,2019-12-17 17:17:32+00:00,,,,213.322125952052,217.4952724225972,218.5979813635335,230.378754321572,234.58292363102095,227.57141458910493,236.12821702978556,263.36694026247153,256.1703442048241
838,2019-12-25 17:36:09+00:00,221.75307899941987,228.21383661090977,228.58895902224629,225.85528798473524,225.8495704848806,231.594024478212,239.5068626238397,240.93929479431907,236.77940979529663,235.935457388056,235.94159974780445,255.33123101318307
839,2020-01-02 17:16:42+00:00,204.8664848670838,,,211.00970077396835,,,,,,237.87456514774271,240.1895975588478,258.4975412193052
840,2020-01-10 17:36:05+00:00,212.56720152679145,223.7626906686392,226.38724510777547,222.92786056010885,216.43094183617464,221.52674704631568,231.5329758059139,237.75559967423882,232.2993931363116,233.10564184972696,237.6007193992146,252.55417355031116
841,2020-01-11 17:10:04+00:00,,,,,,225.53360925382066,235.53912782758317,235.79195093317844,233.2501152839097,234.74650125368336,238.66835327836367,256.023461313155
842,2020-01-18 17:15:54+00:00,224.45659728113895,221.78668408666834,225.34127966825062,,,,,240.30979679612145,233.29806763649384,229.28668866238124,234.96699280378053,250.1719798520164
843,2020-01-26 17:36:01+00:00,222.5589548515232,230.12589748688393,229.5154736515596,228.34710747767068,223.81737181266337,226.29790236670922,234.74195001048642,238.5252767720856,236.93051732690773,230.307939792682,238.67461665395376,247.5471835730944
844,2020-01-27 17:09:16+00:00,222.9817629595317,225.64432455491598,,,,,,231.4942616277171,228.60324461810598,226.29326917065598,230.30092187224744,245.18602527534344
845,2020-02-12 17:08:27+00:00,,,,,235.50488501243345,233.64932400263112,244.27731274320382,244.78403538096288,243.52556687700095,239.56347468133856,244.3730748259551,238.5619231008715
846,2020-02-19 17:14:16+00:00,228.69293744412164,,,,,233.94114101727968,249.20947507259496,251.7290460732484,244.1897743547175,236.1058463144007,241.0555147691132,250.46840309205083
847,2020-02-27 17:35:52+00:00,230.80671668961372,238.01309362544146,238.56217282758809,237.57664300299973,227.2750114029467,227.41452412633544,237.7490600173902,237.50972919822962,231.88543848272755,228.88584233219348,233.4592765812008,243.40713468117144
848,2020-02-28 17:07:37+00:00,238.74563089879072,,,,,,239.51902313992846,241.14921571566967,236.57080328396287,229.96242729671582,233.90410706873385,247.75905553875856
849,2020-03-14 17:35:45+00:00,228.70295671804203,237.09105544137665,241.0620593454449,237.6669209663671,229.32784394426335,227.6481217703551,233.33659692549344,240.17825000939067,239.09695760353515,237.2933574725936,234.93221480320602,246.06125128773118
850,2020-03-22 17:12:32+00:00,232.14477690767822,,,,,233.15816225861252,238.6000538089242,242.53808028932272,241.11881543953947,239.35071064885813,236.04950016910306,245.24532373082155
851,2020-03-31 17:05:51+00:00,,245.42238993615757,244.35985767129944,246.5287514012041,238.13091750362022,234.3615020344899,241.29079058884264,,,,,
852,2020-04-07 17:11:38+00:00,223.86320734510252,232.17637685478908,228.56706504938455,224.56331508730486,220.6117338949058,219.35717552915233,,,,,,
853,2020-04-15 17:35:29+00:00,237.99944781177905,239.32837446977527,243.09643702959522,241.93930934529283,233.93049444402925,228.43405376532618,230.481350505547,232.7890028134633,231.5010370788809,231.16789540097184,235.45724991180776,237.20622425957924
854,2020-04-16 17:04:56+00:00,,,,,,217.6250779654693,219.4333590387481,223.39344511342392,220.41724460167615,220.43700691942297,225.95731436750367,227.40471707508223
855,2020-04-23 17:10:42+00:00,237.40588125160235,235.60222889972135,240.2287332771274,234.24461448087465,230.1434616142867,,,,,,240.3997907066249,243.6967497404585
856,2020-04-24 17:29:14+00:00,241.90691711807395,242.00709881777865,246.8998286016612,242.664901717662,235.1932448851875,232.56748934751226,232.11497477183,236.740986913385,241.52172714389556,246.2594940219628,242.02044952656746,248.4578045961086
857,2020-05-01 17:35:21+00:00,237.14085630796424,232.45142625845804,238.69484522833915,239.5568900572247,231.00004531185547,227.71908521355087,224.6420993142489,232.6115577396066,237.01192897671683,237.1727202468364,237.25893706351016,239.54951865177367
858,2020-05-02 17:03:59+00:00,,,,,,227.8032130054532,227.4399203543478,230.38936498231413,235.23486351801637,235.37590761878374,236.42850229066227,232.33678752516334
859,2020-05-09 17:09:44+00:00,,,,,233.7993117274941,236.20418408171128,231.28163672288127,238.9617489879627,241.8249169548727,244.34556668147005,241.23724764750102,245.6004366319304
860,2020-05-17 17:35:19+00:00,212.35602837502154,213.34125447757847,212.31698282617685,205.22449226514337,204.46931480973348,206.97076582905646,208.99154537432022,209.28315078815146,213.57056476048007,206.87985750117372,210.79406637873234,224.9363834615567
861,2020-05-18 17:03:00+00:00,,222.57248179863006,221.0056803408464,213.04518371522113,209.6738589721079,207.78235826182254,213.5146354817441,,,,,
862,2020-06-19 17:01:07+00:00,,239.54524603025732,241.74857802716903,239.25153393971493,243.3804685415032,238.83955557218692,238.5513491641093,238.48546493324534,,,,
863,2020-06-26 17:06:53+00:00,,226.3133060744511,227.6519188758701,225.71724445042702,224.70584504836924,224.29937764989646,214.21170676447008,223.88792330266085,219.28177672641345,230.46561390355288,,
864,2020-07-05 17:00:09+00:00,,,,215.0234899401063,216.36632016688174,219.57319214320563,212.33524667731973,,,,,
865,2020-07-20 17:35:47+00:00,218.43135877009536,218.31683707010365,223.65465159408768,224.23489128360933,223.63930969820115,221.16673546608445,220.17408458647367,221.98709679976525,227.66662488630195,217.09982386224485,228.1867075516914,245.59107688099488
866,2020-07-21 16:59:11+00:00,223.07741770533656,219.94801677492836,,,,,,212.47513739549237,218.61958412757073,212.4365863976393,220.59820981251232,238.5623960516198
867,2020-08-06 16:58:11+00:00,,,,226.45140289110424,230.01637039256588,221.87123632001448,226.34964253512425,229.0807958152552,229.00890886876826,226.9850503144695,,
868,2020-08-13 17:03:55+00:00,231.70619096758261,218.42570747390474,217.35513198448828,212.49756238535986,213.790783716097,215.99079115379925,,,,,,246.17729055700192
869,2020-08-29 17:02:53+00:00,209.14231814027963,,,200.17086331024976,205.42626295311848,204.23597264911155,205.78067011540625,,,,,
870,2020-09-14 17:01:50+00:00,216.50683971906935,,,208.5763875983267,212.78922949795862,211.55378412388745,208.3691818757775,204.5413285414441,,,,
871,2020-09-30 17:00:47+00:00,215.9085314026375,,,,,,,,223.64329476356465,226.4862242220491,228.62636403642324,237.25379346119564
872,2020-10-08 17:36:13+00:00,217.77646307064472,214.29479372400925,218.56221605885878,216.96172143739665,221.16202681383092,222.77791966665325,215.00637803839953,219.55550566218963,226.07887203684163,230.39588814288192,232.42242631858647,239.06946449367405
873,2020-10-16 16:59:46+00:00,,,,214.3874420061682,224.06045238887438,219.99939903332145,220.30900961235005,221.46736647023178,228.2683978798776,226.7145154043534,,
874,2020-10-24 17:36:13+00:00,217.42247465349408,212.9804477846043,212.1537362408113,212.49996343263345,217.11606684928168,218.29224290707825,215.51106488433,220.40031039282388,227.13473392295836,229.67012868893676,237.62906671136477,241.83552222586482
875,2020-10-25 16:53:00+00:00,216.45779961081817,212.83849969477154,,,,,,215.73615462940722,222.83256256451196,227.95022354590972,233.0505508786439,242.34221014518775
876,2020-11-01 16:58:42+00:00,,,,,222.9390421634487,219.807824485466,218.8997583442056,227.35777488879813,225.88901156161435,234.01894581267757,238.308871304997,244.56586347594418
877,2020-11-09 17:36:10+00:00,224.7088112654496,219.20370840534525,222.0721713729224,217.54281154083247,220.78113796396434,226.49834886828367,217.42943528343937,227.24738904777064,230.27816957742408,235.62838741002238,239.28974886223835,250.11776649705865
878,2020-11-10 16:51:55+00:00,,219.22475542364128,224.0706275377418,218.79349539739115,225.99300329074674,231.61910705257645,229.61525545421392,222.90249757942038,,,,
879,2020-11-17 16:57:36+00:00,229.68120077688582,223.8051995278016,218.37582735546758,214.17916311110625,223.70569929592727,220.4323258141322,218.81893890976338,,,,,
880,2020-11-25 17:36:13+00:00,227.2482776451418,221.41408304480285,224.82013244712414,224.00099055655858,226.35105835128692,230.94127905898304,227.12979376100085,236.44195280537673,235.7659566138592,238.49314844803098,252.9648445127244,258.54999614611285
881,2020-12-12 16:49:36+00:00,218.7909743975882,220.32218502639847,,,,,,234.03626207455454,229.867665913942,234.2741904166454,244.77212192789628,253.0007357744006
882,2020-12-19 16:55:15+00:00,224.9685779740059,,,,,238.3466062456099,234.63674722950168,243.1673126995255,237.86463104073354,243.78154392142906,254.19675945283814,258.3676018776706
883,2020-12-27 17:36:12+00:00,230.42595855179513,227.53718356670188,222.31816722877306,219.39786359979541,217.88754606477687,227.47572969878124,228.90042476561607,233.1057414571852,232.9873770230322,233.02672683974893,243.4766993406392,249.5644186615234
884,2020-12-28 16:48:25+00:00,226.92892347229454,227.32941657908245,223.67670609576396,223.67511133411085,222.19124611057978,230.44850770718213,,,,,,
885,2021-01-04 16:54:07+00:00,239.56335849264926,237.05892057439812,236.141076329746,,,,,239.97291578962586,238.97741483677413,238.29157309956855,247.18138055968905,256.4996470050347
886,2021-01-12 17:36:05+00:00,229.43054949978998,227.38368917894346,228.34597306755828,219.69535191137422,220.74334717536752,228.28022633263285,232.90342148563315,238.92955701446326,236.59503272000333,237.83555810584235,242.10482623106807,251.86606155943488
887,2021-01-13 16:47:19+00:00,,221.58615143511986,225.50971425254986,214.51000596826267,221.84078304911046,231.2257143326741,227.85230574096707,227.36990462426732,,,,
888,2021-01-28 17:36:02+00:00,228.76483982472058,232.23941314425872,233.21011332908637,225.07387415326866,221.28714985496427,232.1411191172477,237.70689524659082,241.5482297241617,240.85530147248681,239.47199355567358,243.69080431431266,255.19774041910492
889,2021-01-29 16:46:10+00:00,,227.49440729914085,228.83421587015678,219.89760730052825,223.66465775850853,227.51231062857943,236.9658774583586,,,,,
890,2021-02-05 16:51:49+00:00,242.25272098335432,242.67476235435413,235.4748581193482,229.89961296069458,227.06567996350134,235.49441092309286,248.58460159469058,253.87803260071746,,,,
891,2021-02-13 17:35:58+00:00,234.17453510822207,238.651874403017,238.61689522202005,227.92672791212323,223.0583726805932,228.28444621475472,242.6525685599697,244.16365151734945,241.51871033095532,243.8057597384402,246.13898903664563,250.7052594868439
892,2021-03-02 16:43:45+00:00,230.4009996889285,237.99161285687111,235.78870064271786,,,,,,,240.90822200120934,246.06595343962832,251.6893034450155
893,2021-03-09 16:49:23+00:00,239.27734959822985,,,,,235.78706566396968,248.2933527569118,247.07782685274358,244.01644046038945,240.60952268580846,243.68797564667273,253.4422893594442
894,2021-03-17 17:35:43+00:00,238.13734692543596,240.85642341135426,243.0899709475897,236.05890684019013,230.7965226322782,235.02777982581796,246.0244545328494,245.3884738966573,241.67381218443575,236.56549879158982,240.33925079002512,248.0838456314299
895,2021-03-18 16:42:29+00:00,,,237.82040566155177,232.3113081025641,226.71696121447667,233.11498583529882,244.5490744977621,241.9654666271786,234.06671685756373,,,
896,2021-03-25 16:48:06+00:00,238.25577163201547,242.32135092613564,244.28737739020946,235.43522875774687,,,,,247.93360493777604,245.152766666637,246.621139650911,255.49687858380403
897,2021-04-02 17:35:39+00:00,215.21427247425612,223.86710569589985,224.26751537424488,218.2266060716339,214.00676596445112,217.37870443845057,216.11397452216957,218.11679898935915,222.7864031157394,225.04385654314024,225.90976034824342,235.68451896388734
898,2021-04-10 16:46:47+00:00,,,242.78838095179802,242.39761945369918,234.9887437362409,231.79430897298207,228.99613576469278,228.19574583817288,228.26041064357744,231.77941233879238,237.7747898482589,
899,2021-04-11 17:29:25+00:00,231.4801226195144,232.7694852014319,236.89458257063208,235.29275232940003,229.29460157576872,228.78209108853602,226.0443651127666,,,,,
900,2021-04-18 17:35:33+00:00,223.22887049106942,224.4245214262675,229.0244432794089,225.0788537742175,221.4694189756316,219.18960132041533,215.5802385849012,220.50623717617015,225.73147961501732,224.2917123638142,234.61127766209748,237.7276482316455
901,2021-05-05 16:38:30+00:00,,,,,,227.8005987951539,225.04383434286373,220.25566241162423,226.82246067341464,221.3346376781484,229.25174091899663,237.57314718648055
902,2021-05-21 16:37:09+00:00,,,,,207.3655342692601,211.31994422763015,204.4865733774525,206.90484410588317,211.5843228954356,211.30041586773226,216.02402504509772,213.9946915130786
903,2021-05-29 17:29:26+00:00,221.79291145586538,222.8812697656205,229.50921883064683,226.05385665727854,226.10114428917248,229.44943771537876,221.6588401745034,220.51816119778925,230.32989976146212,224.4796068676337,233.2870684005506,242.93922522525608
904,2021-06-06 16:35:48+00:00,,216.68352980219078,212.3918915965584,213.10608249850907,212.80723349351805,219.15289146182224,217.7749823252067,,,,,
905,2021-07-15 16:38:44+00:00,222.15456139348512,217.74879544524407,211.31758830409422,210.02095323661217,215.55951530486607,221.833760437911,,,,,,241.1337685831417
906,2021-07-24 16:31:46+00:00,,220.35894858843864,213.6789054053702,212.97632406179812,219.50688083067865,221.05620222826215,214.42135924323966,207.820003785165,,,,
907,2021-08-08 17:36:00+00:00,206.6822213544686,200.17303709816844,200.093594363876,195.18461668324707,198.2003856221199,195.91289120408493,208.16522761493536,207.68960188094627,217.6815219386056,221.04378532587975,211.7062795258402,219.02672577301885
908,2021-09-10 16:27:34+00:00,206.42654642173565,,,209.0887439423693,213.88082513772392,,,,,,,
909,2021-09-25 17:36:13+00:00,188.12560653392435,200.40696674618943,205.0191065414711,201.24299128027423,210.7544953512018,214.66060804912956,204.21883256093855,208.6185143701066,210.501325729548,216.75338716644842,212.81332747364797,222.59752938051975
910,2021-10-11 17:36:18+00:00,197.24065587054616,195.62148604151884,195.79294503088053,192.0914326683365,197.73361598404492,215.16244431577906,212.87777305061715,207.5397769888433,203.72950924687265,213.61166268683087,208.862548450568,223.25536987702918
911,2021-10-27 17:36:19+00:00,210.75622589466244,201.96672943083027,203.44047516916464,200.88941323273963,215.40577564530713,229.09950517635116,224.576853145452,213.2277963970658,217.74020709778463,223.02206632236175,224.75036392164108,234.5692528411081
912,2021-10-28 16:23:17+00:00,212.94075903599472,202.56941732137327,201.30334200159308,202.32629950047053,219.42614196484655,232.90243170124765,,,,,,
913,2021-11-04 16:28:48+00:00,,,,196.6035103045174,210.45810017432055,222.53958617661456,220.64104745368203,,,,,
914,2021-11-13 16:21:45+00:00,211.9659127628122,205.19233368771572,200.15733706862096,,,,,,221.9684206173917,224.62260525588962,230.39204468837303,234.4641695506546
915,2021-11-20 16:27:15+00:00,,211.51220594295637,212.92496682289678,210.1637175967987,223.25359772749158,236.31137892953038,228.88738752127807,221.00821689676408,223.19809010849957,,,
916,2021-11-28 17:36:15+00:00,216.05169325314762,212.9557977981603,208.30731558299647,215.6740966932681,229.84027604761928,240.9031487845885,237.4731632125807,234.42788957552492,237.22613679245467,245.91880255553556,248.7004350760564,258.70382803933944
917,2021-11-29 16:20:13+00:00,215.97413087057046,207.66045160779723,208.1268431816349,202.81291453210113,219.82268231854195,,,,,,,252.30865946983596
918,2021-12-14 17:36:14+00:00,226.78820767707452,205.7707417955543,197.08342251024115,201.87605901472452,219.68993618071804,235.28406727119884,232.5412386775273,237.04434577721054,236.5827453548773,236.31390566777063,248.23512878040972,256.0585024133695
919,2021-12-15 16:18:42+00:00,,204.45804147555958,199.39647428552132,202.23923101738907,218.58912807106242,234.39167197106923,237.95700534327514,227.58297680575902,,,,
920,2021-12-30 17:36:08+00:00,233.54891989321612,207.23207422455607,199.28604509942218,200.29543720241625,211.2415593060923,227.51732478860137,236.15129841922416,245.84274834022446,236.59418696628464,231.12906456561774,245.50421500212508,257.73169400638733
921,2021-12-31 16:17:07+00:00,214.8427352006521,202.64321421193725,194.13191223953197,198.71089323928652,,,,,,,236.78830760607792,248.12886441298747
