,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
182,1999-04-14 16:27:10+00:00,199.11441589840797,201.0564589221193,193.21716710443891,182.957770532014,190.4293325737961,191.27974520424826,191.28270083316102,190.3077055291108,195.87967368514097,191.0617857722429,191.48738421255663,200.96075514834428,192.4329531323685,193.41346448483125,197.6864391941797,190.3081900745809,189.04922375694542,182.8652887350321,191.10311803234262,201.2871045071944,204.6085820406582,210.1799055296779,215.4089031115537,205.80647496959327
183,1999-04-30 16:27:08+00:00,,,,,,,,,,,,,198.75130016432658,190.37128235920994,202.469751088758,194.03755317299908,198.87545446365496,192.71816183123477,200.44141862808613,203.12783608735126,209.06657719891328,221.42486177037452,222.7681972053923,207.29306218348603
184,1999-05-09 16:20:51+00:00,217.3562077777866,213.59036475576278,218.08751339595756,208.8705499956036,203.08435955973974,204.9272380877043,208.02784248181436,207.236812023113,212.77503346593042,207.71154558778488,204.6613401100025,208.76552650774602,212.20170698952225,208.4894655407651,211.6045529699294,213.76854015067755,205.85752028271006,209.9154607166992,215.04649077065142,220.78103096866806,225.03830667815862,233.76138817793588,231.02275478444005,217.53846776786236
185,1999-05-16 16:26:54+00:00,196.15380730886687,195.08466074328103,191.93053985372896,190.35015387260913,192.42032090337813,189.25969184219414,187.99858862543758,188.5369015287322,189.59119357073575,187.66106358753936,189.1167492937952,193.43024469803515,187.43835405697226,188.25754356034187,189.42608256446474,187.1673942955812,186.91990688634942,189.77320807166745,194.28002950107847,194.29296545020063,203.49348492836137,209.19306473709483,210.74578293236186,196.98521093265134
186,1999-05-25 16:20:27+00:00,207.35890421633516,216.16205971420206,213.1752878685152,213.9634824345916,211.22614161376913,207.77893782847852,211.65301994870535,204.63700345473424,208.00349180459762,205.81525524942276,207.21879054247844,207.48088494152034,207.00264057817103,212.81204553360897,208.2166645936665,206.29449482213573,203.88135705145675,205.37539372760895,210.06279879697487,212.25696742199153,213.10093637238975,222.40746665545566,213.59344844586766,214.24164216092427
187,1999-06-01 16:26:32+00:00,191.21177643238252,192.80105994842037,195.14929490599079,191.7129953687623,186.35675279075983,185.84111683407534,190.5112095545327,177.62305245550434,182.83121559270953,183.22165663531015,192.3238511103128,180.04066836907452,187.85655847059562,201.24370278371353,194.81388083026673,196.12585591883607,185.16708402598934,183.2752550044559,186.55644322820925,185.25329820826772,192.72531731286384,197.47410167936226,195.28815444114795,197.40358743319032
188,1999-06-26 16:20:06+00:00,212.41794151614488,216.67631890333612,210.6705250424832,199.0012013756678,216.03198680322961,219.18801850894923,206.993632937757,205.81618767747776,213.4913797084765,201.1140985499045,205.1718597635862,212.72232457998973,213.72542536928984,208.04540736928942,199.7673272965002,205.97251483185073,195.20382800887583,200.69186980991083,195.38858563230542,199.5110968368391,204.79043283896223,215.6745477207573,226.95317181286285,213.33837118215826
189,1999-07-19 16:26:10+00:00,187.52058620626036,192.7491222182024,189.9470976636326,187.4425030723242,187.77677757254426,186.88983778738705,176.42015786202415,182.94179049322247,195.6353613052397,186.42547672409938,177.95596026184745,183.16455346081813,185.05405470900735,193.497359285384,187.16141699580675,174.85117410496645,183.48098378305616,175.93393990930736,163.86207888545755,177.38753364964037,176.84041213784295,195.0280139944935,209.9490643494488,205.43413203648333
190,1999-07-28 16:19:58+00:00,212.72845434903113,211.969616683698,210.4708491329027,208.3623617444224,212.05618797376462,205.87193492494623,196.5629803769069,201.27096284244453,203.564178349452,197.6050378789633,191.6410986716128,200.28803773233687,202.03277448057364,203.34900616796713,193.30770043977154,202.4650199150632,194.82966561946395,187.6714053114598,194.17979638010738,201.6401961825539,213.4617940384424,220.53682447250114,229.73750542711412,212.73258345420464
191,1999-08-05 16:35:10+00:00,188.59392514233207,192.37207580890959,194.13374308320138,192.18365142824567,195.95716523336176,189.18113209197136,193.3282291570457,190.5949297067833,193.20831163453778,182.32894400185637,187.75197869969384,187.45673787580202,190.77399248192776,,,,,170.3707842634465,184.8703857228919,194.10568175211722,195.2584281354043,206.420448562942,214.5932332115975,201.98784084664064
192,1999-10-24 16:35:07+00:00,222.68837166791013,227.3000335964837,214.92144519082223,221.95935332386057,213.40672054792466,211.41860334536787,205.30457427242732,199.30589794858312,212.3869706212707,203.30450690366516,209.822766223986,209.25417579048826,219.23934195198518,208.1376029437589,212.97703629847484,219.06531828289752,214.95405152873101,198.67096223634329,208.9652816087729,205.1495900374254,208.40612721820173,219.59602631574214,222.36183626922343,215.30656248589352
193,1999-10-31 16:41:19+00:00,225.45206213948438,221.14959116760468,219.07157379860968,214.08231771268808,211.9363696882082,208.64066637501048,209.2110600921344,203.50834716682388,212.07015695317813,203.8415590385717,208.6078047220213,209.446073444395,216.94067717806988,209.9088973465051,215.7833908118532,215.63431375307965,206.96070943240068,204.6500407813773,215.49074917145944,212.6317604092343,212.89019919004292,222.30238664521818,230.30384831156192,224.2556952960258
194,1999-11-01 16:18:27+00:00,219.77022312866308,217.24627895592405,217.11643979995134,201.6836841343433,197.23196836608514,201.20465857039727,202.78345375692936,191.37600127903846,198.9493407260506,203.47500874865162,202.18524644025567,202.99457959489237,211.1151263865058,204.8618595911085,204.58291917143714,204.60028247671056,200.02380508792285,194.06715610397984,200.37453634099262,203.05595023698606,203.54466852606404,217.58929406537666,221.03052841857618,205.5885009931592
195,1999-11-25 16:35:02+00:00,210.91682026684686,207.05581761977916,206.96865213006538,204.98640376464152,207.59511684493756,201.05618629860726,204.7369260201686,200.8123130679995,203.24436406572443,201.63348342014058,203.90860366422635,202.07655661138347,207.19734255595992,210.09142392864197,,,,195.41294774866054,200.16623638177575,209.10968841461727,,,219.79829110010903,205.17688787973557
196,1999-12-19 16:17:22+00:00,212.5663729688425,216.24240062219852,220.8294433537781,217.8594658906383,221.74353606069567,213.44915639922075,203.7546867485978,201.3388479108818,202.77690445568294,205.37202618466156,204.7367880912333,206.52318961791073,209.69528286851153,212.7994528122461,210.2367395009266,211.14006041894106,210.3095555762146,207.79104308823807,208.71274157232756,213.20529869084925,213.696831104292,228.94106482471798,235.96753045932508,227.37401010000747
197,2000-01-20 16:17:00+00:00,208.07168909208931,210.8734208824974,218.79579698634234,212.4635162326342,216.87697251619454,213.66875641794627,225.41443028046479,202.50215885854604,207.699075513735,207.96798418146457,205.77817428421704,211.62003530464526,213.66243912844928,224.68415099644034,220.3992024694215,214.43241798875493,213.6299298718706,219.31083124245305,215.16978912061256,220.20649918085033,222.95637730595408,239.08384472810715,245.8772371068635,237.8025950379652
198,2000-01-28 16:35:04+00:00,215.98053601870308,210.13813882406075,214.56134302089464,214.96051607750852,219.43872080107278,213.88974429142735,217.99426590718366,210.4014599256794,216.81628382957447,213.2211834214551,216.0282196909065,213.88962481815568,216.32398003686774,218.53989159211883,,,,207.85184039914046,215.55063517119353,222.20752591827218,226.99058131364902,241.27227486722512,246.69738679743762,239.29735126475722
199,2000-02-05 16:16:28+00:00,206.2784684761609,213.29872989168052,213.31873477341074,211.81066592700566,214.31926377700708,211.22553417870475,214.09246345710713,214.16366725420465,212.40492983926214,214.4229787247348,210.76458825639287,210.85072044896788,216.2174572524405,219.87196573948646,214.70920604864708,212.05587050657175,213.68228590470798,212.78668754975712,221.70618266238677,223.66294379536552,233.75969173436692,236.44291635406458,244.0285406311971,231.6029257909604
200,2000-02-20 16:41:05+00:00,212.28064085920315,211.41136905643668,213.8517206503193,216.59240705539048,214.24745603318928,216.15601515197366,216.62904870607488,211.4038604257656,217.31537290874118,217.05802067092145,214.5318615231814,222.62597202124263,215.04342087667948,220.1020265268189,218.93443478589154,213.63069655553392,213.23667796112537,212.9138715582775,221.10036606086075,225.13934134924867,232.99785286415025,245.4817672944619,251.19843860476283,241.35527772907017
201,2000-02-21 16:15:52+00:00,210.48147350958132,209.08883885541383,214.61577290422696,210.3027292054374,214.5728225340318,205.47216286690286,204.0612021529038,209.39901770388536,207.90304039199293,211.48969967141556,209.20396867308577,215.83877018941809,215.00912049209865,220.0282637165931,219.26569087599833,212.13595797147985,212.9737772199954,215.42960219772095,219.78091887224238,221.5913770024045,225.45150632488026,236.52332474542365,245.1150201655829,233.9796138958021
202,2000-02-28 16:21:50+00:00,207.48057785864458,207.0648023453573,200.19312210724365,207.74619837604754,204.88028049583485,202.75967340705006,208.09661836471224,201.6542399038765,206.69477556408725,207.33052731586594,214.0043775483882,208.85004787893516,216.43291779514638,220.2976101420858,214.66377049734749,215.33615636858158,200.37254225041536,207.60724436032848,215.96749772166055,216.94356968534524,226.37894129572902,233.88586679457268,241.88964859627103,232.3633529302458
203,2000-03-16 16:34:50+00:00,218.18725967964681,213.73676147107986,217.62902332714262,214.33280302916168,218.09841224431463,217.6779030079048,219.84519458889386,216.48752666736064,215.38945463223396,217.86255480446152,217.63339849811518,222.72923480667936,217.5459287113042,221.70562413116724,214.47410884522316,212.14415571334348,215.0683527674246,219.02523685077549,222.5817923196855,226.12123205037972,226.4130305037235,236.0090644373009,241.73613003108147,229.48173343677738
204,2000-05-27 16:18:12+00:00,199.2792862735333,206.68132017979863,206.32826705588133,202.70101721354888,199.90607459153705,211.48168406416949,194.8058924873242,195.57794764472987,197.03576056675814,196.93972384551373,203.3179404735401,200.60648596235774,211.42656130200626,209.63274678545415,205.37681506103945,207.85561438127846,196.74142684681004,201.0703765807065,210.13279249970634,212.99930227356586,197.2549796104009,216.27886348540494,218.05408563503318,208.91450657453333
205,2000-06-04 16:34:08+00:00,185.07120090174018,186.13052289036466,187.5522309621464,190.3203167836704,187.2180669247141,190.70167636441388,190.40273304125725,189.187827410472,186.02014081363936,187.4526484234821,192.5688493319445,185.2823342738643,195.54790926049674,194.2375372474107,196.933715912335,191.41328123152334,188.7954718397462,181.14026348762752,191.03751660852046,190.99287590326813,189.8013328905609,199.56664269179657,204.71806593148003,193.56747430921146
206,2000-07-06 16:33:50+00:00,199.47901060351705,203.5733097116498,199.74688469414468,203.05609519876867,194.92358495045673,193.1998741366746,201.40886673600664,201.23688212971314,194.48362762245884,201.45860894033777,206.81143921370656,198.82711123045027,207.45469118629572,199.97557734517866,208.93762366876754,195.83760545560398,195.65565574027735,197.0135317978264,192.93093200169483,193.75179753278357,200.23157687192892,216.266826257108,218.1488165304903,206.5966878788167
207,2000-07-13 16:39:55+00:00,198.34377725696703,198.4662721984738,201.30512927639907,200.29936399278301,196.86383809430998,190.22011176603272,192.35763950262557,196.27774862676947,194.62921767108267,193.37660071066588,198.44661304382817,187.99715400250608,198.75103734047647,198.70798584049476,201.92379528022025,188.69074034863726,186.7281868501411,195.77922093115376,189.73357474228038,192.78445898661923,196.17497794892543,,210.7661165648407,203.44125227673052
208,2000-07-14 16:19:16+00:00,205.49364796550643,208.4268178593957,206.92099429423112,208.2043718216656,197.6521862513714,186.0175870920471,193.46842030744565,201.25381426073818,194.80064814961796,198.7158132788803,208.4582834272836,199.95496594982737,210.4590061716213,205.58978091603402,207.79443925054872,201.81824891467255,198.13341128878568,206.25566945335763,202.10322187093513,195.21987033305314,202.44349496851436,217.67311994362734,222.8795344300211,204.96205223423073
209,2000-07-21 16:25:32+00:00,176.54029833906233,179.8972078192146,181.8939639144494,180.5506361953369,177.31214009269522,176.2828418401384,182.32761791572,180.5308383619494,185.17326373290385,184.8910913027134,190.53150474536562,180.7304071870401,185.84892764935088,198.83620416312644,190.65286963543875,184.40569052557808,187.9934229541581,183.03482681193515,184.785708629893,181.3222508921154,186.00352069261675,199.35760524880982,202.74438088347745,191.0081002674332
210,2000-08-15 16:19:54+00:00,208.5707691599337,206.345095470586,203.06841681988416,204.42532549476505,198.40481915411058,201.8108311540975,205.31894774331982,206.3255369011712,207.8394481576368,193.2055978298349,200.8346790994014,198.9429268563239,205.38625905535346,207.75459642748717,204.4557593504721,202.7614855401796,203.8427477181565,194.42063135559283,199.38625040525588,197.51778090074657,197.58019344322742,212.27617269121015,207.57981258845496,198.94574063563562
211,2000-08-22 16:26:10+00:00,191.52497802860643,194.64895140566526,195.42721371944344,185.36041472920655,188.77249175090816,190.39606192605677,196.11868622472213,186.53319493410604,196.74247763424373,186.0234054193959,191.3723136287188,191.84595498398974,191.67817705116062,188.61875996102478,195.28844943332123,187.4295593092708,183.26659047830393,183.06501206700625,188.84030033574666,191.63395695273957,186.22052799552495,194.30425553149425,199.50213938509728,196.87594955381437
212,2000-09-23 16:26:45+00:00,193.27998760832065,190.0949468680881,198.66466983532638,195.50827288938999,196.48518017104652,189.5403327692905,186.1527685980881,173.32004395307757,193.82282345597147,188.678755504556,192.0665442153296,184.37639818281696,196.05436235198295,198.01757143251052,182.80519246808257,182.26272400685482,191.16096077261219,184.58257922357964,191.381937288243,185.485743288144,184.48113475007656,207.85678887719024,210.15547888967478,200.69022828664083
