,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
364,2009-02-28 16:38:28+00:00,219.2387966310012,221.376099790573,224.6768844429555,229.4075548906617,227.80509193295794,231.6534408345102,232.46002522302803,229.92274834860368,235.41630576725277,233.5420271081838,233.30470217846147,234.35607765049213,239.42102304927036,238.43223735659035,235.80418628170455,235.22270388254975,,,,,,,,
365,2009-03-25 16:32:29+00:00,194.26216915767515,196.89787305355225,200.27630715497386,201.67056453675116,202.84531992656503,202.99555321287386,203.0807448256983,201.29955491678265,,,,,,,,,,,,199.1032020739578,198.22825497558483,214.84713876085607,223.8754071459545,220.5916974036718
366,2009-04-01 16:38:43+00:00,,,190.3792704190177,209.86698617436159,207.07514381912057,212.77974654161972,208.73175994924307,213.46092558329937,210.4427755828457,216.62882628392524,218.84907202736682,213.68850945336118,222.14164028435658,221.39963115543668,223.68396747249545,214.21533018013403,209.41357793780838,214.44640828584556,,,,,,
367,2009-04-10 16:32:35+00:00,198.77524897784687,209.0433895067821,199.79935778434665,211.05141790333425,,,,,,,,,,,,,211.22293213708713,201.36967687405544,209.89165949673713,204.699243920889,213.44260003643524,219.89857945346287,229.37055893153388,224.14432429441695
368,2009-04-26 16:32:39+00:00,221.42513252011057,225.93188845059777,222.81024323305704,225.30367767469332,222.28228969801327,228.42247271780965,224.59211925479008,225.49862991264163,222.46671642322084,227.04541299172973,225.8345051261914,229.2670636990695,226.49350939587015,230.92730984240094,227.54502747416092,,,,,,,,,219.4993861932083
369,2009-05-03 16:38:51+00:00,189.59491927528728,198.99989152064376,195.89255347016348,198.74637849969523,198.74495932925808,197.8472242463576,195.93473403821403,,,,,,,,,,,,,,196.28733534750108,211.26425576018963,216.16325085109133,202.51611448728562
370,2009-06-04 16:38:53+00:00,189.94851661466373,189.18367533318178,191.55957021728065,196.28642649881095,190.16637144254938,191.8807624140915,191.11242589365833,191.26297842805906,194.50276056425767,192.14220717232473,199.10739637838756,200.95094953966162,,,,,,,,,,,214.86233432081406,203.65722265238912
371,2009-06-29 16:32:39+00:00,,,186.75898270630216,179.85259339847335,185.26364960169985,184.39656282176438,185.17178095391122,180.30421413778262,183.1462417854065,180.0698136170535,183.23975920309445,184.8440516619928,187.66984584358903,189.696518156578,189.16454861048376,176.7506648467298,180.61821457591367,168.45341414972316,180.8076124559352,165.27178227925071,,,,
372,2009-07-06 16:38:48+00:00,201.50493895594678,201.18215091181492,204.51887203295234,205.48470724413338,,,,,,,,,,,,,,,195.57293531437904,187.2773704929318,191.18683626181434,206.99093227306332,212.45839393041635,201.58084700599602
373,2009-07-31 16:32:30+00:00,,,,195.55872695359625,192.34542386318358,190.65309863428578,189.49888928160337,192.44474921136484,192.0765753170548,192.5969227846136,192.66605861054512,193.26285894374877,188.71401693149375,194.04751922023883,190.88116568310298,181.99872922371054,184.02790404530455,183.22512190691464,184.65268535323997,178.49914074306335,,,,
374,2009-08-16 16:32:26+00:00,205.97184491637296,205.70476772495243,205.80717166533796,203.38882110051568,201.04470809333176,204.66504289785712,201.69622493687044,205.95642606997373,201.3360930661684,206.2086110297554,,,,,,,,,,,191.90560381570083,202.9327613120393,215.39052182925855,204.7875520362577
375,2009-08-23 16:38:37+00:00,201.42955743527472,204.1112507722116,200.99211054451177,204.8385527149619,202.82179253775377,206.47853628864215,199.25949301288856,207.75544038511327,203.78663533599692,,,,,,,,,,,,189.00582093387175,206.9986331805555,215.75834812526887,200.36938793593433
376,2009-09-01 16:32:26+00:00,,,,,,,,,,,,205.00085843950822,200.06901994069892,210.09117749772685,193.79292964008795,194.6148897068034,187.55505290889587,189.00110093622388,196.73891326672705,192.4402544901276,196.530735352388,205.85009968734477,220.4764594870311,211.18331889746688
377,2009-09-08 16:38:36+00:00,201.71281570358082,203.84212020124136,,,,,,,,,,,,,,,190.00416599261303,191.8473611784263,199.26934538681712,199.5587334338262,204.30492859008302,213.16883194700787,223.70731287048537,208.97961443434977
378,2009-09-17 16:32:25+00:00,,,,,,,,,193.71232860466574,198.96590985330255,202.73644115160735,200.87183115244724,202.56180181786203,202.81711574977112,192.28510111171187,187.9631195469077,193.2426567380727,191.23100689475928,199.72173255190881,194.12403440405296,195.98579865291842,211.5064567043015,,
379,2009-10-10 16:38:30+00:00,,,,,,,,,198.8387384715896,200.1094884378603,199.65556882635903,205.00582918136135,207.26077421588838,208.78435141740877,196.05552768203182,199.26546246111872,197.74788391480837,203.24059974176697,196.8055986022766,196.68660571738104,198.93140753635413,211.19845830378893,,
380,2009-10-19 16:32:28+00:00,,,,,,,,,,,,,217.18497613323768,206.23259191719194,208.64850468914344,208.1071807128725,207.5483533927761,202.7617505212792,209.36639137703037,207.72214240301685,204.37789000465867,221.49234596665823,229.59522690084597,216.15756398067495
381,2009-11-04 16:32:44+00:00,224.02914221721505,221.79943199740248,224.96046849002363,222.28824772830535,228.4669793469744,222.65931805090713,227.63330491317635,226.79844612309597,226.74043051704297,,,,,,,,,,,,221.4278727853025,234.7529226237944,242.09131237979435,236.47938953375711
382,2009-11-20 16:32:56+00:00,,,,,,,222.03117151888773,224.0058997002023,221.60527564190977,225.58155266324627,221.42154256878177,226.48973979874668,224.92326708345269,229.1961203290788,226.873069586209,221.83295842851714,215.09900105775034,218.79954173968093,220.80657900078882,220.96443490308633,219.74251230621928,,,
383,2009-12-06 16:33:07+00:00,,,,,,,,,,,209.56251545576953,215.0638374113898,222.32948733799452,222.14129904349966,222.7641902329577,214.97083811766538,215.12546360610528,211.4628187392804,220.2517266228155,217.3935333743091,222.53666923319776,235.4265681933118,241.95475924259782,
384,2009-12-13 16:39:24+00:00,213.96842954817689,213.62337665243473,218.9286572423922,219.05351371316334,221.5768928219637,223.5554538573025,217.9207563759816,222.54793249578248,222.33017422127028,218.85550325198426,220.7147658624964,,,,,,,,,,,230.47006288530093,234.44891774341878,217.11746949224312
385,2009-12-14 16:32:52+00:00,218.3408035158355,212.11104522423005,218.3485416076832,213.95239333043799,220.84189580576776,216.55373659266297,216.8445389773019,215.20674169005463,218.10609711464886,209.24133767875148,214.7006543976331,207.5850668187059,216.85450575207284,218.07297374612529,220.96979103194832,210.5899403357432,213.77385003239854,209.73934605729568,218.53589992855262,212.35693292023024,218.21038047012814,228.20387834088,233.17958969602142,219.60429808635794
386,2009-12-22 16:33:23+00:00,213.55497571468317,214.82703165305773,221.06415896986445,216.08336657741165,217.53333945167554,216.7564431373818,,,,,,,,,,,,,218.42919240389259,215.36766787109622,218.8207297513066,234.2826410129511,237.0441728353953,225.02291486442243
387,2010-01-22 16:39:16+00:00,207.89093878043025,214.82760127585982,216.07365048129935,221.77349017023653,220.31651634433658,225.99432877904005,222.0646222486266,223.41423291204185,224.03025186271157,221.88455218675279,227.1908957823258,220.07895368686582,222.52790045343744,229.11056956831456,227.968065939695,226.88029943932943,217.75573364282752,221.94379565847595,225.12394220221472,218.69121491650787,225.05838324216035,239.51126896263332,245.75501007811266,230.92812911118236
388,2010-01-23 16:33:54+00:00,,,,,,,214.0967505662062,216.40704433135568,217.6162982481424,218.50325349903778,218.19347133799633,218.30570653188585,220.50862397930985,225.97019037439517,220.22848147918427,217.55768388520931,212.02079549423578,212.43040222768965,218.0152056941282,212.54798998285483,219.8833328073543,,,
389,2010-02-08 16:34:06+00:00,205.6546776191196,208.71020360479133,214.04588611005835,209.86079195682413,213.5121682113163,209.67250944881457,216.49272729225748,213.809934373405,218.07937258636323,217.15464540942608,221.89111386772254,219.03281649989975,222.20554119477947,226.90852652245658,224.25625759355367,,,,,,,,,222.1007837672973
390,2010-02-15 16:40:21+00:00,228.0188197507385,226.01373221870907,223.2889507943549,227.81176251810817,,,,,,,,,,,,,,211.37976511382698,231.18561153204848,233.89089324196163,235.20194682808597,251.25334593726396,258.6138090345066,245.93237233607204
391,2010-02-23 16:39:22+00:00,203.68350094337515,208.77432222334366,207.79175881782814,208.11223541122018,212.34522889458495,212.7282432374387,212.7411557883874,213.3035531492836,219.41248784157472,215.78083494187985,218.88548429987435,219.3472665209415,222.46746576844555,221.30113010866424,218.90519962082286,212.03134468558756,210.92834142029233,211.5534414106564,213.91591422553995,213.12784504117997,223.15133108818762,232.4441290502483,243.28791774550143,226.98269524374246
392,2010-03-12 16:34:23+00:00,204.2701589726269,204.94164815871272,207.6792351523012,206.41971013288796,208.7849689533895,207.48306807666256,205.05447424344314,206.3677433924371,214.20433452092408,211.19124623536055,215.17392915042706,,,,,,,,,,,228.3638217082611,238.38459940297787,221.5520125489112
393,2010-03-19 16:40:36+00:00,,,,224.05581932648698,219.6658815372764,224.52875854856364,220.9241390794375,,,,,,,,,,,,,,221.1971330452267,238.33286123182876,243.36393343684216,234.15008546340894
394,2010-03-28 16:34:27+00:00,,,,,,,,,,205.31778162162354,208.25580523708976,210.32511152686936,211.60186376317688,215.8534962469073,210.80032381778253,207.1553273623977,203.36159170214592,199.2162940131405,204.83480232296904,204.45726165516106,208.707760545695,219.32053080699603,230.5255492987767,
395,2010-04-29 16:34:27+00:00,,,,,,,,,,,,,,227.32546371419582,213.99996564537625,220.75353058633323,208.4191291779366,208.81921278110138,205.39191081150906,206.70821958408874,209.90718227845696,216.44205912716671,225.20353432954985,212.11721683130685
396,2010-05-15 16:34:22+00:00,,202.894623447784,201.8610064465342,199.99461318564514,194.1114521883216,197.79385833679072,202.33872249504176,201.53290066329282,209.74675682692785,205.0604563472293,205.789049576314,205.14459680697462,209.08995434491706,207.08268810099207,203.7767191634051,204.9878869162776,196.74230736247503,197.0377852356832,196.2355754561548,,,,,
397,2010-05-31 16:34:23+00:00,,,,,,,,,,207.01546018276892,209.80458731091483,217.4262935191848,220.63661746336862,223.42385315548242,222.24855220859607,212.43559226887442,211.38542333686766,204.00569698474078,208.41028623615907,206.54822815862173,208.4996381361897,215.60531154531293,229.6932988214075,
398,2010-06-07 16:40:34+00:00,188.12349693281882,186.92349443022727,187.46512153218828,183.3107148890095,177.10240344187926,175.7883248479939,175.0775720890904,183.58827314653496,181.29517495634173,176.2297587989225,,,,,,,,,,,,176.60821273625768,186.23873543072057,173.94782778617736
399,2010-09-11 16:40:44+00:00,207.1917658637615,198.0429573050734,201.2593736151116,204.7796681072613,200.61423238034124,202.082968120171,194.26876380815762,203.42244131320294,192.87071368564855,201.17584044414565,203.59964629492708,206.7541418604387,,,,,,,,,,,207.10957077695718,174.47107584665346
400,2010-10-06 16:34:32+00:00,221.40217213290964,214.24456477490725,215.7389229459641,206.26677046540928,201.74711146021463,,,,,,,,,,,,,195.69685131514768,205.79846071254596,199.6904463863387,199.92138886430553,208.02770832277668,220.71703390265202,211.7322926108011
401,2010-10-13 16:40:48+00:00,201.35583506779983,207.91217665368796,209.60444690816593,201.20603330465184,204.93495442856357,203.9537047650122,205.24783904424203,202.21810800264353,199.84037162449388,,,,,,,,,,,,194.34432004367525,207.6378856339146,213.74998209762012,203.76777671675688
402,2010-10-22 16:34:43+00:00,215.77251938532254,221.83162732135276,216.8004783939299,,,,,,,,,,,,,,201.19824035995785,206.22956887178137,208.33540439785125,206.20296114250465,209.4976571104643,224.96616337907403,229.4991588764919,215.04748890134528
403,2010-11-07 16:34:53+00:00,221.24578796484812,219.22361491974573,223.56437147943532,219.1043984908148,224.88075928280188,217.02741543024993,223.8562154660462,213.1265717230375,215.30373039871307,226.13287215883236,218.93483142128298,213.83648686349096,221.74657934697657,216.80571068496602,,,,,,,,,,221.85551852929834
404,2010-11-14 16:41:09+00:00,,,,,,,,,,,205.50700991550144,199.57337934769106,204.81856424646182,207.43717507317558,203.44883005089704,203.88128016313303,208.34320843993993,198.06542909239667,197.44852152164648,200.18829256589112,199.91076982099713,207.67773503603055,217.85333683248678,
405,2010-11-30 16:41:20+00:00,220.43515024373713,222.59952302687628,225.3281180228365,222.89336676483583,229.71775606816965,226.0818069037581,,,,,,,,,,,,,219.22648560018945,214.83257028636888,214.55388415218658,228.3557401562195,240.65244617633482,231.8527519837798
406,2010-12-09 16:35:14+00:00,,,,,,,224.74792719588942,228.43915907930088,227.10575196557585,229.01133410125962,226.78105877206656,229.2641915486867,235.51589024954626,237.47629222733397,233.76694404679512,223.71026238122965,220.91670789908065,221.98081197353613,229.15644491796186,225.92292610941945,228.43305409893998,,,
407,2010-12-25 16:35:22+00:00,221.14408376780605,226.865242174539,225.36233289660777,,,,,,,,,,,,,219.05513814706546,220.45649648384847,218.60919343453713,227.92788675805184,223.9171789816196,229.7048240820726,241.34725694842732,246.71048296058484,236.3192824484941
408,2011-01-01 16:41:37+00:00,215.41563790695935,,,,,,,,,,,,,,225.16489803433313,219.46264700703586,219.7150253125909,218.13815156462817,219.6210441870549,219.01737106660954,224.89924006068108,241.65832959240254,251.17500551232698,242.6220736046606
409,2011-01-25 16:38:22+00:00,223.3013811644605,225.02734228340273,222.88365537145177,226.76148737772345,222.24128388735974,222.03482464629542,220.99569673079264,226.85834578173922,222.47656142506364,224.41024424088124,227.5745873759767,232.1690872950988,231.74120209615091,238.88968134022204,229.9545746710564,226.50899847209413,223.53654718406955,219.78401407951367,226.2356418448117,225.58328061041215,228.32517435263264,239.6458559481694,246.15729727868748,233.4497547776641
410,2011-02-02 16:41:50+00:00,224.18485609514983,226.35938907587035,230.6836889184594,228.9727265724166,235.29232702667107,229.73518595389982,230.17665193193818,228.41552852805503,,,,,,,,,,,,,234.38303723577488,240.65376007935333,251.04336365687936,236.75426209580985
411,2011-02-18 16:41:54+00:00,,222.24234963679754,228.44562732139383,228.74953951514948,226.72289792439364,224.7682489499669,225.77641575213684,228.3301255340122,229.4327828179758,227.25357603844765,233.2295433317524,235.3274547476483,235.02887207082,237.87962116528388,234.11552611628304,227.48756040064097,228.13860720749977,,,,,,,
412,2011-02-27 16:35:46+00:00,,,,220.5040891193119,211.31364139977063,216.58968108516706,211.98514515848046,214.0582265729103,217.9358217482158,220.18891469917824,217.53525501036472,221.5583308705199,219.1828440105412,223.10970245870251,214.27635562886928,212.70444802192156,209.21535320516347,216.89996800046276,216.01167179307535,,,,,
413,2011-03-15 16:35:49+00:00,,,,,,,,,,208.64418860923627,208.55624639345373,210.57042904567987,215.2200516086782,221.9659723654276,215.68370520883627,211.0390633547055,203.6081593513017,207.7412255937162,215.0922208297609,208.08412407327475,216.36338915606666,224.04588723251413,225.94040828401955,
414,2011-03-22 16:41:59+00:00,,,,,,,,,,229.76623134615528,229.30022312358696,229.40345387042834,232.9661331475496,234.32113338855754,231.14696756556495,228.5263732762469,223.31157512009082,226.81191863259536,232.60732201047827,229.57791283610845,234.10639219863995,245.84576437978603,248.23520224453335,
