,dates,usa_CA_0309-0000,usa_CA_0309-0001,usa_CA_0309-0002,usa_CA_0309-0003,usa_CA_0309-0004,usa_CA_0309-0005,usa_CA_0309-0006,usa_CA_0309-0007,usa_CA_0309-0008,usa_CA_0309-0009,usa_CA_0309-0010,usa_CA_0309-0011,usa_CA_0309-0012
517,2018-09-11 18:55:14+00:00,,226.33816978394407,220.54851799243576,212.84990613991224,214.04217442261194,226.90315430281987,235.72332198284042,237.93996018465728,247.47238755142644,253.52686610351458,251.0846777764661,244.2698991748619,241.57056473550753
518,2018-09-19 18:56:52+00:00,253.35196073355132,246.19007778639678,239.90771661851835,230.85119160584821,237.30000351500098,241.62755765357608,252.99298614204034,241.3336537870786,250.71193465965806,258.68005076006665,253.39454935313094,250.5587043494048,246.27359495829015
519,2018-09-26 19:03:07+00:00,251.66020833433473,241.68624952925356,232.99404422226118,229.30387518520743,229.95612214106077,236.6774028135391,248.33304890948693,239.94072883805387,252.99067731246762,265.1967479337752,257.1639713237123,253.7104093746897,250.3931635537677
520,2018-09-27 18:54:52+00:00,,,,230.84544293465447,233.9540346002432,241.80917182245292,249.25643742665557,239.52876452830773,257.0008199294216,259.7003272970543,256.7942107568929,255.41195220546885,251.49017434790008
521,2018-10-04 19:00:52+00:00,,,,,,,,229.41904090371855,241.23949080061453,250.77860694063247,245.11129400757446,240.97008257159592,240.46468472555287
522,2018-10-12 19:03:14+00:00,264.2504404433931,252.81571127794638,240.74100934677142,236.00753984061183,239.61126991672458,246.007420775987,257.3540989047471,251.89529490755527,262.5062508490624,270.3465818670698,267.5408096872265,262.2578502535837,260.5400723597258
523,2018-10-13 18:54:28+00:00,253.7757389465547,244.52354937616212,,,,243.7033166259183,250.7205008919297,242.00060877274254,256.1598943820131,262.870134325895,261.91783152352394,255.41798895669007,255.9166768691426
524,2018-11-05 19:00:09+00:00,236.1455017309572,,,,,,,,,273.7216948549957,273.01215932010575,265.9921301938034,260.63452358067207
525,2018-11-06 18:57:10+00:00,245.13485338833746,226.82151014025567,221.80006412714135,217.44003339278362,218.62668681339994,234.35977298196084,248.32080551855358,253.44343736069203,264.66916472128565,269.35815563588716,268.4063712512719,266.7770905519512,257.19347567371256
526,2018-11-14 18:53:45+00:00,255.85805371701832,240.82301054301797,235.73943260996631,227.9643191271141,239.6580452291629,240.87149664253937,,,,,,,249.28951358768495
527,2018-12-31 19:03:17+00:00,249.9356746184438,223.98619512847065,229.6848074960179,220.07620113648642,219.42331780346873,239.41794840263293,255.8290741398577,254.03272519874525,267.26360525985154,272.9250632461466,273.35038223931207,277.6085313855361,264.17711783063606
528,2019-01-24 18:57:53+00:00,,,,,,,,,,,263.16103153564336,261.8285760623118,259.2180128129048
529,2019-01-25 18:57:02+00:00,222.7070199119622,219.20045442218486,211.9594663324975,203.5486946803492,207.7365060843537,224.7845218518024,234.49341744666694,234.65702325692823,250.18782302673569,252.52706290996937,253.1308264623663,255.08636063486287,243.03359106227808
530,2019-02-10 18:56:59+00:00,217.98841260406613,217.01588931266653,206.23241639277106,195.6557080354092,196.72764827604743,207.44024415105426,220.63930608923172,228.9158720646303,240.46945064196436,245.96189035608253,244.4052139129092,244.88334904004407,238.95510909693076
531,2019-02-18 18:50:58+00:00,222.3741917477925,217.05143931073977,,,208.5128690105284,232.31516162727877,243.60059590993575,251.40739148624385,263.60542621335,265.29604706646927,275.0354358555233,270.7462114179766,260.7520006306739
532,2019-03-14 18:56:50+00:00,216.99960766399604,208.0218753752265,202.8480162093701,199.89631906787096,199.0149807709911,211.06486224890932,,,,,,,
533,2019-03-21 19:03:00+00:00,226.45759743408635,208.21613625633955,205.1448262362966,198.89256549488078,194.52887595095683,218.19383456130473,233.98059647503212,247.77018825026738,254.4591608766192,260.5032372325765,262.83800776950227,258.50579687968406,252.82642065435155
534,2019-03-30 18:56:47+00:00,218.4385710525291,210.93684760338897,209.54354774761103,204.97390325336764,210.23723865280692,221.764432644347,222.7099672631815,226.77899574004363,237.11749826581445,241.96811755009526,241.84958706069946,239.57740585149523,235.66353023494543
535,2019-04-23 18:48:48+00:00,235.43077635107443,218.9259389776467,208.00227850287655,208.51323817356203,208.25324460312368,225.40607339545258,,,,,,,
536,2019-04-30 18:54:43+00:00,,,221.73976847264686,217.75681041572943,216.34441759297948,225.41843752821057,235.01760385170914,236.05524806299837,246.98144797895816,251.5218461829923,256.89917871869625,247.78031824832163,224.91202181975768
537,2019-05-01 18:56:40+00:00,242.414489988252,222.61385813041304,215.2184972239318,210.38797696154037,208.45084801763858,225.66402680326945,238.39370779755086,239.48482424033455,247.76870891312018,256.5002698532167,256.945730013186,247.7557740192051,245.76444215946907
538,2019-05-08 19:02:55+00:00,,224.25675516144528,218.57176975857308,209.20962182718077,210.4980930132483,220.04887595867106,250.4622254603696,241.0771781839153,258.35339155426817,,268.8851313140971,,258.4995432267281
539,2019-06-09 19:03:12+00:00,,,266.11570461170913,222.8858046152244,215.8456477428897,,,,,,,,
540,2019-06-10 18:47:01+00:00,,,231.42680771805988,208.50439681221013,202.02433558258303,,,262.96491137195875,,,,,
541,2019-06-18 18:57:05+00:00,245.56169116208545,228.063910278574,217.84247235986658,205.16194184512918,200.7393461665655,210.28975093129873,,,239.10065661541316,247.36921240818353,,239.5961331468168,236.8255116431
542,2019-06-25 19:03:18+00:00,275.03239566645294,245.16614490457783,243.63238513935812,217.00221349803311,222.49203994357654,236.57093068632898,,252.96820007127891,280.8387197110319,,287.7096095828606,,
543,2019-07-20 18:57:12+00:00,271.0963056524871,231.60552794870148,218.23656018910742,210.7911980031817,208.15328618350915,219.7457323263011,229.03844609336255,234.4521321347898,252.46452199426855,254.03746740886461,250.18016603450636,257.18644077593376,248.22158146421313
544,2019-07-27 19:03:26+00:00,275.57465872322246,244.09269798125973,227.23122052829135,219.9239320676686,217.11901810231836,226.3221605106968,238.2430622377609,243.9611239040818,250.93316508279847,254.14008320819565,250.73864619901,246.72004046611374,249.51738807000567
545,2019-08-12 19:03:32+00:00,267.9584607301484,248.6668804114212,235.0409348073898,225.3404429645484,224.8067083530435,233.48547173387632,238.97449831933278,240.1838355292051,252.76188331467057,259.2339654018314,257.23919108560284,252.87964771357582,251.35203658244154
546,2019-08-13 18:44:31+00:00,266.2908162728876,,,,222.69593645994428,224.97057846029077,236.84165706775337,236.95791287471286,248.84443925017104,258.1251130039627,254.18979075487493,250.1684833240899,246.31630851881218
547,2019-09-13 19:03:41+00:00,267.67352656137564,252.93535980342114,234.41065333007523,226.51459332770403,224.07200344862684,235.64629410198268,244.50387012090002,247.60157481317097,257.10347460955126,263.3467652187308,262.88144147756947,258.23225977916957,252.05500839627038
548,2019-09-21 18:49:00+00:00,,,,,,,,,250.820315909458,258.0677438171192,255.6368389888261,248.00801611871717,248.1535532794015
549,2019-10-07 18:48:20+00:00,,,,,,,,,,265.00759768607134,258.83657067995426,255.5209186185816,255.35477026378427
550,2019-10-23 18:47:39+00:00,,,,,,238.66304173171528,247.48575061481307,242.29400908044414,253.92748891522743,261.03700622776347,258.5475242917731,259.28609056005064,249.47758980182346
551,2019-10-24 18:57:38+00:00,272.0667466989654,230.8448166437172,250.33602059173745,233.1503712521062,234.94150154135374,244.62509989001077,252.5638891944586,247.50684549355978,257.3926466763005,264.79545033750753,259.71668788083997,258.65580973033127,254.89129645060842
552,2019-10-31 19:03:48+00:00,274.23628748830254,233.625455180054,251.70151056216648,238.81684369224305,242.25785244967372,246.1671466651168,252.81496422168627,254.90118729207498,263.41613696414555,271.5797852841476,270.652072597824,266.78010060944064,263.47141346872417
553,2019-11-01 18:41:05+00:00,264.98486683313,236.80079249331754,248.54456367434588,233.89644011648525,233.27296636592033,242.33997713901633,252.94141695279524,248.11412905093775,257.85012132722585,268.1147853894728,264.6114993481265,258.0782334118824,262.5778803687608
554,2019-11-09 18:57:36+00:00,254.13953665627272,225.3408133275615,235.37990894490218,224.34881467414456,227.5393040789706,234.34566977392558,238.74326665071652,236.4168904498431,250.09855784176023,254.81551205222848,253.90616010253711,252.78505623281558,247.89927550332632
555,2019-11-16 19:03:45+00:00,234.0170173161677,217.91972250725448,228.53235000505825,223.0323355221783,223.17882657420319,239.65623408301298,248.70770201529936,245.0101289204272,256.1920756113259,263.5034207396184,261.4353401084918,258.0012093747471,252.13499834074668
556,2019-11-17 18:40:21+00:00,250.61368478572766,231.8614789892965,229.1642970632728,225.6904762509067,225.010248812707,238.9287684827755,244.45663710260226,236.93578031160078,253.07199506012662,251.40284473283683,262.270460568647,249.24057092163184,
557,2019-11-25 18:57:33+00:00,,215.1411261140052,229.66304808990733,213.37825790460812,217.14784605636726,231.884970055844,249.2552882227052,251.53025838004967,264.4775898713444,265.2221387668822,267.0732652183797,266.8785761635411,257.5843857887345
558,2019-12-03 18:39:35+00:00,255.10895257843217,,232.21272533904386,227.86703512415582,230.3330122644326,238.20621181113202,242.29719805662353,245.94904534587266,248.11357305605895,,,,
559,2019-12-26 18:44:35+00:00,,213.21211089998553,215.83166710760864,,,,,,,,,,
560,2020-01-04 18:37:56+00:00,232.02421175325432,214.51215151314608,,,203.41465202154893,222.01097435078032,232.67133530860013,232.8331846741288,245.27993924401613,252.29587434055384,249.7077312182375,248.4050535660518,242.18739261538076
561,2020-01-20 18:37:09+00:00,227.34777093861447,215.55292927815594,207.39123249160687,194.0035346788027,194.3061302207045,212.17126226923133,228.88665512236346,229.2401103075003,,,,,
562,2020-02-04 19:03:29+00:00,256.0837775021959,240.32442944426992,225.90959857838777,212.38559126810787,208.94999293187948,226.31565858091034,244.7178289697115,246.84205413297596,260.557127382594,264.3077579751234,263.34686497820223,271.3459878034617,260.83484752497225
563,2020-02-13 18:57:17+00:00,,265.5177244182915,262.22230453183323,241.48141765452405,206.87788811090232,,,,,,,,
564,2020-02-20 19:03:26+00:00,249.3376102206915,239.6490799374657,225.22748359940903,210.4118025616056,208.14342243099802,221.83228031927152,235.7962235717681,243.50756559952006,255.0129885329379,259.8438144266421,259.5761009398866,255.9084575672321,253.1696718031194
565,2020-02-21 18:35:31+00:00,241.36443913285285,234.9131946302865,222.76417133253432,209.62423982145745,,,,244.84633182245548,259.5975120269282,265.3811624100897,263.1465182801611,267.2441351387432,254.45035089439983
566,2020-04-01 18:56:55+00:00,252.61703631065276,238.7871288130929,220.05761117059416,202.29384938791648,205.92564499997496,215.1853029992745,,,,,,,
567,2020-04-08 19:03:04+00:00,257.7567507392397,250.88996489618688,231.66797372004595,221.58459374945684,217.53337539878223,232.80489966419108,240.83683432438605,250.3502293122465,255.2903693056159,264.25096956285967,265.0862625385962,261.1175433828518,257.5475300276198
568,2020-05-19 18:56:40+00:00,238.21666104157853,229.44838269363265,212.3088662939162,206.63570211303983,208.18843007282004,217.46828392977724,227.76318599052686,232.08099577176557,238.65385050195974,244.22918646357104,246.1962171385657,241.662958565431,236.62229059249108
569,2020-06-04 18:56:47+00:00,249.68339394842963,232.02734501031668,225.9651105382421,216.98973138264589,211.68280308579872,225.8549936009421,239.62689622973784,239.477989995398,246.20371411250983,253.30868075249884,251.06869340005863,246.2973459230499,246.37030352500392
570,2020-06-27 19:03:10+00:00,244.46431139932494,236.68436142803068,224.69966827805325,223.06820704951048,210.63603827642655,218.9281009177857,276.31239152750385,265.02746408053235,279.12903336659923,298.88322974732085,301.63164265432556,306.360480316871,280.4691687878624
571,2020-06-28 18:28:06+00:00,246.04599579389424,,,,207.8970025693281,210.29846290140225,268.7057559173243,250.78738479741895,270.81964630795835,290.2686587116678,283.3319198466829,290.1272014840404,270.4654601808801
572,2020-07-13 19:03:17+00:00,250.64499421023112,248.23767710371354,236.95178614421494,233.55903892375505,231.09211918765374,232.75070096603056,242.86998298258925,238.47192290435493,253.19504637021868,266.47622328453394,262.10974994992193,267.9544642751732,259.78544444028785
573,2020-07-14 18:27:08+00:00,252.49984754158248,237.77068530779542,232.21761908349052,233.54256418039415,227.43327974347986,229.47843138490776,236.0672305845169,234.3221271694032,246.4929275285203,249.22487066878358,250.708872748825,,
574,2020-08-07 18:57:12+00:00,250.59668372065198,242.76265279208405,236.24118508082685,230.72568068951784,230.75939762118824,233.084357152554,244.56494165236077,240.09903675156858,258.41384159625574,262.57551683126553,259.66268496409873,269.63728217597395,256.64005920231375
575,2020-08-14 19:03:25+00:00,263.2682460052431,254.655956334163,246.62534391324866,241.94729536415545,238.21055819971983,243.73606515527524,252.490560504293,246.83252980218882,249.76439731079563,258.27216221108574,255.93680379924416,253.5585569566034,254.40039279083416
576,2020-08-15 18:25:08+00:00,,,,230.05482847037223,226.61543230136166,231.85911156109665,240.77084051852768,232.5016634355449,241.88637747877797,255.04830576665847,250.0907422973661,249.3822221437576,247.62946003004217
577,2020-08-30 19:03:34+00:00,263.43072592402916,251.8240742637827,246.56049411867647,238.1317963183805,238.36608235317283,244.54888821009158,254.30567489261307,248.83807273963828,254.5964792465332,263.7636354220868,263.14594132046506,259.4044656303202,260.6002591690458
578,2020-08-31 18:24:06+00:00,,251.4070984986296,242.7522300213288,237.40306856825677,238.51282372744095,240.69651450297707,253.7700097622248,248.84735905725694,257.10999216807767,265.45448546028587,264.61655252193776,260.4984088833051,258.59422191554717
579,2020-09-15 19:03:40+00:00,252.73040061964718,243.60809036271044,233.98092727516755,233.3758081289055,226.37445138137508,234.71811119183943,243.0808356800118,242.14116128874477,246.84942969561803,253.44883373740925,250.61895812232908,248.38181926220776,249.81216847622687
580,2020-10-01 19:03:44+00:00,257.747225891634,244.0457100542827,237.01737008791687,232.35718374487092,226.53862334727768,240.71291534570037,253.58052152964228,250.83900497399003,256.33595424039044,262.8044017216476,260.3171647223987,256.4892535765727,257.8733359241363
581,2020-10-17 19:03:45+00:00,269.27481776667196,258.6523759012278,250.70533025093349,245.40165677794346,243.3265117659883,247.9188124057598,267.8977479498877,266.436334082336,275.26019172086694,281.3649253234797,279.61657603915506,278.1187338461907,276.9555271596904
582,2020-10-18 18:20:59+00:00,265.5550594891529,250.69351307005982,249.38408953341914,243.90161530252365,,,,,265.17407078428243,271.44963368575816,269.8846324709775,265.8283383324962,268.3859866215197
583,2020-10-26 18:57:34+00:00,255.75947651928777,243.88968576706338,235.79612660604454,231.01729458940818,234.34001315525745,243.3570817521001,254.3239974431993,247.05333040834677,253.41089180418413,259.8470446592454,258.4774952986386,255.45103471914473,254.2407075006167
584,2020-11-11 18:57:31+00:00,247.9111422725307,235.51399123313143,232.35104624382816,228.30633950052814,228.21725115304932,238.05958414909668,251.58274485730493,245.91330758331975,254.77811230748426,263.39792170494417,258.13160923183085,256.7955635037954,257.4148156735407
585,2020-11-19 18:18:48+00:00,244.25745150898507,226.1463999968535,221.55110991818333,,,,248.02442939628622,246.63125165498826,253.9820965434311,257.31845542224227,260.0255551575317,256.38017908705024,248.9643579583348
586,2020-11-27 18:57:35+00:00,241.4084839856554,232.9504959472974,227.55983602379035,225.91410765533263,225.57887478704836,238.5107978496452,251.12522826021797,250.72362263896906,260.0223465035978,264.566397720731,263.90963835178405,265.7824262162726,258.33207801135694
587,2020-12-04 19:03:46+00:00,238.13586773339432,235.6930228137366,232.1021559154226,224.94509913437426,227.2574177702622,237.7247773498102,250.46608421040548,252.7651280392582,260.8568640750493,267.345869332082,265.9673594047792,263.896718866801,262.21354633104835
588,2021-01-14 18:57:25+00:00,224.75376561324998,229.04264089966205,215.15261017946057,212.62652080741162,222.08454486791993,226.5413450234712,253.79078983984988,251.81294908619407,262.266860797997,269.29726699689496,265.659342437843,271.0795176586791,262.83968645088635
589,2021-02-06 19:03:32+00:00,255.11865936553224,247.02218581242417,230.6883766112205,218.33058380098214,219.70932960911387,234.88139800358923,,246.7425149152668,263.51843418376023,278.7162425493541,275.55209417955643,,268.91528256202577
590,2021-02-07 18:13:01+00:00,236.88259536464952,236.45547618403333,221.90272734552235,211.557651176337,217.59665068978435,231.5745109463878,239.1994189088719,,,,,,254.8879106126915
591,2021-02-22 19:03:27+00:00,242.37976805739464,234.23082563886445,219.08357287993738,212.7170056062795,208.7585098958942,221.81648289304638,237.9573798271926,233.46861844230853,243.62596918427755,251.83376097821153,254.99996409818206,259.2233516862927,250.38209668048
592,2021-02-23 18:11:49+00:00,237.08140096956336,228.22103178657983,216.94588771379844,210.42229552072848,207.79114030277844,219.04250005279275,,,,,259.15937988850357,257.77755612088913,255.5142787720921
593,2021-03-03 18:57:12+00:00,244.7348821110638,235.97932451167068,214.07972236481183,210.22689911246943,208.09760559744336,223.13293299422907,251.41815378554594,241.49377208367383,256.92385565248964,276.17109951149735,268.58030896149415,,257.17692241469337
594,2021-03-11 18:10:34+00:00,,,224.67924522067986,214.53264946836333,212.2247488218294,228.91821760983262,244.8934820912621,243.9543167305662,257.29705303756106,261.40665076619473,263.8632644127931,264.7646304044274,261.3063729025336
595,2021-03-26 19:03:13+00:00,242.1373154199821,239.39886099967944,229.54751721708817,218.67774118330672,218.2475915362605,227.7669717568523,248.83381353832186,249.58243184368447,256.1259913614309,261.94063491762114,264.5599074180426,263.8789223568155,261.5193507098037
596,2021-03-27 18:09:17+00:00,232.61446999091746,227.32785122451014,216.18722371210117,211.8737385108624,212.55804731989892,222.49270409817328,242.67937642002647,245.05812438331273,253.46711372327377,259.2645670105994,262.66109321064005,260.7159098273186,251.8682111150983
597,2021-04-11 19:03:08+00:00,250.85545703876247,236.07034720432247,229.79123268906537,220.59407686548565,217.52983950029096,229.05950350585874,244.85508101940297,251.01295480431443,258.9666911815118,263.19142070603726,264.19205777106356,264.8419329601851,263.87885397506756
598,2021-04-12 18:07:57+00:00,251.06847214177816,233.48533213130912,223.94587764260567,214.37204519227984,,,,237.46537371838366,248.76329612079596,254.1109159636447,249.94234889273872,253.91516251400762,246.70266243944633
599,2021-04-20 18:56:53+00:00,240.40827224742728,233.35765660853247,221.57416095878682,214.23691690342952,211.63528628083353,221.30934748092457,,,,,,,
600,2021-04-27 19:03:00+00:00,248.34100768603375,236.78989413732108,226.43769633416164,215.0096444787763,217.336642977932,232.8926284086909,240.47453401418974,244.74872649222388,250.80567991425377,256.07708795258657,257.85659254599796,258.89336909726285,253.70630819621172
601,2021-04-28 18:06:36+00:00,245.97603471343598,237.85582069264183,228.41664695947904,221.52568209065643,216.74997685668288,223.56685706705022,233.12425241056124,234.71626676354802,247.00215414095936,251.94675301086116,248.90348687034586,256.323490557657,248.90000532655188
602,2021-05-22 18:56:54+00:00,238.88731871018672,232.64039766900154,224.4118165380702,215.98230486604973,219.69916805582193,223.93569314846067,235.28892597464784,231.8105703850419,245.44595631202608,248.70792594960028,246.8007266615175,249.9522779430596,244.18805161720002
603,2021-06-15 18:02:35+00:00,224.4011963561635,224.8441285536589,219.095267695487,217.3255363632001,223.09555274161454,223.82469883259293,,,,,,,
604,2021-07-16 19:03:20+00:00,240.61884774371362,238.03415238466422,230.1381890898607,228.66397236952832,228.3757630938361,232.5237982320583,,,,,,,
605,2021-08-17 19:03:34+00:00,237.27728423956964,233.960164067032,228.14531216957675,223.82696526232908,228.9814832950595,234.22059418822425,241.18784172527884,233.2229224244882,240.43598829681156,246.70440628977238,246.86942856924105,242.774232746138,243.69704241533375
606,2021-08-18 17:57:05+00:00,233.9788991803715,230.0541708033669,223.88047134504393,217.9827907097708,218.8633835075637,,,,,237.24513480961116,237.26482212038547,236.91052745747567,237.53187207756056
607,2021-08-26 18:57:26+00:00,242.37672420652444,238.7639032028531,235.55643833156927,229.81189521523598,231.33775210513505,236.14803014472173,243.20680645350933,238.0872502462284,250.00571467528238,254.30966864374506,250.94036609665028,249.04854385758068,251.03093231202274
608,2021-09-19 17:54:17+00:00,226.02237949776725,213.2596758221519,202.3573856126514,206.71981234506367,213.02091860991047,221.42107767899049,231.8041282947791,231.25606004316734,243.52861298685139,248.31154211499359,250.48212719276927,253.38168979269875,247.7442077600872
609,2021-10-13 18:57:39+00:00,235.89477926480316,224.31347268597153,219.34862242452027,218.5534774558151,223.82498016261434,230.08186604263068,245.53411993628728,242.21202757869938,252.99801311485038,258.94075298526826,256.147217484202,258.2317366942248,253.01688509711377
610,2021-11-21 19:03:46+00:00,242.67429967377146,234.9468133790591,233.01858367390327,232.03308022423747,230.4199868738685,238.7910859312486,252.8369453413524,258.2279316992469,264.93690599877726,269.2339570944679,273.7049724926718,274.81145183196963,271.84093820741566
611,2021-11-22 17:48:23+00:00,242.8664172275676,232.2717953159933,231.34633926047704,240.43153650760624,234.98124729186304,239.9015169397888,251.54708868863943,,,,,270.51039520427963,265.78016372418875
612,2021-11-30 18:57:36+00:00,226.58689582850272,220.64566172245068,216.90137397978611,213.57925810253246,211.52005755023998,227.80714439522384,244.0731094341504,239.9209627532581,246.96724021257953,253.19449196576156,254.81380017723345,254.352388005099,254.08175470724666
613,2021-12-07 19:03:47+00:00,250.08635334785524,240.38315766748127,231.16223488582492,230.97252028635614,229.65978612933026,240.60773936301703,255.6655808021523,259.0023178679156,269.5419857044515,270.62232227081796,276.0767596803072,278.14763253896166,272.53412184377095
