,dates,aus0344-0000,aus0344-0001,aus0344-0002,aus0344-0003,aus0344-0004,aus0344-0005,aus0344-0006,aus0344-0007,aus0344-0008,aus0344-0009,aus0344-0010,aus0344-0011,aus0344-0012,aus0344-0013,aus0344-0014,aus0344-0015,aus0344-0016,aus0344-0017,aus0344-0018,aus0344-0019,aus0344-0020,aus0344-0021
578,2010-09-25 23:43:22+00:00,187.69831317630334,190.82713247551916,217.7231639868083,197.56261705817647,191.86585501290364,180.45265523714622,,,,,,,210.71170922995188,235.9949421153158,239.6716301815575,225.84312387044622,215.6127554229083,202.47863952318616,205.014978969977,214.52715290106497,219.01238027073902,255.75958265687888
579,2010-10-19 23:41:00+00:00,183.9073064362756,189.67070925766868,209.91989219270607,189.76823562763232,181.095993533371,175.42545180724824,182.84010592702907,195.91872494999504,205.14732700329202,214.29966858580295,197.42265419184412,190.9983088134075,199.73804775941272,219.93708910887514,231.26171024941615,218.9942118411363,209.6838769609523,203.0311813501683,202.918168633628,214.08631825796775,215.7991960833024,247.39731593931
580,2010-10-20 23:37:21+00:00,192.9338805637908,190.66543662797505,207.69520648297814,192.46280191284802,177.40415573247932,170.42686292499351,182.00286063060878,196.4224693391507,205.60920480624048,,,,,,,240.5767270675062,217.35901834963875,203.98862942430537,204.36420800631598,210.4571160289201,221.0088295623735,245.148791098363
581,2010-10-27 23:43:35+00:00,,189.6129929209666,209.10154547273453,190.33659429551616,187.8943278921236,174.6119791480152,187.6002707079885,201.98907446776113,212.22426966696082,221.24641743482533,,,,,,,,,203.53609594661745,207.06229761957556,213.96548765342786,247.54304221188514
582,2010-10-28 23:34:44+00:00,189.5466425776361,185.6679675631886,208.67821086208113,191.77619884150388,183.52339692306583,165.77475803148053,178.10195222412167,195.28808928171622,225.54319554308475,219.87796076669173,197.7609674706965,193.25389587483804,202.360784993536,229.0800580964787,232.65816763226715,223.60691230750615,203.07688977614941,199.56145978697813,200.78706850980973,210.82450973734706,213.97182101507477,252.055216062199
583,2010-11-12 23:43:47+00:00,,,,,160.03447185080668,160.40907497240963,170.2662064220611,186.52149394041572,204.1817745717094,208.23047856582556,194.0052387060829,189.48051637157135,196.34272262462414,211.505745415747,230.59711807608463,,,,,,,
584,2010-11-21 23:37:43+00:00,,,,,192.9074052866283,176.6268443673245,190.39806640187717,202.48715564391708,215.5784205267612,220.97259073777272,198.06199510363814,194.26989143980637,197.93468399420328,222.49722892711694,232.34709495144213,,,,,,,
585,2010-12-07 23:37:53+00:00,170.7450160510851,172.46444186702752,183.28720560770074,,,,,181.26364067828217,194.43282267341502,202.34539143812984,189.7614457731514,177.91725855704473,192.08921670221866,218.57997474648533,222.51762125033463,206.90358096692376,197.9292258689449,191.4699843837201,190.16517035780237,192.78214795253385,194.8445009934638,226.88528736041158
586,2010-12-14 23:44:07+00:00,180.4897710451692,181.2610512936774,199.3793790082922,183.77429507986125,159.46936380232964,160.90358801324672,177.70447621286738,,,,,,,227.73987557337549,231.49199951785036,220.41895851929092,207.07019179169728,200.4601297678065,203.2149213724463,206.33943891945734,203.2203142443899,229.31480853502964
587,2010-12-22 23:40:58+00:00,180.82000124886932,189.00674765341765,216.1960429535064,197.18548388282832,193.41846121004514,179.89698455851232,191.70606036101285,205.49166332041912,214.46343222334065,231.2335157621607,206.24171098327392,195.37087698929008,199.53210353459167,228.32652164370776,231.6665988722081,218.4338875742395,207.44699843092167,196.67777829447422,200.74606396793087,206.7966543613719,217.0843844003938,253.48957134665204
588,2010-12-30 23:44:15+00:00,,187.01651257036204,202.4456815923014,188.90814460132395,172.93562223247324,170.01494915290098,185.83209992038525,203.31260556574358,206.99815300966884,218.92955483036147,,,,,,,,,208.39298122402116,210.3631051161294,208.28655161961885,228.48866463687858
589,2011-01-07 23:41:01+00:00,171.94095653678744,180.21373016268612,200.99582772833494,186.0606639601338,179.20909844755312,168.04086320342446,182.2993269897102,195.74508703363068,204.40485112984263,209.94749395381237,197.73051594567048,188.12242189340017,198.0624175192858,216.8406319900027,225.51396823922107,204.65105106907274,193.89855145216154,188.44173332614577,192.11672217965,208.8226563176266,206.50992585509638,230.38709508415997
590,2011-01-15 23:44:23+00:00,180.77859487692567,183.60831796413143,194.82259476806988,174.81791501192947,,,,,,207.21611786272626,198.1296567790229,190.62179534873468,199.73910948770578,219.04685079384586,227.43802927475545,211.99834371648413,201.55570774551384,196.52533576704496,194.30080378514643,199.67182135460212,206.73644710333159,226.06701986031564
591,2011-01-31 23:44:29+00:00,,,,,150.19541802485057,163.7380851394692,175.51400707913712,194.46384864308718,198.5395552613684,205.3377970526445,192.2092530567326,181.8789269167139,193.27623622903906,213.97641463799064,218.26708654233784,,,,,,,
592,2011-03-12 23:41:00+00:00,188.48709258280527,196.5477225728999,196.71173401880722,190.73358729618127,173.25116601268323,174.67792089095292,185.6096606163468,202.5853110870593,209.9277288408127,212.339833460956,199.64932226078983,190.37583635351,195.82996164917523,220.02112316791093,222.2958666936113,212.6965946265326,200.9277104958106,201.47748588345053,204.15793425283758,205.93793022432268,208.1771460665074,221.99161149939772
593,2011-03-28 23:40:55+00:00,178.7932355015652,186.14153836791854,199.40348073298978,191.43861343193618,,,,201.58293371224633,214.89833815747735,220.40001420966684,208.86983795822402,206.1165946644849,201.21708723919755,228.27572178254255,234.28097030042656,219.52186628409441,213.83283407340082,200.49050903346955,206.73893128692444,211.86926984174139,211.6022249246535,250.78894439204444
594,2011-04-05 23:44:43+00:00,193.5852084562328,209.46152234686735,221.29223596568053,211.65767976532712,,,140.40052878141884,207.81039333168133,,,,,,,,249.64776878117863,221.39799134326185,215.42107993203368,213.01931501910624,221.1331796992345,221.73533143184582,226.09379341071664
595,2011-04-06 23:34:43+00:00,195.2572993669828,201.85434128727235,215.73279690225633,203.12976160438072,,,138.86705027938686,200.6529457717681,216.94992083260016,223.6252548635806,208.715463477859,205.21219952690637,204.935390019923,234.64709568604985,245.5089880713751,234.12793344337828,221.16590498424813,207.7842787203487,211.3189122111595,218.0669878423206,211.71549570438944,225.0160987808912
596,2011-04-30 23:38:32+00:00,194.19136024033614,199.66282946155718,207.4517472688325,,,,,,214.1142695075977,223.915481034751,209.8921462929766,205.295573312932,203.93265820731267,228.71076101870017,236.77367198696817,223.17697319030995,218.7064452719832,206.527235699477,198.78020047779665,208.24542300724187,215.8065685597356,213.1342157053842
597,2011-05-07 23:44:42+00:00,197.95432945319243,197.92080095956098,216.20655522657043,,,,,,,,,,,238.18139106359243,244.48649746942044,233.56232259676173,218.1825750960067,214.092970887165,211.13953906752866,211.58965940386804,213.47345965895113,224.50988758689243
598,2011-05-23 23:44:40+00:00,,,,,,,128.6979361625342,196.33354468186025,211.72824136796442,218.72304461693386,211.99155547386357,207.53387761015654,213.80378630292515,236.15030969300844,241.76033223295,228.73593425218155,216.86865424117107,,,,,
599,2011-06-08 23:44:41+00:00,179.89164873720313,196.4723414309092,219.05535168463007,203.6814721305079,179.0522069849366,,,,,,,210.28577068431667,214.10557487637124,238.2401174712806,244.73972380706314,237.0852192881683,224.35214849202052,224.71332042002712,237.78287570947353,222.30502808630987,220.29637150972295,218.26607342314895
600,2011-07-10 23:44:37+00:00,193.32056665366878,188.8982493673064,210.2684464148106,196.21543352397165,,,,,,217.27935011050153,208.11796220815833,202.79964119407563,209.17350826711035,229.50619096113843,237.78154478153238,226.84406789117185,221.03084074595424,212.52330474323634,215.488518874866,210.22144661937904,207.010036459916,213.19075225330258
601,2011-07-26 23:44:34+00:00,,195.81793282098903,212.08237488339094,196.61082282906295,180.7852928304172,171.49642244903032,161.77383916769344,189.8600337685937,210.7564878502798,217.9177134699524,,,,,,,,,237.31430092173673,218.9229100298348,216.61425416018,224.84645829680383
602,2011-08-04 23:38:21+00:00,189.5824441674879,190.64496017377996,213.43590815854515,,,,,197.85095184092853,213.49245353579255,217.67229349282684,210.71825685154207,202.95094070742968,210.87381676100773,236.23429761715664,239.8216194099563,233.60023870261898,221.19279742458178,219.46254459738702,213.11098117317482,213.4587537827074,204.009312098929,221.53852218014646
603,2011-08-11 23:44:30+00:00,186.0009861034709,189.16682636620052,210.42003511118796,198.7345428395088,181.24228938168437,170.42846417661954,161.64370756572893,193.0610873258357,206.5452452924313,,,,,,,,,243.0635258834933,216.6179345718098,210.4490135910927,201.52004971660807,222.82112294366354
604,2011-08-27 23:44:28+00:00,,,209.5121868754571,195.9980743159208,183.4436161672955,159.41934910135282,172.40715944635647,205.0092938314587,211.06279101299728,214.87404327947235,204.87270261861758,,,,,,,,,197.61920254925076,206.95954116919262,226.5327873643767
605,2011-09-12 23:44:22+00:00,,,,198.78654922799728,186.51600337530203,162.65019871189398,172.40780988773406,188.59093339096455,203.48139098849447,210.40695294415687,199.48058595768597,186.90844464505605,197.1442481427229,224.71084976051938,,,,,,,,
606,2011-09-13 23:33:26+00:00,196.10471025902348,200.44144801494633,216.73549169049184,198.39263657888753,196.6358611265951,165.46682928701983,177.44844469351898,195.46757663062814,204.18311046557614,205.38827914479003,199.52231611969503,188.44330739454068,206.2762598925691,220.96218674584,234.04288754177742,225.33379385462712,213.08479572084505,208.08067521952844,225.92056864580482,201.4767035086045,202.50367750137843,231.3145770569608
607,2011-09-20 23:39:30+00:00,196.45232258700182,195.36641573865336,204.79445752577325,191.79443863092638,184.57620214788457,154.9160008978871,170.3087252535817,183.23202085137538,203.26021695211168,210.9302240960553,197.8659449924915,194.0162276368408,199.13543097694097,226.05855403668895,234.40778771487606,231.12480932866865,216.7320122805208,205.39704279731558,211.89296290941988,202.79351244141884,200.75198671111238,222.0987631813827
608,2011-09-21 23:38:10+00:00,,,,,179.50415975126373,166.56533049734654,181.11161984612187,193.20181054680435,202.2124040224744,210.56824254712436,195.86554376578945,189.01248382822732,198.4397539152019,223.42836233217332,231.82161101216494,222.2213118902711,,,,,,
609,2011-10-14 23:44:21+00:00,,,,,152.14302011211862,154.7889733759357,167.74568742468162,188.4360780550355,195.07984228023565,201.97558899501985,188.29603718815136,178.52699625018084,190.10934588641877,215.84211454220727,,,,,,,,
610,2011-10-30 23:44:27+00:00,,192.0137777314098,205.04266780152835,192.25290672392327,178.9713752387247,164.98756557813365,179.69663696845885,191.61304565125354,196.5819640340949,203.7485367237984,,,,,,,,,202.3543994515337,204.2136496190553,200.92413575729609,221.67735989456517
611,2012-01-18 23:45:06+00:00,183.73204783152198,185.98949489051063,196.90667986698745,,,,,171.8291633981108,183.50217020584478,185.4742950455774,178.2114552974058,172.48284740640563,191.14098918291472,211.9145474299391,222.92403342540857,215.22244422157465,202.85526293340436,196.43404931375852,198.154540941583,191.34330702095812,202.74398543875083,220.4859436207633
612,2012-02-12 23:39:02+00:00,,,,189.1221619013246,191.9560621209517,172.35593375756235,179.44355521945627,189.49886826922267,190.73555184474552,194.80325077557404,183.1241183024762,176.01784375746973,190.02802235875603,210.57127776231047,,,,,,,,
613,2012-03-31 23:39:01+00:00,,,,,189.04184383825503,176.75259428871726,186.21471426409397,196.9071895177683,202.55816895124883,207.4216941663717,192.63685999020794,184.06208425516937,198.29145853185094,219.98167218000728,227.6714412655926,,,,,,,
614,2012-05-02 23:39:24+00:00,193.47458210422232,198.16966743048536,212.16601225005184,191.22959054776481,,,,,,210.55445194967254,194.90645605225004,193.26755559204207,200.54484144135094,225.89929777635732,233.25619462917768,219.22985740146507,210.9951162009204,208.16845389818633,209.53211102880525,205.43331233380223,220.81356282749022,243.39878016394584
615,2012-05-09 23:45:44+00:00,191.37187089323456,199.91514718887157,212.4704292946363,193.34731834496873,184.1645259396284,,,,,,,185.56493222065296,201.6676883339065,220.04822487312686,233.08354507228972,224.3120594843444,217.549268998315,208.27714591091038,207.19057179909228,212.40817877988417,226.804233197406,247.54467744864593
616,2012-05-25 23:45:39+00:00,,214.85410269222825,220.45370928456882,,,159.279186981176,181.90154305779066,199.07744937493783,,,,,,,,,,,192.72386663533376,212.6147093244672,230.20836457529,253.32238931843793
617,2012-06-26 23:45:35+00:00,195.1615078958718,202.39750530495326,217.4328643805222,,194.7410277101878,,,,,,197.21240497711347,194.82297571100813,208.15691837883924,227.57260364254725,238.11514214998772,224.6160169099916,222.3838297307299,215.56969229745306,218.34298861094828,219.30722036713942,227.88651624964388,248.57460626800741
618,2012-07-21 23:39:46+00:00,,204.8546956153243,216.8070748781225,197.79176630489297,192.37314154371006,180.96732485427546,194.9116148979062,201.9048316067324,207.33202853410563,210.63295440150233,,,,,,,,,232.86512792116548,220.05831960035513,228.7033985426668,249.0231530016421
619,2012-07-28 23:46:00+00:00,,209.28235417425898,218.8870108712881,201.6957543705469,193.56798363302798,182.42175427659765,202.80175252558672,209.34311581983144,210.25702784053004,217.02668757572144,197.15143643069618,,,,,,,,,226.51727588820918,229.21197547873777,246.6344045943967
620,2012-08-06 23:39:57+00:00,208.80521119986687,214.02926812990012,222.4157411440366,209.29977888539602,,,,,209.27059069425434,215.64380143402184,199.0787805151736,190.84131775547607,205.0042099175918,228.5214085532821,236.00703397619642,219.17138950947762,219.00783485037417,211.60188156168937,215.85613070345656,224.484013989924,228.3532550411493,242.5563883039893
621,2012-08-29 23:46:22+00:00,,,,194.34200413802367,182.26000447516327,174.86264476730636,187.07860498949069,192.08712946976428,189.48666375498706,195.0215986473258,178.96938272322438,169.63225373626986,,,,,,,,,,
622,2012-10-16 23:46:50+00:00,,,,,,,190.72027671809354,199.5442919625793,202.98403997065427,204.00642918317007,,,,191.6957462480092,210.7105571674801,,,,,,,
623,2012-10-25 23:40:44+00:00,191.92135304111017,200.34624633988642,206.30907854710736,187.63768759407546,,,,,187.48859474735923,197.07606106415594,181.52900265043138,171.20367574701612,193.71865905535418,206.8696678126542,218.4726374834115,202.72023168482733,203.60199690502358,191.87681322009007,202.807262583235,214.1794800958129,214.72624612321874,223.89186808718893
624,2012-11-01 23:46:56+00:00,191.06819531641594,201.6262599250648,206.51724007725238,193.85099716744816,189.66468561640517,174.44545555955509,191.28945794376017,196.8829963067423,,,,,,,211.61681293683603,208.6543320383825,205.84428557763727,197.53518745035908,209.59162654498903,219.31098000022803,218.3601198786763,230.93490993811537
