,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
981,2023-12-11 23:43:11+00:00,156.65996270681495,158.57000552037448,179.37728212530527,175.91335119752347,180.12109513613444,191.6260234704232,193.50594450348146,176.03426591037473
982,2023-12-27 23:42:51+00:00,157.57796567552722,174.11504254056626,194.6776062243683,203.03177382887577,197.59523455970242,208.0697496454824,207.1147443684494,187.2854958113612
983,2023-12-28 23:36:54+00:00,154.24971407040238,178.68106575574794,205.5851719241312,199.14809118180298,203.30565771687165,214.99510313422672,208.33237054041166,191.5339025062562
984,2024-01-12 23:43:12+00:00,126.87820546209109,148.15332721415598,163.87740645632448,172.96104649411538,166.4967825951191,173.10726202846337,,172.96192836020919
985,2024-01-20 23:42:36+00:00,173.23752235419408,175.0384819060975,199.34975730683135,201.75361463446953,192.51813405977177,206.93670496971907,209.3899047158995,203.2729973433637
986,2024-02-06 23:37:03+00:00,166.73250426739784,175.99930113012712,193.0233812941237,203.57659248899535,198.90704687295187,206.89059763485454,214.06034221377053,188.61813129162428
987,2024-02-13 23:43:11+00:00,155.56063648105425,160.978374497646,181.39380876768533,188.07256854760539,180.6391205127976,197.72097231097771,200.38467360053133,177.321305233119
988,2024-02-14 23:36:48+00:00,158.6936299319806,174.9957895253524,196.45962813117748,196.73477276939752,197.27665152574627,206.1315323439173,210.08247856732658,194.11065564424118
989,2024-02-21 23:42:58+00:00,158.85145054712794,173.17134242513464,183.9003384707889,186.78822845434837,177.71407117103027,198.30577188863015,201.31216139914216,183.51395247200682
990,2024-02-22 23:36:48+00:00,146.38659420063345,171.22379448095194,196.41584651506693,191.7443240937667,188.87133163054338,195.53887251583114,200.02497297334023,189.16984784556996
991,2024-02-29 23:42:40+00:00,164.99445118553,177.07974298084423,207.19107579639336,202.0573077154272,195.64693291001947,205.03328714873032,216.8530754931632,185.59676614475293
992,2024-03-09 23:36:55+00:00,133.5353977413546,158.33693473782543,171.99472103244346,179.1834502955811,174.12865786103055,176.4638690741453,,181.79592320960452
993,2024-04-01 23:42:55+00:00,,185.06972872771084,209.6294262366011,214.8784494431481,207.6232833483094,207.91067363579387,,
994,2024-04-02 23:36:21+00:00,,184.71547572609313,209.27762370792453,211.89462906002714,206.91040876697525,204.95720271099557,,
995,2024-04-09 23:42:30+00:00,126.58722353995114,157.06896663755793,177.23284475520887,181.3450809166029,187.4328500015655,178.57697662498867,197.84639004765842,174.56976300839193
996,2024-04-10 23:36:41+00:00,130.77897032947735,157.00434329905093,175.42435109638723,182.89807632596677,180.04975321280205,180.44571248769626,174.85944199663442,184.99140472555177
997,2024-04-17 23:42:20+00:00,173.27411130249004,185.16634571669016,205.90851806942692,203.33824623787456,203.27752839522287,208.88312792490092,,
998,2024-04-18 23:36:12+00:00,175.2515151053804,183.9978920034792,208.5150475873925,208.414188321957,208.71456995765357,208.95776580067908,,224.8251948888559
999,2024-04-25 23:41:57+00:00,142.92845541500515,171.61813407346307,198.44529090058413,196.32682571818225,187.83402301661687,203.90485524988196,203.68495749823052,187.15291400895245
1000,2024-05-03 23:42:31+00:00,177.24010712917556,186.0840100102482,208.23717098363255,207.12808316765168,207.9139341888887,215.2918402008124,,
1001,2024-05-11 23:42:08+00:00,160.7643918360796,177.52156452047421,207.0524659068318,204.07969330750726,203.95809751997544,213.027414481015,,216.7291554432626
1002,2024-05-12 23:36:18+00:00,158.8511949010895,178.64848037945058,193.55126637766375,191.03549772144277,185.0406586958527,210.87121150646647,,233.3230553483053
1003,2024-05-19 23:42:23+00:00,159.79622369068665,174.83435455740516,203.27313455715515,204.60751110129115,207.58243281823314,214.54473058645004,211.791437506315,207.13439721093698
1004,2024-05-20 23:35:50+00:00,160.6906561999136,182.22779696330633,205.95122549937219,204.97177960783412,200.55123083757536,213.12126424261294,207.9650811208716,196.46640276212045
1005,2024-05-28 23:36:05+00:00,166.9018015408788,184.76959106959163,204.86767012996268,199.86034258779935,203.23769449526992,214.95319521771475,,217.54620720867769
1006,2024-06-04 23:41:53+00:00,161.3071794691428,184.49265184089177,205.0757589942868,201.82516863371544,203.18234300000262,215.80973888939536,212.58087944044576,198.42047577449046
1007,2024-06-05 23:35:49+00:00,154.13223454542577,182.6387227654669,203.0657289565249,195.46520180889075,197.38047781956698,209.09743758274163,209.14931308759535,193.6779057664786
1008,2024-06-12 23:41:59+00:00,149.67436695300103,176.14553661818329,198.57906869055947,196.59906692987823,198.54227179027117,212.0029799933701,208.94438639756788,185.58973177639166
1009,2024-06-21 23:35:58+00:00,159.82586950677603,183.43572880487582,203.62264827993062,210.10664187137283,209.92100064687742,213.3213680565491,207.76333874825644,196.211556005903
1010,2024-06-28 23:41:48+00:00,178.6585274396907,205.20361774395758,209.54883799066494,215.90296064718603,226.2813714879788,223.54145494023155,340.22908538145913,238.24817726032487
1011,2024-06-28 23:42:12+00:00,183.95631375742258,209.36249443274238,210.1326025464644,216.71305969508063,226.7301468103235,224.3520469478346,340.7941645263322,247.22708926740523
1012,2024-06-29 23:35:52+00:00,183.86233320714828,197.94959687264816,208.63334789514013,212.13487950687204,221.4329544949456,221.40987995908046,330.13095238103085,
1013,2024-07-14 23:41:59+00:00,171.45857020855354,185.119139716283,206.57635978620146,209.45159545211055,210.2254299288095,220.1507606430044,330.57295396521164,236.86204408420593
1014,2024-07-14 23:42:23+00:00,170.36994168213576,183.31917805699726,205.80346255143695,205.23468827849254,207.84660276319474,217.48335614273054,329.56902087829076,225.88940473048754
1015,2024-07-15 23:36:11+00:00,171.122618626987,182.70619100672,203.16721688873238,205.0443238961835,207.0290872177917,215.24063630288356,327.34172518334816,218.98815457970386
1016,2024-07-22 23:41:57+00:00,162.48733114870052,182.34494185610018,206.87717634481467,207.10094017687715,203.52913578299086,209.23981287773915,209.42865243455884,189.92433798679693
1017,2024-07-23 23:36:21+00:00,158.30890538234237,182.51707898316988,202.112866371788,202.87747750645033,199.13709574160129,209.98032064726658,207.28206241555347,194.12760876581876
1018,2024-07-30 23:42:08+00:00,,175.7487798967171,183.97633407134447,197.45864956376403,199.0324579102798,209.4164225508685,208.45538056929402,186.8393977009946
1019,2024-07-30 23:42:32+00:00,,175.6330469792938,180.30334167736765,194.62240385789136,194.29813045780134,207.63140888563328,201.0946670406812,185.85093979356657
1020,2024-07-31 23:36:14+00:00,157.49175603735833,174.16888441471107,186.74000104343833,199.7807161023967,195.80206691178972,201.87330372599357,199.22873718552145,187.7297596282705
1021,2024-08-07 23:42:01+00:00,162.9696439355517,180.11202808867137,204.87472641272612,208.0245801550013,208.05425899863945,209.7966758784552,207.29208110410156,193.81081070422553
1022,2024-08-08 23:36:18+00:00,163.0182796914849,179.47866705184134,196.35352736430943,205.3140977019238,208.45667618823757,207.65503411081536,208.6160571722693,196.25719680462035
1023,2024-08-15 23:42:36+00:00,,,,,,,,184.76505363418448
1024,2024-08-16 23:36:21+00:00,190.47059344201233,182.3661443877116,210.596454368587,211.93640291743998,210.4371068616971,215.2536724509846,,
1025,2024-08-23 23:42:16+00:00,179.08947820445184,181.9194020980584,206.38674535855603,204.9806706306965,203.34632822525631,208.76281331931,212.88922693463098,195.07922956984586
1026,2024-08-31 23:42:20+00:00,168.63182854894944,176.13902528520006,205.71420550490856,206.92588199359577,197.5354193514942,208.4949117276845,210.39670509245042,198.4545778671574
1027,2024-09-01 23:36:29+00:00,170.7924167291913,175.22214802122576,200.2391912315557,203.70274198930463,195.66453189505398,200.7826679060987,206.1896579834415,191.7929813792461
1028,2024-09-08 23:42:41+00:00,172.1854864760933,176.12166220967976,202.29713448117604,196.0971690934084,,,,
1029,2024-09-09 23:36:37+00:00,172.60287166393164,174.24502453562462,208.89518441559127,207.13730899651017,207.0792962316075,215.56024412445956,,200.37554001120418
1030,2024-09-16 23:42:51+00:00,148.35091742614827,157.17703166371274,186.4615663456046,189.28538770167324,181.19198564501366,193.43771240374122,192.3304104915906,179.438222254919
1031,2024-09-17 23:36:33+00:00,157.12227836315674,171.12227523683515,188.4408705314671,196.30545391960075,193.25163115519877,197.71737387992562,198.9975175636494,190.39959103295004
1032,2024-09-24 23:42:18+00:00,,,,,,,,
1033,2024-10-03 23:36:40+00:00,162.46590285766072,171.97987381756278,188.6515853101899,191.5302638908055,190.30697976634883,199.04105679559376,194.30900576316716,189.37748755230405
1034,2024-10-18 23:42:36+00:00,132.64517823447403,155.85043486489957,171.79985026762353,175.18550421360416,171.87196816748505,172.0382400785084,168.75640629416603,172.26670651949559
1035,2024-10-27 23:36:45+00:00,181.41998840594414,188.9400762033028,206.29536463334483,197.42387711357478,201.97656965923596,199.9874399470434,,
1036,2024-11-04 23:36:50+00:00,154.1815187776373,177.27244116870747,193.2941664307465,193.68593117224555,190.54376827661443,188.0549291096106,197.08188827467842,185.43948854578576
1037,2024-11-12 23:36:43+00:00,156.7372374088743,181.7154431825817,204.64110016536728,194.70893348552167,199.19454910431153,197.28906993747577,,185.74917352794847
1038,2024-12-06 23:36:53+00:00,168.8605399305355,182.70340908851932,208.03546341478304,210.9705915486898,204.14215444427015,209.6769111858163,,196.71496320242477
1039,2024-12-13 23:42:39+00:00,155.63778493004747,158.35082502233223,180.24314734526536,195.68344927380502,182.43310343728234,196.14168560411554,209.34650620089798,185.1444666677712
1040,2024-12-13 23:43:03+00:00,160.49192172741743,154.70523029963385,174.30273276727235,190.07682901124252,177.02756068622784,191.46235995816107,203.64470640337362,185.85436188620287
1041,2024-12-14 23:36:44+00:00,149.16057428717613,166.29167514343294,186.5806819457542,190.76138842416321,183.3082082057835,193.09564890423383,199.90249242059875,191.34967950826285
1042,2024-12-21 23:42:34+00:00,167.22763065294808,168.0785910286931,189.31918187528325,194.4590610551817,184.1998469599049,190.6906084779505,210.94344890793667,178.69488143729586
1043,2024-12-21 23:42:58+00:00,168.19360307533057,166.5276466960908,180.353527066825,191.191507690597,181.40142879311375,189.380292661661,206.3045717422077,177.61596148712147
1044,2024-12-29 23:42:40+00:00,,157.3116007942721,177.0247340039652,185.9542663563361,179.66855965366466,188.9376213744044,200.77325313846794,184.35045789559695
1045,2024-12-30 23:36:47+00:00,152.0579458433706,174.61905932803475,187.086286756804,195.79738670798298,190.3656098637548,199.00182813907335,195.7007790605109,187.06160118168864
1046,2025-01-23 23:36:55+00:00,162.86405297691132,179.1730444864094,205.44460825940953,204.9933422788291,207.2764660650383,210.80568133203414,,199.43402873774374
1047,2025-01-30 23:43:01+00:00,133.09238560325952,152.1898424752206,171.28091208978068,176.13531522035743,170.64744263272604,177.06540193158588,177.6222507484958,183.92332826616428
1048,2025-01-31 23:36:48+00:00,131.93132984813587,159.89700191863034,180.24904069447757,185.51514641415804,187.2508784194784,188.45696453435505,192.72443224244543,189.8063974226859
1049,2025-02-07 23:42:34+00:00,174.66303630100606,178.14684532595882,202.71109029211155,204.8004804422925,199.47077250021488,209.0425738517993,,
1050,2025-02-08 23:36:52+00:00,165.4933677081656,174.64088378138257,193.04311721804885,199.81090857648186,197.88329924261456,200.37777473412632,,195.53548636596304
1051,2025-02-15 23:42:42+00:00,141.04542590005389,154.51237431062683,172.3096857019209,179.54134860156648,175.55521148220163,176.44591670493014,199.20972520026703,185.16204928233506
1052,2025-02-16 23:36:43+00:00,150.04806024432327,157.81359028248377,177.6553793444962,191.59586098870926,185.82710344732985,197.4711332137018,209.72489435572234,188.19211582787648
1053,2025-03-12 23:36:46+00:00,162.5970580476959,187.49293937975105,208.58538356120303,204.68625665181716,203.00909582260448,195.41541798494126,209.90884471525214,214.4205825709777
1054,2025-03-19 23:42:47+00:00,,,,,178.7952747884147,177.99376735334107,220.53145988760267,219.31684680799643
1055,2025-03-20 23:36:25+00:00,175.67542086185716,179.2681952418924,200.25172716878504,212.50327815138155,194.92252829742765,211.2894268386552,326.93639983228354,
1056,2025-04-04 23:42:45+00:00,194.71034520854602,179.26469462200038,202.54733540153364,217.42797080003345,208.1017947829861,212.13983819002195,335.1288135744662,
1057,2025-04-05 23:36:22+00:00,187.49447073623782,179.3862904832716,202.63429668984145,216.38063821783203,206.34298737511955,210.21806155645746,332.13373622245274,
1058,2025-04-21 23:36:09+00:00,176.7794865521344,177.10404170315468,204.1217338392477,218.39776984226924,202.77908959521955,204.7005431844737,330.7369887443024,
1059,2025-04-28 23:42:20+00:00,151.47650724309364,170.9333121958563,183.20229453333587,198.52654493761037,177.1930214658611,180.75074642278753,,187.71068039184615
1060,2025-04-29 23:36:28+00:00,165.37822135465217,176.06618561916153,189.79270535347695,208.5315573294488,192.24248968303917,199.40911333277717,,195.3890218831732
1061,2025-05-06 23:42:35+00:00,188.168254461628,188.54190910620133,211.02221562994896,218.4282653042088,208.26246119899378,218.28332387458613,344.07495771896004,
