,dates,aus0088-0000,aus0088-0001,aus0088-0002,aus0088-0003,aus0088-0004,aus0088-0005,aus0088-0006,aus0088-0007
981,2023-12-11 23:43:11+00:00,168.28929407203688,165.35378215008728,186.7777657213556,182.1752988557199,186.90487176584725,198.409800100136,234.20860428175826,181.12209838265932
982,2023-12-27 23:42:51+00:00,180.9012872637187,187.7203134670113,209.51971996230833,215.59048545328656,211.20050548614745,221.67502057192743,288.7463699271196,197.48944900619497
983,2023-12-28 23:36:54+00:00,178.51300983609025,192.8346549523992,221.02545104775075,212.2129427479426,217.45924691352292,229.148692330878,293.2539057203192,202.14909440374464
984,2024-01-12 23:43:12+00:00,157.61993125230867,166.08600059178292,183.44032286828113,189.5142834580787,184.42945597274604,191.0399354060903,,186.41143339342938
985,2024-01-20 23:42:36+00:00,167.1195507980083,171.46966516498912,195.45650268016766,198.4593222580618,188.9493173186634,203.3678882286107,187.97700426924922,200.59638478753243
986,2024-02-06 23:37:03+00:00,166.68778538937175,175.97321511794524,192.99492382628893,203.55251309313516,198.88096086077,206.86451162267267,213.90382614067926,188.59856678248786
987,2024-02-13 23:43:11+00:00,169.80977456996962,169.29037171617998,190.4614420969951,195.74518136471366,188.95111773133158,206.0329695295117,250.25665691173512,183.5553031470195
988,2024-02-14 23:36:48+00:00,162.24313280115433,177.0663328657037,198.71840268428804,198.64604354510644,199.3471948660976,208.20207568426864,222.5057386094346,195.66356314950468
989,2024-02-21 23:42:58+00:00,166.3784107978175,177.56206923803688,188.69022226668227,190.84120705087352,182.1047979839325,202.6964987015324,227.6565222765556,186.8069975816835
990,2024-02-22 23:36:48+00:00,160.00737315373274,179.16924887025988,205.08361493976648,199.0785896838971,196.81678601985132,203.48432690513908,247.69769930918778,195.1289386375509
991,2024-02-29 23:42:40+00:00,172.1886137648886,181.27633781880343,211.7691792559852,205.93108756585107,199.84352774797867,209.22988198668952,242.0326445209183,188.74421227322233
992,2024-03-09 23:36:55+00:00,154.31747221214445,170.45981151245286,185.2196775138552,190.37379808754488,186.25153463565798,188.58674584877272,,190.8880807905751
993,2024-04-01 23:42:55+00:00,,179.7721024044911,203.85019752036138,209.9883328370991,202.32565702508967,202.61304731257414,,
994,2024-04-02 23:36:21+00:00,,177.57641845738607,201.48956123297137,205.30473004275908,199.7713514982682,197.8181454422885,,
995,2024-04-09 23:42:30+00:00,143.7644247139802,167.08900065574156,188.16379095686372,190.59434308723394,197.45288401974912,188.5970106431723,257.9665941567601,182.08478852202964
996,2024-04-10 23:36:41+00:00,144.73372193339836,165.14461506800484,184.30464757160968,190.41217334346268,188.19002498175595,188.58598425665016,223.70107261035793,191.0966085522672
997,2024-04-17 23:42:20+00:00,162.9259276884208,179.12990527514978,199.32331031501923,197.76614736876036,197.2410879536825,202.84668748336054,,
998,2024-04-18 23:36:12+00:00,167.3628529588543,179.39617241800562,203.494989857785,204.16644716613524,204.11285037218,204.3560462152055,,221.3739051997507
999,2024-04-25 23:41:57+00:00,152.3324987527773,177.10382602049683,204.42968211553003,201.39054136159803,193.31971496365063,209.39054719691572,236.59910918043303,191.26718296922778
1000,2024-05-03 23:42:31+00:00,161.60317224039687,176.96246465846062,198.28639423622792,198.708195150617,198.79238883710113,206.17029484902483,,
1001,2024-05-11 23:42:08+00:00,161.74704364259006,178.09477807427197,207.67778978370208,204.6088135110129,204.5313110737732,213.60062803481276,,217.15906560861094
1002,2024-05-12 23:36:18+00:00,154.85592206514002,176.31790455848005,191.00882002751408,188.88419696362382,182.71008287488218,208.54063568549594,,231.5751234825774
1003,2024-05-19 23:42:23+00:00,151.16963010663562,169.80217496670875,197.78348409457723,199.9624222483406,202.55025322753673,209.51255099575363,181.59835996213644,203.36026251791466
1004,2024-05-20 23:35:50+00:00,156.36990283299528,179.70735749927064,203.2016551749696,202.6452201025704,198.03079137353967,210.60082477857725,192.84244433665742,194.57607316409369
1005,2024-05-28 23:36:05+00:00,160.62384939302464,181.1074523166767,200.8726096722373,196.47990681587788,199.575555742355,211.29105646479982,,214.79960314399148
1006,2024-06-04 23:41:53+00:00,157.18641652288477,182.0888734555746,202.4534553012135,199.60629627803803,200.77856461468545,213.4059605040782,198.15820912854272,196.6176419855026
1007,2024-06-05 23:35:49+00:00,156.27562524145628,183.88903400481803,204.42970485399886,196.61933526059948,198.6307890589181,210.34774882209277,216.6511805237021,194.61563919599195
1008,2024-06-12 23:41:59+00:00,142.58360894900986,172.0092611158551,194.06676814256508,192.78096646619068,194.405996287943,207.86670449104193,184.1267333835988,182.48752514964553
1009,2024-06-21 23:35:58+00:00,163.04330969101738,185.31256891234995,205.67011021535694,211.8391096628874,211.79784075435154,215.1982081640232,219.02437939310119,197.6191860865086
1010,2024-06-28 23:41:48+00:00,165.5465967709891,197.55499152054833,201.2048821105821,208.84269028711594,218.63274526456954,215.8928287168223,294.3373280410036,232.51170759276792
1011,2024-06-28 23:42:12+00:00,170.88174919035725,201.73566510195428,201.81242509469556,209.6729095435839,219.1033174795354,216.7252176170465,295.0331885416035,241.50696726931415
1012,2024-06-29 23:35:52+00:00,167.40977788639543,188.35227293554232,198.16353996375196,203.2758112572359,211.83563055783975,211.81255602197461,272.54700875839586,
1013,2024-07-14 23:41:59+00:00,160.9142162757268,178.96826658880073,199.86631637440263,203.7738664113577,204.07455680132722,213.99988751552212,293.667715200318,232.24888923859424
1014,2024-07-14 23:42:23+00:00,159.84596987354868,177.18019450198813,199.10638958233608,199.5679342277149,201.7076192081856,211.3443725877214,292.73511954823596,221.28516706423068
1015,2024-07-15 23:36:11+00:00,158.9887584672184,175.62810591352164,195.44566951433418,198.51070688707733,199.95100212459334,208.1625512096852,284.87321462415804,213.67959075980508
1016,2024-07-22 23:41:57+00:00,172.8011929635046,188.36136124806924,213.44054295423547,212.65455807715628,209.54555517495993,215.25623226970822,245.52716878637315,194.43665253077373
1017,2024-07-23 23:36:21+00:00,169.28735389111824,188.92117394662247,209.09915178646355,208.78894978040657,205.54119070505388,216.38441561071917,245.70663219626903,198.9306799884082
1018,2024-07-30 23:42:08+00:00,,168.1378204768892,175.67346924971403,190.43314856084595,191.42149849045188,201.8054631310406,162.78962405032658,181.13117813612365
1019,2024-07-30 23:42:32+00:00,,168.01643875638848,171.9943145251073,187.59168857520953,186.68152223489602,200.01480066272796,155.39501770324932,180.13848362638757
1020,2024-07-31 23:36:14+00:00,147.30909305796234,168.22899767673007,180.2601246020045,194.2977437288758,189.86218017380872,195.93341698801257,163.5894167576355,183.27484457478477
1021,2024-08-07 23:42:01+00:00,172.92638415719657,185.92012655129756,211.21083382650014,213.3859018128101,213.86235746126565,215.6047743410814,242.14067187985864,198.16688455119515
1022,2024-08-08 23:36:18+00:00,171.03159948946234,184.1531036006615,201.45291269029505,209.628962208527,213.13111273705772,212.32947065963552,236.6626764651903,199.76302421623546
1023,2024-08-15 23:42:36+00:00,,,,,,,,179.7438819347672
1024,2024-08-16 23:36:21+00:00,181.14826234307395,176.9281179133309,204.66406185108076,206.91668617185778,204.99908038731638,209.8156459766039,,
1025,2024-08-23 23:42:16+00:00,191.2844286495694,189.03312319104367,214.1471683690854,211.54718240883673,210.46004931824157,215.87653441229526,255.57155349254248,200.4145203895848
1026,2024-08-31 23:42:20+00:00,166.37933569729532,174.82507112173516,204.28080096294684,205.71300122732046,196.2214651880293,207.1809575642196,202.51298011166102,197.46911224455874
1027,2024-09-01 23:36:29+00:00,174.02492688692834,177.10777894657238,202.29624315011563,205.44332438193226,197.5501628204006,202.66829883144533,217.50344353552114,193.20720457325606
1028,2024-09-08 23:42:41+00:00,181.22072966059736,181.39222073397377,208.04683468949682,200.9623000389106,,,,
1029,2024-09-09 23:36:37+00:00,176.57862855727336,176.56421605674063,211.425211529536,209.27810116984801,209.3984877527235,217.87943564557557,,202.11493365204117
1030,2024-09-16 23:42:51+00:00,148.90622945694585,157.500963681678,186.81494672883943,189.58440187210272,181.51591766297892,193.76164442170648,194.2740025993822,179.68117126839294
1031,2024-09-17 23:36:33+00:00,167.81626149261749,177.36043206235394,195.24613252294213,202.06375252777192,199.48978798071755,203.9555307054444,236.42645851676207,195.07820865208913
1032,2024-09-24 23:42:18+00:00,,,,,,,,
1033,2024-10-03 23:36:40+00:00,179.06557855073183,181.66301797185426,199.21501529668967,200.46855080245916,199.99012392064031,208.72420094988524,252.40787068891603,196.63984566802264
1034,2024-10-18 23:42:36+00:00,158.88316504881612,171.15592717326578,188.4967509676594,189.31365095978836,187.17746047585126,187.34373238687462,260.5893601443633,183.74582575077025
1035,2024-10-27 23:36:45+00:00,174.96813274195082,185.17649373264004,202.18963830171273,193.94980098680915,198.2129871885732,196.22385747638066,,
1036,2024-11-04 23:36:50+00:00,174.79481884629976,189.29686620876058,206.4117210198953,204.78540043998686,202.56819331666753,200.07935414966371,269.228438514997,194.4578073258256
1037,2024-11-12 23:36:43+00:00,149.34324034280394,177.40227822737398,199.93582930514066,190.7275504499453,194.8813841491038,192.97590498226805,,182.51429981154268
1038,2024-12-06 23:36:53+00:00,178.6301624697466,188.40235556972578,214.25249593973555,216.23115753134195,209.8411009254766,215.37585766702276,,200.98917306332962
1039,2024-12-13 23:42:39+00:00,164.417735098012,163.47246262031155,185.8303883612428,200.41111474886284,187.55474103526166,201.26332320209485,240.07633178877384,188.9856948662557
1040,2024-12-13 23:43:03+00:00,169.19958945351985,159.78470313986026,179.84397586570114,194.7655731714515,182.10703352645425,196.54183279838747,234.12154344473203,189.66396651637268
1041,2024-12-14 23:36:44+00:00,168.30626621836643,177.45999543662728,198.7643040837844,201.07060715634262,194.47652849897784,204.26396919742817,266.9124141797648,199.7259197281586
1042,2024-12-21 23:42:34+00:00,170.37016312623396,169.9117349714432,191.31897526737427,196.15119392541257,186.032990902655,192.5237524207006,221.94231256443723,180.06973939435844
1043,2024-12-21 23:42:58+00:00,171.37136674749053,168.38134217151745,182.37574031274497,192.90261120637544,183.25512426854038,191.23398813708764,217.42674459476757,179.00623309369143
1044,2024-12-29 23:42:40+00:00,,165.53479860661875,185.9954952537979,193.54491049080994,187.8917574660113,197.16081918675104,250.1124400125479,190.51785625485695
1045,2024-12-30 23:36:47+00:00,173.0301632510309,186.8528528158366,200.43224328895147,207.09011915826161,202.59940335155665,211.2356216268752,269.103539987322,196.23694629754004
1046,2025-01-23 23:36:55+00:00,157.03782235311476,175.7744099558614,201.73700695335717,201.85614117370787,203.8778315344903,207.40704680148613,,196.88505283983275
1047,2025-01-30 23:43:01+00:00,161.59019633758243,168.81356540357564,189.41588255707708,191.48029023114668,187.2711655610811,193.68912485994093,277.36458831862603,196.39112046243056
1048,2025-01-31 23:36:48+00:00,159.2586439471164,175.83793514303565,197.63914966655608,200.2298540059168,203.1918116438837,204.39789775876037,288.3700315888773,201.7620973409899
1049,2025-02-07 23:42:34+00:00,167.77467768911725,174.12863613569036,198.3275893572732,201.09136426666007,195.4525633099464,205.02436466153083,,
1050,2025-02-08 23:36:52+00:00,164.9762451536262,174.33922895790124,192.71403922879648,199.53245797019142,197.58164441913323,200.076119910645,,195.30924524835206
1051,2025-02-15 23:42:42+00:00,158.7737950590005,164.853922986679,183.59137516670512,189.08739353330697,185.8967601582538,186.78746538098233,261.2590172565802,192.9182107893742
1052,2025-02-16 23:36:43+00:00,162.80600005210218,165.25572183702147,185.77406831308278,198.4655208852056,193.26923500186754,204.9132647682395,254.37768368294851,193.77371449377975
1053,2025-03-12 23:36:46+00:00,175.3120471551339,194.9100163590899,216.67674026593633,211.53278924812994,210.42617280194332,202.8324949642801,254.41130659128524,219.98339030548183
1054,2025-03-19 23:42:47+00:00,,,,,180.4108401794661,179.60933274439247,230.2248522339111,220.52852085128498
1055,2025-03-20 23:36:25+00:00,173.64769720629215,178.08535644281284,198.96135756978913,211.41142695223115,193.73968949834807,210.10658803957563,319.839367037806,
1056,2025-04-04 23:42:45+00:00,183.3343629843364,172.62870499121144,195.30807398612754,211.30244191007444,201.46580515219716,205.503848559233,295.3128757897326,
1057,2025-04-05 23:36:22+00:00,175.15257609052526,172.1868519399393,194.7803637334789,209.73500263937143,199.14354883178723,203.01862301312514,288.9371049624588,
1058,2025-04-21 23:36:09+00:00,163.3070202178104,169.24510300813236,195.5483461719506,211.14336489301786,194.92015090019723,196.84160448945138,283.5833565741684,
1059,2025-04-28 23:42:20+00:00,164.0849673062879,178.2882472327196,191.22586002809584,205.3157157408688,184.54795650272442,188.10568145965084,,193.22688166949365
1060,2025-04-29 23:36:28+00:00,175.84631387628116,182.1725729234451,196.45421877633177,214.16822253340285,198.34887698732274,205.51550063706074,,199.9688123613859
1061,2025-05-06 23:42:35+00:00,175.6356261634392,181.2312092655912,203.04690671291974,211.67992698979944,200.95176135838364,210.972624033976,300.2107586752993,
