,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
924,2016-06-13 14:45:23+00:00,,,213.18860404718305,235.09083565294472,236.41328369157085,244.22828455753856
925,2016-06-14 14:36:21+00:00,211.05196676484627,210.57497303649993,219.316600541042,241.89580991764637,242.8335535014536,257.9656759474482
926,2016-06-21 14:42:35+00:00,204.0526978515045,204.81552374523727,212.87670310130991,231.67139139230886,231.58773595558196,234.53903599319892
927,2016-06-22 14:39:13+00:00,210.56281179995077,210.97645945977493,216.7789115234398,,,
928,2016-07-08 14:39:13+00:00,200.4835349866804,203.70856179090805,214.86597048284918,235.5573924041518,236.11976795752986,
929,2016-07-23 14:42:50+00:00,206.9487668863313,209.54115269938063,214.52188709876316,225.63521478617136,207.25189722085938,207.3177820650982
930,2016-07-31 14:45:27+00:00,,,,,,
931,2016-08-24 14:42:58+00:00,209.85947837648533,212.81170823333258,211.2656825746419,236.2662497043648,233.771192893912,243.2914657929265
932,2016-09-01 14:45:31+00:00,,195.77251981011017,197.5323936632547,220.25667410791002,231.1875114433798,241.83641161785604
933,2016-09-09 14:43:03+00:00,205.43715490472601,211.3640320419437,210.89939887387916,231.46475858631496,230.50412156486334,239.3859594800886
934,2016-09-25 14:43:04+00:00,205.16589539510855,208.9544193598495,209.88662536440518,232.07843564979947,226.75768927869154,236.24500569953847
935,2016-10-03 14:45:36+00:00,205.71877981617774,218.2915679833825,217.80332258991976,241.50265449123262,,
936,2016-10-12 14:39:24+00:00,201.0923289908264,211.86389849980964,212.80856960252075,235.77504852431449,,
937,2016-10-27 14:43:11+00:00,208.12183843105691,218.33814362048864,218.4468617727894,235.66941984640167,231.09685451264122,242.7988191771382
938,2016-10-28 14:39:20+00:00,,,225.86463881352873,242.37563726018598,241.96963234069864,247.97764982161834
939,2016-11-04 14:45:28+00:00,186.7885453789221,201.18323265688818,211.67431466567692,224.5148899170931,,
940,2016-11-05 14:37:00+00:00,201.86082971444014,208.96401818424158,212.41766162051,237.2989231590673,232.39938517313377,241.36061191591267
941,2016-11-13 14:39:13+00:00,204.98874237842128,204.23957491429277,211.53357014658118,225.78740460547223,225.09565677387582,
942,2016-11-29 14:39:10+00:00,218.96016192909227,214.63341008447975,,,,
943,2016-12-07 14:36:58+00:00,214.18008806159946,211.7788258307477,218.0686683171067,238.6716984501295,232.67807008442153,240.3009513821301
944,2016-12-14 14:43:07+00:00,204.36844715225462,204.6936519761871,213.4973786042214,230.31408412203317,226.29020937472728,231.79631282695794
945,2016-12-15 14:39:06+00:00,211.05979341877912,208.20993130481668,215.23387108750052,233.132060224983,,
946,2016-12-22 14:45:13+00:00,204.62604608557237,210.1661215081243,,,,
947,2016-12-23 14:36:53+00:00,210.83997907779633,211.4617279145371,220.8006849844273,237.51169790377045,234.1133910954085,246.60755001021
948,2016-12-30 14:43:04+00:00,202.89247126236103,207.1657504773473,211.76005405648016,230.65449589908587,227.80908966885988,235.2678466302151
949,2017-01-08 14:36:51+00:00,203.56644924350147,202.61798759641215,204.6035411627985,222.63210623296524,214.91638358408315,221.19083393233367
950,2017-01-23 14:44:53+00:00,212.61926390737835,214.9476686093103,221.60625089298208,241.96220836879482,239.71476114888227,
951,2017-01-24 14:36:45+00:00,217.094109195314,221.6697615695132,226.09949276689954,243.04265594668266,238.9204510295701,247.50066328736648
952,2017-01-31 14:42:53+00:00,204.62491801141277,206.58890472154786,198.9218103208347,227.42874529806045,227.92252734818368,224.43514366429795
953,2017-02-01 14:38:39+00:00,,,,239.07683659397662,228.19318133448346,236.59712259662538
954,2017-02-09 14:36:37+00:00,208.83989465850806,209.27473598651827,213.54586930903312,232.20368561409344,226.52191417925087,234.84081536267522
955,2017-02-16 14:42:46+00:00,206.5193879450921,207.9675043237482,212.21556291789253,230.6672812495108,226.81935161668298,236.34171606431684
956,2017-02-17 14:38:38+00:00,207.49944538438828,214.02518718870274,,,,
957,2017-02-24 14:44:53+00:00,,,222.27528316604474,244.5230681378628,238.43992604231218,244.90512078600065
958,2017-02-25 14:36:32+00:00,206.7280426573672,213.33495904390423,213.95735902082623,233.24075936969032,232.17229427827027,241.26755486679525
959,2017-03-12 14:45:00+00:00,189.78067671733243,191.51044044247078,199.69957586598574,223.93066664759957,222.7159407422406,227.47011033804233
960,2017-03-13 14:36:24+00:00,213.87640936746715,214.9598539624224,213.85848877795127,230.5706875933312,232.28520546944668,240.479764612642
961,2017-03-20 14:42:30+00:00,210.28718185811377,210.33773614430302,213.5050401792484,235.79138941028265,233.63065915048193,243.61111169363437
962,2017-03-21 14:38:52+00:00,208.45337687663485,207.2806902949461,211.06514636515186,238.1626033287665,238.54218192773862,250.66800633442918
963,2017-03-28 14:45:04+00:00,197.2441740465702,,,,,246.45342612412432
964,2017-03-29 14:36:15+00:00,214.2950498661643,210.72258194688087,216.51983604122472,239.67406669487536,237.24183362983683,243.5858228058441
965,2017-04-05 14:42:23+00:00,218.00486708168896,213.82616699323836,225.16311568408778,242.2626342226789,244.04119781377116,251.99374270510916
966,2017-04-06 14:38:56+00:00,200.2995257127484,193.27826906212613,209.89625045961654,227.08821116235558,229.3760354509759,
967,2017-04-13 14:45:10+00:00,,,,,241.45201425499567,249.6602595085075
968,2017-04-21 14:42:13+00:00,216.13025446231515,214.25079059714233,220.68940995144473,233.77447296802217,242.9222869407086,248.2297660849427
969,2017-04-22 14:39:03+00:00,209.20647798180917,204.41240432625864,211.37102737046135,228.53793020141566,226.49602203041493,
970,2017-04-30 14:35:57+00:00,207.89294663958748,201.28110657002114,216.07465393128567,238.1476933298303,234.10593520583015,242.73852809552608
971,2017-05-08 14:39:07+00:00,,,,,234.85984870486809,241.37674179568148
972,2017-05-16 14:36:06+00:00,210.65176508723653,212.66874299447153,214.99105982405402,240.8694002084867,241.8378047289671,250.30350980238816
973,2017-05-23 14:42:22+00:00,205.9053705417613,197.54583885274138,209.448045017373,236.60139554060945,236.30854284264709,246.05264028759038
974,2017-05-31 14:45:23+00:00,188.7371836451828,196.41661734054614,180.91927416219124,218.1316626522938,,
975,2017-06-01 14:36:16+00:00,202.05933924875288,202.8204726162611,210.10965454200226,228.56875734250013,,
976,2017-06-08 14:42:30+00:00,185.16843583882246,173.88665274737272,189.54831395988666,208.8141669272184,214.79694520963125,223.75572947391322
977,2017-06-09 14:39:15+00:00,,,174.07497979402288,211.3829381306339,,
978,2017-06-16 14:45:27+00:00,186.9033192067344,200.74985710017705,198.18080479758967,,,
979,2017-06-17 14:36:22+00:00,202.33487169266533,198.19224128484663,211.6016938515688,229.84253641605454,234.6135950325638,248.27226049671512
980,2017-06-25 14:39:18+00:00,217.40303266818293,211.98403024813757,,,,
981,2017-07-11 14:39:19+00:00,,,,,237.59267974162526,242.743549373996
982,2017-07-18 14:45:30+00:00,,,,,200.18765358256283,206.84607308886063
983,2017-07-19 14:36:31+00:00,202.37269506079642,203.31687151015998,207.14978920984618,230.91308217842317,232.23972827219086,238.3402260252991
984,2017-08-04 14:36:39+00:00,172.93753955717148,178.5922225003137,212.3780209822535,235.37463489001172,229.07533498273972,245.08661727135242
985,2017-08-12 14:39:16+00:00,,200.68467878335105,206.08936169600008,232.19846296103066,236.43597026857856,241.30682200384277
986,2017-08-20 14:36:44+00:00,216.80074225791435,210.26580573158836,214.47396374883,239.3446833314373,237.37972043965704,244.8777159078282
987,2017-08-27 14:42:56+00:00,202.73484724816495,198.9492878362104,208.9043042760876,225.46708943748828,227.3150203710809,231.7321656746968
988,2017-09-28 14:43:03+00:00,206.08170847675248,213.44799239356874,213.7591579258047,236.19358554756914,234.38429261183745,245.17559984395612
989,2017-10-07 14:36:55+00:00,202.14774352623752,205.88770006509625,204.16520161156237,232.7064231440343,230.14470515845514,240.4289559623739
990,2017-10-14 14:43:08+00:00,198.79344500465882,204.33505056597465,209.05938339226333,230.21870505121294,223.35497127314122,236.2410574278764
991,2017-10-22 14:45:29+00:00,,,205.43866358630274,227.79858441868296,224.39054460854817,232.25246281081704
992,2017-10-30 14:43:08+00:00,200.1671422740459,205.82283968759498,210.31299163442867,231.28730246772668,224.49096997942777,229.70029076981857
993,2017-10-31 14:39:17+00:00,204.1078627951788,213.1396450771404,210.2959362130849,,,
994,2017-11-08 14:36:56+00:00,217.58505795324675,221.85853758497169,219.417449232023,234.64347832925756,234.17333927881407,241.81943937450617
995,2017-11-23 14:45:23+00:00,,208.63424733735954,210.35870412057878,230.41743797071243,229.18632245846027,234.03851277019845
996,2017-11-24 14:36:50+00:00,206.11564527555203,211.90581142104128,216.37791673172148,237.6600402057002,233.7735642989955,243.3692392376697
997,2017-12-01 14:42:59+00:00,215.20537520298151,214.08688685926003,216.5270814548993,236.5153876394356,232.17909944639803,246.44845416737084
998,2017-12-02 14:39:08+00:00,215.78797800394076,215.01482329474027,218.54460197198907,239.02370362818547,240.7861876673073,251.47706314751247
999,2017-12-10 14:36:48+00:00,218.50358682534966,217.4342936696341,219.70101365659326,240.780059312181,235.10342308314443,242.40445104897165
1000,2017-12-25 14:45:05+00:00,200.8166734852327,206.70388855623753,,,,
1001,2017-12-26 14:36:50+00:00,215.18518457998334,220.15275296515694,224.98476726807215,245.48858177027572,239.90528885784417,247.65602155358636
1002,2018-01-02 14:42:59+00:00,213.40595194773488,215.1291578688597,226.17176716879462,246.67371544560373,243.5801367744464,248.000360413994
1003,2018-01-03 14:38:47+00:00,,,218.26711517584476,241.9859943124635,237.9991839137289,247.7924583915134
1004,2018-01-11 14:36:44+00:00,216.64392778266122,221.70038432572284,223.11146844717072,239.77382719353406,239.50244648843895,249.0652988743146
1005,2018-01-18 14:42:51+00:00,215.5984407070162,211.93099362163437,213.9442309663778,236.21983434097203,231.34785921213611,236.4762298078001
1006,2018-01-19 14:38:33+00:00,209.15417425112577,,,,,235.93186332217982
1007,2018-01-26 14:44:37+00:00,,212.46345422984328,215.04332393226835,235.86093688014432,230.23338486527965,234.37249510260926
1008,2018-01-27 14:36:35+00:00,212.99573566070342,211.70952814989644,222.29856092425717,237.13682538137124,228.7861087220375,235.688126516887
1009,2018-02-04 14:38:17+00:00,204.49948464542913,195.87820946190797,201.041656781729,219.83764742728397,,
1010,2018-02-11 14:44:23+00:00,192.84908409961128,196.4331747583089,206.37552058286374,228.28776556672022,226.46451123430504,
1011,2018-02-12 14:36:29+00:00,201.6855325278382,199.19481293255515,214.24553806865507,236.33548365935877,232.59606667144277,240.34851358508408
1012,2018-02-19 14:42:37+00:00,198.09776490315465,204.31738816473276,210.20896112867518,230.36906576244368,231.11196894636763,238.39049200584873
1013,2018-02-20 14:38:07+00:00,193.1494783843993,198.5022306210635,203.63174794574113,223.00751666054788,,
1014,2018-02-27 14:44:13+00:00,205.1031721705921,206.23478543748618,209.5254996741017,233.2256839768134,234.26855625755255,241.22893641927078
1015,2018-02-28 14:36:22+00:00,203.16287105159873,215.00942172024224,219.45582163448455,242.24887935993706,239.9144498253666,250.12026999535263
1016,2018-03-07 14:42:29+00:00,208.7041197522161,212.1059130598685,215.40407551551365,236.65240736153117,239.0549447761956,251.68657608729796
1017,2018-03-08 14:37:56+00:00,,,,227.84619995710295,230.5874060353742,240.72207988642094
1018,2018-03-15 14:44:02+00:00,207.04584080530145,206.77062228205838,216.2745287784143,242.36200931781678,241.74697564038829,
1019,2018-03-16 14:36:13+00:00,204.398076618503,206.888322863273,213.31233640398372,235.34181288339843,239.0774354486244,247.88874884820186
1020,2018-03-23 14:42:21+00:00,209.35775827079974,211.23699879342377,213.72088988217467,238.18907638067006,235.6296335935081,243.36646940470945
1021,2018-03-24 14:37:44+00:00,207.39630635318014,228.25078732695084,224.26999723635976,243.87830537261803,,
1022,2018-03-31 14:43:49+00:00,,,,,229.24228640450173,235.0345276382411
1023,2018-04-01 14:36:06+00:00,206.96257757195863,206.3935048547279,212.5126977151549,239.30553128973278,239.51172340033673,247.07625068447206
1024,2018-04-08 14:42:13+00:00,200.7160862159775,202.29060989535648,208.67466681218147,235.82434508938388,239.31940511806494,249.7812276313176
1025,2018-04-09 14:37:29+00:00,201.96962391036737,200.06599996220262,206.86703981728976,229.13775764329324,232.23392271389574,237.10980673172372
1026,2018-04-16 14:43:33+00:00,216.08576709606106,,,,,248.62008704900492
1027,2018-04-17 14:35:57+00:00,211.96002503424808,220.84862070948617,213.78800242318712,224.78149495292757,234.32602296886947,
1028,2018-04-25 14:37:13+00:00,205.38116377024028,211.68101572409512,215.34972028297446,236.87984720392163,234.47659543577086,
1029,2018-05-02 14:43:16+00:00,,222.54890555926497,220.16198492089524,241.02395503607192,231.90295363582308,240.71101857424102
1030,2018-05-10 14:41:54+00:00,207.63105212923026,211.2681370129058,219.19488839435868,240.06535909992675,240.20889612545602,249.37163697401465
1031,2018-05-11 14:36:56+00:00,,,,,,244.3326207730081
1032,2018-05-18 14:43:00+00:00,218.24581387834294,209.04921125206369,208.27366479420513,225.0870687549315,228.27150835872166,
1033,2018-05-19 14:35:37+00:00,210.2226156476952,213.91929007357203,216.39441356536892,237.40573559577598,239.31490348058642,243.85684746652993
1034,2018-06-11 14:41:41+00:00,197.82846895671693,201.62364992664456,207.87976130522884,230.72036521128217,233.7094393747072,239.58563477825334
1035,2018-06-12 14:36:25+00:00,,,198.14608401422453,224.1234753371711,225.23860252221615,237.67207095835622
1036,2018-06-27 14:41:52+00:00,206.79812069786038,199.90778920374277,205.14704721595444,225.240374334139,228.41284702403706,237.5977196794756
1037,2018-07-05 14:42:08+00:00,198.7610419091091,,,,,245.90433890188626
1038,2018-07-14 14:35:47+00:00,,208.9492696949133,208.07147029557228,228.22283885673866,227.8648426421295,238.23449959821338
1039,2018-07-29 14:42:06+00:00,194.25114861252493,193.37103407193294,201.72894484457663,220.40928547091005,228.67962742163837,225.09231342307788
1040,2018-07-30 14:35:31+00:00,191.96231697430227,205.5869186586615,172.64632358680896,206.56864787553997,223.27014225134567,
1041,2018-08-14 14:42:16+00:00,206.22014105050891,203.001601745858,202.30574598547628,226.74846370361257,226.19258886481236,232.9199468368021
1042,2018-09-16 14:34:33+00:00,200.7878661410414,,,,,232.20151701660345
1043,2018-10-09 14:40:10+00:00,210.46555992187376,207.5590788080902,214.4830552361244,234.28445487109255,233.2137322179812,
1044,2018-10-17 14:42:41+00:00,199.94986512292033,208.23820072486254,209.9005597506563,227.23807584181466,224.5502376821021,229.5390824600982
1045,2018-10-25 14:39:48+00:00,198.88566045806326,202.57314682806953,203.023254203965,,,
1046,2018-10-26 14:36:33+00:00,215.26115999150971,218.47909623312384,215.19960274044388,239.20302996883026,238.33606108698157,244.29755599785364
1047,2018-11-18 14:42:46+00:00,199.7673752189235,207.59605175396476,210.74019678553898,230.6818622471231,228.58624044546428,234.21228897817755
1048,2018-11-26 14:39:04+00:00,222.02108213868664,226.06397120379162,,,,
1049,2018-11-27 14:36:35+00:00,203.34434231579766,211.18674310577086,213.52217054549092,239.0286528702745,235.57243347051093,240.34391384178548
1050,2018-12-05 14:32:39+00:00,,,,,234.60703585485481,237.3039453864086
1051,2018-12-13 14:36:31+00:00,214.73307757191762,215.2993079082209,220.19048818594274,234.9738178915546,231.14990007513313,238.47353070105083
1052,2019-01-13 14:37:40+00:00,194.43786174272725,192.9928227293511,194.9317445442021,224.63258733799515,218.36333623760743,221.67074230027657
1053,2019-01-21 14:42:39+00:00,211.35054537949802,215.27433296838294,216.84429463892644,231.7341946906122,228.48897718091482,230.10406218925067
1054,2019-01-22 14:31:12+00:00,212.91282839248328,206.17572726717594,214.0142526022025,225.7439187801702,,
1055,2019-01-29 14:37:09+00:00,206.16412231482025,208.33094574031767,215.0867987489257,236.82076992307046,222.36666107961923,
1056,2019-02-15 14:36:24+00:00,214.38779746300918,213.7758760117047,225.00960656239764,240.53296398867516,234.68566576255998,239.74260287272745
1057,2019-02-22 14:42:33+00:00,210.67259826908062,218.420507256428,220.855797080885,236.3066894099621,233.12574513913415,236.4062841831989
1058,2019-03-02 14:36:11+00:00,216.5745128071176,215.41799859352514,,,,
1059,2019-03-03 14:36:19+00:00,218.24062908846514,218.4028681371451,225.4392894741255,241.56497760593928,237.90144283869776,241.48165953413812
1060,2019-03-10 14:42:28+00:00,209.31069973458585,209.2279166686636,214.4721811404141,239.3423972830847,232.9154223149622,238.2084061264714
1061,2019-03-18 14:35:40+00:00,212.01046778030872,212.95347083884778,215.02347140068102,,,
1062,2019-03-19 14:36:14+00:00,213.22994643821326,210.7866346363757,216.5329158348066,240.71851917437155,235.8713717540752,242.2223524222259
1063,2019-03-26 14:42:24+00:00,213.3908746913567,215.76828700984453,218.31395187082092,238.5566273875766,237.22017574892106,245.43982957925073
1064,2019-03-27 14:29:11+00:00,,,,,233.94774683040168,243.4126625802647
1065,2019-04-04 14:36:11+00:00,217.10947194646565,213.14510660600624,219.0192020847666,243.63797338444846,237.93778162274347,245.63883517858423
1066,2019-04-11 14:42:19+00:00,216.68206030710547,219.7468108222286,222.37200489098424,237.62037912858898,237.80133848640511,245.57078361117416
1067,2019-04-12 14:28:38+00:00,211.21966646776133,214.70784582822583,217.98492829342644,,,
1068,2019-04-19 14:34:33+00:00,201.49991261140121,206.54433643074228,214.89869000106046,237.231506903423,231.23672925384645,
1069,2019-04-20 14:36:05+00:00,213.96467086232906,215.52627794977406,217.519487403355,237.6474111729191,237.17188917652157,241.9421677008976
1070,2019-05-05 14:33:57+00:00,204.14981913057298,199.13605057246855,,,,242.73315539490645
1071,2019-05-06 14:36:08+00:00,209.5344656264382,203.6307096596057,215.4190253203155,240.59853759216145,239.42319364424537,243.15939649352202
1072,2019-05-13 14:42:23+00:00,216.18854449256247,215.36660424631054,219.8355771831131,240.7666055320887,238.47766355310335,250.159493578961
1073,2019-05-14 14:27:25+00:00,,,,,,
1074,2019-05-29 14:42:33+00:00,208.44179715203845,213.76079865875545,215.17345560945313,234.91694412918488,235.05370640229708,239.78887583985977
1075,2019-06-23 14:36:32+00:00,203.9050949155483,201.04062685130754,203.70397986327976,234.15847886891325,223.73285947893254,228.518570859325
1076,2019-07-16 14:42:47+00:00,197.50134571525862,195.70144614052128,201.69649440579434,230.57676269268313,226.7261656913215,232.15489338772863
1077,2019-07-25 14:36:40+00:00,206.15742220889183,207.74429646984373,211.34690345001553,239.0754772234838,238.4752702058172,249.6927470692001
1078,2019-08-25 14:29:37+00:00,207.42967851339156,211.38015327843218,,,,
1079,2019-08-26 14:36:50+00:00,208.37270321861345,208.5986890562521,212.44587701684327,235.4995642851359,229.33436246185767,226.10490587956127
1080,2019-09-02 14:43:02+00:00,208.85583194859646,214.33735453594696,209.35632146765454,232.11401520427594,233.52542390689652,240.39649261107388
1081,2019-09-03 14:23:03+00:00,,,,,,237.52001655308766
1082,2019-09-10 14:28:55+00:00,,,,,232.58596013981312,230.80030320838313
1083,2019-09-19 14:22:20+00:00,189.77881757626267,,,,,208.61674000941477
1084,2019-10-05 14:21:40+00:00,206.28344722794102,211.03637604177513,212.69819742645748,237.4977173433171,,
1085,2019-10-12 14:27:33+00:00,214.59374529738471,218.98040297544856,214.69504226639262,,,
1086,2019-10-20 14:43:14+00:00,200.91441612968276,200.1838158904799,204.8908347780032,226.59882877379354,215.62329587868965,220.14578264927215
1087,2019-10-28 14:26:52+00:00,194.4753955868332,203.04287076055013,213.79547178246025,232.15413564420342,,
1088,2019-11-29 14:25:23+00:00,204.61423366609773,210.4168882180887,209.28365124913287,236.07896052320973,229.90258293269204,
1089,2019-11-30 14:36:58+00:00,210.87426317341243,215.46695477313875,215.59642148432988,234.22530248208068,233.50511785152688,239.89405309253385
1090,2019-12-07 14:43:09+00:00,201.8161842756981,210.07073397318456,210.30271305032772,231.09543090669618,217.46139029959443,219.58746643975692
1091,2019-12-08 14:18:45+00:00,,228.35789834554473,225.72542854126078,246.7949442718271,240.23112487184292,245.50835477217382
1092,2019-12-15 14:24:35+00:00,,,,,221.73696467183473,230.28501757397464
1093,2019-12-16 14:36:57+00:00,216.98206920019214,221.37400576496518,226.27726734644972,242.36902403430744,232.26855875138332,238.35068925573373
1094,2019-12-23 14:43:06+00:00,212.6781944488851,213.81251075690457,215.2397011120825,229.44445302268173,225.03404775921584,232.44558237230905
1095,2019-12-24 14:17:57+00:00,205.27551922861184,198.92452777227987,208.5829686118762,225.64852263631312,218.42091426376723,
1096,2019-12-31 14:23:45+00:00,,212.61192418240566,219.47630667120495,238.17698602811635,234.9841143421263,242.0291071901622
1097,2020-01-01 14:36:52+00:00,207.46533245745437,211.74521372297534,216.29083554596284,238.65104835295725,229.55156385214212,228.91579909814047
1098,2020-01-08 14:43:02+00:00,205.3412587425952,202.59676740688576,211.07061458357657,230.05449213305917,221.45205753393145,221.2077576860547
1099,2020-01-09 14:17:07+00:00,,,,,218.59186381157846,224.54724046480658
1100,2020-01-17 14:36:49+00:00,205.44526688380336,210.354392617372,211.7862704542434,235.24932945306833,229.36315353212854,237.77639612366292
1101,2020-02-01 14:22:09+00:00,210.18582214560814,213.99544373519947,216.83732947745102,247.36166112046425,237.96874180799358,236.28996136293856
1102,2020-02-02 14:36:44+00:00,215.29981195993884,216.5590655887732,222.66173858572847,238.4175061622786,233.1157459877329,236.2036822502178
1103,2020-02-10 14:15:31+00:00,,,,,222.84143857098934,232.7178370944295
1104,2020-02-17 14:21:20+00:00,,,214.66079172601675,233.54947385446079,224.93768737435417,233.37247163810423
1105,2020-02-18 14:36:40+00:00,206.09456877042436,211.46476202572276,217.95543350411694,238.88647287902455,232.22940279057187,241.04425835396702
1106,2020-02-25 14:42:49+00:00,208.2645694217191,212.4520596490526,213.87230588419933,239.47666545033468,233.2687514225073,239.6346656125769
1107,2020-02-26 14:14:40+00:00,,,218.0014670445754,238.4240462666069,242.2931817420337,246.45742491227614
1108,2020-03-05 14:36:35+00:00,216.25841053409027,216.68406086268755,220.63994007872822,243.94922232578986,242.88023459292333,252.73693786607905
1109,2020-03-12 14:42:43+00:00,213.19371905767795,206.17292342163856,215.81746605310283,239.96957087705212,236.54616198662555,241.00280650801452
1110,2020-03-13 14:13:48+00:00,,,,,239.91124252807407,249.36718920181113
1111,2020-03-21 14:36:27+00:00,209.6436450991377,214.25895458729732,224.94207439431946,243.8847842410027,241.44393153347588,251.5933602341887
1112,2020-03-28 14:42:34+00:00,215.41635647330406,209.59071956584827,220.20753124481786,245.25005598036032,238.3038672150721,242.92862933825592
1113,2020-03-29 14:12:55+00:00,210.24369579852004,204.43404756784105,213.7101050202521,240.32049359129027,236.013886517702,
1114,2020-04-05 14:18:42+00:00,216.75080668925517,214.83381248580716,214.93180740415085,240.6854664298808,233.1327789225458,
1115,2020-04-06 14:36:19+00:00,215.59712390800527,214.3900289416942,219.85225475199783,241.05054124595014,238.6666032273923,253.29621926434837
1116,2020-04-13 14:42:27+00:00,204.23361209632944,201.3870931146234,213.57438162572313,236.72059976824278,235.37869805668086,244.42744641838007
1117,2020-04-14 14:12:00+00:00,194.21348471364007,,,,,242.03363269925242
1118,2020-04-21 14:17:46+00:00,209.29917776985596,207.13101014135995,,,,
1119,2020-04-22 14:36:12+00:00,211.93570924818877,212.8117962836329,218.5838552318159,241.9784419546757,239.8925768700235,251.47183076419125
1120,2020-04-30 14:11:03+00:00,,214.40776217539548,216.09255514704168,239.62968493393026,234.45194550222456,241.43139902102035
1121,2020-05-07 14:16:49+00:00,199.5962225597844,205.9970919062721,207.70568147629672,,,
1122,2020-05-08 14:36:03+00:00,209.73693611810043,205.1617204430656,216.06480090604552,240.31682058093685,232.82026918114374,240.68159232096676
1123,2020-05-31 14:42:20+00:00,205.77525887751185,203.56211664185733,212.27996747470644,231.87988805583592,230.43577884530032,244.05665460108315
1124,2020-06-01 14:09:07+00:00,171.66875134987654,,,,230.69756477296568,
1125,2020-06-25 14:36:24+00:00,207.15906872480812,204.86634052403863,215.39867650221356,238.74116325466304,222.21203782280605,239.81286627359566
1126,2020-07-02 14:42:38+00:00,205.7412826929582,208.55780499118518,213.07484642400254,233.59872730148652,232.87046766850767,240.13965538448764
1127,2020-07-10 14:12:59+00:00,198.75854390694943,202.91030115979382,,,,
1128,2020-07-11 14:36:30+00:00,205.1341805380078,210.46875354308557,211.96099183444016,232.4049837246776,233.6687988054106,241.12769780187014
1129,2020-08-03 14:42:47+00:00,203.34622359592746,200.53594825514458,209.6631848255358,233.69541761225074,228.51020206557098,240.78816357423773
1130,2020-08-04 14:05:16+00:00,,,208.71411673638067,236.27952444641437,234.79835017162608,244.65000794314173
1131,2020-08-11 14:11:00+00:00,,,,,,
1132,2020-08-12 14:36:38+00:00,,207.36990522218412,210.38648856583808,233.38509380275357,234.43569075460076,244.1272582119637
1133,2020-08-19 14:42:53+00:00,205.2655310183305,203.63983679526086,208.47445053446603,243.37205731160716,239.65414846046585,244.9498335753331
1134,2020-08-20 14:04:14+00:00,201.62032770051917,199.60922797862045,216.93734629853037,,,
1135,2020-09-21 14:02:08+00:00,210.65672137412545,199.7879510278206,202.65696834318345,,,
1136,2020-09-29 14:36:58+00:00,205.2898050345023,202.69503720982738,205.56643952752196,234.91084220664476,234.5328975271132,245.40901889735548
1137,2020-10-07 14:01:07+00:00,,,,222.3851705127025,215.49486310168578,235.98514190885658
1138,2020-10-15 14:36:59+00:00,208.38240679492833,211.08905892888282,211.63141341175694,233.1781298748224,225.25982464312816,231.0857617029808
1139,2020-10-30 14:05:48+00:00,199.34772741129996,,,,,232.68987299283722
1140,2020-11-08 13:59:00+00:00,207.60679870609798,,,,,252.30016288854839
1141,2020-11-16 14:36:57+00:00,208.33613798853298,207.78172602205396,214.19019950884513,239.49900104286849,234.93971845389058,241.50824858759114
1142,2020-12-01 14:03:33+00:00,217.5681026861474,216.2897078447306,,,,241.25411537765757
1143,2020-12-02 14:37:00+00:00,208.00400566797472,211.43959823049022,213.37439110398438,234.7765904837349,232.68023791930221,243.37271415619242
1144,2020-12-10 13:56:42+00:00,,,,224.21065344035952,222.4226431701424,235.60547007496658
1145,2020-12-17 14:02:21+00:00,,215.5314868026633,197.2365900580515,233.8503932060523,212.1156714809635,238.96766689207087
1146,2020-12-18 14:37:00+00:00,215.52148373652125,214.6501885549549,218.37193417501345,237.4381299543047,230.8844953820217,238.01559663063176
1147,2020-12-26 13:55:31+00:00,205.8746256216648,206.3347576545148,211.84733299862702,,,
1148,2021-01-02 14:01:13+00:00,224.23312786407675,227.44512919404147,,,,
1149,2021-01-03 14:36:55+00:00,217.11947258405272,217.95576830797026,223.75318936546049,238.74609627888677,233.00609577754597,243.40705612944632
1150,2021-01-10 14:43:03+00:00,205.13092809101838,208.17968935224374,209.4033327496846,227.04514840665982,217.82779938016193,223.863379079512
1151,2021-01-11 13:54:24+00:00,,,,233.53606219877577,222.83315115280806,206.96658958109208
1152,2021-01-18 14:00:05+00:00,214.74582091307903,212.30186732932316,,,,239.25090050174285
1153,2021-01-19 14:36:48+00:00,212.31956857898075,214.3006791237968,225.70623667622615,240.91126103642156,231.99895989992496,238.79881793112793
1154,2021-01-26 14:42:58+00:00,207.74703709015998,211.91750205160668,215.46202064583787,230.38030121090827,223.99780521742025,222.1538541987993
1155,2021-01-27 13:53:16+00:00,,,,,215.8191493301306,222.98178383303085
1156,2021-02-03 13:58:55+00:00,206.85098165204664,209.96080182215738,215.63799931908162,228.3523841782627,223.66451161773168,
1157,2021-02-04 14:36:46+00:00,217.48979497486283,217.5743673822951,224.86755465525644,241.13414086832802,233.1112601406669,239.85539503248984
1158,2021-02-11 14:42:56+00:00,216.4761792803458,219.8194101859267,227.81567976293402,244.12530104370953,236.48978509355553,240.81253550029837
1159,2021-02-12 13:52:04+00:00,215.4462467301877,218.44739601554008,,,,
1160,2021-02-19 13:57:44+00:00,,213.27942821115593,216.94453194151924,239.12610825718983,234.9979170239518,237.09057774358783
