,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
824,2020-03-21 23:19:36+00:00,154.55497844866747,152.963637272015,170.63531672015688,167.1846562935128,131.75785577833756,156.8239074650608,
825,2020-03-29 23:42:38+00:00,163.01923797383768,165.82737341301703,181.3595968845546,176.43717663682727,150.9133089912229,170.45521216808518,174.53936633823858
826,2020-04-14 23:42:31+00:00,163.36482745199388,185.23326794596247,182.31602736993474,184.0511437806622,169.14373820609694,186.9662692921699,188.5977018174037
827,2020-04-22 23:17:46+00:00,160.80095477334442,179.56765214156636,178.15761148961957,179.72894730254077,158.2934700979755,173.77019673438755,
828,2020-04-23 23:36:16+00:00,157.21532040136208,178.37394997375338,178.70823605365132,171.8420089698113,157.11707039343514,172.39969100168094,173.46024539408475
829,2020-04-30 23:42:23+00:00,169.35757995223992,206.53207446227302,187.36949841192325,191.85486343665565,,193.20988010997485,196.002600844082
830,2020-05-24 23:15:49+00:00,143.32449982939693,,155.55878101190018,153.44424984032224,147.57762829009744,,
831,2020-05-25 23:36:11+00:00,140.56027948475187,,153.36667802664863,149.89902735234654,131.92041505000637,,
832,2020-06-01 23:42:25+00:00,179.85401164679212,191.02025180167854,189.25005809415475,185.75595753027068,,215.06555243599303,219.78042866916186
833,2020-06-10 23:36:20+00:00,151.60136501708322,161.88865838640487,160.7360241624985,154.53161744248865,146.66025481357397,147.21528667792256,158.38429851855085
834,2020-07-03 23:42:43+00:00,168.28779903910697,174.4711237786052,171.58079220387324,171.03369498730643,170.32375319153135,173.5064544861796,179.97291066082835
835,2020-07-12 23:36:35+00:00,167.11513505464313,175.19204381766366,172.0227096389021,172.928176741818,169.22568397399473,170.42688652536654,175.6113593971689
836,2020-07-19 23:42:49+00:00,150.62409344751288,152.54021887367406,155.57457237636845,156.50285773176202,146.60733704891766,151.71948671965313,163.6499810147172
837,2020-07-27 23:12:00+00:00,163.4529163825672,165.6859816152263,162.51060767890058,,,167.7368033462545,176.22380345702163
838,2020-07-28 23:36:40+00:00,158.28781334381029,157.51909822303696,158.69370193829616,165.6206021422857,159.28145090054358,160.1948924868446,167.82185519628115
839,2020-08-04 23:42:52+00:00,156.93065230985985,157.93421868708992,157.39725240020945,160.21516569134553,150.36375009275298,153.53978735151003,159.44841939106553
840,2020-08-12 23:10:59+00:00,159.6186824621949,,,,168.75109376242398,166.57330489569128,176.05230742761006
841,2020-08-13 23:36:44+00:00,164.40889353883838,169.82321692374384,164.5936210591036,172.98433952904003,167.99688599313487,166.6643108827091,178.22494128246402
842,2020-08-20 23:42:59+00:00,153.82342060745978,164.30240941531645,160.5216255660289,161.0796464399375,154.0395940055209,156.41765791632554,159.06239556825068
843,2020-08-28 23:09:57+00:00,163.20929516832518,160.31469248639007,166.91903862694238,165.42144221558286,161.58788990390008,162.50977801723462,165.72591882876554
844,2020-09-13 23:08:54+00:00,171.71925982944856,171.160561580798,173.06660029582497,186.04953178091574,174.47169959960502,,
845,2020-09-14 23:36:59+00:00,164.3267890547593,162.22364799451503,166.39914065865196,178.58682227974003,169.04204958040006,160.69719785984108,167.14903467177513
846,2020-10-15 23:06:50+00:00,156.03553631643607,169.2084287954188,164.9322557297541,,,150.3192207476801,152.77444410198513
847,2020-10-16 23:37:04+00:00,138.14984734158193,160.8538042748677,154.30652548427014,157.04704246430805,155.24933620319092,148.74659202226792,155.02627147638162
848,2020-10-31 23:05:47+00:00,139.5184467040154,159.4385777135485,163.34467675938063,165.91961891514345,163.57105264797738,,
849,2020-11-17 23:37:02+00:00,141.57691643323386,152.59756282217643,152.28691818428763,158.40232262466643,154.36113859024806,148.96395013236204,148.74213531423587
850,2020-11-24 23:43:15+00:00,165.04730407550628,175.88430776625762,178.66233415539227,190.18079146428354,173.51738325307016,172.55278750955458,172.1127919721027
851,2020-12-03 23:37:05+00:00,137.96988530076328,155.8780034653628,155.8461290436511,160.380318395846,153.245496648153,150.70112855019642,151.7346828891475
852,2020-12-19 23:37:04+00:00,145.5051938732214,165.86087041711954,168.58778485169893,165.11032370562987,144.00888377229123,154.97504548894779,151.33709707274514
853,2021-01-11 23:43:07+00:00,144.12088631717555,157.0559837053791,164.00088112904342,162.16007795094401,144.726034842806,142.6004568494476,142.69508722635257
854,2021-01-27 23:43:03+00:00,136.9825945719361,151.64196442755934,162.20697687469766,157.06653207186207,142.3059512484714,144.16732015684602,147.30766277563077
855,2021-02-04 22:58:54+00:00,158.24395048329725,162.11207415125796,,,,148.3962739816868,153.42169952428378
856,2021-02-21 23:36:46+00:00,150.4316479157334,160.7973313276358,164.62283288383125,157.78994753212615,142.0195149664606,146.55545353535516,146.6255562205595
857,2021-03-08 22:56:28+00:00,162.23162672806586,,,,168.98265080330947,170.7629017283519,160.34105432473393
858,2021-03-24 22:55:11+00:00,150.5301945979504,158.84434182068156,,,,172.82765386356775,153.62834172929797
859,2021-03-25 23:36:32+00:00,143.34493351825495,158.9370016981763,159.08590965123784,157.04019292260347,,162.7159758240946,151.44061771708465
860,2021-04-09 22:53:52+00:00,155.37883819099812,163.99869841418155,169.2030534335491,157.3914604239417,152.81361335317814,153.23967682168114,149.5166367409372
861,2021-04-10 23:36:27+00:00,141.958072047454,162.917285357453,156.37299876230495,152.1086063752006,141.51034112914078,163.68121821770671,151.42598772585853
862,2021-04-17 23:42:35+00:00,153.11216947639608,163.975358805633,155.95593511916388,157.01473195293013,134.7389294468102,149.53052518591667,148.5678182004536
863,2021-04-25 22:52:31+00:00,,168.07872807154052,156.03286306264346,159.1812694523905,143.59423858111018,156.17799108249383,163.08180017340044
864,2021-05-12 23:36:18+00:00,153.6896083053847,149.21808043753782,155.4160783816882,160.69627436840204,147.21397950952593,148.3114734823465,147.98081037375533
865,2021-05-19 23:42:33+00:00,167.85356280143506,159.5606882768641,172.8731725769092,168.4372061376209,155.23311228111675,162.23245742265902,166.17669784343775
866,2021-05-27 22:49:49+00:00,157.56800405177117,164.28346635394584,162.3775766683537,163.37266439878852,143.56537325608997,153.03482378861165,151.43810530487133
867,2021-05-28 23:36:27+00:00,134.80754722721338,140.65389475679646,138.5582132725632,146.05879059488208,126.85493910209155,139.5355506756251,143.8417470260568
868,2021-06-04 23:42:41+00:00,153.69107249821263,150.76238234599535,147.18472443771816,162.12116356761294,157.8057598927927,157.8270449293652,164.2207667183742
869,2021-06-12 22:48:30+00:00,,171.38288828551902,158.59101467856817,184.73692509306275,176.92621782242776,169.51760633825,173.04921322522327
870,2021-06-13 23:36:34+00:00,161.61690018199766,157.86999854800152,146.5594660554193,168.17787617602175,163.29003637688385,154.2441252999044,156.20447398376135
871,2021-06-20 23:42:47+00:00,163.8986208883781,152.32400025707207,148.51581581192866,165.20524522462415,158.53645245428848,161.6698983222962,169.17825085651037
872,2021-07-06 23:42:49+00:00,159.53528351049061,154.841235927539,163.4257288012579,169.6168766183405,158.6186917758515,159.44189047580906,160.3633816759563
873,2021-07-15 23:36:39+00:00,155.58981470534147,162.99348285156054,163.29796908719578,169.1634682602549,157.98972170196245,160.50727127175676,166.8103222588826
874,2021-07-30 22:44:26+00:00,169.90743325902807,177.53312053765825,182.58184986069733,170.60788080199518,163.78162514705372,,
875,2021-07-31 23:36:47+00:00,167.41523564383107,177.38347291602835,180.07602246736465,174.06876074395979,167.63260308528777,170.7691226464995,172.73803771229205
876,2021-08-07 23:43:01+00:00,153.23997890225462,156.88447511082313,157.80176280005557,160.80118245010084,145.77924277631746,148.05601238400084,151.9156052840658
877,2021-08-16 23:36:53+00:00,165.4192110489974,177.29702767813927,172.8029668694166,176.06046837226089,162.48367644460916,166.47305733807494,167.60776542389266
878,2021-08-31 22:41:37+00:00,,,,185.7278290275283,175.4729202361214,174.32920901163877,178.73447673152378
879,2021-09-01 23:36:58+00:00,168.45925466738495,173.90343122592998,181.34333463656412,177.40986664390408,164.58433218888578,163.4769675341908,167.12285592484298
880,2021-09-08 23:43:11+00:00,147.2494705144901,152.25403787880848,161.40125832947152,157.59118398862094,142.78705783753486,145.33990532024904,147.06168943735852
881,2021-09-16 22:40:13+00:00,163.81686387611958,173.7981077219191,175.04183902451706,166.43889648462212,151.37173782849322,152.487455382538,
882,2021-09-17 23:37:01+00:00,162.03297963205807,172.83026268093667,172.64427190124889,168.73804060589288,158.1976302501073,159.36945346301894,163.164759318633
883,2021-10-02 22:38:47+00:00,,175.521871820209,183.95169409194764,173.05346925389142,173.22187928162197,164.2803598480962,168.95497591543366
884,2021-10-03 23:37:07+00:00,157.97852739334706,168.8977396237231,178.158314271481,163.08434105467938,165.48602347202615,153.00705800739792,164.56180702086013
885,2021-10-18 22:37:22+00:00,,,,171.58942537400867,164.12153970789524,160.84531824829523,155.7599028786716
886,2021-12-13 23:43:16+00:00,147.9220593331869,158.8703498208256,154.31277725123005,155.90927539594873,143.2731934769448,138.9306841864175,139.75043508359138
887,2021-12-29 23:43:10+00:00,154.01570223184018,156.87272584344248,160.08356708492545,164.13779659826747,156.52881724292092,155.50223736133137,159.25381302893177
888,2022-01-22 23:43:11+00:00,132.1903658261373,138.27890385559806,147.41057468555965,151.55440455445537,137.54979665062854,129.40224474397226,131.53097796674726
889,2022-01-23 23:36:54+00:00,129.9681469419017,139.65337848251426,144.92683559667228,151.24270439332156,134.71200207896754,129.48035573000146,134.35022780174288
890,2022-01-30 23:43:03+00:00,135.46006862947172,137.32887159460435,142.2925288971071,154.83411967249222,136.2522922027143,128.93391415819758,133.13101751292268
891,2022-02-07 23:43:10+00:00,128.93318060689091,140.7418552545356,140.73799374537185,145.22102403073058,132.9705459410854,129.54258015882078,133.7553510548895
892,2022-02-08 23:36:51+00:00,140.95708306588153,146.16560768662012,144.2520086905155,153.95636056181803,135.65721862129905,137.1722053384481,137.97865009116444
893,2022-02-15 23:42:59+00:00,116.22951542500113,134.55897220972878,136.10047537413044,147.4281532849768,136.27523467522138,125.45036257969055,
894,2022-02-16 23:36:55+00:00,130.4029343775817,143.36146870535143,142.42469361844823,150.0576227246051,135.94064733686204,136.71076698888,140.92490884926528
895,2022-03-03 23:42:55+00:00,110.52125768711727,119.66663179004244,120.36572738716676,115.96375839811536,88.91464880512254,,124.15576449283222
896,2022-03-19 23:42:48+00:00,116.88653911943845,132.26682950525927,127.82740174073301,134.3555426246716,112.38136344749044,130.82430407401623,130.77444571934222
897,2022-03-20 23:36:43+00:00,114.86311088316731,121.83109064427731,128.21447340164912,140.95114443877998,115.50086157769718,131.3917620487673,134.42264724439457
898,2022-04-04 23:42:40+00:00,140.74391144124306,143.02594200586682,143.0007088772198,156.7009018837227,116.93621664471752,140.1463773116771,142.65727453516436
899,2022-04-13 23:36:34+00:00,128.60013767804315,134.28563955626797,156.44284286620035,154.42217176595096,,135.58821942105118,145.79405589247457
900,2022-04-29 23:36:30+00:00,134.15191537016648,149.4538854416053,166.7036186524055,166.88921868010948,135.24344458203524,149.0611065546976,149.67384146308746
901,2022-05-30 23:42:26+00:00,135.29443195320638,148.5847895731662,155.09573820790777,165.83244305817482,131.02519118952688,145.34831623941955,145.12869558753732
902,2022-05-31 23:36:43+00:00,129.32888068586382,149.36478441393734,159.21706572369249,159.51385319032215,119.45793596471539,150.10085077359736,145.22907705632505
903,2022-06-07 23:43:00+00:00,157.86740188155187,158.43359761378724,171.89600513485175,184.18571296227253,,174.38896062054377,191.3626234607521
904,2022-06-08 23:36:16+00:00,151.9585785801224,150.77859869855112,164.86011609617375,171.28492357590446,,163.18018777078657,169.9901057126305
905,2022-06-15 23:42:33+00:00,129.58809861440966,134.12940153599988,147.27797477641144,148.85855284679855,119.43118525641677,129.89442993334293,147.13023603384502
906,2022-06-16 23:36:55+00:00,137.84697753631863,137.9883325601522,157.16448309345427,157.09409542840916,135.9096259190634,142.76882097180663,160.96478997761423
907,2022-06-23 23:43:08+00:00,149.81698870133806,159.49637534068157,168.43486800128755,167.4953773302241,161.35316429981768,169.01607473613564,182.52051059500656
908,2022-06-24 23:36:37+00:00,150.57545934347414,161.22064083947203,169.6185959852381,170.55602043673534,164.13158412841216,165.4243716461038,180.74541801480825
909,2022-07-02 23:36:59+00:00,129.76851224306287,144.58794473870591,147.52076301463583,149.9255125267743,131.0329226082357,137.79281158979072,151.52246433203447
910,2022-07-09 23:43:09+00:00,150.00373438321682,161.15175168350868,167.22911175807138,166.98115371822954,144.20998546145097,169.39360845212718,189.96119944373464
911,2022-07-10 23:36:33+00:00,132.404911691309,140.88283588455704,146.4247472585873,148.2078626680339,113.84122235504304,155.21475267901806,161.4313303215577
912,2022-07-17 23:42:46+00:00,142.90466048725148,159.6640956392865,162.23083839381007,157.30385589782543,150.01887813441974,159.2969524521167,172.57401055285604
913,2022-07-25 23:43:16+00:00,148.52665238840711,160.27839709009152,153.01371956935202,158.5870300439035,149.63278555909548,156.77213498915114,166.90932074146752
914,2022-07-26 23:36:44+00:00,141.89033094185152,148.84275068940002,148.66256123915022,155.84364130391737,145.03881500140326,152.90768204715016,163.3637419383785
915,2022-08-18 23:43:08+00:00,154.53449955770282,153.26751229289115,153.9001802714483,163.6819330268373,149.6719173469657,151.46904796111568,157.22422975454987
916,2022-08-19 23:37:16+00:00,155.81709627578132,154.80954722303218,153.72889138246435,166.4080800461881,159.53201373108226,159.07265395961653,166.853429403154
917,2022-08-26 23:43:27+00:00,146.23365535557792,139.93644837723394,149.8035014413938,157.55151468796797,145.34444283072543,152.9669160566024,155.66237225237091
918,2022-09-04 23:37:17+00:00,143.43324324825295,137.30236735387908,146.43965536929775,150.25534136319757,133.6766006650668,144.68855561108165,150.181066469454
919,2022-09-12 23:37:00+00:00,139.2378784522203,139.95252254454977,143.55188162232378,155.05687873053913,139.78170374528582,157.37301121803313,152.95548637923577
920,2022-09-27 23:43:34+00:00,132.52382784754195,138.05801463012295,140.48097845735583,151.40210124646666,,141.49028106561863,138.1803419686075
921,2022-09-28 23:37:06+00:00,129.21546042345437,133.55485043231226,147.54953526741627,155.67903228970886,,156.2154380113751,148.8664274422879
922,2022-10-14 23:37:10+00:00,135.34412892747127,132.43863973036,148.12089867851708,154.4753899704774,127.29695436461797,146.00458990312865,144.5740669257452
923,2022-10-29 23:43:33+00:00,137.71745953415896,141.38372950533335,150.0113445055873,157.7338857723065,107.59252858788867,145.93229643917624,143.0143227269388
924,2022-10-30 23:37:10+00:00,,,,,,,
925,2022-11-06 23:43:21+00:00,127.94104441902823,136.97718387155862,154.28203148803436,163.1895409400276,,139.47401846813975,136.30669023801588
926,2022-11-14 23:43:28+00:00,151.33786666551094,159.38998463226355,162.8757656248202,165.5018324186591,149.6288265140437,163.67803533477098,157.94818312625512
927,2022-11-15 23:37:12+00:00,152.8411350175025,162.6703892310171,164.42796475705373,175.00604742668202,157.6253681860711,166.5079200425244,169.2293959833033
928,2022-11-22 23:43:22+00:00,139.11497522592265,139.50757649129315,146.6596674611045,154.55059734196777,124.31867789945272,144.14289610379944,142.42667455367655
929,2022-11-23 23:37:17+00:00,115.13389161305926,125.60637968809093,139.97145543077863,144.20728548850263,92.14567443770153,125.09600220296119,131.2799790977736
930,2022-12-16 23:43:22+00:00,141.99994645809593,157.72799956149137,161.92958499395394,157.76512782459397,134.66483311649742,151.54638309765613,151.72228270181262
931,2022-12-17 23:37:10+00:00,147.9532726044943,152.1290469187389,155.07085999210145,157.3521618703458,138.71054767340485,148.2972393995051,155.38190713266508
932,2022-12-24 23:43:19+00:00,130.7804416866859,143.30662555194428,144.5846843490075,140.863900823827,125.10999027428753,138.98210523428034,142.264147585153
933,2022-12-25 23:37:08+00:00,147.22121948048192,151.9721541970751,160.56279764200215,157.67999546114808,139.00427102570663,145.71975922541833,151.71764762023778
934,2023-01-01 23:43:20+00:00,155.37598593078462,161.5922305518842,164.05240931787102,160.84026525606603,160.77986834167075,159.55224388745668,152.53001039546834
935,2023-01-09 23:43:21+00:00,144.25122763803392,147.59810435310195,147.80953160611955,148.4331240372311,136.43586543992694,146.52000677664068,143.7900628242147
936,2023-01-18 23:37:03+00:00,165.88410739144467,168.63754503834838,169.46466962206057,158.8283687209079,164.58581565017502,169.20642154484582,169.16355616002278
937,2023-01-25 23:43:18+00:00,154.0021663189271,154.2236005750822,164.71084518782862,149.83320386863912,153.0491883794257,151.20210281156142,142.57076660313447
938,2023-02-02 23:43:18+00:00,161.72545403544058,158.02734299040802,166.4475691530943,158.52340784969863,159.48154566332948,161.72338760861567,151.16836042022544
939,2023-02-10 23:43:25+00:00,156.33591798722142,156.92897679245266,159.2733737443293,157.84419978517477,160.76485397033593,161.31259675751676,146.03983685997042
940,2023-02-11 23:37:02+00:00,153.06939141744766,150.45310693751577,161.96731226573934,153.9350934125569,148.36967966779568,154.77504253747824,148.9873016879407
941,2023-02-26 23:43:11+00:00,156.69299960096782,167.41018556526325,165.18773253346725,165.54509905860613,166.31933777942655,164.94472602149307,166.70333081105588
942,2023-02-27 23:36:47+00:00,160.57587700666676,167.49608169025882,166.2810659969162,171.17589955638877,172.5355017999339,169.68098199072617,172.2160232634504
943,2023-03-06 23:42:55+00:00,154.82204636513558,159.94155761628687,151.43386801423372,160.74771878892236,161.24560222187563,158.57937877762353,153.12373142247776
944,2023-03-14 23:43:04+00:00,155.37876778991665,163.08160274547612,161.78859096735948,167.82756275984474,162.19776955925258,160.68210565845098,159.853302476567
945,2023-03-15 23:36:41+00:00,153.8063968254175,168.79785106592874,162.1314080638599,169.87116981965642,167.57813928193715,168.3626054297552,171.90438098527346
946,2023-03-30 23:42:52+00:00,164.3708479835137,174.88902003513172,172.39716112668427,180.12144213023197,177.20166107333165,175.19773405852413,174.9057827562149
947,2023-03-31 23:36:31+00:00,155.42004775838677,170.3298951126882,167.12944054173636,163.18352134640116,163.78834615808267,167.6520177795977,169.38943705665207
948,2023-04-07 23:42:33+00:00,140.1329859248284,150.9414267620899,164.08724589350442,159.28802374070824,138.07385938506695,147.5530327846498,149.9705690280718
949,2023-04-08 23:36:39+00:00,143.8305505847166,152.74942964133598,162.1921144379158,158.0287422916291,142.76560563354224,151.76983632855038,151.69923827902755
950,2023-04-15 23:42:46+00:00,156.72814052206735,169.76792071940105,171.9900493211059,176.50207733752555,173.2654027368297,175.512866257077,180.30131116350395
951,2023-04-16 23:36:16+00:00,145.6512582617765,151.63594790022069,161.88631255676165,159.28976721710012,147.4656246976495,155.57624984307415,163.01573093005612
952,2023-04-24 23:36:33+00:00,140.01201840315548,138.8063144392431,156.57965054700813,153.07866197006857,133.5965571578334,131.11264950618755,134.85732149197148
953,2023-05-02 23:36:11+00:00,153.40709906915748,158.33948424730914,167.39005655113112,168.95502504220389,159.84916928837427,163.22090491877506,159.06667188074925
954,2023-05-09 23:42:15+00:00,126.8546769228092,132.12221278880145,151.01721615444785,147.80506465402783,121.55810488825148,130.8106442167591,136.98456041208036
955,2023-05-10 23:36:23+00:00,145.57298397082394,142.04922854690528,153.90669603627845,155.52252723129152,139.57929005364954,144.59078117544865,148.68997655387312
956,2023-05-17 23:42:30+00:00,135.8141979947324,142.9973181151049,153.99240348402913,153.08241525951613,127.96972469907516,141.47840299815525,146.49449424060242
957,2023-05-18 23:36:00+00:00,141.07087975466567,142.4262389587823,154.74681519067326,155.0563325955043,130.220114694755,146.26574181933685,148.71208294492166
958,2023-05-25 23:42:13+00:00,155.046531109363,159.96272978455738,172.15096364134337,168.20729381516068,158.7058547400317,166.733219796858,167.80171034713993
959,2023-05-26 23:36:13+00:00,147.06139356212168,150.6863785480425,161.5612826493597,161.11498808072906,149.31779695436114,154.41064856526685,156.05089597198057
960,2023-06-18 23:42:14+00:00,150.65513149236307,160.59845790920943,165.51332247813278,173.26122367568422,161.6383069920054,160.24298040850277,166.82174777619386
961,2023-06-19 23:36:12+00:00,150.89149866119482,163.09489976417962,166.9855959776198,172.8755927597881,162.54862224781164,162.9786790530294,166.80921003015663
962,2023-06-26 23:42:28+00:00,175.45921583882873,178.84943297343744,194.5926537470695,204.9096686662566,193.56268271546827,180.92085757194144,191.3350596103061
963,2023-07-04 23:42:26+00:00,149.48730002325055,152.16210094247606,162.23069580405686,156.707194014453,136.11741679233967,147.56716382807463,153.81826695960814
964,2023-07-05 23:36:24+00:00,154.22965430302307,156.62012665287665,164.6897350214382,158.7569039598258,137.83008368675675,142.98763939183115,154.5054015806916
965,2023-07-12 23:42:37+00:00,180.3705648544422,185.1022806419965,198.7528982966661,182.6885440339697,175.84027222217344,182.08274428451574,
966,2023-07-13 23:36:20+00:00,183.82768491316122,185.40470802567424,197.55789922297697,184.1378073881633,172.12693143062717,183.80604407895677,
967,2023-07-21 23:36:27+00:00,,146.02729654366203,158.82071828514407,149.8015524077643,,,141.18593882162747
968,2023-07-28 23:42:44+00:00,183.67899830998664,192.20862008287926,194.94133635757527,183.87634931009995,175.46680203212873,184.14275786120365,196.70092994459546
969,2023-07-29 23:36:24+00:00,169.09453067311637,181.00356727784802,184.790331312397,175.37485853828184,166.32723895942306,174.38664319804207,182.34813429375868
970,2023-08-05 23:42:40+00:00,153.51645041246738,169.23741025728316,162.82050207335863,156.50205184948015,139.5834986769726,154.70024874754517,164.04929151078233
971,2023-08-06 23:36:36+00:00,155.36716245146408,168.8814577956686,167.77353227986526,159.7315571722393,143.7722138391699,157.72361936592787,163.38773775913108
972,2023-08-21 23:42:45+00:00,158.1841767870557,170.2942035620369,170.32221332305153,161.0041160718183,150.31703742486025,163.3204060273004,167.57293321532887
973,2023-08-22 23:36:43+00:00,161.9915917986825,171.2933321567976,170.48294194139953,167.9109317797546,151.41777646858534,159.65678482910087,166.20705388071855
974,2023-08-29 23:42:55+00:00,171.21162502767334,183.31919516099538,179.06362855236034,174.54136386051306,167.1628752327427,171.53552412084267,172.25636174865818
975,2023-08-30 23:36:40+00:00,157.0425229127843,173.57049976768846,168.64325042666243,161.3087253244639,153.77902962443696,164.11865644561084,165.4000005197352
976,2023-09-06 23:42:55+00:00,175.9949651258128,187.70488201810616,184.43459310579595,181.22935467256076,171.17258374828455,175.90724409353905,174.6886071458925
977,2023-09-14 23:42:58+00:00,163.10762609400481,175.06217900027374,173.39182197801375,168.5650283837294,159.03211530725673,164.9390156743737,166.44850996337914
978,2023-09-15 23:36:49+00:00,162.46383393579384,174.3233969815877,169.12380466052696,166.5772633266065,157.0046339827147,163.4247831816179,165.6562794386366
979,2023-09-30 23:43:02+00:00,155.5081444597157,167.46004010073761,164.20991840302176,161.05389449009758,146.88430363857387,154.1793098619389,149.96782161303642
980,2023-10-01 23:36:48+00:00,159.95113369054454,168.36195980662887,169.02239334974078,162.19072068439527,151.01760484877653,159.561813043219,160.29491514247445
981,2023-10-09 23:36:53+00:00,164.92563002122108,172.69271516824375,171.71291229380262,163.7609721210246,154.36839870016217,,
982,2023-10-16 23:43:04+00:00,125.00747517698076,,130.42211588671532,132.98650360803995,95.98177948321353,,134.98561135516547
983,2023-10-24 23:43:09+00:00,170.51220258671978,176.1563193213198,170.06936178430934,,,,
984,2023-11-01 23:43:08+00:00,144.43104434153145,149.45647023008223,151.8452483068151,148.27395126918958,122.93708115753071,135.79053456048803,145.09746703314565
985,2023-11-10 23:36:52+00:00,162.08959239236705,172.9863478720266,169.9831086811401,163.09688564546866,159.54266290316858,166.32129899161868,167.76752473063289
986,2023-11-17 23:43:08+00:00,150.03813198430856,151.83774908999916,153.38097601701486,150.64111217326132,132.91724063079462,136.59306563474388,143.05829434286335
987,2023-11-18 23:36:57+00:00,153.82252636194124,161.9093617415635,165.03157268558712,155.03663944574163,141.66041177719552,154.1723671859315,159.92274190872547
988,2023-11-26 23:36:59+00:00,152.29597383670108,160.88290732028366,157.55391326861837,151.64472459474405,142.57435418923407,147.49675336123232,148.93619011269834
989,2023-12-04 23:37:00+00:00,163.6271648204807,174.25659540888796,177.09624223052828,162.04837991452825,167.25458565551912,169.19378193750362,170.13553977849836
990,2023-12-11 23:43:11+00:00,157.5914739745923,169.33678003630598,167.99641966457335,159.53531070253405,156.26652404873113,158.3493167982489,151.89504941578926
991,2023-12-12 23:36:54+00:00,,,,153.77513999325004,140.49517378498956,145.04171595678451,150.9350359275728
992,2023-12-27 23:43:15+00:00,152.11421199496635,158.87161512352168,163.91918390948172,154.154279942336,143.87188289917975,154.48476530693253,151.38185288615827
993,2023-12-28 23:36:54+00:00,150.72254193949945,157.8858481390726,165.23592229428738,155.27207325724186,143.3467160224942,160.03266355371767,160.14970602190843
994,2024-01-12 23:43:12+00:00,130.37625826380793,147.15996931176068,143.66889237946626,142.50716176847288,122.78251384194357,129.20157205748245,135.67201492203117
995,2024-01-20 23:43:00+00:00,162.60533492021358,171.53315757162582,175.41538864349977,170.3018063435158,154.10814570201978,168.30271646226623,167.6683700486716
996,2024-02-13 23:43:11+00:00,156.00638364795503,163.23736932602907,165.53102507800014,166.35562520026872,146.7204511258851,151.3045090664391,151.53884205148358
997,2024-02-14 23:36:48+00:00,152.80841956491074,161.6984800155354,165.73233455330168,165.2813545607955,154.4971605285994,159.46856069349616,166.64859944232336
998,2024-02-22 23:36:48+00:00,145.61790755333774,159.70959883076665,160.37200166056857,158.18509884472826,128.4648842437527,146.89564103053624,152.4389800524212
999,2024-02-29 23:43:04+00:00,163.75844048365968,171.0806429865626,174.6333370977,178.89872158972412,155.09748305284282,169.19884007023222,170.90323028096705
1000,2024-03-01 23:36:41+00:00,163.51898644943992,171.50890534960936,176.35931818161498,181.679171398961,167.54092620521953,172.77946422374012,171.13996101693184
1001,2024-03-09 23:36:55+00:00,141.20513381652552,141.80219242791458,143.9726671589754,148.3337541078733,,136.7551447006933,139.03193438363888
1002,2024-04-01 23:42:55+00:00,164.7555127443321,179.19209279652682,,179.64805085692709,170.72617836803778,,
1003,2024-04-02 23:36:21+00:00,164.5413588482244,176.1911487533758,181.95233309212193,176.7735867013299,172.72772074784882,,
1004,2024-04-09 23:42:30+00:00,141.31882728779743,,132.06675358833886,142.7807711845344,,135.07743403154086,143.75591067484552
1005,2024-04-10 23:36:41+00:00,121.85409451186626,,138.49081087200528,144.44040512315547,,132.5836065100051,137.65452171709978
1006,2024-04-17 23:42:44+00:00,156.6398454589066,165.0541455853704,168.4860680024321,160.29421372179274,154.78209867562538,166.09448212269103,175.76847065378993
1007,2024-04-18 23:36:12+00:00,152.34770552720568,160.17176045472078,162.5969896765308,156.79816660335592,154.38132267622072,162.01651312440137,166.58165009525715
1008,2024-04-25 23:42:21+00:00,140.29284201575877,154.31740543449337,153.25274105952462,151.05386401673923,117.23307108117976,145.9038321565315,148.86567586513326
1009,2024-04-26 23:36:22+00:00,139.89607777569978,146.45829409531729,139.4423235895261,149.3245567029107,117.06018000803681,147.13676755205393,152.42625479375766
1010,2024-05-12 23:36:18+00:00,155.059746727676,163.286399495887,167.6587845327075,157.7970819139903,,161.01488389477203,165.7557683876803
1011,2024-05-19 23:42:23+00:00,146.08882903195013,159.57478474175514,162.45300398760816,153.92793169398973,,157.71777435076478,165.65575965560356
1012,2024-05-20 23:35:50+00:00,143.63334686794758,153.46359546950197,158.39359801566886,150.61470070884718,,145.84690689435985,153.19778481697693
1013,2024-05-27 23:41:58+00:00,153.28382977101836,162.0038135350063,168.19073906095957,158.11067058976485,115.99776265810789,151.2837645240458,157.77588649037054
1014,2024-05-28 23:36:05+00:00,160.80357678872542,169.76249183788624,169.2990816993007,158.2935024360307,132.79726860822217,159.99148210950779,165.7167651600421
1015,2024-06-04 23:42:17+00:00,157.011437074788,168.1209050398725,171.6810023112713,158.8562740198915,,157.47896967383497,166.8620300814209
1016,2024-06-05 23:35:49+00:00,153.38365343014425,159.05904219156565,165.75723965746948,158.28614841505163,124.81754488700862,146.23977727977945,162.8126741842225
1017,2024-06-12 23:41:59+00:00,131.48367692379253,148.33171160951696,149.60123715842275,139.70809640223416,106.28105226817098,139.0394291794344,144.6652140336521
