,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
824,2020-03-21 23:19:36+00:00,160.47993021891176,158.8885890422593,177.15276366742557,173.1096080637571,139.90466446242345,164.06551518424826,
825,2020-03-29 23:42:38+00:00,164.7999735742335,167.60810901341284,183.31840604498998,178.2179122372231,153.36182044176712,172.63166679079117,176.9878777887828
826,2020-04-14 23:42:31+00:00,156.18204076953512,178.0504812635037,174.4149620192301,176.86835709820343,159.26740651771613,178.18730779138696,178.7213701290229
827,2020-04-22 23:17:46+00:00,168.64329663496082,187.40999400318276,186.78418753739763,187.57128916415718,169.07669015769807,183.35528123191872,
828,2020-04-23 23:36:16+00:00,164.82224280136555,185.98087237375685,187.07585069365516,179.44893136981477,167.57658869343993,181.6970406016852,183.91976369408954
829,2020-04-30 23:42:23+00:00,160.9689094418492,198.1434039518823,178.1419608504935,183.46619292626494,,182.9570605972751,184.4681788922948
830,2020-05-24 23:15:49+00:00,148.36613423666867,,161.1045788598991,158.485884247594,154.50987560009608,,
831,2020-05-25 23:36:11+00:00,144.34965474245334,,157.53499081012023,153.688402610048,137.13080602934588,,
832,2020-06-01 23:42:25+00:00,169.51642091496683,180.68266106985325,177.87870828914694,175.4183667984454,,202.43071931931766,205.5662414129021
833,2020-06-10 23:36:20+00:00,148.82482553333543,159.11211890265707,157.6818307303759,151.75507795874086,142.84251302342074,143.8217384200086,154.56655672839761
834,2020-07-03 23:42:43+00:00,167.4337759558791,173.61710069537733,170.64136681232256,170.17967190407856,169.14947145209302,172.46264849556775,178.79862892139002
835,2020-07-12 23:36:35+00:00,161.0575625636325,169.13447132665303,165.35937989879042,166.87060425080736,160.89652179885513,163.02318681413132,167.2821972220293
836,2020-07-19 23:42:49+00:00,151.4623170670301,153.3784424931913,156.4966183578374,157.34108135127926,147.75989452575385,152.74398225461863,164.8025384915534
837,2020-07-27 23:12:00+00:00,154.1413293027207,156.3743945353798,152.26786189106943,,,156.35597469310878,163.4203712222327
838,2020-07-28 23:36:40+00:00,148.6439692825748,147.87525416180148,148.08547347093713,155.9767580810502,146.0211653163448,148.4079719675568,154.56156961208237
839,2020-08-04 23:42:52+00:00,163.01363226604334,164.01719864327342,164.0885303520113,166.29814564752903,158.72784753250528,160.97454063128987,167.81251683081783
840,2020-08-12 23:10:59+00:00,152.81947108805,,,,159.40217812297473,158.2631576606253,166.70339178816081
841,2020-08-13 23:36:44+00:00,157.24201391466002,162.65633729956548,156.7100534725074,165.81745990486166,158.14242650988962,157.90479134204665,168.37048179921877
842,2020-08-20 23:42:59+00:00,163.84364181466944,174.3226306225261,171.5438688939595,171.09986764714716,167.81739816543418,168.66459494735957,172.84019972816395
843,2020-08-28 23:09:57+00:00,157.51859941286116,154.62399673092605,160.65927329593197,159.73074646011884,153.76318324013707,155.55448320500082,157.90121216500253
844,2020-09-13 23:08:54+00:00,166.53172021441185,165.9730219657613,167.36030671928458,180.86199216587903,167.33883262892954,,
845,2020-09-14 23:36:59+00:00,159.93938346383894,157.83624240359467,161.57299450863957,174.19941668881967,163.00936689288457,155.33481324871622,161.11635198425964
846,2020-10-15 23:06:50+00:00,163.97729041266857,177.1501828916513,173.66818523560985,,,160.02580908751983,163.69435598430482
847,2020-10-16 23:37:04+00:00,149.18026925736677,171.88422619065256,166.43998959163346,168.0774643800929,170.41616633739508,162.22821880822718,170.19310161058579
848,2020-10-31 23:05:47+00:00,151.41847923889466,171.33861024842778,176.43471254774784,177.81965145002272,179.9335973834364,,
849,2020-11-17 23:37:02+00:00,158.690330173644,169.71097656258658,171.1116732987388,175.51573636507658,177.892082483312,169.88034470397446,172.27307920729982
850,2020-11-24 23:43:15+00:00,160.5222398729534,171.35924356370475,173.6847635325841,185.65572726173068,167.29541997455996,167.02215348421217,165.8908286935925
851,2020-12-03 23:37:05+00:00,151.24934870712264,169.15746687172216,170.4535387906464,173.65978180220534,171.5047588318971,166.93158382463565,169.99394507289162
852,2020-12-19 23:37:04+00:00,150.8610721808084,171.21674872470655,174.47925099004465,170.46620201321687,151.37321644522336,161.52111897599858,158.70142974567727
853,2021-01-11 23:43:07+00:00,152.7070771115286,165.64217449973216,173.44569100283178,170.74626874529707,156.53204718504145,153.09469004254578,154.50109956858802
854,2021-01-27 23:43:03+00:00,147.58956705097467,162.24893690659792,173.8746466016401,167.67350455090065,156.89053840714945,157.13139763122652,161.89224993430884
855,2021-02-04 22:58:54+00:00,152.27266228203374,156.14078594999444,,,,141.09803284680916,145.21117824754646
856,2021-02-21 23:36:46+00:00,146.22549324291305,156.59117665481543,159.99606274372886,153.5837928593058,136.2360522913326,141.41459782413028,140.8420935454315
857,2021-03-08 22:56:28+00:00,161.89157228757162,,,,168.5150759476299,170.3472796344145,159.87347946905436
858,2021-03-24 22:55:11+00:00,150.5931256325024,158.90727285523354,,,,172.90456957246462,153.71487190180696
859,2021-03-25 23:36:32+00:00,143.3549474650617,158.94701564498305,159.0969249927253,157.05020686941023,,162.728215092414,151.45438689394393
860,2021-04-09 22:53:52+00:00,162.80763167847275,171.42749190165617,177.37472626977117,164.82025391141633,163.02820439845573,162.31931330637235,159.7312277862148
861,2021-04-10 23:36:27+00:00,148.22714973660203,169.18636304660103,163.26898422036777,158.3776840643486,150.1303229517193,171.34342428222098,160.04596954843706
862,2021-04-17 23:42:35+00:00,152.51125368187041,163.37444301110733,155.29492774518565,156.41381615840447,133.91267022933744,148.7960725481631,147.74155898298082
863,2021-04-25 22:52:31+00:00,,176.862566643051,165.69508549130498,167.96510802390097,155.67201661693707,166.91379378100663,175.15957820922733
864,2021-05-12 23:36:18+00:00,159.2204150462214,154.74888717837453,161.49996579660856,166.22708110923875,154.8188387781764,155.0713483878136,155.5856696424058
865,2021-05-19 23:42:33+00:00,159.21081259409215,150.9179380695212,163.36614734883202,159.794455930278,143.34933074602026,151.66909605812882,154.29291630834126
866,2021-05-27 22:49:49+00:00,164.18006574095776,170.89552804313243,169.65084452645894,169.9847260879751,152.65695807872152,161.11623251983968,160.52969012750287
867,2021-05-28 23:36:27+00:00,139.77508413710808,145.62143166669117,144.02250387344736,151.0263275047768,133.68530235319676,145.6069846766075,150.672110277162
868,2021-06-04 23:42:41+00:00,145.26512817097094,142.33643801875365,137.9161856777523,153.69521924037124,146.22008644283537,147.52866852940312,152.63509326841685
869,2021-06-12 22:48:30+00:00,,174.19914495026865,161.68889700979278,187.55318175781238,180.79857073645852,172.95969781738845,176.92156613925403
870,2021-06-13 23:36:34+00:00,164.31339064765123,160.5664890136551,149.52560556763825,170.87436664167532,166.9977107671575,157.53983586903655,159.912148374035
871,2021-06-20 23:42:47+00:00,153.04681370475515,141.47219307344912,136.5788279099434,154.3534380410012,143.6152175768069,148.40657843120147,154.2570159790288
872,2021-07-06 23:42:49+00:00,154.87740776498862,150.183360182037,158.3020654812057,164.95900087283852,152.2141126257862,153.7489312313066,153.95880252589103
873,2021-07-15 23:36:39+00:00,152.97353165917016,160.37719980538924,160.42005773640736,166.54718521408358,154.3923325134769,157.30959199310294,163.21293307039704
874,2021-07-30 22:44:26+00:00,163.5957935229538,171.221480801584,175.63904615101566,164.29624106592092,155.10312050995162,,
875,2021-07-31 23:36:47+00:00,161.96230481020098,171.93054208239826,174.07779855037154,168.6158299103297,160.1348231890464,164.10442940539608,165.24025781605067
876,2021-08-07 23:43:01+00:00,155.1216071186078,158.76610332717632,159.8715538380441,162.68281066645403,148.3664815738031,150.35578020398808,154.50284408155144
877,2021-08-16 23:36:53+00:00,157.29277116127238,169.17058779041426,163.86388299291906,167.93402848453587,151.30982159898727,156.54074191974436,156.43391057827077
878,2021-08-31 22:41:37+00:00,,,,179.9555656320406,167.53605806732585,167.27422041715383,170.79761456272823
879,2021-09-01 23:36:58+00:00,162.35216234361388,167.7963389021589,174.62553308041595,171.302774320133,156.18708024370056,156.01274358291505,158.72560397965776
880,2021-09-08 23:43:11+00:00,158.56839146153976,163.57295882585814,173.85207137122615,168.9101049356706,158.35057413972814,159.17414203330975,162.6252057395518
881,2021-09-16 22:40:13+00:00,159.8341453737179,169.8153892195174,170.6608486718752,162.45617798222042,145.89549988769087,147.61968832404702,
882,2021-09-17 23:37:01+00:00,157.70304354998117,168.50032659885977,167.8813422109643,164.40810452381598,152.24396813725156,154.07730936270272,157.21109720577726
883,2021-10-02 22:38:47+00:00,,173.77339510319973,182.02836970323747,171.30499253688217,170.81772379573425,162.14333274952932,166.55082042954595
884,2021-10-03 23:37:07+00:00,155.19353156803885,166.1127437984149,175.094818863642,160.29934522937117,161.65665421222735,149.60317422091012,160.73243776106133
885,2021-10-18 22:37:22+00:00,,,,179.33523156821255,174.77202322492556,170.31241470787774,166.41038639570192
886,2021-12-13 23:43:16+00:00,143.857107671368,154.8053981590067,149.84133042322924,151.84432373412983,137.68388494194383,133.96240993308328,134.1611265485904
887,2021-12-29 23:43:10+00:00,148.13422711977216,150.99125073137446,153.61394446165062,158.25632148619945,148.44178896382738,148.31376777991488,151.16678474983823
888,2022-01-22 23:43:11+00:00,141.06531837211392,147.15385640157467,157.1730224861339,160.429357100432,149.75285640134638,140.24940896683256,143.7340377174651
889,2022-01-23 23:36:54+00:00,133.9727357003047,143.65796724091726,149.3318832309156,155.24729315172456,140.21831162177168,134.3748531013829,139.856537344547
890,2022-01-30 23:43:03+00:00,144.52360304092943,146.39240600606206,152.26241674971058,163.89765408394993,148.71465201846866,140.011567327757,145.59337732867704
891,2022-02-07 23:43:10+00:00,127.76466164030458,139.57333628794927,139.4526228821269,144.05250506414424,131.36383236202917,128.1143903107708,132.14863747583328
892,2022-02-08 23:36:51+00:00,137.63845697169089,142.84698159242947,140.60151998690577,150.63773446762738,131.0941077417869,133.11610677888174,133.4155392116523
893,2022-02-15 23:42:59+00:00,127.20292092401255,145.5323777087402,148.171221423043,158.4015587839882,151.3636672363621,138.86230263403783,
894,2022-02-16 23:36:55+00:00,144.42137924680134,157.37991357457108,157.84498297458984,164.07606759382475,155.21600903203904,153.84442182903734,160.20027054444228
895,2022-03-03 23:42:55+00:00,125.86610790644558,135.01148200937075,137.2450626284279,131.30860861744367,110.01381785669895,,145.25493354440863
896,2022-03-19 23:42:48+00:00,130.07152820258668,145.4518185884075,142.33088973219606,147.54053170781984,130.51072343681926,146.9392907311974,148.90380570867103
897,2022-03-20 23:36:43+00:00,126.25783478242664,133.22581454353664,140.7486696908344,152.3458683380393,131.16860693917877,145.3186468145287,150.09039260587616
898,2022-04-04 23:42:40+00:00,146.07186705690006,148.35389762152383,148.86146005444252,162.0288574993797,124.2621556162459,146.65832306414677,149.98321350669275
899,2022-04-13 23:36:34+00:00,127.84314180613312,133.52864368435795,155.6101474070993,153.66517589404094,,134.66300224427226,144.7531865685983
900,2022-04-29 23:36:30+00:00,138.68182576361806,153.9837958350569,171.68652008520226,171.41912907356107,141.47207137303118,154.59766370224955,155.9024682540834
901,2022-05-30 23:42:26+00:00,138.7740140660275,152.0643716859873,158.92327853201098,169.31202517099592,135.8096165946559,149.60113882175645,149.91312099266634
902,2022-05-31 23:36:43+00:00,133.47598490094035,153.51188862901387,163.77888036027667,163.66095740539868,125.16020426044561,155.16953370313533,150.93134535205527
903,2022-06-07 23:43:00+00:00,149.35571796504183,149.9219136972772,162.53315282669072,175.6740290457625,,163.98579138925373,179.65905807555083
904,2022-06-08 23:36:16+00:00,141.92803001063513,140.74805012906384,153.82651266973775,161.25437500641718,,150.9206284080799,156.1981014295855
905,2022-06-15 23:42:33+00:00,135.56716344318215,140.10846636477237,153.85494608806118,154.83761767557104,127.65239939597896,137.20217583517598,155.35145017340722
906,2022-06-16 23:36:55+00:00,142.52478895057337,142.66614397440694,162.31007564913446,161.7719068426639,142.34161661366363,148.48614603367352,167.39678067221448
907,2022-06-23 23:43:08+00:00,141.08080136368926,150.76018800303277,158.8250619298739,158.7591899925753,149.3409067105506,158.3385124345649,170.50825300573948
908,2022-06-24 23:36:37+00:00,143.70760208615945,154.35278358215734,162.06395300219194,163.68816317942066,154.68828039960445,157.0303238871636,171.30211428600055
909,2022-07-02 23:36:59+00:00,132.35863303320582,147.17806552884886,150.36989588379308,152.51563331691725,134.59433869468228,140.95851477774323,155.08388041848104
910,2022-07-09 23:43:09+00:00,139.90510337900508,151.05312067929694,156.12061765343847,156.8825227140178,130.32436783065984,157.0508372247573,176.0755818129435
911,2022-07-10 23:36:33+00:00,124.50653854030493,132.984462733553,137.73653679248284,140.30948951702985,102.98095927241246,145.56118549445753,150.57106723892713
912,2022-07-17 23:42:46+00:00,144.38956534871184,161.14900050074687,163.86423374141648,158.7887607592858,152.06062231892776,161.11183617167939,174.61575473736406
913,2022-07-25 23:43:16+00:00,144.87426669153115,156.62601139321555,148.99609530278843,154.93464434702753,144.610755225891,152.30810802630273,161.88729040826306
914,2022-07-26 23:36:44+00:00,141.03886016550732,147.99127991305582,147.7259433851716,154.99217052757317,143.86804268392999,151.86699554272946,162.19296962090522
915,2022-08-18 23:43:08+00:00,152.0269791837113,150.75999191889963,151.14190786005761,161.17441265284577,146.22407683272735,148.40430083734825,153.77638924031152
916,2022-08-19 23:37:16+00:00,151.11553416125545,150.1079851085063,148.55717305648588,161.70651793166223,153.06736582360918,153.3263002640849,160.38878149568092
917,2022-08-26 23:43:27+00:00,149.69756914437042,143.40036216602644,153.61380660906556,161.01542847676046,150.10732429031512,157.20058846512657,160.4252537119606
918,2022-09-04 23:37:17+00:00,136.90769687586643,130.77682098149256,139.26155435967257,143.72979499081106,124.70397440303532,136.71288782260925,141.20844020742254
919,2022-09-12 23:37:00+00:00,150.90208921566324,151.61673330799272,156.38251346211104,166.72108949398208,155.81999354501988,171.62926881779674,168.99377617896982
920,2022-09-27 23:43:34+00:00,145.03211252013534,150.56629930271635,154.24009159720853,163.91038591906005,,156.77818455434388,155.3792333934234
921,2022-09-28 23:37:06+00:00,142.14738617240494,146.48677618126283,161.77465359126188,168.61095803865942,,172.02112503787023,166.6478253470949
922,2022-10-14 23:37:10+00:00,143.29307241126207,140.3875832141508,156.86473651068695,162.4243334542682,138.2267516548303,155.71996527220628,155.50386421595755
923,2022-10-29 23:43:33+00:00,148.56464936231592,152.2309193334903,161.94325331655995,168.58107560046346,122.5074146016045,159.18997289581253,157.92920874065462
924,2022-10-30 23:37:10+00:00,,,,,,,
925,2022-11-06 23:43:21+00:00,131.94187314024313,140.97801259277352,158.68294308137075,167.1903696612425,,144.36392023851351,141.80782972968638
926,2022-11-14 23:43:28+00:00,155.58905909138318,163.64117705813578,167.55207729327964,169.75302484453132,155.47421609961802,168.8739371886148,163.79357271182943
927,2022-11-15 23:37:12+00:00,153.40685663648384,163.23611084999845,165.05025853793322,175.57176904566336,158.4032354121705,167.19935757683496,170.00726320940268
928,2022-11-22 23:43:22+00:00,145.2051538138962,145.5977550792667,153.35886390787542,160.64077592994133,132.69267345791636,151.58644771132268,150.80067011214018
929,2022-11-23 23:37:17+00:00,127.33333447347573,137.8058225485074,153.39084257723675,156.4067283489191,108.91990837077418,140.00643236569243,148.05421303084626
930,2022-12-16 23:43:22+00:00,139.40198105967565,155.1300341630711,159.07182305569162,155.1671624261737,131.09263069366952,148.37109205514244,148.15008027898472
931,2022-12-17 23:37:10+00:00,143.31758892251113,147.49336323675575,149.97160794191998,152.71647818836266,132.33648261067802,142.63140378819233,149.00784206993825
932,2022-12-24 23:43:19+00:00,150.49022940171383,163.01641326697222,166.26545083553822,160.57368853885495,152.21094838245094,163.07184577487004,169.36510569331642
933,2022-12-25 23:37:08+00:00,165.98264456299907,170.73357927959225,181.20036523277102,176.44142054366523,164.8012305141677,168.65038988182818,177.51460710869887
934,2023-01-01 23:43:20+00:00,151.53663690601158,157.75288152711116,159.82912539062067,157.000916231293,155.5007634326078,154.85970619051184,147.2509054864054
935,2023-01-09 23:43:21+00:00,158.15786695826068,161.5047436733287,163.10683485836898,162.33976335745785,155.55749450523874,163.51701039025116,162.91169188952648
936,2023-01-18 23:37:03+00:00,164.72440862947664,167.47784627638035,168.18900098389574,157.66866995893986,162.99122985246896,167.7890119468849,167.56897036231672
937,2023-01-25 23:43:18+00:00,163.87577080465604,164.09720506081115,175.57181012213047,159.70680835436806,166.625394547303,163.26984162745237,156.14697277101178
938,2023-02-02 23:43:18+00:00,165.55988319028472,161.86177214525216,170.66544122342287,162.35783700454277,164.7538857512402,166.40991213120296,156.44070050813616
939,2023-02-10 23:43:25+00:00,163.4620941617249,164.05515296695614,167.11216753628312,164.97037595967825,170.56334621027824,170.02236763746546,155.83832909991273
940,2023-02-11 23:37:02+00:00,155.95165812727896,153.33537364734707,165.13780564655377,156.8173601223882,152.3327963938137,158.29781296060537,152.95041841395872
941,2023-02-26 23:43:11+00:00,153.31294358603887,164.0301295503343,161.46967091704542,162.16504304367717,161.67176075889924,160.81354644769104,162.05575379052857
942,2023-02-27 23:36:47+00:00,155.86158974107744,162.7817944246695,161.09535000476797,166.46161229079945,166.0533568097486,163.91907533278368,165.7338782732651
943,2023-03-06 23:42:55+00:00,165.12006385281032,170.2395751039616,162.76168725067592,171.0457362765971,175.40537626742838,171.16584459589265,167.2835054680305
944,2023-03-14 23:43:04+00:00,150.29628923881168,157.99912419437115,156.197864561144,162.74508420873977,155.20936155148323,154.47018742932266,152.86489446879764
945,2023-03-15 23:36:41+00:00,146.59055524592287,161.58200948643412,154.19398232641583,162.6553282401618,157.65635711013206,159.5432434992618,161.98259881346837
946,2023-03-30 23:42:52+00:00,158.76778057667565,169.28595262829367,166.2337869791624,174.51837472339392,169.4974433889293,168.34954056127762,167.20156507181255
947,2023-03-31 23:36:31+00:00,151.24607915352723,166.15592650782867,162.53807507639087,159.00955274154163,158.0491393264008,162.5505005958805,163.6502302249702
948,2023-04-07 23:42:33+00:00,149.3921231603286,160.20056399759008,174.27229685255463,168.54716097620843,150.8051730838797,158.86975607248334,162.70188272688455
949,2023-04-08 23:36:39+00:00,151.6445885488946,160.56346760551398,170.7875561985116,165.8427802558071,153.509907834287,161.32032717365684,162.4435404797723
950,2023-04-15 23:42:46+00:00,149.04022943169113,162.08000962902483,163.53334712169206,168.81416624714933,162.69452498756243,166.11653047995054,169.73043341423667
951,2023-04-16 23:36:16+00:00,142.01264508622103,147.99733472466522,157.88383806365064,155.65115404154466,142.46253158126075,151.1290559618397,158.01263781366737
952,2023-04-24 23:36:33+00:00,139.4734216311496,138.2677176672372,155.98719409780165,152.54006519806268,132.85598659632527,130.4543645626248,134.11675093046335
953,2023-05-02 23:36:11+00:00,151.5754624376305,156.50784761578217,165.37525625645145,167.1233884106769,157.33066892002466,160.98223792468653,156.54817151239965
954,2023-05-09 23:42:15+00:00,127.04581057151104,132.31334643750327,151.22746316801985,147.99619830272965,121.8209136552165,131.04425200961688,137.24736917904536
955,2023-05-10 23:36:23+00:00,141.24901458842817,137.7252591645095,149.1503297156431,151.19855784889575,133.63383215285535,139.30592970807604,142.74451865307893
956,2023-05-17 23:42:30+00:00,135.0619218900515,142.245042010424,153.16489976888013,152.33013915483522,126.93534505513891,140.55895442576747,145.4601145966662
957,2023-05-18 23:36:00+00:00,143.83530835773388,145.19066756185052,157.7876866540483,157.8207611985725,134.0212040239738,149.64448788975355,152.51317227414046
958,2023-05-25 23:42:13+00:00,151.18773639013142,156.1039350653258,167.90628945018864,164.3484990959291,153.40001200108827,162.0169151400194,162.4958676081965
959,2023-05-26 23:36:13+00:00,140.88531347700635,144.51029846292718,154.76759455573284,154.93890799561373,140.82568683732757,146.8621062390148,147.558785854947
960,2023-06-18 23:42:14+00:00,153.84094478617823,163.7842712030246,169.01771710132945,176.44703696949938,166.01880027100123,164.13675221205463,171.2022410551897
961,2023-06-19 23:36:12+00:00,154.6183346582151,166.8217357611999,171.0851155743421,176.6024287568084,167.67302174371451,167.5337008271653,171.9336095260595
962,2023-06-26 23:42:28+00:00,167.65981893164974,171.05003606625846,186.01331714917262,197.11027175907762,182.83851196809715,171.38826135205602,180.61088886293498
963,2023-07-04 23:42:26+00:00,155.3493383434008,158.0241392626263,168.67893795622214,162.56923233460324,144.17771948254625,154.73187733048047,161.87856964981472
964,2023-07-05 23:36:24+00:00,159.60862403472174,161.99909638457532,170.60660172630674,164.13587369152447,145.22616706784243,149.561935730574,161.90148496177727
965,2023-07-12 23:42:37+00:00,171.80519010998754,176.53690589754183,189.33098607776597,174.12316928951503,164.06288194854827,171.61395293018225,
966,2023-07-13 23:36:20+00:00,177.21662251561648,178.7936456281295,190.28573058567775,177.52674499061857,163.03672063400313,175.72585670417985,
967,2023-07-21 23:36:27+00:00,,149.45961733752782,162.59627115839643,153.23387320163008,,,145.90537991319292
968,2023-07-28 23:42:44+00:00,175.10210692875611,183.63172870164874,185.5067558382217,175.29945792886943,163.67357638293677,173.65989061747746,184.9077042954035
969,2023-07-29 23:36:24+00:00,162.09263904434553,174.00167564907719,177.08825052074909,168.372966909511,156.69963796986315,165.8287756517666,172.72053330419877
970,2023-08-05 23:42:40+00:00,157.7937574827396,173.5147173275554,167.52553985065808,160.77935891975238,145.46479589859692,159.92806850010012,169.93058873240665
971,2023-08-06 23:36:36+00:00,155.26012636641894,168.77442171062347,167.65579258631564,159.62452108719415,143.62503922223286,157.59279748420605,163.24056314219405
972,2023-08-21 23:42:45+00:00,162.75023869380473,174.86026546878594,175.34488142047547,165.57017797856733,156.59537254664016,168.90114835777146,173.8512683371088
973,2023-08-22 23:36:43+00:00,163.5994525075845,172.90119286569958,172.25158872119172,169.5187924886566,153.6285849433256,161.62194791775886,168.4178623554588
974,2023-08-29 23:42:55+00:00,170.83605474640115,182.9436248797232,178.65050124296096,174.16579357924087,166.64646609599345,171.07649377706556,171.73995261190893
975,2023-08-30 23:36:40+00:00,162.5513791302113,179.07935598511546,174.7029922658321,166.8175815418909,161.35370692339907,170.85170293357717,172.9746778186973
976,2023-09-06 23:42:55+00:00,174.08540019945548,185.79531709174884,182.3340716868029,179.31978974620344,168.5469319745432,173.57333140576898,172.06295537215115
977,2023-09-14 23:42:58+00:00,168.65983136737114,180.61438427364007,179.4992477787167,174.11723365709574,166.66639755813543,171.72504434182142,174.08279221425784
978,2023-09-15 23:36:49+00:00,170.88484003194793,182.7444030777418,178.38691136629646,174.9982694227606,168.58351736492656,173.71712396580622,177.23516282084847
979,2023-09-30 23:43:02+00:00,169.8764130836107,181.8283087246326,180.01501388930623,175.42216311399255,166.64067299642946,171.74052706892164,169.724190970892
980,2023-10-01 23:36:48+00:00,174.78589600785963,183.19672212394397,185.34063189878736,177.02548300171037,171.41540303508478,177.6931892088263,180.6927133287827
981,2023-10-09 23:36:53+00:00,160.08390117895132,167.850986325974,166.38701056730588,158.91924327875483,147.71102154204127,,
982,2023-10-16 23:43:04+00:00,138.23361237271257,,144.9708668020203,146.21264080377176,114.16771812734477,,153.1715499992967
983,2023-10-24 23:43:09+00:00,163.0093551808132,168.65347191541323,161.81622963781209,,,,
984,2023-11-01 23:43:08+00:00,156.05485126259714,161.08027715114792,164.63143591998738,159.89775819025527,138.91981567399606,149.99740968623502,161.080201549611
985,2023-11-10 23:36:52+00:00,163.2659689467735,174.16272442643307,171.2771228909872,164.27326219987512,161.16018066547744,167.75909255811544,169.38504249294175
986,2023-11-17 23:43:08+00:00,161.03247969117416,162.83209679686476,165.47475849456703,161.63545988012692,148.03446872773483,150.03060172091295,158.17552243980356
987,2023-11-18 23:36:57+00:00,159.41853661963225,167.5053719992545,171.18718396904723,160.63264970343263,149.35492588152064,161.01193527866494,167.6172560130506
988,2023-11-26 23:36:59+00:00,163.04066275491465,171.62759623849723,169.3730710786533,162.38941351295762,157.34830145177773,160.62915092793781,163.710137375242
989,2023-12-04 23:37:00+00:00,163.31334874961962,173.9427793380269,176.7510445525811,161.7345638436672,166.82308855808517,168.81022896200676,169.7040426810644
990,2023-12-11 23:43:11+00:00,164.96220811299935,176.70751417471303,176.1042272168211,166.9060448409411,166.40128348904082,167.35799185630196,162.02980885609895
991,2023-12-12 23:36:54+00:00,,,,166.40485149798616,157.86102710400175,160.47803001812866,168.300889246585
992,2023-12-27 23:43:15+00:00,166.82452314470407,173.5819262732594,180.1005261741932,168.8645910920737,164.0985607300691,172.46403448994528,171.6085307170476
993,2023-12-28 23:36:54+00:00,166.0192541943843,173.18256039395746,182.0623057746607,170.5687855121267,164.37969537296087,178.72864519857694,181.1826853723751
994,2024-01-12 23:43:12+00:00,149.77098219969855,166.5546932476513,165.00308870894594,161.9018857043635,149.45025925379318,152.90623464579323,162.33976033388078
995,2024-01-20 23:43:00+00:00,158.66048925715012,167.58831190856236,171.07605841412996,166.35696068045235,148.68398291530752,163.48123842963312,162.24420726195933
996,2024-02-13 23:43:11+00:00,164.90257912706608,172.1335648051401,175.3168401050223,175.25182067937976,158.9527199096628,162.1776368742415,163.77111083526128
997,2024-02-14 23:36:48+00:00,154.91748547981027,163.80754593043494,168.05230705969117,167.39042047569504,157.39712616158624,162.0463079228178,169.5485650753102
998,2024-02-22 23:36:48+00:00,154.23547867769787,168.32716995512678,169.8513298973647,166.80266996908838,140.31404453974787,157.42822796030973,164.28814034841636
999,2024-02-29 23:43:04+00:00,168.2562500957848,175.5784525986877,179.58092767103764,183.39653120184923,161.28197126951486,174.69616292949627,177.0877184976391
1000,2024-03-01 23:36:41+00:00,164.4009464781785,172.39086537834794,177.32947421322743,182.56113142769956,168.7536212447351,173.85741536997617,172.3526560564474
1001,2024-03-09 23:36:55+00:00,154.37968193273596,154.97674054412502,158.4646700868069,161.50830222408374,,152.85737017606164,157.14693804342824
1002,2024-04-01 23:42:55+00:00,158.95837549537833,173.39495554757306,,173.85091360797333,162.75511465072637,,
1003,2024-04-02 23:36:21+00:00,156.74709293949195,168.39688284464336,173.37864059251623,168.97932079259743,162.0106051233417,,
1004,2024-04-09 23:42:30+00:00,152.2831794208381,,144.1275409346836,153.74512331757506,,148.4783088608128,158.83189485777646
1005,2024-04-10 23:36:41+00:00,130.7388768247469,,148.264071416174,153.32518743603612,,143.44278489241478,149.87109739731068
1006,2024-04-17 23:42:44+00:00,150.0845369819006,158.49883710836443,161.27522867772552,153.73890524478676,145.76854951974215,158.0824384285726,166.7549214979067
1007,2024-04-18 23:36:12+00:00,147.38585081143285,155.20990573894795,157.13894948918067,151.8363118875831,147.55877244203307,155.9520240273457,159.7590998610695
1008,2024-04-25 23:42:21+00:00,146.33201653860002,160.35657995733462,159.89583303465,157.09303853958048,125.5369360500865,153.28504546222638,157.16954083404
1009,2024-04-26 23:36:22+00:00,144.74225456097477,151.30447088059228,144.77311805332857,154.1707334881857,123.7236730877899,153.05987251183444,159.08974787351076
1010,2024-05-12 23:36:18+00:00,152.52442334939207,160.75107611760305,164.86992881659515,155.26175853570635,,157.91615532131385,162.26969874253984
1011,2024-05-19 23:42:23+00:00,140.72735779088566,154.21331350069067,156.55538562243723,148.56646045292527,,151.16486505613042,158.2837366991399
1012,2024-05-20 23:35:50+00:00,141.02538648305978,150.85563508461416,155.5248415922923,148.00674032395938,,142.65939975727477,149.6118392877562
1013,2024-05-27 23:41:58+00:00,153.16424908187713,161.88423284586506,168.0592003029042,157.99108990062362,115.8333392105387,151.13761034842875,157.61146304280135
1014,2024-05-28 23:36:05+00:00,156.81336989727532,165.77228494643614,164.9098541187056,154.3032955445806,127.31073413247829,155.11456257551322,160.2302306842982
1015,2024-06-04 23:42:17+00:00,154.56657410280616,165.67604206789065,168.9916530420913,156.41141104790964,,154.4908038191905,163.50034349494587
1016,2024-06-05 23:35:49+00:00,154.9475558246887,160.6229445861101,167.47753229146835,159.85005080959607,126.96791067950721,148.15121353977818,164.96303997672106
1017,2024-06-12 23:41:59+00:00,126.97497345416629,143.8230081398907,144.6416633418339,135.1993929326079,100.0815849974349,133.52879160544677,138.465746762916
