,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
375,2017-03-22 16:50:39+00:00,183.92542244859945,170.70913362629773,172.28282583518597,180.2624094785528,199.057243039979,207.03232019222457,206.03503101570132,204.17697502746208,206.9733343139169,201.53147422974658,195.7367442746454,195.78346748513954,200.23824440208202,208.0940964390183,213.04123355381532,207.52282087991247,207.1851443687622,214.61194640420865,217.62406187603938,215.03230056344916,207.19792773944846,203.74360540932983,,,,,,188.3408547695822
376,2017-03-30 16:48:01+00:00,186.96166057908042,168.04149585851,176.91818473591775,188.32233333486508,200.69175269739105,209.7073064657465,216.74141665070772,204.77937384911726,206.7964809916399,211.3884898281214,201.66693974123794,197.6086794073607,204.9893424694499,213.20214773066442,218.51971952297842,203.23908381526337,205.25388403248823,212.67812995308162,213.80789247429036,218.59976033653902,216.62107651008893,201.22764406587626,209.9749335121543,211.249010587876,201.00609859319343,206.45815195372774,210.7966979721419,203.1565179850299
377,2017-04-07 16:50:43+00:00,180.35285775623498,165.46936356123393,177.33298225344336,182.75027866366065,194.22354977124309,205.73272847706917,210.9468678085426,199.7872313397971,201.02340145241666,205.61373187558445,196.80210789892558,192.1767583103291,201.23263048197066,209.98169435869076,215.26472946376504,204.86738351627304,205.33556094998323,210.45772205349562,219.74505722330434,208.92674872397652,206.6914805814424,200.14457192528192,205.66112577091286,209.16431805375788,198.72165042415105,203.62735450118612,207.8767622124337,198.72779804845666
378,2017-04-15 16:47:53+00:00,184.13243661420498,168.32655612846543,176.76875435445436,189.45263165398524,204.29730354680066,211.87163713466833,209.94366898971037,204.71534721054604,208.41797254122855,204.94864037267246,199.52000679597103,194.6962660176282,204.59587658116334,212.77492429597623,218.59345638296026,209.14042164981296,205.57486359651878,213.93058566321898,218.68401598893024,212.25990797217685,211.74595910635892,198.68368763227977,203.8733583381284,206.52306196189738,201.40450142246556,203.95961075621412,213.3566603245478,205.2997629712803
379,2017-04-23 16:50:50+00:00,177.04841570226475,164.17503033179045,171.23822368294628,178.9594756334936,200.0162684337317,204.20821022798611,201.13696625097305,194.24880627274524,201.9899679368669,198.11524947761518,196.90479073416785,186.30020328592022,195.57662550185026,,,,,,,,,,193.3759162089296,202.24626820876296,191.55852770624028,,,
380,2017-05-01 16:47:43+00:00,184.82144891481573,162.14796198675032,172.9874845487282,184.62220908268233,201.26450773630992,204.37120636740718,207.41394173084726,206.34350693055003,204.3756629208727,205.07454366323552,196.853942122675,193.11532802758092,200.5142006558674,208.26103740854546,211.68039395140556,203.27168223913918,206.9010672144329,212.6422923972787,214.90520032322178,216.9255142330118,208.3639229505423,200.08182705890678,203.6843377074684,205.5572330689887,199.2965427635858,207.94561101762505,212.64016727230737,198.54577415714
381,2017-05-17 16:47:54+00:00,182.66786938961025,160.05422894507092,170.13525107705226,178.3795338186634,197.39911247246187,202.5869125900796,207.32303551645165,204.82563666778526,206.7882624879174,203.5111198644258,197.68311928850648,196.74167186965164,199.53458435689913,208.7939840047698,207.27051121598276,205.63378206465944,208.00844004644682,209.1494508458626,214.1394457623508,211.88183885073803,206.30070828271508,194.2671471263647,199.00276665280697,200.8126928232651,196.90066800463086,203.72314143413956,202.35551794565228,196.90810792652982
382,2017-06-26 16:51:05+00:00,186.3284396658026,176.09262245313136,177.1204863946808,184.99525321954997,207.15618893169216,202.5437625533177,210.3257519581475,212.6748805705659,209.46356978721212,210.4104530443587,207.72057717952057,207.44936279920844,196.71927661267864,203.18947487257833,202.59299520705386,206.68972642592237,206.47391602029214,209.03163012398747,215.27581372008876,209.01375735304615,208.0693185189922,197.0798754089945,215.83583118147624,231.48333171970063,228.51085070210897,202.6027753201919,210.5840976027099,196.23835463692328
383,2017-07-04 16:48:14+00:00,187.87827840106976,168.14818312811042,171.24693520856363,180.98688265232508,205.00355901322467,209.63421299818236,216.96337100188535,212.72578515229944,194.78675219622647,209.3452359695352,206.46217221563606,202.09340701402147,195.75247545314997,200.92037069515305,208.50571335012498,203.96897542459752,202.31035572240538,203.76676012602826,210.32976962354982,203.25353384410448,203.9702900732114,196.5165151285771,204.3049417838907,203.77704702539535,200.24095483299368,208.58109191462404,208.53152531301603,187.95225416345994
384,2017-07-12 16:51:06+00:00,185.2127139738291,164.87265206109777,181.5139735250629,186.9911793162787,202.18179375079603,210.53754977324303,214.69230026841169,214.20841286019757,208.5999248978982,206.9381381615266,196.38695648547923,193.29488965290636,191.02616548416762,198.01439727160027,205.18167844672004,203.35622712821393,200.93419956876767,210.26652338579603,212.67705712211222,197.95311182839714,209.32310310165215,226.809315466401,221.56019302297375,209.42458436285227,208.38745558513733,237.26590401978683,,191.57133291205338
385,2017-07-28 16:51:05+00:00,188.99424405964876,180.27873564776576,188.7389365423159,202.3955143763711,202.98323662832928,209.13760919889847,206.5413768973662,189.95409375387965,201.62080530203127,200.31016746660347,198.3601023551895,193.81231098179356,196.08998347822302,199.8581470484414,203.17754806644737,204.71078737337177,198.03300715793858,207.69877175644106,203.50957422337814,196.45402598618722,199.61482921591596,191.7936456282686,199.30997072733075,198.79233632372987,187.59170944332652,193.41779794165762,191.684729679049,173.42327176216455
386,2017-08-13 16:51:02+00:00,197.17145925277848,187.39151764498928,196.88173717386428,193.69008362995334,204.8719852522678,210.79808904674303,207.4131991229598,206.08682440252747,211.36700585432317,206.78096109784488,200.89798195250728,197.11781105516997,193.89344508036677,209.48949129226796,210.8750133519913,,,,,,,,,,,,,
387,2017-08-21 16:48:31+00:00,188.95969982275676,173.70659167427866,189.36201964347808,176.03453274876256,202.33665411503353,203.3285451098709,195.7714349687076,192.9236175681985,185.3681311069407,179.32511410853022,181.7118071094116,178.0411000101209,176.07924973291375,191.1081379063206,200.07056178332914,193.57531299483298,189.19203866839962,195.79272938296265,198.52289614495544,191.07749815081561,193.80472309626455,189.46379952976733,196.55775822589547,191.88442092010982,184.74968024105792,182.48442109999334,192.315977423732,181.03135794099526
388,2017-09-22 16:48:37+00:00,189.3527866147886,191.11479072276893,193.72993171819076,204.5120017418196,216.17614459609612,215.33173376945481,210.93044688066445,207.43992906282395,197.10833840998097,204.1640467403287,196.4730482423942,196.3178342736899,189.5471218252262,205.7354529277682,209.91542024987166,205.8857275249006,205.21068746304417,210.63003536055203,215.76980811072684,211.96407816319459,206.41933811080835,199.37181861842308,204.34307030079052,205.28881406793272,200.83380916331083,200.60221339140972,199.43829838272745,193.4411015047368
389,2017-10-08 16:48:43+00:00,192.23183920971746,186.80447203389042,199.67070977690267,199.83978253664807,210.74445239074578,215.81672236321023,207.80422943531244,205.3531003437798,183.93521797881564,205.58538961610608,196.2026247029408,197.1670874648658,202.46233402300032,211.47399514071944,216.5288502011567,200.50468379998108,203.89425283152772,216.65813012706982,221.21484625980324,215.3249982106664,211.50417062340998,204.31079942101397,208.63281211936723,214.12517604156764,199.9771821305555,212.1610603066776,208.1327215359086,194.35847084189047
390,2017-10-16 16:51:04+00:00,192.08139599789143,188.5120076578479,204.64733260403594,204.77454693630827,212.37259581131235,223.4563035234127,214.91183794206023,213.95845988596977,199.50435709106233,204.796189080619,203.98817591964706,203.19874918233677,204.19258110739963,211.52983310091102,208.59375637297703,207.33163264607765,198.53388367632553,216.68523620090713,216.46967858421021,217.71166279370638,206.87357004690074,202.72814646641456,208.17828438596197,209.40961609706045,199.5342918306213,210.74775070897704,210.75907062332672,200.37710068768533
391,2017-11-01 16:51:04+00:00,201.16168609167315,200.88254344614128,222.95557696064006,237.54633432459445,219.11535249001483,205.35322354455556,201.452458020545,217.63083233983247,216.20780346863077,203.2815824497326,214.0217226209614,213.6359368661856,205.88510860572788,218.39685166238277,220.9913897640062,215.72578167460804,212.6008714542728,222.56762081650027,228.54090347761954,217.38812047509555,223.00148097114942,206.9994562557752,217.34247998761708,216.02475816536608,208.32587579229286,211.4637621566878,222.48338707821904,212.9651564560499
392,2017-11-09 16:48:43+00:00,192.9293253935663,191.0947211207415,197.90849792168768,206.3945760780565,217.13796396411408,220.32351686634848,217.17498542956994,215.79925215538626,209.90291116984534,195.32479380723277,207.29877539918388,204.99628690054317,209.26286072478896,209.1177921337962,213.08078831552046,208.65641817706236,203.17924180080925,209.90259053107005,215.11933584177362,205.53926919372378,211.43520395545087,206.25141130860055,209.97614381898404,210.868538932448,200.7651486467992,204.30746858297107,211.22764958890085,206.58306080889662
393,2017-11-17 16:51:01+00:00,200.92914929765664,202.2889468459477,207.79667956101216,217.166972818335,230.38462374698673,230.09278580226461,228.1082660316734,244.35248541949582,242.74482185558682,207.94171422562283,210.68425799762673,208.00691439991795,219.44205517762376,217.39548552103773,221.41123031242188,221.2409470883562,220.84652505935034,222.5284337871498,228.30112652904407,223.43980970418392,221.35407055939896,209.32245114618544,212.16480939774468,225.37808791076043,212.08924170958784,211.6479680961376,219.0645458927207,212.1328992770464
394,2017-11-25 16:48:37+00:00,202.81133709894254,202.7296230801822,208.65695215157214,213.7414750970303,229.56659546613136,229.01300474835654,227.84658918613331,226.28546523867158,222.3401222941444,222.9727303311401,213.2885940430375,220.04526258768914,219.25884525713187,217.29572041025978,222.45286634153334,218.06485046192853,218.80510967816124,225.68586492193532,226.36186624401176,221.27709194701077,222.47417225522912,204.64891353593634,216.4008763928821,215.99689876566524,206.1262562000708,207.00823675981587,218.46881177013995,212.55333189104954
395,2017-12-03 16:50:55+00:00,,216.55236504646044,,,,,,,220.7321061972159,223.0338340694272,216.4476843033317,213.80305946281084,211.7279014318563,219.80731357215527,221.38967501045724,213.18319021778214,211.68723231754763,216.04041201752094,222.80378587523555,218.53920546743666,223.5092672691908,213.64970604422896,224.35768726842466,216.9379646422604,213.1760954504653,208.41537326967725,220.93094207490728,221.57861460246482
396,2017-12-19 16:50:45+00:00,204.66399857090622,210.32205558827408,220.66027261112714,225.71631376676652,234.08171489096833,237.25089033092468,241.77194883828088,235.57935394409003,233.43357184012444,233.69296320034465,224.65079609250765,226.03507196014672,230.3437943139268,228.07144422438915,232.53879525468508,227.08224709575134,226.84661753338298,226.5510308151539,228.1512895066681,228.5087025342838,232.75588411457667,221.28704499495322,229.33241053615748,230.28845891613574,216.4585280457415,210.80765759484973,228.11162858443618,222.70978182687213
397,2017-12-27 16:48:37+00:00,198.86199901141313,199.8072974284287,209.46015784792428,217.99218646092982,231.68704916096746,235.7641109966519,233.64901552374346,239.12310440409257,230.5096564474994,226.3824097011123,216.23446643453985,213.11492407019315,221.9683953747469,224.85686440638295,226.93200728978,224.9427319384944,221.0918772419576,223.61796480546136,229.52266036598027,224.0140089790515,230.93446237213385,211.34986366173567,223.94344523189156,228.92713672275283,207.232411795652,207.33427961530913,212.46780433590135,214.18490422969788
398,2018-01-04 16:50:33+00:00,223.9383276876286,225.4604381021561,209.34026946151533,209.08615409552246,230.5887267207603,226.84684052920528,231.03244216304785,229.44392099231678,225.09684323100984,223.40519742177224,210.63658755737154,213.33811687018564,215.51301795498355,217.45793095441712,219.07003269764186,217.126771065374,216.78272667751486,219.29300407545827,224.03181323393798,218.5931576041545,221.80439461983534,209.50849969802238,216.52519092286212,222.20492517267326,209.3379377231824,203.02623880795022,209.61934241158426,205.89427811835037
399,2018-01-12 16:48:31+00:00,210.94050030377264,220.02071467131307,221.8985388446064,227.76099154310253,233.75061110014974,235.83532398831315,237.0578794950247,226.53481340611955,230.02164737753066,228.53381987324352,217.87215560127905,224.38433863610192,222.91635778723685,226.6759534778105,225.59592404534237,225.6329610873918,223.90051767945096,224.7616555651061,227.90447959588923,219.63560338620252,227.83780489160372,220.4604650933816,217.40552013754638,223.1289796851268,211.27578148498284,203.82088327524545,224.6775054178912,215.5685018183016
400,2018-01-20 16:50:19+00:00,207.71723651036163,212.30195607728396,224.92035861419546,221.00737137817944,231.76019148825975,232.70013111085132,230.1531689483538,228.51956851956345,226.08617171527632,,,,,,220.98435546088135,221.48994784128774,220.92737128235407,226.7185629909356,223.1166983843861,223.53631779294454,226.15603516943014,211.79786102396457,225.5265719321298,221.33615397771638,215.5918780335257,206.00620886779683,210.15644447458672,219.89693759588545
401,2018-01-28 16:48:21+00:00,195.27842606710203,199.8333720220044,210.1413000872685,214.08722888588042,223.81654997612293,228.26942678913542,229.83362796901886,227.6000773854082,229.65415919639184,218.46207224979784,210.485557170935,212.01710916120922,216.5643798987796,221.3513409454115,223.53093999772423,214.88086932742942,220.3929787546213,220.48954750431633,222.98827072390552,222.3262763479688,220.37552032963617,204.43440079699516,212.66278821360413,220.4969957698594,200.19901839336302,201.63937257733727,210.4328021545534,200.3656255438852
