,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
715,2016-08-09 14:39:41+00:00,,,191.44767723982574,205.13129250868474,220.90490046414283,244.61773351871807,259.6483564525,260.25854596164413,251.04830817029418,
716,2016-08-24 14:43:22+00:00,,,,209.47052867626294,227.7495738952366,250.71403877102142,259.6916444724734,262.8697785241293,253.90185661399994,254.61688318795433
717,2016-09-01 14:45:55+00:00,,206.70571705854474,181.34100768919623,193.2607200816587,214.00161735317465,241.04016078903726,253.34049659359297,,,
718,2016-10-03 14:45:59+00:00,221.4464084636027,218.01579091850476,189.95483946496057,204.20311002536684,220.1997178263132,,,,,254.04111684325528
719,2016-10-04 14:37:19+00:00,237.595306147484,227.83890190235326,199.73543952274986,223.9138950803421,228.45098415731232,257.86063910625063,266.31965744372417,268.75062728418345,262.98666719393293,260.4978733414198
720,2016-10-11 14:43:33+00:00,235.77483596797794,220.38361642070998,192.77982936735626,200.22268548312206,217.99522625700178,249.6026900042607,255.6477024171438,256.8639933070774,252.11196342484192,252.93424715553022
721,2016-10-12 14:39:48+00:00,235.64611458727393,224.2668961975499,194.51071433635906,216.37590329109923,,,,,255.64337985717628,257.0556097396093
722,2016-10-19 14:45:58+00:00,,,,198.9185427631818,215.1584290607064,241.77042682114828,255.28342149393558,251.84762539080563,,
723,2016-10-28 14:39:44+00:00,,,200.55949455325703,221.61210638615182,239.4563340186888,257.74490336979005,265.1155986116789,264.0130217188469,263.24229881798885,
724,2016-11-05 14:37:24+00:00,237.2581414355243,227.1624740996436,204.19017127277095,222.45626974893386,239.68007588528758,258.0897179693244,262.2948940957932,268.530213710267,259.61446518657726,261.1935146011921
725,2016-11-29 14:39:34+00:00,229.3045727969531,,,,,254.75568016835328,253.9453433603432,247.88109137412602,242.4433496869045,233.5623680767448
726,2016-12-07 14:37:22+00:00,237.69158393281646,226.1336561075541,220.61489206670245,234.53404933494113,245.72548773172204,260.9452975779921,256.4922691673686,252.12176054718717,251.87472643924787,243.16433931904757
727,2016-12-15 14:39:29+00:00,223.2223345135556,219.60376485773344,220.02313821933143,244.36546943424082,,,,,249.02105171039918,238.43802297504757
728,2016-12-23 14:37:17+00:00,241.3670878888066,233.44838035036366,231.0329874572221,244.29721654032556,249.8566024130601,267.2073431871753,265.2869330883097,261.32709033762956,257.0859048364423,259.61766584847715
729,2016-12-31 14:39:22+00:00,236.4111999320748,,,,248.7686364744971,260.25024360951045,249.389227794032,244.7815965122434,247.77467203339853,241.92604459593372
730,2017-01-23 14:45:17+00:00,227.27453716609364,216.7677258878911,217.92817086145914,239.73128800991844,247.8135504566123,,,,,
731,2017-01-24 14:37:09+00:00,235.33713009956531,224.28430114849132,225.1150426098334,243.3253825399272,251.36369002886852,258.45652863323403,259.47136878971264,242.41912336012683,251.46450886681907,242.95088152516956
732,2017-01-31 14:43:17+00:00,216.79854057116074,214.068661617408,212.78478127299292,234.95442197162274,240.02184536515222,237.0858380867558,245.10433271319548,231.4169088103872,232.4265132248489,231.4581836926645
733,2017-02-01 14:39:03+00:00,,,,233.70637074801442,233.74114275673378,242.6344422871698,244.0012296659912,238.43388986010987,238.52151081105313,
734,2017-02-09 14:37:01+00:00,228.73356484445245,221.5279978946633,228.22816129361937,242.06807907525837,244.78442868127433,256.21897586880857,254.60317391916516,242.92547392123495,235.756814808874,233.13642974849012
735,2017-02-16 14:43:10+00:00,230.77461857340074,226.13698040411333,229.21118120796768,245.01363590311502,248.03307548311443,265.0008426704943,265.76735035896905,257.2623705616761,245.77781283346985,236.7807336401214
736,2017-02-17 14:39:02+00:00,235.84413893907677,225.39952873687287,,,,,266.3538616470086,246.54672089838593,247.35980234248626,241.19847357492262
737,2017-02-24 14:45:17+00:00,,,,233.37588679305,242.17982793384923,254.87165442549943,251.7921018970353,240.02060127259804,233.73832883418652,
738,2017-02-25 14:36:56+00:00,228.38503852247493,223.0426410142794,222.8137424056232,238.84064050862716,243.32297843913534,255.67810122813393,256.44383436799285,241.66161593671302,235.0542863486579,236.11641692162877
739,2017-03-20 14:42:54+00:00,235.96345476238116,229.38334106760536,225.19018217730283,240.3671158128651,248.9494186024191,264.2769371889744,266.2397117865933,253.12942629348058,247.00021811433297,246.93379870456255
740,2017-03-21 14:39:16+00:00,235.81582836080852,228.21234937696994,229.853137964684,254.4293573551102,248.41484887734538,271.86600355967903,,,,241.60920819041502
741,2017-03-28 14:45:28+00:00,233.60385576382203,,,,,257.35382855866203,260.13539533085884,250.3467775536915,239.6341157567986,237.47191183468874
742,2017-03-29 14:36:39+00:00,221.30991098791392,210.61858589490095,216.98272681778263,237.03331490144956,235.02184740501076,253.4874302154634,256.20141238862135,246.7043825878851,244.46472421740182,235.92500951618695
743,2017-04-05 14:42:47+00:00,231.8647172853827,224.10634514491198,223.0978358820871,238.03687697337733,246.86144975642858,260.5943732812684,258.1662768144184,252.4740858275501,252.07948173347307,245.68752653043074
744,2017-04-13 14:45:34+00:00,,,,,243.9639179742689,247.53335489082662,248.95766720500598,239.86723796429914,236.63828721780374,231.52255808702455
745,2017-04-21 14:42:37+00:00,,,,,,,,,,
746,2017-04-22 14:39:27+00:00,244.285924113818,228.79942311909153,228.69584645119326,239.8742603156121,250.80757112060314,,,,251.91108439529995,243.9678811549648
747,2017-05-08 14:39:31+00:00,,,,224.5192272034765,226.8572708290537,255.93872377544065,257.6914990821981,246.9857177076915,246.44107434114528,232.73939580718067
748,2017-05-16 14:36:30+00:00,235.82531023399378,222.20429458503042,203.9377026192587,223.25539822975946,232.18168207358866,256.39748779789255,260.52081512752306,255.56513353205867,253.69637674103382,249.06288673352796
749,2017-05-23 14:42:46+00:00,238.01742750357482,229.08116807394174,209.66900669654083,222.77543415242693,238.82657981813793,258.4024614963878,264.55038044633807,270.2321906326191,260.4611792317113,259.5654826545406
750,2017-05-24 14:39:34+00:00,,,,,219.35375493251277,241.4219663791082,249.70309330366678,251.06779279764055,252.83305703862058,248.2081799399831
751,2017-05-31 14:45:47+00:00,225.60168937329192,228.154948495551,211.63930237471095,234.3151371324475,244.4514644929163,,,,,254.81676004481247
752,2017-06-08 14:42:54+00:00,237.64995436524345,226.22674150402716,205.19197960260726,214.12673142377258,230.24741137328343,254.35717899553129,261.8128659376487,265.7675866362375,258.3029880572659,260.8440384324108
753,2017-06-17 14:36:46+00:00,231.00678318496654,220.45116500351372,196.1592884339143,213.11293461096915,232.80331140529933,249.81786723244568,261.61432424541664,267.5480972078005,256.76069445188966,258.9896717134552
754,2017-06-25 14:39:42+00:00,228.45643290268032,216.38338322661355,,,,244.83779738744732,250.8390763495326,252.21685114977112,251.83184799274832,253.82782160130643
755,2017-07-11 14:39:43+00:00,,,,,216.08214296833935,242.7092528408279,255.67722626629768,252.52415257573435,246.16836638150565,245.34315454013316
756,2017-07-18 14:45:54+00:00,,,,,,247.71570051443655,255.52541423978795,256.8384013748947,253.0147302255051,253.84991797959486
757,2017-08-11 14:43:16+00:00,217.50741603734775,207.97517145356537,181.02956681062736,193.19496386465303,207.3111322491077,228.6823948603921,238.05850721842256,240.18124461255064,234.133242186737,232.18579159163005
758,2017-08-12 14:39:39+00:00,224.62945078144645,211.45555793173574,183.9097701110728,195.89178243033336,205.4223716966178,234.5954072156841,251.6823091318941,,,
759,2017-09-28 14:43:27+00:00,238.29265478584128,223.50636048181198,189.81960655426673,210.9595258665364,224.29928701359165,247.5577292324056,267.9289040574816,268.67878493339356,266.40070227281853,267.85317454056843
760,2017-10-06 14:45:51+00:00,225.59037456121857,209.52374199448596,184.33448422048298,199.15638198584946,215.75648621069925,241.04620708958427,,,,
761,2017-10-22 14:45:52+00:00,,,,,205.50286056548202,235.17978232641,249.11090306705995,254.82609365428007,253.30930665081576,
762,2017-10-31 14:39:41+00:00,235.681524445641,225.7304741605948,192.4687705736962,,,,259.49042242800715,257.6254663754971,263.3534888892748,265.6528566243157
763,2017-11-24 14:37:14+00:00,240.9634264556837,231.98360986738305,215.62761415572055,236.44192640894767,247.52337571747165,264.3130376884185,267.07343139361063,268.5933801375972,,
764,2017-12-02 14:39:32+00:00,243.29080223624052,225.08680825341912,205.16620752473045,226.00885012763973,234.7254088621853,,,,,260.3092526390223
765,2017-12-18 14:39:23+00:00,,,215.44604715124348,235.91387661848603,239.87671943331455,250.76925255724646,256.3647878377216,250.74918871627472,249.79086004335514,
766,2018-01-03 14:39:11+00:00,,225.652626596012,216.08755777377212,234.76871095434598,249.05855397441894,259.801696029562,260.61295524673017,256.0795869962967,,
767,2018-01-10 14:45:16+00:00,236.81631674823018,227.63739696731244,221.83600405424983,244.8328635070278,251.80720414493604,265.1932061271377,,,,
768,2018-01-26 14:45:01+00:00,,221.8501428809878,212.09112728808236,235.09459082811642,243.86494425065717,248.37839050921488,247.5508874881222,,,
769,2018-01-27 14:36:59+00:00,230.1283236192544,224.36265228101286,219.34231433716528,239.98090534620272,244.2956643826568,251.87063396737545,252.00187191291056,240.74799552764165,247.3392904633366,235.87638630171233
770,2018-02-04 14:38:41+00:00,225.19594523231768,217.45546675125462,219.2164540204042,,,,,245.90913476454136,250.60974980220018,236.82033409266197
771,2018-02-11 14:44:47+00:00,228.1254632510748,223.15020935487274,216.65299560854405,232.27761955924558,242.18303474944184,248.7670443538635,,,,
772,2018-02-12 14:36:53+00:00,232.2495572809337,228.34951522422062,220.14797236937153,241.61698255907726,248.7217744081109,258.75277971738865,259.39949934167106,248.66081831073512,250.91116199611304,240.68625476368206
773,2018-02-19 14:43:01+00:00,225.4082303680692,219.30428981975646,212.00974358343996,234.98275041371147,236.69304675621615,249.17770564220956,250.3124288107767,240.34840040787057,237.2290925807145,231.88093702811682
774,2018-02-20 14:38:31+00:00,232.61200231829622,226.6054313209076,211.64470199338024,230.55045427798893,,,,,245.06290496547274,234.92162191692648
775,2018-02-27 14:44:37+00:00,232.92341185030804,224.05352112106021,212.37832147419587,231.1871267564385,236.96368452947337,252.05427934020872,,,,
776,2018-02-28 14:36:46+00:00,236.15982411958845,228.6954922610862,213.34093976366069,230.4945860028413,241.863405780939,254.86657548536192,257.45306022814884,251.9150887466013,247.97852207602386,238.45740872676035
777,2018-03-07 14:42:53+00:00,234.72632401583238,229.0262933091626,209.004902090147,231.63406124369124,243.962583124995,253.0479744826325,260.0006218745181,254.7149172625031,249.911394221075,253.84509030821192
778,2018-03-08 14:38:20+00:00,,,216.30069484583555,236.39894707049154,244.88247622572368,261.3605846394528,271.30837006567833,269.000578173561,256.8000579913757,
779,2018-03-15 14:44:26+00:00,237.27120621487256,233.8233578894911,215.29022925813877,229.25402582539624,241.02480912882888,257.83954731897256,,,,
780,2018-03-16 14:36:36+00:00,227.42140264896616,220.5612137675327,206.75358767651068,232.83462026171148,237.54317825306367,255.99464536098068,257.95530895360196,247.65544338202756,247.77169594734698,250.65528820589077
781,2018-03-23 14:42:45+00:00,237.26915434431572,228.73562862901875,211.69174750761562,231.4257663911315,239.1796625536823,256.72621275133673,258.5251550806716,253.90913935132966,252.12973345961504,249.3060971270067
782,2018-03-24 14:38:08+00:00,,,,,,,,,,
783,2018-03-31 14:44:13+00:00,,,,,,257.1967143652021,259.5457956680422,254.07176523305435,246.40630644263175,251.27196937335833
784,2018-04-01 14:36:30+00:00,221.6809573301362,210.32081224804853,200.4971506084574,211.10851183853867,222.19249094578373,240.26679812615527,246.33642986547417,243.75860979355858,242.61731149491305,236.51728891305112
785,2018-04-08 14:42:37+00:00,239.97484122681817,231.32845692831282,210.5627180808605,238.3376471797105,241.7974245986218,261.03494250964354,265.31338009010506,266.6533800916959,258.8500425619843,259.25240860743475
786,2018-04-09 14:37:53+00:00,236.96598395522545,224.6049977173746,208.4588144609271,234.70470661781272,237.18461371597937,,,,,260.85343785515244
787,2018-04-16 14:43:57+00:00,222.9703450640509,,,,,242.39052328546376,253.44181982720127,245.09046246113047,247.47084333087534,252.21724390357718
788,2018-05-10 14:42:18+00:00,239.4407268253281,230.29422676946257,207.08524374211493,234.1552347127439,248.92753297470392,263.89455500195083,265.35546299025685,268.68401610178853,266.1016376148791,263.0434714566403
789,2018-05-11 14:37:19+00:00,,,,,,,,,,
790,2018-05-18 14:43:24+00:00,221.0959564501752,212.4367987939911,194.71498145893094,215.46174911655407,219.9342427512073,,,,,
791,2018-05-19 14:36:01+00:00,,,,,,,,,,
792,2018-06-03 14:43:09+00:00,223.35996169957286,213.3744555193477,193.74477514377574,,,,,254.74090187082558,253.12922204262796,257.4222121423078
793,2018-06-11 14:42:05+00:00,230.41812052310183,219.66050554280997,196.0518570221057,217.72415002006855,233.65720098035274,252.70960758226147,259.82967106484,259.581482249163,253.200496885776,248.92413230282637
794,2018-06-12 14:36:49+00:00,,207.1714730869591,183.16404076903433,204.0913996039542,215.859844748432,235.00876504841898,245.27183359681635,244.4311485775,,
795,2018-07-14 14:36:11+00:00,215.44867783727778,212.83798450812063,,,,,,,,
796,2018-08-14 14:42:40+00:00,216.8428773554582,205.0578125467407,177.0204875501917,196.44678041645494,212.31768671483653,229.5723444224484,243.21455415030238,241.7236766489791,234.91786268892986,235.78930106369978
797,2018-08-31 14:35:18+00:00,238.04097954790126,224.82851403278215,199.31461974146043,,,,,,,
798,2018-09-07 14:41:19+00:00,226.445297720544,217.1042740630981,189.24219008455634,201.080434935742,,,,,247.12114327947518,249.02423387402476
799,2018-09-16 14:34:57+00:00,241.33574898783166,,,,,,,,,
800,2018-10-17 14:43:05+00:00,237.36068198415109,226.08392152068228,196.2524317569534,214.96677649641697,221.2636957415255,247.15218086890593,268.99114884430963,268.7233334577748,260.83516827828316,260.46118049933773
801,2018-10-25 14:40:12+00:00,220.15262048874007,209.06494244733193,180.35048083526303,197.25679324323306,,,,,249.9700233735238,246.21487060634587
802,2018-11-27 14:36:59+00:00,236.63897566675973,229.02809380890392,191.49310701496304,216.95787683097024,221.19470620098474,251.26347849204623,262.8746718023433,270.6437672491003,259.9489593271875,262.44839770707347
803,2018-12-05 14:33:03+00:00,,,,212.1192107041593,224.39550566919652,241.51302579960776,249.14886036747035,244.90836710733362,251.5953839137159,246.49744007808457
804,2018-12-13 14:36:55+00:00,234.16341226668516,222.15967959299144,202.42431682802777,230.47225685302672,242.7097794498497,250.85848904037474,255.39413883766753,256.18222330976744,254.33588575466567,257.16526243732113
805,2018-12-28 14:38:34+00:00,215.6591823259448,209.21981031660624,200.13919233737877,228.70358264544322,235.14116212427,236.5718173505955,,,,
806,2018-12-29 14:36:56+00:00,224.74366172371376,221.603641052084,212.19387687846321,233.0660489552145,235.07825586028153,244.81240768218595,246.57847301342065,240.16382248395632,247.1776480817635,230.18780922161358
