,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
728,2016-12-23 14:37:17+00:00,233.74071055005518,226.5846407454874,225.31320445315856,238.0574532631653,243.61683913589985,260.96757991001505,259.5671500842461,255.0873270604693,250.22216523156604,253.3779025713169
729,2016-12-31 14:39:22+00:00,240.30454765379633,,,,251.95410279226928,263.43570992728263,252.30923858532316,247.96706283001558,251.27868498294794,245.1115109137059
730,2017-01-23 14:45:17+00:00,222.12780661342677,212.1356683904909,214.068122946959,235.52032664864555,243.6025890953394,,,,,
731,2017-01-24 14:37:09+00:00,232.04922645209803,221.32518786577074,222.64911487423294,240.63527955563578,248.6735870445771,255.7664256489426,257.00544105411217,239.7290203758354,248.5053955840985,240.26077854087814
732,2017-01-31 14:43:17+00:00,221.79985400315067,218.56984370619895,216.53576634698538,239.04640568870542,244.1138290822349,241.1778218038385,248.85531778718794,235.5088925274699,236.92769531363984,235.5501674097472
733,2017-02-01 14:39:03+00:00,,,,235.93545663487237,235.97022864359172,244.86352817402775,246.04455839561098,240.66297574696782,240.9735052865969,
734,2017-02-09 14:37:01+00:00,228.74241986174664,221.53596741022807,228.23480255659,242.07532408940816,244.79167369542412,256.2262208829584,254.6098151821358,242.93271893538474,235.76478432443878,233.1436747626399
735,2017-02-16 14:43:10+00:00,231.97834935141546,227.22033810432657,230.11397929147873,245.99850653967252,249.01794611967193,265.9857133070518,266.67014844248007,258.2472411982336,246.8611705336831,237.7656042766789
736,2017-02-17 14:39:02+00:00,234.43593631797418,224.13214637788053,,,,,265.2977096811817,245.3945551174838,246.09241998349393,240.0463077940205
737,2017-02-24 14:45:17+00:00,,,,233.17463397751837,241.9785751183176,254.6704016099678,251.60762014946465,239.8193484570664,233.51695073710175,
738,2017-02-25 14:36:56+00:00,231.25660090433513,225.6270471579536,224.96741419201837,241.19010063924006,245.67243856974824,258.0275613587468,258.597506154388,244.01107606732592,237.6386924923321,238.46587705224167
739,2017-03-20 14:42:54+00:00,234.50954282182465,228.0748203211045,224.09974822188545,239.17755149786433,247.7598542874183,263.0873728739736,265.14927783117594,251.9398619784798,245.69169736783212,245.74423438956177
740,2017-03-21 14:39:16+00:00,232.84440868028187,225.53807166449593,227.62457320428902,251.99819579831566,245.98368732055084,269.43484200288447,,,,239.17804663362048
741,2017-03-28 14:45:28+00:00,243.22902073774367,,,,,265.22896353732517,267.3542690613001,258.2219125323547,248.29676423332808,245.3470468133519
742,2017-03-29 14:36:39+00:00,233.87282737040366,221.92521063914168,226.40491410464992,247.31206466894116,245.30059717250236,263.766179982955,265.62359967548866,256.9831323553767,255.77134896164256,246.20375928367855
743,2017-04-05 14:42:47+00:00,226.1432880880188,218.95705886728447,218.8067639840642,233.3557076300796,242.18028041313084,255.91320393797068,253.87520491639546,247.79291648425237,246.93019545584556,241.006357187133
744,2017-04-13 14:45:34+00:00,,,,,253.54167212702896,257.1111090435867,257.7372751783694,249.4449921170592,247.17381678583982,241.1003122397846
745,2017-04-21 14:42:37+00:00,,,,,,,,,,
746,2017-04-22 14:39:27+00:00,241.31275470938758,226.12357065510415,226.46596939787045,237.44166716653268,248.37497797152372,,,,249.23523193131257,241.53528800588538
747,2017-05-08 14:39:31+00:00,,,,227.81671964444905,230.15476327002625,259.2362162164132,260.71420048642295,250.28321014866404,250.0683160262151,236.03688824815322
748,2017-05-16 14:36:30+00:00,241.23797670189597,227.07569440614242,207.99720247018533,227.68394352167945,236.61022736550865,260.82603308981254,264.58031497844974,259.99367882397866,258.5677765621458,253.49143202544795
749,2017-05-23 14:42:46+00:00,238.40182979206267,229.4271301335808,209.9573084129067,223.08994511573516,239.14109078144617,258.716972459696,264.83868216270395,270.54670159592735,260.8071412913504,259.8799936178488
750,2017-05-24 14:39:34+00:00,,,,,223.61192729325705,245.68013873985248,253.60641796768235,255.32596515838483,257.51704663543927,252.46635230072738
751,2017-05-31 14:45:47+00:00,228.03720798326412,230.34691524452597,213.46594133219008,236.3078341769702,246.44416153743902,,,,,256.8094570893352
752,2017-06-08 14:42:54+00:00,246.32819647564273,234.0371594033865,211.70066118540672,221.22711133228108,237.34779128179193,261.4575589040398,268.3215475204482,272.867966544746,266.1134059566253,267.9444183409193
753,2017-06-17 14:36:46+00:00,229.8136088398782,219.37730809293424,195.26440767509806,212.13670105589688,231.82707785022706,248.8416336773734,260.7194434866004,266.5718636527282,255.68683754131018,258.01343815838294
754,2017-06-25 14:39:42+00:00,246.16219284717187,232.31856717665593,,,,259.3243282511222,264.11839630790126,266.703382013446,267.7670319427907,268.3143524649813
755,2017-07-11 14:39:43+00:00,,,,,226.75989769135657,253.38700756384512,265.4651680957301,263.20190729875156,257.9138965768246,256.0209092631504
756,2017-07-18 14:45:54+00:00,,,,,,244.05072750562408,252.16585564837652,253.17342836608225,248.98325991581137,250.1849449707824
757,2017-08-11 14:43:16+00:00,228.36173899966252,217.74406211964865,189.17030903236343,202.07577356109238,216.19194194554703,237.56320455683144,246.19924944015864,249.06205430898999,243.90213285282027,241.0666012880694
758,2017-08-12 14:39:39+00:00,232.04341260335465,218.12812357145313,189.47024147750395,201.9577511937128,211.48834045999723,240.66137597906354,257.24278049832526,,,
759,2017-09-28 14:43:27+00:00,233.78455742635873,219.4490728582777,186.43853353465482,207.27108257241434,220.61084371946959,243.86928593828353,264.5478310378697,264.9903416392715,262.3434146492842,264.16473124644637
760,2017-10-06 14:45:51+00:00,235.1622457011449,218.13842602041967,191.51338757542774,206.98791291851649,223.58801714336627,248.8777380222513,,,,
761,2017-10-22 14:45:52+00:00,,,,,211.05127532077776,240.72819708170573,254.19694992608103,260.3745084095758,259.41256288164107,
762,2017-10-31 14:39:41+00:00,231.11238586019326,221.61824943369186,189.04191663461037,,,,256.06356848892136,253.8870802601308,259.2412641623718,261.91447050894936
763,2017-11-24 14:37:14+00:00,238.06588310107998,229.3758208482397,213.45445663976776,234.07120911881734,245.15265842734132,261.9423203982882,264.90027387765787,266.2226628474669,,
764,2017-12-02 14:39:32+00:00,242.8142791649552,224.6579374892623,204.80881522126646,225.6189676147699,234.33552634931547,,,,,259.9193701261525
765,2017-12-18 14:39:23+00:00,,,217.9524123641591,238.64809321439398,242.6109360292225,253.5034691531544,258.87115305063725,253.48340531218267,252.7984982988539,
766,2018-01-03 14:39:11+00:00,,231.05905076326118,220.5929112464798,239.6836420154816,253.97348503555457,264.7166270906976,265.11830871943783,260.99451805743234,,
767,2018-01-10 14:45:16+00:00,228.21649034784747,219.897553206968,215.38613425396278,237.79664190671468,244.7709825446229,258.1569845268246,,,,
768,2018-01-26 14:45:01+00:00,,215.2080473151872,206.5560476499152,229.05632213193408,237.82667555447483,242.34012181303254,242.01580784995505,,,
769,2018-01-27 14:36:59+00:00,222.5675738800367,217.5579775157169,213.671752032752,233.79483737775186,238.10959641420595,245.6845659989246,246.3313096084973,234.5619275591908,240.53461569804065,229.69031833326147
770,2018-02-04 14:38:41+00:00,229.25373229177177,221.1074751047633,222.25979431499476,,,,,249.22914235864016,254.26175815570886,240.14034168676076
771,2018-02-11 14:44:47+00:00,224.10658527887233,219.53321917989055,213.63883712939221,228.9894466728981,238.89486186309438,245.47887146751603,,,,
772,2018-02-12 14:36:53+00:00,230.36229115135092,226.65097570759613,218.73252277218444,240.07285572578226,247.1776475748159,257.2086528840936,257.98404974448397,247.11669147744013,249.21262247948854,239.14212793038706
773,2018-02-19 14:43:01+00:00,231.22446392282734,224.53890001903878,216.37191874950855,239.74148695851358,241.45178330101825,253.93644218701166,254.6746039768453,245.10713695267268,242.46370277999682,236.63967357291892
774,2018-02-20 14:38:31+00:00,236.44395315666313,230.05418707543782,214.51866512215543,233.68568678210733,,,,,248.51166072000296,238.05685442104487
775,2018-02-27 14:44:37+00:00,229.05558016124027,220.5724726008992,209.47744770739504,228.02253719265576,233.79909496569064,248.889689776426,,,,
776,2018-02-28 14:36:46+00:00,236.53459034046156,229.03278185987202,213.62201442931553,230.80121291082838,242.17003268892609,255.17320239334902,257.7341348938037,252.2217156545884,248.31581167480968,238.76403563474744
777,2018-03-07 14:42:53+00:00,236.76128941528316,230.8577621686683,210.53112613973508,233.29903293415094,245.62755481545472,254.7129461730922,261.52684592410617,256.3798889529628,251.7428630805807,255.51006199867163
778,2018-03-08 14:38:20+00:00,,,215.4815095458386,235.50529037958577,243.9888195348179,260.46692794854704,270.4891847656814,268.10692148265525,255.81703563137935,
779,2018-03-15 14:44:26+00:00,238.93731634911646,235.3228570103106,216.53981185882168,230.61720684432308,242.38799014775572,259.2027283378994,,,,
780,2018-03-16 14:36:36+00:00,232.0954727797341,224.76787688522384,210.25914027458663,236.65885945961253,241.36741745096472,259.81888455888173,261.4608615516779,251.4796825799286,251.97835906503812,254.47952740379182
781,2018-03-23 14:42:45+00:00,239.46988168778552,230.71628323814156,213.34229301521796,233.22636149033406,240.98025765288486,258.5268078505393,260.1757005882739,255.7097344505322,254.11038806873785,251.10669222620925
782,2018-03-24 14:38:08+00:00,,,,,,,,,,
783,2018-03-31 14:44:13+00:00,,,,,,264.6099219167801,266.34123592365535,261.4849727846323,254.5608347493675,258.6851769249363
784,2018-04-01 14:36:30+00:00,233.76885110894054,221.19991664897242,209.56307094256064,220.99860674846948,232.08258585571454,250.15689303608607,255.40235019957743,253.6487047034894,253.49641589583695,246.40738382298193
785,2018-04-08 14:42:37+00:00,238.24733540634614,229.773701689888,209.26708871550647,236.924233326597,240.3840107455083,259.6215286565301,264.017750724751,265.23996623858244,257.2952873235595,257.8389947543213
786,2018-04-09 14:37:53+00:00,234.05596208233283,221.98597803177123,206.27629805625762,232.32377963090056,234.8036867290672,,,,,258.47251086824025
787,2018-04-16 14:43:57+00:00,233.5905705539283,,,,,251.07979868627257,261.40698894460934,253.77973786193928,257.029046271765,260.906519304386
788,2018-05-10 14:42:18+00:00,236.57523306628025,227.7152823863195,204.93612342282904,231.81073981897745,246.58303808093748,261.5500601081844,263.20634267097097,266.3395212080221,263.522693231736,260.6989765628739
789,2018-05-11 14:37:19+00:00,,,,,,,,,,
790,2018-05-18 14:43:24+00:00,235.9301380534171,225.7875622369088,205.84061766136236,227.5988067919338,232.07130042658704,,,,,
791,2018-05-19 14:36:01+00:00,,,,,,,,,,
792,2018-06-03 14:43:09+00:00,230.98229510117625,220.23455558079073,199.46152519497826,,,,,260.97735647213744,259.989322104071,263.6586667436196
793,2018-06-11 14:42:05+00:00,231.87976681139912,220.9759872022775,197.14809173832867,218.9200424377663,234.8530933980505,253.90549999995923,260.92590578106297,260.7773746668608,254.51597854524354,250.12002472052413
794,2018-06-12 14:36:49+00:00,,212.69516430987505,187.76711678813095,209.1129370793323,220.88138222381014,240.0303025237971,249.87490961591297,249.45268605287814,,
795,2018-07-14 14:36:11+00:00,233.3799767400893,228.97615352065097,,,,,,,,
796,2018-08-14 14:42:40+00:00,231.81401248267122,218.53183416123244,188.24883889560147,208.69589097508378,224.56679727346537,241.82145498107724,254.44290549571215,253.97278720760795,248.3918843034216,248.03841162232862
797,2018-08-31 14:35:18+00:00,243.4258961590768,229.67493898284016,203.3533071998421,,,,,,,
798,2018-09-07 14:41:19+00:00,227.5921750423664,218.13646365273826,190.10234807592312,202.01878910814213,,,,,248.15333286911533,249.96258804642488
799,2018-09-16 14:34:57+00:00,237.56241249428385,,,,,,,,,
800,2018-10-17 14:43:05+00:00,231.25266495851224,220.5867061976073,191.67141898772425,209.96930802089426,216.2662272660028,242.15471239338322,264.4101360750805,263.7258649822521,255.33795295520818,255.46371202381502
801,2018-10-25 14:40:12+00:00,227.58080088260752,215.75030480181263,185.9216161306636,203.33439538367006,,,,,256.6553857280045,252.29247274678286
802,2018-11-27 14:36:59+00:00,236.6563607294001,229.04374036528026,191.50614581194333,216.97210097313052,221.20893034314503,251.27770263420652,262.88771059932355,270.65799139126057,259.9646058835638,262.46262184923376
803,2018-12-05 14:33:03+00:00,,,,211.91997619246456,224.1962711575018,241.31379128791303,248.9662287317502,244.7091325956389,251.37622595085168,246.29820556638984
804,2018-12-13 14:36:55+00:00,230.14188305313962,218.54030330080045,199.4081699178686,227.18191476921675,239.41943736603972,247.56814695656476,252.37799192750836,252.89188122595746,250.71650946247468,253.87492035351116
805,2018-12-28 14:38:34+00:00,209.81316851912828,203.95839789047136,195.75468198226636,223.92048043986605,230.35805991869285,231.78871514501833,,,,
806,2018-12-29 14:36:56+00:00,216.00924620994837,213.74266708969512,205.64306524313918,225.91970898940647,227.9319158944735,237.6660677163779,240.0276613780966,233.01748251814828,239.31667411937462,223.04146925580554
807,2019-01-13 14:38:04+00:00,221.7387253240473,213.31970117029968,214.21350687362062,240.37307252988407,246.30727382056367,254.50949115673995,,,,
808,2019-01-14 14:36:54+00:00,231.3944830281542,224.17286978026323,215.31639234101343,238.70815327411626,244.74666693781853,250.8707689887031,250.26060359992326,237.60254444538828,,
809,2019-01-21 14:43:03+00:00,211.32633957316315,210.33126132178722,203.9007889168921,223.71751223954658,222.7450633894722,232.19928714293573,229.40355929007427,226.78883684560353,232.77111629227016,224.03135383226925
810,2019-01-22 14:31:36+00:00,222.67747119724547,214.96903799824838,211.87356042789813,235.13346014640578,,,,,236.99400414772447,234.71888002115531
811,2019-01-30 14:36:50+00:00,,,,237.63932614261395,243.08824156210852,251.43119589767676,249.07118199232107,242.38158791401762,239.4981621605946,226.12247173508945
812,2019-02-22 14:42:57+00:00,232.15767660263654,231.49077632024756,218.92152725435395,242.13476549095347,253.28216902466104,257.00957293588397,260.381249123168,247.05200639952838,239.13876932902917,238.985349676657
813,2019-03-02 14:36:35+00:00,232.12574413370038,227.0199330567714,,,,,,247.13897651953457,241.96505868576216,237.77782226981867
814,2019-03-03 14:36:43+00:00,236.16371474548592,227.79466588526716,222.93187590078816,244.54854413479148,252.83599960849108,259.7685798530364,257.3035514345534,250.6269764793705,246.75329383983126,235.27011424492616
815,2019-03-10 14:42:52+00:00,232.18353347275078,232.7834373816502,215.74731943376392,243.99026007275924,253.20292245876908,260.04103092454744,261.0703705941852,246.28394919739523,245.3833215022554,237.81781414281156
816,2019-03-18 14:36:04+00:00,227.8891358752804,219.87697791173463,217.9910119763649,238.17245502321265,,,,,240.2097131249962,225.07925803386354
817,2019-03-19 14:36:38+00:00,225.6188456919013,224.34042206247858,216.40277164655973,235.63630177384206,244.19875181416705,246.113158364027,242.28673722649864,242.6002301314239,238.29837052786627,230.16448486919086
818,2019-03-26 14:42:48+00:00,230.66948016432625,226.69334693653667,215.72678568344688,241.20401172871647,248.66244575130116,251.0175469834303,250.9075390989027,244.93735747729022,241.40830906043354,234.80568525741688
819,2019-03-27 14:29:35+00:00,,,,234.60030533845168,240.94169709337305,255.90483037223206,254.44155940557008,242.41306108393474,247.87394412700752,234.99255444969629
