,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
389,2006-08-22 23:32:58+00:00,191.30267978117968,160.2660635074521,163.98340284103926,,,,178.6262903151928,209.28389351293492,210.53441747030968,207.78833576498772,213.0263544773443
390,2006-08-31 23:26:45+00:00,,,,165.42534013100476,162.57898555250085,161.67071278649212,186.1215148194324,,245.08805792197884,221.03955030539075,
391,2006-09-07 23:32:54+00:00,196.99149151918473,,,,,,,,235.73150844956606,207.45725500100474,200.15090063932485
392,2006-09-16 23:26:40+00:00,,,,,,164.9385608634184,186.98008544102044,,239.5404511024362,219.62925434121868,228.94096539563833
393,2006-09-23 23:32:47+00:00,,,,,154.9309320836929,154.17177260954097,171.90046793284344,208.1150756517498,228.8670462816068,199.8047386838126,214.5958217388476
394,2006-10-01 23:37:19+00:00,217.62058236547884,178.1402119799862,180.38141194468065,151.86626061833113,151.25778365161915,156.84679719400586,169.3267806579262,219.62271033349006,225.24308021746617,206.64217304646436,219.52680196595216
395,2006-10-09 23:32:42+00:00,,,175.59717150788288,162.29627864342768,159.72947283235953,156.59846777187346,179.04043050942116,218.5166825207178,230.10754008495363,208.31681084129522,
396,2006-10-18 23:26:40+00:00,181.70863646606435,177.45527905590615,163.39459607430987,159.1115574877035,154.97505387758227,162.87711083032173,185.585104844677,,,,
397,2006-11-10 23:33:12+00:00,,,,,172.41287934072827,170.20318589604935,191.23902787618016,214.15801223288383,212.18640162739527,196.96963382206698,213.7010167424206
398,2006-11-18 23:37:46+00:00,221.84526195410368,160.0303563277681,165.38063685852075,147.03897395820775,149.1559027076081,164.68853052352426,196.55501861906635,218.44854387835275,229.67137732771968,194.82866428373842,206.77389489463906
399,2006-11-19 23:27:07+00:00,,179.67257962591856,180.59523455704786,167.3049408224523,169.5263371833486,184.18451565821525,200.88832836335826,227.62863882509228,,,
400,2006-12-04 23:37:54+00:00,196.20208347969313,157.0627819685878,155.0947046800088,149.33977252888926,146.77056612887577,152.5779406544021,182.32560681836713,209.2419726894599,218.0416808718131,197.77935013835608,198.22735651451254
401,2006-12-28 23:33:31+00:00,,,,,157.02217604593775,172.2629554307588,187.49752476757678,207.77308351770316,216.94110974935782,197.9868401135619,197.54948677825988
402,2007-01-05 23:38:09+00:00,198.0424785168173,175.56448532860213,169.59997894301796,156.9650577202367,166.69398287346615,172.92949395807585,198.27690882017384,215.39489250663325,228.4876482496568,202.32109924347847,200.59013549543937
403,2007-01-21 23:38:14+00:00,185.24647227123398,183.2947721331869,180.25350682465668,168.05751707944341,171.37229310045075,187.8871558943272,209.74109128981863,224.3494639056815,232.53029523728338,202.18707082696028,202.18025723008208
404,2007-01-29 23:33:38+00:00,211.14825897603498,173.07005664502975,,,,,196.74791727557403,210.09718155142158,199.62372842131956,191.17033959746553,203.95123541512044
405,2007-02-06 23:38:17+00:00,179.39410460616068,179.8345124047221,181.68452343018993,170.53100658572296,177.41379292189984,194.9063945633706,210.07915575884925,217.43537006134432,213.38484683893975,197.96509314620846,213.66275185819316
406,2007-02-14 23:33:44+00:00,187.56849598795586,184.62481846517352,175.66363716889865,156.43944739673418,171.67930280322906,186.33937203196135,203.19884286795386,,,,
407,2007-02-22 23:38:17+00:00,178.09293629182056,169.26772693137832,170.90429923935494,154.961350154253,161.37308124856366,183.99627139113136,195.6027136490735,215.37363149546354,221.7338161698447,193.62657352692992,197.02401419702338
408,2007-03-02 23:33:48+00:00,167.8611999905903,172.1752703015098,,,,,198.16991321233158,212.9663585457611,217.23923084809618,197.94070450386852,202.21619739680622
409,2007-03-10 23:38:15+00:00,185.1328245936772,171.2725952281492,176.98459657894165,158.10336380563552,161.31556587912067,189.4787111234167,195.67243588812096,210.95343940262305,199.626146795145,202.03664341591588,206.1738979981117
410,2007-03-18 23:33:51+00:00,217.41331441227817,180.17516311721303,183.74041628617678,177.6258898693257,179.70260651800146,193.159697164983,,,,,
411,2007-03-27 23:27:40+00:00,189.21680009404318,180.51348911213015,179.95376695687037,164.03006633800732,,,,,,202.5318614758905,213.7993575789306
412,2007-04-03 23:33:51+00:00,218.91397889155147,193.90746540011764,,,,,195.6430015927342,217.5827962742381,219.60777774271406,199.245858845284,216.8640651187598
413,2007-04-19 23:33:49+00:00,186.1695736662129,197.0121577801956,194.72996308136146,174.77449301869646,,,,224.46130662154064,215.30486952806723,210.52938161473284,215.86379845713995
414,2007-05-05 23:33:44+00:00,,,,,183.4667173722811,192.42572448705238,206.44736388475064,222.22796064869198,229.14334485636132,215.30627381954164,217.16605558893065
415,2007-05-13 23:37:51+00:00,188.6496903283789,183.61592119958325,172.83800755978885,160.1025415706024,173.34696038588203,186.91608013510418,198.0115986057719,224.37263872448696,222.9885007222832,199.02615132972406,212.81019739965933
416,2007-05-14 23:27:30+00:00,,,,169.14465120575818,181.83162350177616,195.22435813032206,206.4424660229203,222.82046160452595,200.93068241305878,203.83289629054116,210.30190429291824
417,2007-05-21 23:33:38+00:00,,190.06355630120177,184.4877760082932,172.68428585554076,188.78984065550196,200.65763735804094,215.38828693362802,235.964793454084,,,
418,2007-05-29 23:37:38+00:00,191.89519919789876,192.89329513875484,183.16890629855519,188.88205369859162,196.45991956959426,206.31692127766308,216.46302519619803,238.39268088869883,238.25064821136112,215.65511675816245,221.75140164451076
419,2007-06-30 23:37:05+00:00,160.80925236916636,177.94722773265502,176.69039705644929,168.83030707304226,161.1512896916412,161.75958851886682,174.39731006066665,,197.01180259284246,201.87968142530238,207.66208510654585
420,2007-07-16 23:36:57+00:00,200.48605744872825,174.07947762183673,166.14181728282895,162.43036316138813,153.46059705166405,148.60193753410707,174.51608093168903,,223.18569721970195,211.9923097840404,216.42876499264523
421,2007-07-24 23:33:28+00:00,191.4153662567951,184.17991769225404,191.05583442155853,,,,,,234.10217917879942,207.73519185369466,222.77985756384265
422,2007-08-09 23:33:23+00:00,200.33722849663008,199.97570416804672,207.29473330747993,187.75369611650163,176.23993273019798,,,,,222.89525231144253,223.32444453323802
423,2007-09-02 23:36:30+00:00,192.00902256276,179.89744663365298,175.54935621008568,154.95863782327928,154.1128267151513,158.23496349070217,179.24640124137505,,240.96349840293874,217.67017221721738,218.1243920951759
424,2007-09-18 23:36:23+00:00,190.86625708957894,176.7277892191566,165.94910113497673,159.1268838663518,163.00553273623734,158.30486601029995,176.31307020983337,210.61666365076135,209.15643801207102,205.43264499461628,212.34965013642008
425,2007-10-04 23:36:13+00:00,187.86958224679492,187.1711409478209,172.08776389838286,163.84264685207697,172.65202917051334,171.27516111728187,172.75530969130983,214.76402780146972,220.9501988113303,198.03208456211536,209.6705281411215
426,2007-10-12 23:33:04+00:00,182.31731731298512,181.3676764525529,167.6886485929661,,,,174.52781400579005,,223.67923768760136,201.6397657984029,207.68335301072256
427,2007-10-21 23:27:00+00:00,202.27227023270757,191.8508291557558,179.22372823022383,164.9788901519479,172.7809780297444,,,,,,
428,2007-10-28 23:33:16+00:00,204.9920465260514,174.68663986845252,171.5787216369671,157.3045173168839,,,,,223.4102935634449,200.1271738568663,205.41620437012875
429,2007-11-13 23:33:25+00:00,,171.35595810356992,166.67429057599892,156.0315823755351,160.38063338891874,169.0165405530321,185.4531816573223,206.52218131071416,,,
430,2007-12-24 23:27:28+00:00,220.63341498171434,175.93652743816432,,,,,188.14750716802143,218.85559345922198,236.5454371976869,208.3903114788697,209.72707719951873
431,2007-12-31 23:33:40+00:00,187.24695366302683,165.43145403938254,160.2484394951092,152.92619771938277,159.16277220976025,171.13743291444402,186.9033646226896,,,,
432,2008-02-09 23:33:59+00:00,212.90899817199428,158.08086530634682,149.21832834399333,146.0417850287831,161.93618848196758,168.41273320113095,176.59074434437724,200.98092079397682,220.40139553199606,199.21965282262465,204.99957721315542
433,2008-02-26 23:27:21+00:00,,,,,,177.26937692708248,186.90100447665392,208.11924724874396,218.06820137702906,207.1211221850573,210.81030082758187
434,2008-03-04 23:33:29+00:00,,,,144.00891610378451,150.6848164446599,159.1856385907659,169.53228745303403,208.4144871359054,215.0169747746262,202.90704299243316,208.81384786732886
435,2008-03-12 23:33:23+00:00,193.42574575207402,154.07345822333542,152.1197114905171,152.33209930572255,163.17188480249058,172.63315158634916,178.14234489799767,207.03692692691618,199.67900102017416,200.70539951994434,206.1779539138659
436,2008-03-20 23:33:27+00:00,193.86764452643214,155.38100539507084,153.0571060792214,154.56378191802887,168.16572672198998,,,,,220.04012288415026,211.26288159255049
437,2008-03-28 23:33:03+00:00,187.9980721589483,156.57316535639922,158.9624034606885,160.9562821043139,175.66180355717938,180.98236768582578,,229.2022092264271,,,
438,2008-03-29 23:27:17+00:00,,,,168.26636296417914,178.29889137786412,188.5239642642754,184.31059154792231,,,212.5375308283046,226.25839152652645
439,2008-05-07 23:33:21+00:00,186.4278634342863,,,,162.40111888292466,159.4098641231343,181.05485603680387,210.92572879284864,212.9174242928742,206.68979682917228,210.7708919200943
440,2008-05-16 23:27:07+00:00,152.8570123784311,176.15842437993055,185.78785954832253,164.36062131741835,,,,,,226.95623583693933,240.4792376021578
441,2008-05-23 23:33:15+00:00,181.09844493649751,,,,,153.99661990221477,174.46068610331344,,198.32631848347947,211.46312161656647,212.08410973378056
442,2008-06-08 23:33:07+00:00,,174.05237241819833,175.97508594564917,171.5690982342385,163.0747374782604,161.6455922665542,,,,,
443,2008-06-24 23:32:57+00:00,179.09213588968808,153.83203039031545,159.20126648797978,,,,,,199.7884746464751,207.46117088161418,210.25626583612595
444,2008-07-26 23:32:35+00:00,172.8192465896875,160.3373559771895,172.71802356617903,,,,,,,216.1452377882116,219.5154946079104
445,2008-08-04 23:26:21+00:00,,176.29012592679462,178.27314872182055,170.13325706183764,160.6680719151348,161.79805852059957,192.06295161893627,,,,
446,2008-08-11 23:32:30+00:00,186.0615178857504,173.75097962311793,182.08457718479076,169.6031161153579,,,,,223.00880822819053,204.6697643008157,213.7975542691203
447,2008-08-27 23:32:23+00:00,186.70112094137733,176.6112571592378,179.51243586240167,168.31919977483267,148.44794581398372,146.9441464576372,,,,,
448,2008-09-12 23:32:14+00:00,,159.78138812946352,161.3678248808404,148.24142276681698,140.81903961587994,145.73763093690107,176.96570763883045,,232.38186702476952,,
449,2008-09-20 23:28:11+00:00,196.9904490735914,156.59442113442137,161.87199323508153,143.95390175875642,148.87435314747606,150.95423749066424,177.96030905261884,208.09571900492566,213.27013874907828,203.01713093361118,207.1120701167829
450,2008-09-21 23:25:58+00:00,219.65452065905984,,,,,157.87058429324577,181.68779666727505,,,210.2306856670415,225.02752562049272
451,2008-09-28 23:32:05+00:00,208.60649893058303,163.0922034961743,,,,,164.80461670812522,202.72523195992855,212.28205139415184,196.7921437334523,213.7250551853236
452,2008-10-06 23:27:41+00:00,208.72181457500005,179.11600986386833,178.20254567968985,162.90848890435987,162.33964544720308,163.33209318523495,176.16254288579194,,232.8745519033476,208.80059703546496,210.77636860083663
453,2008-10-22 23:27:08+00:00,,126.27625584063117,120.14570492678216,117.61726002240596,112.03091409301481,131.6901008481332,152.61856390754414,,177.40687466853325,196.1932541266223,199.21421047125983
454,2008-11-23 23:26:53+00:00,220.28666689288647,158.5761811516052,156.71831601967722,131.73984311785924,138.23825529115626,134.809807782684,151.85368692738066,194.82190281103988,190.69371434015156,195.1149031962485,204.8298092878403
455,2008-12-09 23:27:23+00:00,211.2977858993113,158.95370666372966,155.19928548641133,147.37397720266654,146.94701937996737,151.1935965236782,166.84839762930642,,212.06431398856654,186.58748172154438,202.98010378521818
456,2008-12-17 23:32:50+00:00,208.30212187184236,,,,,159.62645017006125,182.21802421262475,215.70358197040886,210.12646180579915,204.40925139397228,205.29454387865954
457,2008-12-25 23:27:51+00:00,179.30543845583156,143.99347345211632,141.2911969777212,156.40966820605644,155.8263062489954,156.65647057775504,176.01328695622598,205.40648063001748,223.32756973018556,182.1686308334236,204.74466453598114
458,2009-01-10 23:28:15+00:00,182.53786391959483,144.1920588881884,146.88759592654284,139.85519574896753,152.72157759218277,155.70161094316592,177.55061808999872,211.07917106936281,226.37318022176,192.8716085211163,200.62845378093155
459,2009-01-26 23:28:41+00:00,,176.21848737242897,154.34433969975566,152.11283291267063,148.50980280125745,150.59240488108873,182.62673169974576,214.96177838340697,226.27693313075235,206.43090468633523,201.8634974898284
460,2009-01-27 23:26:53+00:00,212.4671389201965,162.75288417550158,160.42000846737847,,,,,220.70430321705658,226.14918186117666,207.15680236977093,217.69538201201493
461,2009-02-03 23:33:06+00:00,,,,,153.66508564692995,160.76397015276663,182.94785767542783,207.82607130572006,188.48453817629155,196.63045754039806,204.32334350099447
462,2009-03-15 23:29:52+00:00,205.91380422117484,150.46700108656614,159.3062487902843,157.39246023360252,156.30687948705955,171.43537365116507,193.67196300555574,222.4844386448778,242.139191571337,201.9666605002222,214.26890569039665
463,2009-03-23 23:33:32+00:00,192.02404939613396,,,,,171.01358845082908,192.1033961630201,218.38796498287755,210.54046203089726,205.82677134790578,209.47480822329658
464,2009-04-08 23:33:38+00:00,194.5323985222971,145.10454903562285,149.19221627740313,142.13713395622727,151.6657107125816,157.97607671673885,184.04133614501134,,,,
465,2009-04-16 23:30:32+00:00,172.99648403868443,136.90545165854024,150.6822761102236,136.4077949379331,152.1119463740542,165.3662830745388,184.03215503787132,208.70218781977894,197.2566781989917,209.99497754589464,213.22401713865597
466,2009-04-24 23:33:42+00:00,192.68348527323423,130.38923618961414,144.10674565162554,138.77133206066273,139.79211185308492,141.50336264865246,,,,,
467,2009-05-10 23:33:44+00:00,177.19928940735826,138.48036039530214,141.0890895070598,135.49500939569185,,,,,,211.1264163208274,212.19966547073312
468,2009-06-11 23:33:45+00:00,192.2077201366237,137.4539787473772,149.66757988046427,143.4167530878142,142.64884191438873,,,,,223.5555658543484,218.0807097484694
469,2009-06-27 23:33:42+00:00,,,,141.47473474054502,140.6741234571715,156.8072504646658,186.52331257873473,,243.0506032479825,212.96226693583094,221.3524570258573
470,2009-07-13 23:33:39+00:00,184.5028798271689,123.07208950584973,134.5923442150407,131.31723072546833,133.55264203986357,,,,,,
471,2009-07-22 23:27:25+00:00,209.69810639153366,142.1677372879873,143.22744273582967,142.65054899949993,,,,,,215.50366535881562,220.8924334013864
