,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
746,2016-11-22 23:37:28+00:00,205.22551800642944,185.82020320835295,169.64821393214527,162.21579335209134,163.6157368591792,179.91346126521955,191.07528850375627,228.1315440990115,237.48075777612127,221.3986612587264,232.1829572118238
747,2016-11-29 23:43:39+00:00,205.1358563683867,168.13776724037962,155.74483820740176,137.99287662576182,139.18529647968518,152.64015466105718,164.42151605987686,195.92904506202004,192.50529765206744,189.25502826470378,183.59075678507946
748,2016-12-31 23:43:32+00:00,190.17866979629935,150.32233226290435,152.31195003856277,135.7859248906148,133.6334131810263,151.1062339500105,161.9594657217649,181.07538725291056,185.2153367307444,182.01076062364388,172.36792214567015
749,2017-01-16 23:43:28+00:00,178.25121282674172,162.24983983608598,155.64340277078654,141.9154729289163,149.0973260061229,161.19903260099832,177.3686386141652,194.67693380129185,194.44176361063904,192.03577295783558,186.35234046946883
750,2017-02-01 23:43:21+00:00,205.24429207276526,174.75578712763746,159.08020836605675,151.38563221481274,161.19404763449637,168.50209102503464,186.54570565304198,210.4273348262708,205.57152130270964,202.23661401453995,195.81554695015728
751,2017-02-09 23:45:13+00:00,,,,,133.69169457068287,139.10153354935693,158.29598999782172,182.27319378956932,188.3176472105801,177.57381129035974,177.57050354466702
752,2017-02-10 23:37:05+00:00,191.66451652229685,,132.1545520586127,125.09528896576126,137.69013487610874,143.5902868250559,163.2720605772496,188.8981906165879,189.77105379271148,185.884768941554,189.74201046458944
753,2017-02-17 23:43:14+00:00,191.64955864008078,177.18791103745082,165.64625387581464,153.04340233227725,168.24495811949518,177.62134393994126,185.48416150590282,211.7726131512396,203.75885381708372,204.88964030782313,209.26227805810328
754,2017-03-05 23:43:08+00:00,190.8906342719984,182.31931857225584,168.95426154189275,161.73870252014362,167.7942158078596,183.55340117237023,189.37870782752003,209.5220796573853,213.13506406418398,195.35697787297292,190.26462498164022
755,2017-04-06 23:42:51+00:00,207.2231439452928,152.0776486983134,145.34077463735693,142.83098209682902,146.59129477454036,149.29867159016192,175.62353418725235,,234.71175157574027,228.86578467364797,235.25495917433574
756,2017-04-14 23:45:39+00:00,176.11806785211832,137.54524313059937,129.16028737679795,,,,,196.9291153888147,194.36871481846634,201.49053039389855,200.26247191502472
757,2017-04-15 23:36:35+00:00,193.54303130349658,157.2240486410759,141.49658750592062,133.77726735128297,141.69704954193602,147.46463896256404,176.79444266272424,213.489533115506,206.91305379547532,206.68687545820757,212.6177594398818
758,2017-04-30 23:45:45+00:00,,,,138.89353381698413,149.48514998487886,151.67029849613937,176.59152065705274,212.365826919869,204.1761949384505,205.45896840456996,211.690354702798
759,2017-05-01 23:36:24+00:00,,,,162.27803311906808,161.94953409064064,162.03302629413304,,,242.7249190215477,,
760,2017-05-08 23:42:40+00:00,181.17704075014873,162.04398162601083,152.9298499025077,135.16330433976668,144.97201283909277,151.91060645975483,175.713020791109,212.17175122211387,201.21525125937438,204.8457386432297,207.58312452730135
761,2017-05-16 23:45:48+00:00,169.82188157616955,171.8666182181624,158.22351705924356,,,,,,237.81690004985657,212.72134074161494,214.1847616950128
762,2017-05-17 23:36:36+00:00,137.72527299714847,168.68295322112198,159.30778602280375,143.00509151860712,157.30436295396518,163.78509378794462,179.673881675516,,203.92154982362683,,
763,2017-05-24 23:42:51+00:00,190.0743862345588,170.22901980969453,158.21579471668255,144.12494050426778,148.22146962495276,158.2358938061657,181.9066094110448,213.67441052201255,202.56575022009147,205.0327544593245,214.26921008241817
764,2017-06-01 23:45:52+00:00,174.32012534206325,167.20721599511188,,,,155.25418721179284,169.60920422737607,213.06140700550708,201.61780130032483,211.14271932401164,223.4654276103533
765,2017-06-25 23:43:04+00:00,181.37246073651917,143.7119671357426,139.91710939084766,136.01783800617216,139.59773166851585,139.1039056541271,170.02583207880855,206.22492625444733,190.0694245514103,203.32035580671453,204.93394830615014
766,2017-07-03 23:45:58+00:00,,,,161.9718649527893,152.87606076879587,162.5105429310106,188.45375252872412,,,224.54118826205257,232.81753350250807
767,2017-07-04 23:36:55+00:00,188.79496841778624,172.40626131069058,171.52301507026286,162.3163867542903,159.74512100657125,164.348937003914,193.9529747098075,,,227.25214589042344,237.99540831444438
768,2017-07-11 23:43:07+00:00,176.2205849029314,168.36253405357385,163.75737160161486,153.86346382694407,152.78099817659688,154.30650189332212,181.78735308533055,,203.35938646050778,208.29172719972385,212.965397934662
769,2017-07-19 23:45:58+00:00,188.20854712557363,172.5558231220777,,,,,184.91768244719376,226.53761517942414,235.6563027734151,219.94622710270914,229.63807001077197
770,2017-07-20 23:37:00+00:00,189.2389819462107,168.5839814497811,163.9295619269014,151.0582577947109,151.28128401937894,153.18620445666704,179.62197120023694,,202.41300202660676,215.57768090216206,220.99936827530752
771,2017-07-27 23:43:15+00:00,178.10231769874412,162.24138714197224,160.01151234625465,148.5024718257885,144.57984090617646,149.74826383100424,182.55529029576573,,202.65632452083523,205.5090896858652,212.75227179041306
772,2017-08-04 23:45:56+00:00,179.046200218151,169.56105371582328,,,,,182.62982344406697,,234.98474047341747,211.39192044412192,218.01304330834478
773,2017-08-05 23:37:08+00:00,191.68395016135347,177.03224943539163,169.5261425606682,163.3161004623832,152.7697471652283,159.0359515912353,188.4852349578089,,242.2130010088626,210.18384542230993,222.30220097137604
774,2017-08-12 23:43:21+00:00,183.49365040406528,174.96619784852822,166.56208609181652,155.95437404571322,147.06344076455753,153.01257431932623,185.02978309553944,226.865850546309,203.7147273940088,209.39422386053295,212.32064404355862
775,2017-08-21 23:37:13+00:00,197.80764972500933,144.5833092204885,134.9780598823917,130.71704708257428,123.34298976226208,134.0543404034531,161.39385331717546,198.75807993748003,192.19235313406725,191.56592095294587,201.25031733633242
776,2017-08-28 23:43:25+00:00,205.07486466866254,149.70207173654694,147.94695808595577,138.86594388925172,128.45687920161558,134.82308338643625,165.13458999541558,206.73849020295495,205.95750523763527,204.4270497141144,208.4872203645273
777,2017-09-05 23:45:55+00:00,205.13733070290564,,,,142.0494491063177,148.35834829855708,182.4831031560663,,241.98608976677787,204.08379026660927,208.1234972431027
778,2017-09-06 23:37:15+00:00,205.05097258169533,155.7600601442092,148.0387925274465,138.28819034396224,123.90586201299973,135.8117112058912,174.8730813772505,211.7825630970613,193.39488477579977,202.97000706976115,203.74656089645453
779,2017-09-21 23:45:53+00:00,205.24295698292508,150.45906568923604,,,,,162.2306419403747,194.02393445920052,192.76411462672897,190.79176809173566,194.45397521977458
780,2017-09-22 23:37:19+00:00,205.95949157618588,163.18907180436776,157.0478485991424,141.22654457251576,128.88312202577447,143.14686295372883,175.5991042843228,211.69494255173143,202.235830009692,202.83390424512208,201.5590290391205
781,2017-10-08 23:37:24+00:00,205.03424906517844,151.51351998128487,138.635828278591,128.44021374032394,120.08074993889764,133.9397777501422,160.67892814134188,197.06516263342905,197.72794819769416,189.84420986778986,192.69382545334363
782,2017-10-23 23:45:57+00:00,,,,140.71464006410548,129.87990788060984,134.477855741318,166.24587416062758,,208.84926567079992,187.36257507261132,190.47685926173202
783,2017-10-24 23:37:26+00:00,220.28026742327077,176.26580406824326,163.55133779906805,146.6408749093149,142.7837212056825,150.84880153569554,,227.105848912905,205.1644648082675,207.54774109977478,209.60036648732165
784,2017-11-08 23:45:56+00:00,,,,132.43728412039198,129.12098741868928,131.38323768275822,152.76842423968375,188.43875858608902,191.0635364374977,192.30361537987878,
785,2017-11-09 23:37:24+00:00,208.67104758591478,164.43273021309727,160.71744740009476,143.78040897092154,139.22602516763158,150.81991580536726,,,235.5204066157156,207.91545754037784,214.4402154485458
786,2017-11-24 23:45:51+00:00,,,159.75979755764573,148.30979985572748,139.4411695758806,148.88485081767615,162.72197667022414,,218.14034585672923,,
787,2017-12-02 23:43:28+00:00,205.02442554410072,158.73719392580196,146.5271325628126,132.15309951541806,126.48721198633444,134.2055877752996,158.87847390659493,189.8532818499172,197.84703062126874,186.83163787283723,191.52338154738715
788,2017-12-10 23:45:43+00:00,191.83396878695007,167.29209053464206,167.44621408235244,157.3266234842462,159.4628043150658,,,,,,
789,2017-12-11 23:37:17+00:00,193.05177613433855,177.61783107088937,174.3053451314978,164.97393227112087,170.18304320850217,174.1372513736548,192.55930093925247,,,226.13093555637258,
790,2017-12-18 23:43:30+00:00,190.19793378133957,146.7746020742247,133.45760549104853,122.79578527295388,,135.19353208262459,158.2241689057508,190.4187443097546,194.11674917753203,183.51398471562953,186.0195428271725
791,2017-12-27 23:37:18+00:00,220.21740407474888,178.79414038017703,168.59869219562023,161.84181698262165,163.94476382565577,,186.8375369110222,226.3132175595855,226.59125898930483,211.3096382771855,
792,2018-01-03 23:43:27+00:00,193.2724657780031,140.78969001413662,,120.57417178861645,115.1034621648178,123.54237415148535,146.3795846281576,181.48046945493587,,177.8879006995749,186.63278862062253
793,2018-01-11 23:45:20+00:00,194.11828736282874,,172.5092011440149,160.4406192512576,,,,,255.44750558689236,206.17141488546804,219.46890997847845
794,2018-01-19 23:43:19+00:00,205.14813853582677,143.62788963430845,141.6364292504744,134.39754836954486,131.6386317896531,132.6664977454372,158.35041167414107,191.1905252018422,188.91743765544334,189.32860909161863,188.8676875888445
795,2018-02-04 23:43:10+00:00,205.25396032226408,150.05983051644043,139.35427127747022,131.25383406010928,135.07468829848898,135.63222781844917,160.25681728162508,199.62653601379088,199.12844764698258,191.62521261860968,196.6927037053627
796,2018-02-12 23:44:51+00:00,235.28476725418156,159.35234506780367,142.15070739479006,129.27550900262747,,,,,206.49234040993431,201.5442099220345,207.0815027463441
797,2018-02-13 23:36:57+00:00,220.16450273688798,156.7248454361589,147.73360883939318,138.51326739428976,139.36183578641118,148.21358628634113,166.98119423617675,,196.18401837464813,197.059942878658,197.04997610849983
798,2018-02-28 23:44:41+00:00,205.09706550102993,138.18425470059134,129.31125108842429,126.15239363072119,124.3246914240704,127.76591399067655,146.9125808868469,,,,
799,2018-03-16 23:44:30+00:00,190.0617553804835,140.50225946260088,134.80105533492036,132.10068192127903,135.3513135326283,138.62313013174298,155.3979208842703,,,,
800,2018-03-17 23:36:41+00:00,205.19865130423344,145.31017185595402,137.98305406944178,136.15037762180015,138.71708328357244,141.11022265573166,160.7760684611926,,192.65172494718172,188.6562463395139,198.46175585744726
801,2018-03-24 23:42:49+00:00,208.69063028626945,157.27925755419386,158.95656295791633,146.21646124843687,154.6283093720195,161.40608007093695,178.05293857817261,,,212.5249045061982,229.8865552736212
802,2018-04-01 23:44:16+00:00,191.66542372443183,145.1444445556699,134.1387835889984,126.77666020992382,133.48445385160392,,,,,187.4978291042376,196.416103909638
803,2018-04-18 23:36:24+00:00,190.71370219701026,153.46100187833713,153.55242584543322,131.36803596249496,136.4687901451878,151.49185117066,164.84165812623604,197.46987576407173,194.7548223418729,201.62536730290068,204.60396995253623
804,2018-04-25 23:42:32+00:00,199.48759629158715,172.46720552282045,169.52423714008117,151.8164848992696,165.06305276234124,174.3595583200009,190.3632364982991,,,223.4268046672708,233.8533525599134
805,2018-05-03 23:43:43+00:00,,,,154.89573221940967,161.31693574241768,169.24485792060028,183.2623853331558,,200.8291043376168,207.44564167426313,212.8704440200923
806,2018-05-04 23:36:16+00:00,176.86751321648495,174.53548657160803,165.31411532364794,151.14756786356457,164.38776452353443,168.0914266079156,189.89981954659564,229.35657713089125,235.39997330334265,219.41649686503246,227.2303818979786
807,2018-05-11 23:42:22+00:00,190.2144119563207,178.60814032805357,172.80897269792374,161.2362729341195,171.30360248661003,175.44422553254205,190.95877302836305,,252.88035388851512,224.4462998566941,229.79947000223967
808,2018-05-19 23:43:28+00:00,,,156.91105063612974,146.44305404040782,152.92889282322363,153.78466325368146,179.2902389672813,,,,
809,2018-05-20 23:36:04+00:00,176.56151642159637,164.74548199787745,160.74864681201467,151.14697162222498,149.65265124529418,158.54429826460003,179.56871577040596,,239.87619708262986,217.75305951946262,225.96057699244588
810,2018-05-27 23:42:09+00:00,190.22883397148144,161.23849110110643,156.76920438337,152.2199702563271,143.6405790054256,145.73439870062094,172.19507770247165,212.19022442758364,,206.75880667186033,215.1032434246343
811,2018-06-21 23:36:06+00:00,188.46007628695108,184.82372179400636,171.09243324987114,168.15506400918062,160.81688472086853,163.6913406471014,193.62780988416455,,252.20653462808446,226.56618914742532,239.47597866076674
812,2018-06-28 23:42:21+00:00,163.4532979031983,169.15851553141286,160.8168190910131,148.32816954805241,144.20030258461975,150.5865528425848,180.73252943464888,212.99115476986464,,209.8848461630992,211.61052884486816
813,2018-07-06 23:42:35+00:00,173.8114190930304,172.4825855871025,164.1697599330995,152.98510537159365,155.55409171397383,161.60999383081057,,,,,
814,2018-07-07 23:36:15+00:00,188.78221206785142,177.35500198840245,168.6636914387479,157.64076677829038,163.07212811032215,167.10752490943446,190.7148846870006,,261.30657332794567,223.4670064784009,235.35143788340852
815,2018-07-14 23:42:29+00:00,164.11728987620512,155.78459322717583,150.3554907877352,137.40063804088777,137.0234486660811,142.1878600529003,169.5508564872344,209.07830943073947,,202.17623915985888,205.2683624184693
816,2018-07-22 23:42:18+00:00,184.2183888431818,180.24041745812914,175.65150741913698,,,,,,245.33376698129572,221.3205770051096,232.2622350144091
817,2018-07-23 23:36:21+00:00,191.83579121792516,185.41725984905955,176.21173354596846,164.45327347845944,158.46477036810978,166.6662848071226,190.56459674240017,,246.39701189166732,224.93992409587852,231.7905949704303
818,2018-07-30 23:42:36+00:00,185.94129292634668,169.31412402772247,162.9243989098173,146.8594714381578,144.43148619504464,155.57353006568113,176.34284986417268,212.3136028952419,214.20633435549615,203.89737203655764,209.986225653063
819,2018-08-07 23:42:01+00:00,,199.73047225516774,193.20864869973838,177.82429062389093,174.82774565999173,172.46537001176134,190.990970558851,,248.52111111014915,,
820,2018-08-08 23:36:30+00:00,202.5898637434935,189.61336315564407,181.18332275304752,167.63444175014348,166.36732888970693,171.41390073811235,190.6415123223314,,249.47164134262135,223.16705581988145,233.08285286920773
821,2018-08-23 23:41:42+00:00,186.3266162105888,165.81902878719768,162.08599154124477,149.69239589780474,148.05762480602328,149.4571169924714,174.86601842210766,,,,
