,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
436,2016-02-06 14:43:53+00:00,197.38568984335797,189.82570665108585,193.10279946980782,192.46611784548173,195.7083102365817,202.47521166155923,198.51486234559695,197.04747826647775,193.63722570603682,188.09790677529332,182.1504348574879,173.54709415060455,164.95996921332255,158.27483326774293
437,2016-02-14 14:41:59+00:00,205.5028383566303,207.42797788008434,209.04933095852493,212.84945398101385,213.97473011242298,210.98839418937447,203.67340822166375,208.99934233138944,205.95685742965222,203.85326698486836,200.8584459984943,193.70176937650362,179.3356896684716,169.88403854115316
438,2016-03-01 14:41:56+00:00,208.13850103972288,196.07026030568534,199.8888018567689,201.58251088363787,206.55972262545396,214.18128108095823,212.9493686354777,205.65415435715903,193.2321587273202,207.7951923771357,206.26321409940482,191.52019036217033,191.02329695135876,183.79767509289732
439,2016-03-09 14:44:05+00:00,226.48408450769927,223.24243233599404,224.24700974005364,225.55524543917397,223.533900275562,218.8974175511304,214.1514338841998,208.24733177406517,206.42412543490406,200.40068455507506,198.5717118491698,185.16452181936447,176.84040122707088,164.74758753057574
440,2016-03-17 14:41:51+00:00,221.24334233467096,218.10952164914215,209.81766329582166,212.8030459873541,217.23678363212895,213.48610862940552,208.8806452615193,202.98353011064182,200.01540811701148,198.46405052065725,195.18678620712726,179.5551399948068,171.92598622760087,162.8598713913042
441,2016-03-25 14:44:11+00:00,222.69282336468942,217.68508548579206,213.6139604481465,213.53876681624308,215.04645050883022,203.5351242628876,207.34760276884674,208.92925018412916,201.25115844645416,193.07723065909482,190.19563364252514,180.3818343771409,175.78370806431732,164.2087561616636
442,2016-04-02 14:41:41+00:00,202.4936483983609,204.29082709820645,208.0604367814876,206.2867757737422,210.23636443799495,207.1634337661435,202.48603777985952,207.35514906566104,194.51970194634748,194.11882329514225,190.26263113561473,185.80441659526898,164.81295329893456,160.63861166895884
443,2016-04-26 14:44:23+00:00,187.40432611275853,187.53135597320758,188.80923703077784,187.64514719688512,192.41305944619947,192.9269299351362,199.28777618494996,196.7055186744677,190.6165845164773,191.7430335711849,189.81804649003317,183.37689705336902,181.3639384253655,179.1166964489524
444,2016-05-12 14:44:26+00:00,196.48738517282493,199.80992892420267,206.70870824301932,208.73606556987107,211.43393837368984,209.80985183629247,210.06734054178085,210.32570918204428,206.2965470136126,201.82364304652233,203.42925251005093,188.60553634560964,182.18766641633923,177.25536930390106
445,2016-05-20 14:41:38+00:00,203.04667963362309,211.78242254607778,213.6466817880805,214.87915055310316,219.75276590771733,223.556528395182,216.0001159133081,214.36231537563702,209.57234240071134,205.27100590060394,198.01684984247203,193.57416445012313,187.88511258047467,181.12458702459065
446,2016-06-13 14:44:35+00:00,200.89791959429883,204.85934246180975,195.41716281547443,196.77400117737577,192.65253861839614,199.18334957355833,195.35264843519224,189.074691499564,209.71603617100047,191.84799312682148,191.85872207392512,190.4574856083195,182.11989239572767,184.99245106261083
447,2016-07-23 14:42:02+00:00,191.75940327213024,187.26560492556757,188.7650176956177,192.813294563534,192.94280894593317,206.02664974985032,198.43729991730322,197.5697091184567,202.2795578412634,198.69131102396307,198.5103977790575,185.85383768742022,181.05799755766725,171.0561189121933
448,2016-07-31 14:44:39+00:00,173.97382323021236,176.30402010129438,178.83627083020326,180.07112659412076,185.80597141453748,191.44302110466927,190.91790619938124,189.88601379534333,198.00541029448485,191.7782139189179,186.63989955354168,176.83027093469812,173.51471272549017,162.78241110117574
449,2016-09-01 14:44:44+00:00,184.91295125841125,180.51131669655416,182.75660363040456,185.56290410446965,195.42381985207322,196.29351560301652,187.29605280236498,200.62233294009218,199.7581371498456,196.70759167202138,188.9952150796906,179.69434804454465,179.13269653535653,178.81464082487548
450,2016-09-09 14:42:15+00:00,181.1017146995624,183.46331390450928,186.35828976883315,193.1639709432808,196.4728810729915,204.049572407759,192.59724123431894,200.61976084987603,209.49271910049208,210.72979433315683,202.3967036645191,196.51753292661266,,
451,2016-09-25 14:42:16+00:00,177.13838731507346,186.58940872591845,185.5739643662726,196.32635716953422,198.15550452602892,197.75559286891703,203.88531859355356,195.84019245947275,200.35564295023704,203.24805954804174,196.46508029795856,188.62364632714144,187.9516461682392,189.52408943218407
452,2016-10-11 14:42:21+00:00,171.09215610230748,169.35559555655036,178.76847142184482,181.69008928385318,186.05926333918129,189.9250099817104,195.22689454200503,200.21599152036362,198.11181535757794,194.57943023146012,186.72982154426336,190.90031214334832,190.53856942923144,188.37098406815016
453,2016-11-04 14:44:40+00:00,161.59379328734445,168.5489897746653,168.3411278456115,174.54134456083787,169.26852370552947,171.27598059020752,182.1731588276238,179.38913727066085,178.58183906386319,193.39210193597683,188.91124624974609,184.4182255617467,188.6489399019496,185.89871262452505
454,2016-11-20 14:44:34+00:00,194.97848969208397,188.4218160903422,188.2035073292579,192.03644755653917,196.04510779201664,206.41525309399708,213.4861569590499,208.20787363335722,204.606079775681,203.1163085009245,199.42341656171018,200.61386437194642,190.48627922484422,184.2846022937717
455,2016-12-14 14:42:19+00:00,200.83562807268686,202.75051111939857,205.22453080431518,206.35271449182704,211.700364689516,209.2401738413015,207.69796344023888,206.05763599966315,209.1524359426111,203.9131791600919,195.21915128726926,200.77117200743706,201.77921370852354,195.85531386333514
456,2016-12-22 14:44:26+00:00,181.26707731179772,186.767835174377,191.66720996810147,189.0621212375636,197.18432955544924,201.54590958571842,199.0339952764965,199.43401033149323,198.94144124160286,198.6325640172918,201.2790408959436,193.96645919183055,194.38431564703498,192.13724155684176
457,2017-01-31 14:42:05+00:00,208.23028131721023,211.72654819274393,200.17634570260458,205.77100412596863,207.54250329724053,208.50240507407585,208.48213951616916,202.15029738227796,203.22098243244253,207.93916799871488,204.77934564208363,209.8487888873011,204.17812464667006,184.24345810632713
458,2017-02-16 14:41:58+00:00,182.012749803863,195.90899332315763,190.23176006417864,188.9538637718842,204.4498441495724,206.20177503295068,202.82905148497235,204.34873853160354,203.5783074548941,198.06425215517567,199.05757284345898,201.71405101264847,196.77662539066142,196.12975045587473
459,2017-02-24 14:44:05+00:00,197.21214097778926,199.62921063576195,197.83695417467052,192.37606757496755,202.0774613487103,207.1487811887655,203.0499546666995,200.514214426799,203.53371592515157,201.94073611951387,198.42947142919854,195.6042033210786,196.35170298665832,188.1800969929108
460,2017-03-04 14:41:52+00:00,192.21854380061092,195.16689698603685,190.78882379259537,197.58324793251379,203.24715222880545,208.2016580428442,207.117689872379,209.1005422188094,209.2746312596355,200.69331462834887,196.8617107902976,195.9019111021595,192.3035763318954,186.61097157622316
461,2017-03-12 14:44:12+00:00,190.71650446752147,191.69417907383976,194.3019606486316,202.8030537776069,207.96420837475443,206.53975878806273,204.59121237808537,209.63687853819187,202.7064389129967,203.77611253649033,206.28597460768577,198.3222168366976,191.66091470990125,190.11876622643567
462,2017-03-20 14:41:42+00:00,182.77521599082837,182.1725317225707,182.30143089718229,189.07167035435398,194.6695963255378,199.01300639705357,200.86669209462391,196.96447038265683,195.20460576833625,199.73332691354182,196.86820210444577,194.85483815906898,196.49688337911346,198.26716081168735
463,2017-03-28 14:44:16+00:00,190.26362473024383,194.2933421321734,192.7293894334951,199.41031955817456,203.99591322722517,196.74329534216332,197.9884657032331,198.06214105842878,200.98819252279065,205.60092117355003,204.36359751189303,195.68747120247065,205.8407061834144,213.87866609944226
464,2017-04-05 14:41:35+00:00,191.4131246553753,192.95374775204738,189.03368223875313,191.36640930286976,192.34010594700345,199.04695631402265,202.6628587506544,203.50118212648374,201.73276306039668,211.30979574575744,208.596911776253,207.5729815628026,202.12817137180184,193.1207712417649
465,2017-04-13 14:44:22+00:00,194.24127857719733,201.38722135559487,201.5544045526962,206.78690304992986,206.74609479908054,208.92374452167618,211.94764116579842,206.48502678210306,202.308715159863,202.29366204053508,202.90168684773363,198.29452081009933,195.41547009851016,187.87382279138652
466,2017-04-21 14:41:25+00:00,194.08285479829345,199.37994499804518,192.57013522074178,200.6099142209598,203.07136380097364,206.7160712293811,203.68515154652758,209.83315797868414,210.80433931636634,216.0932085773705,206.37318694081372,203.40666386299557,204.30425652449387,199.06931417806285
467,2017-05-07 14:41:22+00:00,189.57438286424716,196.62703397950742,192.0087232896648,205.87626618536822,203.37691274833105,204.41515677661326,214.49195110142142,208.77710348469725,214.9057765696494,214.17156371828057,204.57766493406808,207.49571677254932,202.72887713508064,194.61540205039103
468,2017-05-15 14:44:32+00:00,,179.01225577592143,181.27636606659297,187.2984459101221,191.5704744093988,198.60940925161276,202.85967063889814,201.12540860554162,201.6811056081751,204.47101671440257,201.20765948150262,190.10089663698727,182.79938359479792,185.04794062076024
469,2017-06-08 14:41:42+00:00,185.4908326896553,188.08930588904536,190.72796356736936,194.30174530575533,200.27440561665637,198.85747982114597,197.5911918766135,207.67377833421776,206.40627037497032,207.40242744131407,200.95366010559843,203.19602899568125,196.56175517794887,195.75709945979636
470,2017-06-16 14:44:39+00:00,175.5691810428399,176.068682920721,179.53543758428575,187.54665624021015,197.64009889916437,201.55795730143404,197.13010404568547,203.1738026262602,203.3950979203092,208.01356537775288,209.65567926750148,215.71969737788132,188.73751767691013,
471,2017-09-28 14:42:15+00:00,175.7136455732349,171.45100428706456,171.08355941510365,180.74318237845517,189.38246724250234,196.55015090971793,198.06735784259257,201.363143348675,206.78646435158663,213.6322003153408,213.8003379942913,220.87921791236252,222.79761271671035,211.82330351318026
472,2017-10-22 14:44:41+00:00,169.29086066938692,164.211655441087,170.8114237074026,175.7134858350203,181.5543634124957,201.436252476096,207.24289837593153,195.83822901451998,201.45092420903796,208.6476008742951,209.93514563825053,203.2154455270496,207.95523033205475,203.18569505501458
473,2017-12-01 14:42:11+00:00,166.44583875634268,173.50154103763867,177.89320596709968,183.37688196839866,194.14779187700418,192.4563830937268,201.8114268300679,207.04765118269745,211.42646634454871,211.54967118946007,216.23900527428873,217.16142690679203,220.40520364503786,215.75421639847102
474,2017-12-17 14:42:13+00:00,177.12052034289914,178.0749644569202,175.36869674981642,191.17820205033854,190.4638277107,194.37013241648594,203.80692467404117,210.0875019498228,216.12748620111418,217.88508574629182,215.7641781494702,218.283752328589,211.41383706355958,211.16122100835446
475,2018-01-02 14:42:11+00:00,170.8011168936713,176.37430417024186,180.6668595523393,188.67035668538523,194.80450189892304,204.1441656573724,204.0451274572517,211.64136228014777,207.55940744207422,212.99938173199567,212.5787063865908,213.89401826325098,216.57237375713038,211.1029079815792
476,2018-01-10 14:44:04+00:00,170.0479901616819,173.13942540559256,176.44437519911267,183.00457330825878,183.0273984210356,189.69043321379806,196.2812280537238,205.6853869452219,208.8652487960084,206.84709243298667,211.89884109449545,218.7266619129643,215.81245070087866,214.54236579330902
477,2018-01-18 14:42:04+00:00,166.53183543526018,167.98253130368172,174.30096952234626,180.5239651454112,182.88882569584055,185.4650516887571,189.54774646301163,188.20776974733798,201.93570968204975,204.63966555765674,205.40215025903424,210.66080478783238,211.6575568453502,212.99703206881506
478,2018-01-26 14:43:49+00:00,176.60317694120695,168.58661434335892,169.43032884513585,180.33092821946636,187.4342990072668,196.03237357602416,192.6901066652425,200.08836502780142,204.2107602337737,201.13055893032646,206.04793038235206,200.71985560573708,186.2919112489018,183.87207606910866
479,2018-02-27 14:43:26+00:00,174.6589897889518,177.07469765736926,180.20132674858849,187.02704056582158,189.35722893994787,195.19134071846113,191.2576423175403,200.7188681627978,206.55241856520666,211.20588150618894,209.25413623400564,200.89926135511584,196.8858084640103,198.29542424518164
480,2018-03-07 14:41:41+00:00,168.8259501298101,176.3857617843282,174.32477071871537,189.4251921680404,191.2978040549451,192.94420104343195,201.35069130179946,208.63134292624972,212.58573357528562,207.59171273657265,210.8828304828013,203.73539436800314,202.70429231595216,192.24966653574586
481,2018-03-15 14:43:14+00:00,166.21444989442887,164.14670702924093,162.01242100887683,168.99994224349786,178.90331003944198,187.10916142087535,191.91376376867302,202.09464562250523,200.88827079640743,196.3601900046103,196.9276593829453,188.91446919322527,197.57836942263305,177.22786933882324
482,2018-03-23 14:41:33+00:00,180.59161324478123,175.30752441757403,178.17281715906057,179.35129910719982,199.40956310025888,199.72511860885578,207.19648697158294,202.97001259346877,210.0095377959335,215.81515967054747,216.06066285192486,213.05497797959623,212.4633294483637,216.22149080562107
483,2018-03-31 14:43:01+00:00,167.93288276937898,166.94570000726856,169.89283440732552,174.8905687378291,183.30150649629488,189.59625430674802,191.33989057346196,201.35747638096873,205.47345755614703,205.5593729626232,203.69257824703524,210.13737777999836,205.78961930373313,210.00364999760754
484,2018-04-08 14:41:25+00:00,165.80836109849236,167.3559252626206,171.57566240398498,172.59023777977796,185.1243755300832,193.01013702886914,194.58467878477794,203.71124650153808,208.2512996589253,211.80660819179826,214.93999545042374,215.53586178258251,209.27959689431862,213.1481886210098
