,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
277,2007-11-12 14:32:08+00:00,178.73004894779734,176.14565750760886,178.4398439777218,191.3413416949325,193.6390503707028,195.72567593765078,201.53602020762773,205.25703533355613,207.19327086003247,219.2983014244268,216.28010763767261,216.05876110214282,215.28629118240357,219.47745937434112
278,2007-12-14 14:32:20+00:00,206.48237085997405,194.8594533234807,189.96859997111684,195.9202407033767,,191.5050400428262,196.38436092716523,197.1701419581234,203.14861161294647,204.6167189731289,221.06745485187741,213.54239928622906,218.54221810210922,214.4329010713447
279,2008-01-23 14:33:00+00:00,209.90541931587308,208.75104658743192,201.55958785650353,190.2806209647229,200.05531782899055,211.54004249351811,207.12459050740352,208.4312562960658,213.03342863101716,206.60125478809059,196.7121359611052,203.65479664551245,197.14105268932536,182.96180899340675
280,2008-01-31 14:32:22+00:00,194.33245090424384,191.7804677728444,198.77202882235252,201.72513687156214,201.83254223910353,205.6898836718209,225.0593073680331,223.93179580194223,227.55992480622749,222.89783653702102,224.55261737193575,221.3664957917439,211.28058717198368,210.62446196185823
281,2008-02-08 14:32:44+00:00,192.5421622580222,187.73152099971105,200.7832028957141,214.64234377577571,220.42506128488844,222.46398313013475,216.04274565639253,223.03968540936273,227.5332885222284,210.55985047918375,217.49762443156888,213.1168364526235,209.03985439285705,201.9397499024858
282,2008-02-16 14:32:18+00:00,181.67714501983218,189.23658011601336,189.69071700803516,199.74555080583278,201.8788011894,204.3304377752553,206.86102660611624,202.81873209017152,212.25068965089594,205.19862114837565,212.4960408708221,201.72057985942445,203.10664862072315,193.538461735466
283,2008-02-24 14:32:27+00:00,204.51003794572352,201.6457071280598,186.0615084199779,199.60532333491744,202.11777634505552,204.17465954028657,209.95347147728768,206.28759313183954,204.97106425574552,208.2134139676701,206.75348794593913,217.08402632776858,209.07846922955048,177.7075107573338
284,2008-03-03 14:32:13+00:00,179.14700260224214,175.63977629281635,181.02033085690175,188.9150664188015,195.40625126522707,201.71977798207624,208.2862154933186,206.52461958151997,202.99936638293835,197.14838315752434,191.46819178568512,192.72243042507145,188.80300436451836,185.70038517789018
285,2008-03-11 14:32:08+00:00,186.4588921472501,193.4465862677584,195.1451241688484,191.3416071301045,193.7054866501493,195.51699678249105,198.47869257431915,196.0497831392768,198.50924048720765,205.2757836218185,199.62385932083322,197.41680131926387,192.51658103187526,186.64704129178136
286,2008-03-19 14:32:11+00:00,191.42936552088898,192.2603833252232,192.1121750746079,197.93072453253234,204.0479337426812,206.84618071829598,210.43026589809625,213.23079081337937,218.0197290489917,216.3423243326555,205.47187956556976,207.18487057910187,207.73574241131286,207.0605622775301
287,2008-03-27 14:31:48+00:00,162.34817321476447,164.33117363876627,182.46802881340867,182.7555382389557,181.73555240116067,194.6627059381525,191.64596994833528,196.49476943417312,190.89316822124448,195.33538106168191,196.59404367720077,199.91100392064345,193.78288204722895,
288,2008-04-12 14:31:26+00:00,173.20902910881273,166.08853130641387,176.14587449549413,183.43136336699123,194.65305759428745,205.43078589130965,204.5479624180189,202.72494614704078,209.61322808443688,214.80557596040958,215.85421093633713,202.06549741923396,194.87205836914973,203.4492382256012
289,2008-04-20 14:32:09+00:00,196.23874437348547,188.35399999821772,185.88948771202683,186.44611980926092,194.1865876653444,201.1027422489594,208.70788973807905,217.57813184315057,218.85485657943423,225.88631503338837,224.53580193474522,223.97572785894621,204.63988219798654,218.86421114586508
290,2008-04-28 14:31:01+00:00,176.36679251996986,182.9650491963306,192.03448841974856,194.6362203917277,196.67703114520455,200.1704766872844,204.12719344664427,210.1118453216779,210.8164515123858,212.0095237064814,220.06041356499742,215.90737261408475,210.18658239541907,211.67481957176847
291,2008-05-14 14:30:35+00:00,179.8056003199849,176.63458268690871,179.61452732009792,179.94565142701904,193.23753479891712,195.94545649637476,200.33025513416342,206.81392678062048,220.15309455429048,228.16805149563993,233.23539597920376,228.42387864956618,232.49140553048895,231.0306195499507
292,2008-05-22 14:31:59+00:00,171.51169220894968,163.08277019837786,167.1525459917976,179.48746742568443,193.86161258241205,197.81250479692585,201.3328841387982,202.33127500035874,204.636733577369,208.47997604161463,216.66274108091173,210.97949991734558,213.03322020919083,
293,2008-07-09 14:31:30+00:00,185.55937305034342,181.3153968538323,184.85652289412462,174.5773110568851,189.2436280926613,195.01701601866205,177.7074998905308,166.60342381169298,,169.53644668447075,,,,
294,2008-08-26 14:31:07+00:00,186.3265092409407,193.71409508100646,195.73921228488246,198.28869061318588,203.8685074332264,198.81280597871284,218.55657846729855,220.64500295710295,222.51471741591857,222.4707283787758,229.95261996196794,235.91516803815492,242.08765550503938,242.37289783173202
295,2008-10-29 14:30:57+00:00,178.18059232617463,186.829794699219,183.54210417937125,192.20335103220523,190.02526950413187,201.03089260600154,206.5489547610784,205.6201644540903,210.4490236745211,210.42555678420229,208.2029645059647,202.27774076733755,198.12422085985776,207.6953337735712
296,2008-11-14 14:31:11+00:00,177.82538979177298,173.7905874333407,178.52534980319336,184.09188783883238,187.42062949847104,196.62442046937375,202.47762974160815,207.60500344552258,211.73915725934057,217.16477427439332,,,,
297,2008-11-22 14:25:33+00:00,164.92417674487416,165.17733586932764,175.15800812441023,183.66867344554308,188.25216207483155,195.80071577843472,199.41293192751382,208.13707444176384,212.71200885297282,218.01950302002774,216.58597305304085,210.23910616503227,200.3498798989624,209.86684652992216
298,2008-12-16 14:31:32+00:00,198.97426809736254,196.8067750939337,193.6840465458207,203.97589317000566,204.16760885300442,222.0232032893844,216.556252390357,224.43904971216298,225.64754876165188,230.91562475456055,234.6446762501035,233.44829413517544,229.71276638089466,217.8271178144202
299,2008-12-24 14:26:32+00:00,174.69317900443667,172.1296825819026,170.0017341901864,178.69041513609744,184.8196230480724,190.15683676477346,183.02943464123635,184.12391251145894,189.15099505064032,206.43691986165697,210.18335907022234,214.67833534145183,210.7510058693344,209.35225721732692
300,2009-01-01 14:31:39+00:00,184.19194977600145,194.58330411611556,188.4269346056122,193.6042624894385,193.40413881098357,202.59328628433542,207.96632812847722,215.91140340802602,218.22796864383122,216.0060972176155,218.67481361510895,226.39079501146648,227.0051645135993,220.92968071554083
301,2009-01-09 14:26:57+00:00,181.56811747352432,186.25133120361278,188.71624824508456,193.31420238632938,187.03023712633325,195.5145476559272,202.27877124160898,205.4623325723807,209.38023583464494,214.90000135418944,214.50054510373033,213.2953642207226,220.8796595471406,226.9612314170892
302,2009-01-25 14:27:23+00:00,180.43958125839947,179.340878451185,188.2792404698166,186.88373645099585,184.56525793483183,194.4994384212518,202.98330763906725,202.32297822945088,210.67496715959902,212.263486534317,215.90959890483924,212.9428213753252,218.37360999377165,222.1351051252224
303,2009-02-02 14:31:49+00:00,191.15777184537194,183.13104011591594,186.32132829178613,186.30477985112287,192.45269036451782,200.96081167339395,203.2074396474237,209.60385115858304,205.51695256832525,219.59971370497658,211.48660719072546,221.45501192230336,228.3998650427806,216.35509608182122
304,2009-02-10 14:27:48+00:00,177.7987291057649,179.2801980497688,176.69460295507213,171.11134922568738,174.6112905437009,184.67621398706365,187.09691882771614,189.710344422459,195.84937108021572,198.12201087543502,217.90342602229043,218.00737634341044,212.2637481267613,223.56903714746153
305,2009-02-26 14:28:11+00:00,180.5378777693619,171.1656863991661,176.23925844492425,173.16306562705486,180.44634928435207,192.82529864721522,201.27767456148666,203.11102104656703,203.81314426531193,211.86185318278152,214.5512166335943,215.16958355781236,211.63223490331657,208.20243868695388
306,2009-03-06 14:32:07+00:00,191.46807069118051,191.05866678881966,195.72025930131625,202.44523434268797,209.65287485345527,210.20294924263808,213.16953295038033,214.50094089253344,220.45625899108785,225.0727497675247,231.7371488972753,233.72035156351427,234.40382614652606,225.12406709903027
307,2009-03-14 14:28:34+00:00,164.39507019259747,162.36238500191806,164.38076346860038,171.24249436817462,177.1540206651673,180.25445863467115,183.07091992765754,188.94995546743414,197.10538954570933,199.03527150056124,196.54725931627104,208.0849516228501,207.61343161271674,195.92008318500206
308,2009-03-30 14:28:55+00:00,153.707301669147,152.11354347226924,165.5850810799062,167.07169619568793,187.09882039672277,192.88981958023408,203.39929090096467,205.65223154097896,210.12533198356772,216.95495923967286,211.59221113720616,206.91091252475678,207.97434643831372,206.02576645108968
309,2009-04-07 14:32:21+00:00,169.6876981347679,172.94894415213517,175.95742477360128,176.75692344461777,191.71437199502932,200.35992132360457,204.03105458432395,210.5696889490361,216.0138457750283,218.29689841558962,220.1736392917615,216.30215596947542,218.99296938922586,220.72923308958204
310,2009-04-23 14:32:25+00:00,164.5340497797303,156.08036178417225,163.61443138058598,167.24275449083683,187.7279228700009,196.60177692997732,201.27497270646165,195.3845878911795,205.68850582573486,204.14966565591422,204.10417771993525,197.96882214403897,205.19269351785022,190.8382247608705
311,2009-05-09 14:32:28+00:00,177.20182428576044,173.1703232541227,174.4413629824562,179.39948348542907,184.72042868998525,204.39994648995724,200.299224377031,204.45235180564313,213.4945524979907,216.12980238028388,206.6893746053846,201.89610013339495,196.7720436728382,197.28762100876386
312,2009-05-17 14:29:50+00:00,188.11122796720326,185.2947479437624,194.13140850283656,192.96385436559916,203.01557920753226,203.04776865284356,206.83136438664633,211.81109388436903,216.62957362744862,223.08927613498219,219.60250852697354,220.23993775401402,218.88946153146787,224.2222824064998
313,2009-06-26 14:32:26+00:00,177.69785478645602,168.52596127427313,177.13879701482767,184.94055031607996,191.51224986569434,192.28506352170547,190.1339659285274,198.5590064068206,202.87240701765023,210.8028293872777,213.27419598555696,205.68379450967956,209.3399331859224,215.04791728858712
314,2009-08-05 14:31:13+00:00,173.77399103371943,161.0117245365351,159.2325998877651,163.34120957234148,162.09829353722787,169.95441710633324,170.02137103843273,171.9188996126636,175.67268074726235,179.7747277753192,,,175.96011455475548,
315,2009-08-13 14:32:12+00:00,189.8236170140613,192.20070713845345,200.82311303904547,207.1837997368388,212.88012372591365,218.10858619225604,219.6525951220798,224.5080131263477,226.16576116220324,222.4497896940627,216.330596249425,217.6066578619267,214.95888137077714,208.90172860678877
316,2009-08-29 14:32:13+00:00,193.6571937617092,194.07509495226134,192.95679292135011,200.47559046125886,208.59747910113202,212.68107999442157,215.20398965067378,221.25769052543893,217.0458916757674,221.1736074933391,218.38134158874846,204.32352537818429,201.15016164659446,202.26282585694983
317,2009-09-14 14:32:12+00:00,178.80204845501657,179.57242689431015,181.07536174549324,192.37809096085334,194.88752615221705,197.45862004863147,197.4411830659452,199.8706760705038,203.70882218339733,,,,,
318,2009-10-08 14:32:04+00:00,167.29311320742903,169.43143134936628,172.49730743342988,181.62902320574,182.27780976656146,183.66424090231908,195.22312820892154,201.42487046936412,191.74733602918903,197.2694204115416,206.5950198013967,199.61409026799294,194.36582419843796,202.64945559640336
319,2009-11-17 14:32:41+00:00,189.37335701198364,184.08187133734518,183.4285626071267,181.00814961037003,193.70441522015392,194.2550992878512,207.85848986836208,208.50774052781722,216.01682037021448,209.88530679165567,215.9442307503324,218.65804395299813,232.56636567896737,223.58487453496707
320,2009-11-25 14:32:28+00:00,176.27096227388267,178.6532062575232,178.55383198704038,177.50733097872774,186.86553378685184,194.44836986287487,189.70617699076098,194.59906666844614,201.0638215059719,204.15723831564856,211.4229015961168,212.2963973185474,220.53374707986728,226.30004971156876
321,2009-12-03 14:32:52+00:00,171.90902619408516,168.53096396214045,169.19814532438468,174.40494235071836,178.06163567762655,186.42213486199978,183.71277167871423,191.22726210114573,188.4417623098248,196.61820997197364,211.48482800605865,208.12066763910514,209.37466768324538,219.27350622761418
322,2009-12-11 14:32:37+00:00,187.49265362509408,187.73127702102062,187.82435623269768,189.43187528498254,191.08726484552315,197.54196365778995,197.23949824398616,204.588499822659,219.54760928959968,221.88274487956397,222.027757058913,234.30611992359454,230.91334972235768,235.77379000433172
323,2010-01-04 14:33:23+00:00,193.57060319219616,177.70572639307838,177.95216683863376,174.9852747307464,190.07835268560248,194.79364585594402,194.6126224559855,199.15664804164027,203.25605304834107,207.05342613913814,214.23142528208075,215.27263715281185,215.42306551125273,203.4121461139485
324,2010-01-20 14:33:38+00:00,186.2557651395056,186.41120483254403,190.09867385076768,199.1683756963376,198.6139905915971,197.9590493991269,201.18579909574078,206.90606975332207,199.8077396380286,198.74817285959892,215.49602758385151,214.45968847469948,216.25546751764819,217.73318339273982
325,2010-01-28 14:32:53+00:00,205.37460443738865,190.69595366704226,189.3136084573339,190.9164135134324,192.48104868009673,200.08438047268254,198.87006916459057,196.2043330598479,188.16006447334027,190.06422290947532,189.19482834384183,201.80300785348587,190.7926965443078,179.49153395565102
326,2010-02-13 14:32:56+00:00,185.78032835279868,185.15856018467082,180.3026909249923,180.1100593072699,178.12061060287772,174.509919770687,187.0970488565572,179.87102378921563,188.34993406075193,190.90207038030564,185.39252796276205,187.91794613346457,181.9813305028801,184.8799906742509
