,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
159,2013-05-07 21:49:57+00:00,61.19627069893808,53.70470600796037,49.114461245995145,53.357190895659855,60.84063422863175,,,48.9988968058764,61.86474772948629,63.46506126569137,64.11585098307742,48.57679236099522,54.29865282146145,43.13916803603056,,,126.67810423328235,144.7901851404839,175.56480679785864,188.2226613823127,,,,182.93659050726592,169.14048755417411,168.84049770207963,157.21090659545456,142.15948536575524,117.07559764891396,101.22123453429356,88.49148467997107
160,2013-05-23 21:49:54+00:00,,62.20565964782817,61.51159209875689,64.43665086467044,60.76568369972707,59.23274479112107,65.64397805175355,62.31584416754709,61.87553761399982,64.70365569996733,51.71182261974614,,,46.73346199454466,16.569917077236745,,128.48579497855764,139.29864870636942,170.4032414388635,196.2209217473173,174.69739605254833,161.5101563545031,171.3864844625885,175.3072806627025,172.92723264152093,172.97893251280095,155.90100061183804,147.79016094487113,119.18428558372247,103.88703583505927,87.11800202658284
161,2013-05-31 21:56:07+00:00,68.75893949994355,70.54207417201175,62.76991766913848,65.37661008885324,64.80571671110704,67.48847776454026,70.4586829236112,77.84968686182222,67.0596133603594,79.95226677866417,69.11596107523195,63.40406694806872,47.38863617463557,50.95714393476107,4.026540529108979,112.88046135834077,135.98024025973717,158.36037518040231,194.20302891579723,205.20044561040643,185.55347847809003,173.2014755181699,175.007839545066,177.1685311779921,175.99962859206659,173.94695422239317,160.6081386599568,149.92782688028794,132.73692220894242,121.98393784158088,103.82334901876008
162,2013-06-24 21:49:40+00:00,61.2686039564666,54.258371366832016,56.31182199539646,57.11916771169293,,76.8113301111394,65.18931300986796,61.38324408197568,82.67988523125099,80.38306828908618,56.88700221902058,59.32698112963834,42.31333021802979,39.280957712311164,19.285845621173657,94.2124803135525,125.26221527113566,156.38236362374232,,,,193.03801416590073,174.85372519778855,175.69403913209612,177.6213520584308,171.89165918171236,154.99511082452096,137.7038394775422,126.26106314593147,112.84043643252889,98.8447302949464
163,2013-07-18 21:56:02+00:00,46.182528544429275,66.86506038491098,68.90167994549437,66.9981443359572,49.95240020240022,64.0581387454768,60.981441917834665,70.67785271715545,107.03210844023836,,,,,,,,,,,196.38070584508176,203.4952717254801,202.14083288030255,200.45229081779786,192.48817115894053,192.65602901749475,188.52135970157883,175.25575250407516,158.8178441436609,139.31652880011796,122.20440489848828,103.22057976402043
164,2013-07-26 21:49:21+00:00,62.60905318095626,61.074980833185926,60.71963129688635,61.83534116564727,60.35756684101855,53.8127106037974,,59.68107025380077,,,,60.98451778342387,49.61983260862996,25.891465035453415,,,128.91614897308096,170.87859699537177,190.3926091079748,196.54204206199623,,,,,,,,,,,105.49120885158595
165,2013-08-19 21:56:06+00:00,47.78346465932418,73.72422392649104,64.08590246508685,73.89704149112065,48.2487572286965,56.959862939946156,57.19526851883137,60.05115993252925,73.06646326803471,95.5680268865953,,,,,-20.75194731682083,45.25825908358604,,,,,208.32980225221996,196.80929406514932,204.88294797487984,193.3129112032489,181.7413648630847,180.25991358956637,166.7284487852912,143.8019167846154,154.47776365332106,116.1038892819957,
166,2013-08-27 21:49:29+00:00,58.94026954067381,,65.48680976280977,63.80476641084396,54.957311047049735,56.36826434116575,57.086511799260286,61.612863522843305,70.63708840924403,75.78181345926693,63.680676842780656,74.01207649496793,81.2776239039456,,,28.597747639343662,132.256286907606,181.10444015507852,201.00852293871793,200.3496554853822,187.45150241933942,183.6799891198429,173.19027130686914,180.1546979497292,179.18352296796212,166.8145599151659,149.43289772721158,138.59319595340983,,106.42721773211255,94.60717171896695
167,2013-09-28 21:49:51+00:00,72.78269940717952,72.19447878131147,74.39945537550781,72.68941096576903,58.37525610458527,63.4518518231607,67.39099836765303,53.51640587991327,73.88195419358463,75.96576437446369,,,79.25885859537861,49.02282328043852,,,94.45651144575295,143.97468277271454,186.198054143994,196.91117006745455,189.5404159152063,181.01087748377319,175.96879755857194,174.88481676883774,178.39287132614086,168.874179329087,149.4247671049878,138.5426435879511,,,
168,2013-10-06 21:55:57+00:00,60.64415214574074,61.70876059218628,61.57157227484936,58.17455687853244,50.26066003410877,53.79391453210789,54.11216248755806,45.50848892555195,52.835226565587384,64.16144730690306,81.78392677583517,87.36667131398475,69.58265766309025,28.763775393134647,,,80.26094287403022,139.32012133708284,175.80874435269203,183.0518763689286,178.8735893571331,172.30767696939262,165.73466431874203,165.54170632993709,168.91591253002463,165.51958868099496,144.31726423545325,128.0531521095266,,98.80929282563892,84.06847043681519
169,2013-11-07 21:55:49+00:00,63.573748372841514,63.011435303142584,63.29511107120561,64.4042398807015,57.63704690789369,61.98834271343959,66.7617242872108,59.75400752499877,64.74341863399776,75.61162801431212,95.45329600852487,84.29222740478568,51.07332890369989,-29.750342201696903,,,65.6337402616294,152.9625187811648,183.4544670648355,194.9509364924554,186.54993714369817,178.36639534687208,173.55458855031026,176.05955669889246,178.21494828617563,174.9338322106677,161.50836830660094,146.67075074490083,,111.16919738524518,98.71108210882558
170,2013-11-15 21:50:15+00:00,58.47926406487022,46.960378345466474,47.346309166840065,53.886677987982495,,,57.797712079509054,38.35288950309875,47.25464525554736,74.30524681898761,99.29957401204275,77.92416239773655,,-18.55246946698768,,,20.789511980950614,77.51680226762625,,,,182.8153478528825,170.56522881400645,158.90210830347905,169.47014539052813,160.91477614173698,143.95796917757065,,,,
171,2013-12-01 21:50:23+00:00,77.71841772169219,64.09548024509628,65.80994547728163,70.79692185298485,,,67.93615313604074,58.95540446075506,68.97873076702344,,,87.02225127046736,,-51.18618907190904,,,,,,,,,195.4169429791215,181.6865894783751,187.51601333694148,,,,153.185037830027,122.55117920258103,108.39624194070078
172,2013-12-09 21:55:40+00:00,68.67363572408544,63.0401555427985,63.685357793663684,64.76918176338258,63.665065557680435,60.85099436856227,58.66147415192131,59.456668734912384,69.46859734603524,92.64295774299676,96.80572798665214,94.52039082812745,,,,,-5.784282281676376,101.14953384565804,,191.94015159739416,187.25738384574674,188.6372083016713,178.64980924528697,177.17941367113113,179.30897901037713,169.68754216994483,159.18862609134945,144.63943175628947,123.3228659961824,115.16513262420108,98.1830225202741
173,2014-01-02 21:50:30+00:00,67.37737307665792,62.853407333829175,55.59299944111494,56.2448441844409,53.97579300191211,55.64836224821222,53.33623137869443,50.371795141559666,,90.89589955901666,88.20009893915397,77.12152148408704,65.77520483465806,,,,-19.96336414752847,75.01214593125921,189.06637409942132,198.22799819812843,180.58621111927954,172.30704438961556,169.6178388660527,166.82780726851553,,,,147.86758863068664,123.35749810388216,108.70858567616247,91.47096764305644
174,2014-01-18 21:50:43+00:00,69.4988418594478,61.994756250856696,59.15240352173761,62.22988039778322,60.5104257851257,63.18246402973261,57.9473420608348,62.66737301327465,,,87.40193521545783,76.16285043172037,,,,,-26.316053936301238,53.239689097225494,,217.42580152814554,193.41876618486188,184.57802699303045,177.11880707041732,173.52692613963842,,,,141.2915852563338,125.25050770693844,111.58562543340133,95.23839126602371
175,2014-02-03 21:50:58+00:00,64.97672881721003,,,59.02327571895108,64.76945419046366,67.0073768770089,65.2555312008858,67.56363263212657,75.1050683392259,91.72251323776035,77.04890877344039,63.13075924810599,,,,,,67.76738708900545,192.97989622571694,203.0128641011916,188.94879643515225,180.26962133158983,176.13286868778263,171.43044965126194,175.05595612051667,167.5350028214399,155.2990707808468,144.03887857609962,124.0337712732611,107.99109182932506,92.9547493183349
176,2014-02-11 21:54:56+00:00,65.82478252521196,57.02056657023422,49.21631534934149,49.83424679770192,46.4869927512285,51.733249864460575,59.602976924699874,59.12651505548634,69.2334162900643,86.41494555162373,84.38304144540427,61.61289782888976,25.792142638626395,-18.50832635747364,,,-50.42319383829258,,202.3849013201408,202.8709709425268,183.92289862994323,174.05033682987042,166.99422413733862,169.2007301469327,169.08814698089074,161.9083422431267,148.91726968474563,135.57016670390178,118.81916569467334,107.65486316725935,94.17280172629975
177,2014-03-23 21:50:59+00:00,58.775865899374324,56.9380019007509,55.96758566326893,57.22436259513851,58.02844245273336,61.85190969424342,61.89367016975508,66.60520696547786,,83.43156654079756,66.89234261382941,55.58394688205084,20.43487743976403,-13.036335540666357,,,,146.86884138714558,194.51110021603228,203.20405675054934,185.09754985806208,173.67188111210334,163.76329423690103,,,,,129.15104211943083,118.42999739398118,100.48599987542146,88.10704678635067
178,2014-05-02 21:53:46+00:00,61.97542739476125,58.97558410025979,52.32361036073036,49.42112363154861,53.287674478647844,52.91964933436188,54.29258591554317,64.47022600324426,70.57525512613091,77.6822644478623,65.64679516262414,56.941145780915384,14.196950935888045,-33.99202188007064,,,9.15146476096527,150.87504350737186,192.06612184810265,204.9855066637815,193.3765664813764,186.51685233289592,175.81343497402653,169.45140501339057,167.2300326306645,153.88490688574407,149.85378722649756,135.01322873171603,121.1826325430608,109.94621840335452,91.22040592012756
179,2014-05-18 21:53:35+00:00,76.12509164466303,71.62445593168623,65.27011341907067,66.8769762083869,70.07150391585712,71.63403304895854,71.080413893047,78.98415065223284,96.04853660088861,93.67735672020083,95.8873814186692,80.17367228320389,25.70950906157117,-24.023199743688615,,,60.51523065081368,172.37099710065982,217.04029599581932,226.08884504347282,214.94463951718734,206.33592536866993,202.11423256697782,196.38286353374866,192.43555486957337,177.404423553367,173.16094199665696,151.9435822840036,140.6755626795429,126.16643351469988,115.38970339708611
180,2014-06-19 21:53:47+00:00,65.7267277783528,64.90539267627898,60.43748151150106,58.26708654191765,62.721882997837106,61.861550329462084,63.93604737496291,81.60109482267202,91.1354038888339,100.14807676736547,94.1702574192708,76.02657849274777,,,,,28.10950869537586,161.69152490395234,208.69007859499163,220.28378067136373,212.425900318694,206.17447435740303,192.09998301057016,186.55388354210885,177.83101825020742,169.36451587480065,157.96505324751558,147.09532891156744,131.12596949424665,118.48271435476167,103.85166812864625
181,2014-06-27 21:51:33+00:00,72.34607230989681,63.56881136946221,61.11467747288357,54.36993718553242,,,65.58967088473793,76.21739652777342,87.4306774046568,100.04791510416602,91.12270160920495,79.26182493151383,52.36949604719796,-43.65102850528806,,,,,,,,207.12261266184004,191.57806822161237,181.13562021614368,173.33633007667777,161.73925297014884,154.90508150912248,134.0688947919022,120.65544113104724,114.1083611787183,102.3636979570878
182,2014-07-05 21:53:53+00:00,70.47234923622275,59.87212478875862,58.85434624683669,60.10858118508481,59.7473542220626,62.82428987027627,73.36663564443295,78.63938690349909,92.72832008354771,106.99897448543189,92.918566455994,76.55310716479028,39.830562743612546,-19.923475309658425,,,4.214029557749864,155.5223968329584,213.6750994577308,220.21975719940127,210.74002812948314,204.45213271376582,193.69972875038926,180.91500289583084,177.1983753050921,157.35284971890647,158.66122929288537,136.60947279088384,126.70244709566725,116.80373547726543,104.29054049918457
183,2014-07-13 21:51:35+00:00,60.74899300603316,60.82662831064663,55.436259088104215,54.86447937995719,56.087357930763275,,,77.02644285783033,103.30726388830695,110.3005987705098,102.44840337345393,83.12831928181372,,-43.597814407806105,,,-14.909265658885761,133.04881457661753,179.1302740474604,190.0841180470625,,,183.23144296305352,181.82352265524,166.03666096938923,154.399169357641,149.0528176051117,142.70864994922925,128.20040938881078,117.0352864570779,112.74422225673653
184,2014-07-21 21:53:57+00:00,68.13310230484913,59.27326388263147,48.8157315882719,53.117510702909456,50.849360758099635,54.08843045947932,57.149272747591894,72.42248955036996,96.68892307384965,98.44098578602537,100.47304157732272,,,-16.412900031168466,,,-36.65045776416515,150.0566386077968,203.88936833352483,218.3292127893461,213.70622560739994,200.7112149142361,189.41316480195337,181.58341468864532,169.26482818993918,151.800470292168,153.52267058366186,135.6033346610098,130.45013025752303,117.33636166852034,100.67372805143319
185,2014-08-06 21:54:05+00:00,68.39156684668923,65.31775986014827,48.081123581164924,53.661761437275295,63.866976174865066,64.57197381562872,68.86438605331223,73.18545537071526,98.79423905550098,98.56319874537701,101.12553067981091,111.43029009118469,,,,,-22.976391191142284,151.38798784495538,204.6466776473098,216.16284657163487,216.07714146509525,206.61437150786443,195.09147775291268,185.40079636586293,178.9560142748404,158.4152541500871,155.25239387202353,132.89524339895502,126.66040588246352,111.4090923817031,93.16656611886646
186,2014-08-14 21:51:43+00:00,,67.76312132325391,63.15556580200466,63.777501979535046,69.37308181227455,70.8243674686721,66.31444768240655,77.61971827057103,100.09186480884283,103.05520802171188,94.33084857352637,,,,,,,,,216.73147925948382,213.87914210717963,211.45750167904708,201.36204212831714,186.90838148177573,179.70552433039552,166.51409374226836,155.76418870173265,142.01758289119437,126.30639064551323,115.45415258751844,99.51975689267533
187,2014-09-07 21:54:12+00:00,73.41167160689658,59.947427083218656,60.274442044983914,62.06737922981489,64.69534154902239,61.95466829827339,64.08494006964949,,,,87.44701572958738,112.02959935852206,,,,,7.371583088894839,,,,,,,,,,,,,,
188,2014-10-01 21:51:56+00:00,,53.13528496384009,47.09326319345985,41.80503410758469,48.49200227154091,46.413489962955055,51.23335310447631,58.1203000013852,71.34581135307414,85.47929744062371,64.31587107949953,60.39726350933839,,,,,,,,199.54036034575273,191.3045794240181,187.75990336656756,179.12054988211028,173.24083681896568,166.46759110126723,156.89801865770357,141.8058994339248,127.57767982828166,112.78837845996814,96.72289719178936,81.76821782618897
189,2014-10-25 21:54:16+00:00,64.1593341961504,61.995538789234324,59.347266783296206,54.800778465115044,58.350353465456365,65.76848882047618,72.40985352032209,83.24100010595068,91.55211699545625,101.57059027252413,87.46676205109868,72.6897153119839,54.93595313040073,27.49213434148638,,,,,,222.4730657728094,204.79098167794118,197.50630840073794,193.38432279175842,186.3486722112875,177.02234948907986,163.41422729943497,152.33286955671852,135.42684677575713,122.56243747597634,108.93888872207623,102.36307429713037
