,dates,nzd0256-0000,nzd0256-0001,nzd0256-0002,nzd0256-0003,nzd0256-0004,nzd0256-0005,nzd0256-0006,nzd0256-0007,nzd0256-0008,nzd0256-0009,nzd0256-0010,nzd0256-0011,nzd0256-0012,nzd0256-0013,nzd0256-0014,nzd0256-0015,nzd0256-0016,nzd0256-0017,nzd0256-0018,nzd0256-0019,nzd0256-0020,nzd0256-0021,nzd0256-0022,nzd0256-0023,nzd0256-0024,nzd0256-0025,nzd0256-0026,nzd0256-0027,nzd0256-0028,nzd0256-0029,nzd0256-0030
261,2018-06-22 21:53:38+00:00,73.38823376204334,66.26834374201027,62.95938391050961,67.82954120117607,,99.65142768850436,105.83527251036654,120.93756980998707,137.98421006634482,147.65211515756843,129.7839309367399,119.90825067544938,98.29042631432053,35.32794895719089,,,,,,,227.8899913914446,221.55313673914793,223.61695152064485,215.0363864618712,203.03093590769086,195.87385783816003,185.36030971944922,176.44909406048274,155.5639142120846,138.41804007518988,131.5075936809119
262,2018-06-30 21:53:07+00:00,75.31589880030637,66.11656863669187,67.34636862525875,73.14238382586313,78.60466516596625,85.60892536735263,105.10567080563817,112.8509187834249,131.24953519164833,134.51562157874818,122.62857819789761,117.25541871876702,96.61563802822141,52.71652763260829,,,93.66198011198034,140.07827702997656,,211.99812355037267,200.7664613424165,203.315327336993,208.88444397980354,201.60395834374063,191.46479751227093,188.75270926871508,176.72938801933094,160.29505002621238,138.64915688467343,126.91913241172912,112.47096392838051
263,2018-07-08 21:53:18+00:00,,,78.47709756699862,79.86881734518387,92.62308495438268,99.61596101140296,110.14074475065232,121.54095888655806,139.7801615790804,144.63385696627432,135.43383698868288,119.11778273617011,98.71417253154564,,,,108.60644477068331,167.11106287398593,205.93305119566978,220.81476540030116,212.6555497564479,209.87838610307105,220.17214220514754,214.3554700047946,205.58218134214204,200.39917019584686,186.48158257412993,171.50433922320371,157.13993832685338,140.47728159968614,131.2853538787519
264,2018-07-16 21:53:15+00:00,53.52559583348584,49.82729480987935,45.575118589682646,45.59334263740158,49.776203926154125,54.46562517470733,68.73603041489523,81.4746411091921,,,,81.81204972193211,54.8361064788905,,,,,,160.92868578514276,185.31546287102424,182.28138722393345,176.4714130177009,180.14194455387525,171.69026805652663,167.92791107560072,164.58193868148823,150.15249753748805,,,,
265,2018-07-24 21:53:02+00:00,92.44645487165634,80.79166690720577,75.50741426949058,80.93712735853481,80.47945767759133,92.1929443309387,107.3917893288215,,,155.9893946220294,134.20831675720393,112.98012237222207,94.46643478585545,50.07164732803825,,,117.1796820098732,162.94608528654888,194.95551136287025,222.14120095676455,219.3660855159254,228.84274380967872,216.3150659354249,,,,214.1942137096775,189.47028723364687,171.240047882563,146.2997570632078,137.2779941062285
266,2018-08-09 21:52:44+00:00,88.94365264619185,79.43568896801067,76.3210695114306,77.64772018837705,88.07832256044466,102.09994626467241,116.53052912577476,120.87842360447223,132.7625111758241,137.95136963120865,,,83.12240665449266,52.475706381534835,,,78.59227814738719,173.21456475472246,213.38647772730496,,,247.22498986687722,229.29434127603434,202.5152381222568,200.84891305996734,191.73358847600497,186.06123518723817,175.39966283741308,153.71220127795465,,
267,2018-08-17 21:53:31+00:00,59.565240006455234,55.45708177400268,52.908339312932284,54.42702113422616,60.68536742663061,77.24984224872082,83.27177960863571,95.79314500984728,110.44995451018386,108.9249012736993,106.87306912367495,86.0349196515653,59.91843303195615,23.32816879864709,,,39.32263684266392,134.69859624153193,187.33356977803712,206.68842649777574,222.84120815316982,255.7507411014701,201.64015883759896,187.43782513176825,179.1866225603057,172.1473600185593,155.4521668531794,,,109.77238802698473,95.78915205596854
268,2018-08-25 21:52:25+00:00,88.58861894201148,76.22315511176409,,79.21946322601728,80.65197703832278,95.27260184110958,106.18008689069748,117.73895625618962,125.52510686446314,131.82430560879905,116.25539645970483,85.15098424969567,70.7084262266405,46.340098061416306,,7.982129922918876,43.89920069598442,148.09656801656817,191.05802317712502,216.494446617829,219.1658533953829,230.66153351656217,219.21492761974267,192.92584356025586,197.31362044318246,188.9393044775017,178.32014626096873,172.98113953590257,154.96016330056588,142.66078477632982,117.11208382409721
269,2018-09-02 21:53:38+00:00,59.0289787154984,54.98409708499679,52.31302878903251,54.97796243683328,61.92481203191534,70.51551655294598,82.5756112981237,86.64639211812245,104.09031500748647,105.57556242277875,88.7845596947059,68.45557020921247,52.15844513117573,17.9181541994857,,,16.07036484998753,117.13423278059372,164.47843974277308,191.38046596167777,199.8773121868386,198.2123247295002,192.63029456505973,175.385596694014,166.30248412613022,162.44005590896361,150.38878903210556,139.12869663108154,118.49254158766843,,88.89606035469927
270,2018-10-04 21:53:50+00:00,86.38641182738712,78.90413361549662,73.86280131986653,75.99152649939313,84.61675309642452,91.5563773807358,104.92787712256467,113.6984788784995,118.73057342409507,110.63339487209531,87.79721742260793,81.31186333761141,54.97811153391409,29.209137941745013,-16.236698378891205,,,,,222.87647527737613,,,,,,,,,,,
271,2018-10-20 21:53:56+00:00,104.24572285673887,88.88684141364725,90.32356515608747,91.16993551424547,93.91277974241925,101.25157242033175,113.21751623261493,113.89917910252649,135.42048462674478,110.32764027153806,89.17786275017849,76.11327816865912,69.11728083612788,32.64472752250051,-28.277174561543855,,,,,,,,207.5658905544675,213.6186756060797,209.55037746119837,192.24399993100357,179.9682001900049,,,148.20112957953035,
272,2018-11-05 21:54:00+00:00,122.20503991634997,108.30121710620087,96.79323568813422,105.58685303701488,104.55922890106764,112.56245328764362,114.40715235068241,110.62679452392672,131.650730139684,110.8357334605471,88.41561680764202,90.81806913409153,67.80341175169335,39.78817553897429,-2.6807602604522494,,,,,,,,,212.0650402793729,204.47221312389206,195.7702941449084,179.5350103596204,,,153.19275590886406,
273,2018-11-13 21:50:36+00:00,76.58787330313234,68.80964416537738,,75.61919834227798,73.47344318756642,81.41136255184206,89.66313918594012,90.94978960166065,103.76843829647608,82.83033221893454,71.61809038249878,61.51201953223163,36.75049489022162,8.867507547036297,,,16.933597481738754,117.52755850036064,,219.36167236950865,220.2658652302089,207.67075240911925,184.7973875882994,176.11032115986106,175.80395883249093,163.2272465262973,149.404200507804,134.77907780830947,119.70342980068915,106.1652577770638,88.64746278038774
274,2018-12-07 21:53:57+00:00,88.11185619139313,81.32586449240497,81.67606595581344,80.00291700634287,80.62550055275241,84.80426852344638,88.3534701325783,100.98367529829706,110.11483257120432,107.21756711644964,80.75188306937072,61.87102858366201,34.708072821879384,-7.264856411378598,-39.38824121621478,,,245.211232519557,,229.02723963751203,239.46486661459244,226.12236751976758,202.634585043775,188.39496711796693,184.69429178308317,185.29740700067103,169.6476034864491,156.78643491689115,137.35027073332492,124.63257911126016,114.06050079448234
275,2019-02-17 21:47:49+00:00,,85.36891207753023,81.0108213004778,85.81895152555212,87.4252862947404,89.72040495069155,93.87820650706901,104.88232457320875,120.37419257480427,121.51066687649367,119.09675195304703,115.0902852101801,,31.40539635956238,-12.754036535447213,,,231.36318061169197,,282.1925524823728,268.727063207278,256.240524698071,224.74486955048042,219.4768051533483,211.43208012843127,193.3955922129319,183.51794403290623,169.40982222736568,154.97243482491155,133.79057556481814,129.66033898667771
276,2019-03-05 21:47:19+00:00,85.74477731288412,,76.778517834,70.1961863651552,76.75549074860109,82.63885640698044,85.89208625692221,86.20342026164079,106.43073718635365,117.02073383620372,114.65215395494633,103.14692438026299,,,,,142.71309944133233,196.72697964985989,226.99336462365486,247.1439742564578,243.1725501476309,228.72052848451898,205.38975279719057,197.39881833950722,188.92666677848717,175.40279061252474,160.61532925806813,141.4180799686047,132.23813069171604,117.35229885280472,103.13064935370265
277,2019-05-24 21:44:26+00:00,80.11617593921433,75.36823060409469,65.20516148549441,71.32157258700639,76.17002229311204,79.21521098997933,79.40798823501231,86.94113431875456,104.58762769200439,129.784332259254,112.58251728357351,94.2892683135868,,,,,155.75979739086512,211.58453711790298,242.5627849709839,250.86866349711266,235.07924719359252,222.72136750348363,210.8179736364288,203.43496174976127,195.74256663802592,192.81918052309447,172.56262991707115,156.39899137233726,134.0294404678064,123.62746452085322,109.28007550376367
278,2019-06-17 21:53:54+00:00,100.36752289320307,87.22009155642591,81.36065288339066,82.39124449181895,87.48433151877526,93.03577503515636,93.72499513653432,110.45968850569437,121.40828023256682,139.46430348877033,128.1280002770338,103.14996994887693,54.66425389998264,25.53695634623923,-38.37321392831376,,148.57230584927075,212.1393610049702,245.304604970896,251.7958311454051,249.82836646484625,237.6212248380096,223.17023022006396,219.47188863657374,219.98551128054726,214.02009447144943,199.73563941001737,180.5367376096114,163.52890154880785,149.32319650678204,134.8549429024684
279,2019-07-11 21:42:40+00:00,108.1105266671925,95.96601460840421,87.00165376635461,91.39414708226386,103.64098304707917,99.76289869361734,93.27406959918011,109.62189589968514,147.98927346251003,156.42753713973426,134.09382372667835,,67.20077496823565,42.30479083603186,95.63795490182511,,157.93294001166453,217.63837411685964,240.03446402442586,252.80061694328234,263.48978271352644,240.65419025422506,228.71910549542787,230.56159920228384,218.4910893111621,214.28553711516548,196.05134867356992,177.84530509383228,160.06490389680374,136.66552052430268,
280,2019-07-27 21:42:02+00:00,80.90303751623097,75.24049940414028,75.50332774796013,73.0594747341463,76.84918733344026,83.34043555168387,96.66411664152963,,135.4917452104272,146.82754324551053,144.42834798147481,129.76103204486384,98.43843221434412,39.15299964964204,151.23968247074012,,182.29066506223378,191.4914483440682,231.18113472380168,252.29341009167973,251.27745417388525,246.302090072643,230.19595701410105,,,,201.7112592094694,179.65041634821236,154.80911553978424,132.0965710964967,134.2934363176518
281,2019-08-04 21:54:09+00:00,62.216511822661765,52.0488201576481,51.32512444767239,52.397283437249094,53.889889686053856,60.07883113180035,77.33972892617732,83.24585396754031,105.7114108267412,111.72637386183999,105.27258989356818,73.30902371564193,,-13.72832850678228,,,143.18164850971908,177.63395102547918,206.0555555262264,224.07012391741574,220.19342281882558,210.5913551552257,203.08585255297328,191.17364307629182,184.7838948682625,174.58222687966642,161.24471878396872,,121.54539912316868,104.27995846264429,
282,2019-08-12 21:41:23+00:00,84.91684711367625,77.62148346578464,80.39119997324528,79.44916772122446,88.37605267008612,90.41500362155043,107.10344409396691,111.99055684875074,138.05451127606523,153.9586706483121,143.2667290014176,,,16.52130399068988,,,162.6293170556467,188.6615182668672,230.84969961542924,248.70247504716758,245.947153404184,238.07754203074478,229.74275560375813,223.04215048057492,216.66251961304317,208.63950998897252,200.88751182798433,183.32109818375648,,147.40471283739151,132.55798030851093
283,2019-09-13 21:40:00+00:00,71.29887588398019,62.94825322738572,60.33199565610385,62.6390445725746,70.99383445193847,66.74732769399172,74.93191921094153,94.1278577574588,118.6740083458368,133.45025829968512,135.36988205961438,105.96603861070331,,-10.214108377375226,,,163.3013064279315,162.34116580020157,,241.69707420005145,227.23676991665178,222.44742758975272,216.77801938453058,197.58905762831358,188.6651809570842,171.07282862689536,,131.57489929288536,122.63521809962828,121.02326451573423,108.84232742751105
284,2019-10-07 21:54:27+00:00,85.03827684546674,81.13801576253861,79.84962400912607,78.08759803589498,81.84108169101248,90.76453309138748,105.11502118829719,112.39272638321356,136.09106096877676,143.59919002032146,145.47972027137757,,,,172.60194305842253,,200.16520883084493,191.34548220621514,,246.04027354357478,229.62407063464576,227.35740897611646,225.42420315086514,221.8420758094979,214.20011604465452,206.26867415315553,189.73616899300941,169.248314661804,153.85101116618324,132.70723154069879,125.89190067054031
285,2019-11-08 21:54:26+00:00,91.48294394666911,88.2436780997298,79.80584734608712,80.99827678913795,84.36582452369399,89.74539848157244,105.85153101890292,116.27735852264962,143.6213357050933,164.51289536635846,153.84448842606517,,116.99212303230439,,211.38227372705444,,205.37634142223968,211.56699739466052,227.1183684494524,243.17169137100663,239.42267081865057,234.68673734201093,239.84770520681033,224.2252367019531,215.704823023088,209.1382617598856,200.41576823199208,185.20306043638516,164.7545314967091,134.70101464743868,133.4435779196508
286,2019-12-18 21:35:39+00:00,67.47751396130033,57.1343224933908,56.26655162398902,54.50980906008505,62.605327426415634,74.58793286444893,77.80154474123289,83.56161686381995,103.98136599086797,116.09923739982881,110.26376555438915,65.45499390549838,18.42840521020355,-37.21014187641318,,117.14954930691508,160.51627781089496,179.29687849419304,212.89030199239323,214.22776799722965,214.35385946088854,208.23735124845015,191.2784171855717,181.60655764721378,173.47260402783536,158.90103066569546,143.99745261897777,128.70891452831628,109.39233602487272,97.13205868424998,81.78831091293915
287,2019-12-26 21:54:19+00:00,75.24430475628432,60.9521718355358,58.991068230713225,60.589063261659085,76.63124995537255,80.0561707935022,80.0892513672272,90.3465042837743,113.68192183618252,129.524059332107,112.78783694456439,69.4417383583552,19.326440339768382,-38.32455637363978,,131.9866944768456,175.30616363776412,193.0192558612601,220.31159788383252,230.9477649605165,221.29819342387654,213.0087358649521,205.23997923365502,193.60630478188267,184.33443767697113,170.61472349787132,157.667629919942,139.91993062588136,125.90728238673631,109.22034783150042,98.09095849462052
288,2020-01-11 21:54:15+00:00,81.06911642724305,75.48278911926114,66.41900853541769,74.79864207187687,81.05660096474884,81.09776111178883,83.95222312324213,96.55738872036702,119.34580042195928,131.97616366904955,112.54037036734928,87.11228925907425,,-10.96831831092036,,150.63856167491517,162.83930002400206,194.6709494221402,228.7057407149794,235.08675849437844,224.82042518795225,217.27498223383253,208.40282802330256,195.5187354416296,186.94754188937398,174.92283720041365,159.43853180907422,141.46834730005952,124.8874825350648,114.30277103797272,101.1970591874992
289,2020-01-27 21:54:11+00:00,59.98531688430057,60.52613505640278,55.499472048787375,55.11186529464442,59.998418545861995,63.68085677703223,70.15651600129976,90.05134433359372,114.24810960914186,109.79880276158752,91.91020053538871,71.92231938109332,19.761811878651745,-40.81727852779117,,136.08741542422501,158.98955873653478,177.33454633557537,214.68690532718074,225.90060432239477,213.89731369785454,208.12811899532855,199.34576433247247,192.01098617463884,183.61129018999804,173.22561557124737,157.76098568573593,135.67152215728333,119.94507455481704,105.8331779573654,93.67966738448331
290,2020-02-12 21:54:06+00:00,63.66058557748612,53.087875179816365,50.171276687956464,52.93002114223606,52.19585904400502,60.75401412767924,64.36837864966739,82.57653833670858,108.32022106677101,104.5892295032402,84.76443749195329,56.09313687904043,20.397058575314446,-41.55470326973886,,132.63247571554135,148.6551686474301,169.019936628532,212.10722204667528,220.89760978869737,209.31145398308428,205.86144243898786,193.7057280037626,182.87557644579346,174.2444888798173,165.30149383387652,143.57636992310563,124.5716127673081,108.33129688664889,93.6368381146228,82.47948011324112
