,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
354,2007-04-05 16:32:47+00:00,207.05307515447873,208.82662950327523,212.8357506084572,209.92977371058853,202.9446449771137,199.5032749252535,187.42389690242925,170.56285166430365,161.2073418547778,,,,,,,
355,2007-04-21 16:32:45+00:00,197.5954887524012,203.55480244180168,203.79066477697765,198.70858138574835,192.22064064550622,186.96463762555962,176.0048985893919,164.13041070586956,149.60984939961196,137.81425578852435,,,,,,
356,2007-04-28 16:38:54+00:00,,,,197.84209319065067,192.96809792021475,,,164.86179027336874,,,,,109.56088341217135,96.33824493317664,83.45480771762175,60.4138511894597
357,2007-05-07 16:32:40+00:00,225.4877356723611,228.5177163565812,232.23763529433958,223.50032001651158,219.0590298484531,209.58826408508543,204.24141630569147,188.8610200191375,,,,,,,,
358,2007-05-14 16:38:49+00:00,192.63526546433616,,,,193.54159205953616,190.6958314422992,175.24983413201267,162.4120124410283,,,,,,,,
359,2007-05-23 16:32:34+00:00,,,222.57787916527988,222.2275752175062,219.5266694702883,217.11032816219077,202.19724631452704,190.4766501356959,172.74552257154963,,,,122.4404307465346,108.61238581591925,90.16492239936444,
360,2007-07-01 16:38:41+00:00,,192.91849850899163,198.4509304181654,194.0264570375121,188.07513461596474,183.00059987143203,171.9598451886284,162.88519968534604,153.34468195142586,139.9562278061453,123.44350310079062,,99.59357478712181,,,
361,2007-08-02 16:38:33+00:00,198.9228945848683,202.35001810519125,202.25467596585375,200.9045445255359,194.79926385816827,188.93563086868815,182.05169062750323,,,,,,,,,
362,2007-08-18 16:38:27+00:00,175.83423159149513,186.63395684222138,186.8208973854632,183.36242799539434,180.8340647439137,172.23183648660947,166.8899349462418,153.91685549430946,137.96786301437473,,,,,,,
363,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,92.99576216321255,77.84051197206415,57.71635658990296,42.53555723992644
364,2007-09-28 16:32:01+00:00,,204.97006128969977,208.3572031619435,202.4033823596202,193.7118952923141,188.62607113424625,178.59418370186646,164.7430311442925,140.97731946432526,107.71323552316088,106.31210000729403,,91.65601192104494,75.58683446687584,,
365,2007-10-05 16:38:05+00:00,,,,,185.64289389284107,183.24604324618232,174.37036177144952,158.95699611041005,120.74662212846721,,,,78.75951907890477,67.2156172790719,52.41284630459022,32.331009840200046
366,2007-10-14 16:32:02+00:00,,,,,,,,168.90385266981974,134.3121358293645,125.71708550200462,117.0990411124352,,94.82826650727921,76.18469461266251,56.98256042298486,39.19904755480277
367,2007-10-30 16:32:14+00:00,217.23968260040988,220.35112683946107,225.5031212251354,,,,,,,,,,,79.29224797344536,70.63016589461084,46.923281956954995
368,2007-11-15 16:32:23+00:00,223.11644278528294,232.2996351365099,235.51824404721813,237.1030377249989,,,,,,,,,,,76.62923230232123,57.07911226032076
369,2007-11-22 16:38:37+00:00,,,,,,,,,158.2369455949093,143.70597423028786,130.34542102203477,,108.58708647985411,93.48766415687055,78.53242113085633,56.17144963032707
370,2007-12-08 16:38:43+00:00,211.88872523804758,218.2637190539866,223.45886681758978,222.83416104071162,,,,,,,,,,,,
371,2007-12-24 16:38:46+00:00,,,,217.39856140011275,220.38658089956098,211.8490432010636,200.06978817979288,183.9228598123227,166.39887306184602,154.9431945178021,141.72011720835852,127.59737526144366,113.69743657586996,95.1949390398333,76.65340308457792,64.77834492876889
372,2008-01-18 16:32:37+00:00,220.16226617404428,221.58513717508086,217.5812221020671,216.1307522225557,211.96737006602868,208.70662902123118,,,,,,,,,,
373,2008-02-03 16:32:35+00:00,,,,,,,,165.72759120402327,151.12023110142587,135.08062518309143,127.3440584474355,109.80659493894761,94.92373323694493,81.01781354086691,46.79081102154371,37.507273286277204
374,2008-02-26 16:38:39+00:00,,,209.5480609902165,205.57426979776415,195.3136778815374,188.58603131380931,182.19695940015336,168.81104585972278,155.21207289499733,142.49140787953368,126.41535325520414,,102.25515188677612,84.79113691688757,59.19149436670614,49.73739168806196
375,2008-03-06 16:32:25+00:00,,,,,,,,,140.0310443896018,134.22913244546544,120.39824805042797,106.3628574543844,86.72028933921266,67.48466078177269,36.50019076574075,34.67207194530836
376,2008-03-13 16:38:34+00:00,,,,,,,,,,130.24465280698763,117.58682357850303,,97.00866103818262,69.86937154834737,51.32114072346724,36.1602600954994
377,2008-03-22 16:32:24+00:00,206.0722381206108,211.17287818129512,210.2683617687452,,,,,,,,,,,,51.28501590512848,44.11335361155193
378,2008-04-23 16:32:21+00:00,,,,,,,,,,142.14322660749764,126.74256550151739,,94.55765533073941,80.64111923456173,64.50102060983602,44.232682963462345
379,2008-05-16 16:38:25+00:00,,,196.15195107710372,200.00335580924528,195.31496647716034,190.95246455612468,172.87433051888647,164.55840129415571,147.26793594172574,130.06944090452805,,,82.86793468262225,62.77800830337416,29.107586991887693,34.381542926474246
380,2008-06-17 16:38:09+00:00,,,,191.6004885481681,185.83142358901833,181.98219988895573,167.71862354055554,127.56432354520739,127.25188296417048,114.90743341876473,97.56715612554255,85.20915977246214,57.86310745499364,42.29433558255875,,
381,2008-06-18 16:29:50+00:00,213.80077649281606,210.67725540461703,210.49145854123753,208.98732468781705,200.45664775092928,201.59970506899023,185.73775451163885,156.23945331102527,150.31375382202097,133.70769402443838,114.6350875977741,103.20646677884798,74.97124476402624,62.1225712115403,,
382,2008-07-28 16:31:31+00:00,,,,208.61077660116237,201.4031343482293,200.15735614931916,183.3539798248077,176.38211966686544,159.28517528454864,143.15444772706408,120.01462181665549,109.42312408870964,99.30289347657401,72.25361654292311,58.460535586623834,54.238337248394984
383,2008-08-04 16:37:40+00:00,195.85445316455707,198.5430498724903,199.4524200762321,194.26264826068925,185.56581397396508,179.31881672997008,172.16802806736766,156.11521671766187,134.7342767299709,124.87745238708264,,,,,,
384,2008-08-13 16:31:26+00:00,,,,,,,,154.46094578384438,134.67217386163392,122.7289478790573,109.15196397068739,101.24552198894544,90.76511053578726,54.134153473972965,46.83873806942066,34.54234878748359
385,2008-09-30 16:31:01+00:00,213.4178166903127,213.08146264470318,213.84175874640908,214.5111082548802,209.44342657076953,202.09036943127114,191.40367009511016,,,,,,,,,
386,2008-11-08 16:37:30+00:00,208.7913901462685,215.70056343629253,211.69980273583516,,,,,,,,,,105.04883190109196,90.38102995246956,78.29286005098103,10.813640796466693
387,2008-11-24 16:37:43+00:00,,,212.4722899210818,204.8772068826585,197.8145217315517,198.06234378955722,189.7332243121675,167.79888733993138,152.82928754396283,141.79458694495537,133.94641174415298,120.43818285200533,111.16280478564335,94.2466620846251,78.23631788033478,
388,2008-12-03 16:31:38+00:00,,,,,204.70811393267152,206.97394417155166,194.1659688737765,179.05103454261175,163.06288739052616,150.79488648761227,140.78041824977217,125.70337997948543,116.28983744492372,92.71686179044586,79.2277180487558,67.46763505454074
389,2008-12-10 16:37:53+00:00,207.9596232601107,217.7304264269608,221.53168889312735,210.80833608167484,211.71257857281552,,,,,,,,,,74.0300065066561,71.00238219426257
390,2008-12-19 16:31:47+00:00,,,207.44560262660966,209.21851276218948,204.615027783016,201.98516684402253,190.52516232743716,179.57082162175973,164.48336160991215,151.0668664085367,142.54305252211904,130.92619520562434,116.7568556587303,102.87109536112052,82.57127476918805,
391,2008-12-26 16:38:02+00:00,208.71871300292887,214.05407294658895,213.60584677952545,215.38999009416779,,,,,,,,,,86.62277904564189,88.69731495186048,74.83428537254699
392,2009-01-04 16:31:54+00:00,192.6204830967518,,,,,,,,,,131.47758702162326,125.37333296495231,110.55535640032089,97.67046711539201,84.08296507457267,70.85835631843702
393,2009-01-20 16:31:59+00:00,206.35770069968666,,,,,,,,,,,130.74864496719877,123.45909709743006,111.0574222500005,96.96602819956202,81.41562779251753
394,2009-01-27 16:38:12+00:00,,,,196.15501390525182,200.88235718477884,205.95805860631697,195.54002498146866,184.8163334874613,167.06362262063575,156.84288340382534,145.62318766097403,135.7441522106302,125.0301872812016,110.63030657537891,100.88530796651085,81.9282446095284
395,2009-02-05 16:32:04+00:00,,,210.4661090539194,209.5979129361418,203.3338654256809,203.67586537743765,197.45422848286,181.23410063101292,162.56127837244705,150.8075561131468,141.05037256329692,130.09594164519203,124.36408424184496,107.55832388325939,,
396,2009-02-12 16:38:19+00:00,196.10210300787745,197.29248409207966,208.0583462522007,207.10822841842474,198.5670381156954,204.39485129685815,193.51886383085446,179.7526784474735,165.76128570601614,155.0892827525284,,,,,,
397,2009-02-28 16:38:28+00:00,201.47386935071452,206.77788396753107,210.14470234689753,211.45761778248456,207.5626916461913,206.09311563455148,196.20113764712994,188.0423221496161,172.03889950916025,160.24270750087447,,,,,,
398,2009-03-25 16:32:29+00:00,192.0073877619671,199.49134932949931,206.21898490605926,201.6465026403912,199.5185243540889,,,,,,,,,,80.89059273873416,66.03202304843322
399,2009-04-01 16:38:43+00:00,199.89100952909126,197.39846213456883,200.1211653006348,202.27184331273227,193.1787180000791,197.09085169174355,194.3096589560137,176.7075258152554,156.18143879680915,143.47300866199947,136.98626383737653,126.812126433005,,,,
400,2009-04-10 16:32:35+00:00,204.709541236975,205.7441059381508,,,,,,,,,,131.46950304133506,117.5791973627639,99.24947623137945,88.92452384957133,72.36387774742123
401,2009-04-26 16:32:39+00:00,217.60035791187252,219.66797605017055,222.12998810326195,213.31641602670047,205.79645973066732,202.23270691973875,194.4293708637514,181.91371964379232,163.85548383719038,,,,,,,
402,2009-05-03 16:38:51+00:00,198.85755909391358,207.23371740358436,208.57553408768018,202.7824889676332,,,,,,,,,,84.52788799962535,72.47856984882353,48.05601499751009
403,2009-06-04 16:38:53+00:00,195.02064251501943,198.53963434531147,202.20128899638473,196.70003569607445,195.5358518523701,194.80452500818768,181.48446949724934,,,,,,,,,
404,2009-06-29 16:32:39+00:00,,,175.7996292458771,175.29800972310505,172.46924550901022,169.2824914175444,160.14917008378177,140.8229538225899,130.26785376499421,114.50939687839971,,,82.71984626336553,55.237150231309066,20.006098622689258,
405,2009-07-06 16:38:48+00:00,194.56611738774063,202.01116895770912,,,,,,,,,,99.94839154381339,90.33069889235554,66.73352035380339,34.98420590661027,
406,2009-07-31 16:32:30+00:00,,,195.26499883213685,198.82495864117053,189.84462213234397,187.28087907408886,170.21628934613125,161.61173309076034,138.12896669552228,121.97355081659099,115.26848791537033,101.0924411596418,78.96520578866799,64.34888716138973,32.858697875232416,
407,2009-08-16 16:32:26+00:00,213.29907194820265,217.50973484284322,222.22492098503284,221.84050880152205,207.93159087503324,205.93431433741068,,,,,,,,,,
408,2009-08-23 16:38:37+00:00,186.1486571696846,190.56432470496998,200.08290575497276,200.2963915621272,,,,,,,,,,,,
409,2009-09-01 16:32:26+00:00,,,,,,,,,,133.16969481639296,114.22266808035644,102.890482078016,90.34104167969754,74.38141080166739,52.114933377895476,39.592079131129566
410,2009-09-08 16:38:36+00:00,,,,,,,,,,138.527844927333,123.02184377163091,108.73640416766993,88.74029544517936,72.98812217239954,57.7916032511764,46.36335169047812
411,2009-09-17 16:32:25+00:00,,,,,,193.55066174239585,182.28562549401525,170.0471823184533,152.287070836151,137.34279462229662,117.36733400661632,110.55161021422677,96.41736251517698,79.40216613736644,56.67852265189504,40.35366177678895
412,2009-10-03 16:32:22+00:00,,,,,,,,,143.05023204185264,131.25035082251173,111.4423398630151,102.52170194987882,88.3131508791067,67.53475039767478,47.126430245976074,24.886024401676156
413,2009-10-10 16:38:30+00:00,,,,,187.52507491832944,182.31546753051492,173.1415100883889,158.39030498263142,148.60948652221066,133.55177045546472,115.94782068687579,99.6156153666765,88.77927034302091,67.27074853427538,53.3641134269377,35.35390088859905
414,2009-10-19 16:32:28+00:00,,,,,,,,,,134.1953135118278,124.96715066537162,107.56115729380373,92.92295866354203,68.36760267696229,57.301266738333105,40.69167647034663
415,2009-11-04 16:32:44+00:00,214.84305986983563,214.87935905972466,218.74213337556242,214.8867981459858,214.15178890019988,201.99828560420244,,,,,,,,,,
416,2009-11-20 16:32:56+00:00,,,,,,199.7742150149038,192.13257233570408,176.94028201154427,158.68509152799155,143.5640033467435,129.85560565270885,116.98974668461028,103.68656492255259,88.34419822910235,69.89769439190081,47.71684303013423
417,2009-12-06 16:33:07+00:00,,,,,,,,,153.18237077334294,142.23087349341273,127.72161939839508,109.66088042724064,95.00954647414773,79.46676592244306,68.47310008351673,45.75225629418516
418,2009-12-13 16:39:24+00:00,201.5966068759795,214.9356761976386,219.3106065452557,217.1236123826025,205.55304757959937,207.43637183857737,,,,,,,,,,
419,2009-12-14 16:32:52+00:00,215.10109707716106,213.52629711235025,217.84971561775086,210.33932455132808,204.36203842867647,200.2177116248393,185.57196830560926,171.97840946922176,161.9244373499288,147.26867085854525,134.27196203429673,115.23938781090135,104.99702843903025,95.5551285293238,81.35994010118301,61.46289398784771
420,2009-12-22 16:33:23+00:00,204.12696805004933,214.68914017059922,210.81355429815468,208.75176319225903,,,,,,,,,,,,56.20116744755516
421,2010-01-22 16:39:16+00:00,192.01189953203942,193.01784402097474,202.35289285912734,202.3596919211457,198.5744010824147,198.07957767923003,183.4346644239472,170.56875355581747,154.62738496089162,147.2874113208774,135.09601725397187,117.63684368524642,104.20729503010323,89.83896762876894,75.09760611102358,59.8255650571916
422,2010-01-23 16:33:54+00:00,,,,,196.0493816577354,191.3160269369046,182.8170841699012,171.19506507233208,162.65872328002902,142.40877832346624,131.54745477352816,111.51570385797362,101.01557861815124,89.62357017151797,72.46411417590855,58.32981946661805
423,2010-02-08 16:34:06+00:00,190.52658207808716,192.0421685877437,196.20689624303807,204.3433567916885,191.03524293731746,195.0195298865383,186.5951624063657,178.27661258817625,164.7042321013904,147.6343919143073,135.3258233575006,,,,,
424,2010-02-15 16:40:21+00:00,191.24620789273925,194.08746937521386,,,,,,,,,128.7930117848138,121.3023682285414,107.78901120475454,92.25159189004111,78.77128694959528,64.61899222731175
425,2010-02-23 16:39:22+00:00,186.64566419845062,190.02616939633242,195.14297909272267,197.25053777677533,192.27702965168058,192.08344445106422,182.20674840171586,171.69116987179626,154.0553554085571,140.3529209072342,126.86951689508709,112.55470497832744,98.23232396070121,87.44044969468524,76.60396583059001,51.09934481815835
426,2010-03-12 16:34:23+00:00,194.07755809005394,193.68199661307028,199.24085036528973,204.00293285535048,193.35175859932156,193.8614571320447,185.90422736215265,,,,,,,,,
427,2010-03-19 16:40:36+00:00,188.1657162995262,188.82433518296278,197.12879900276968,196.6783451049874,,,,,,,,,,,70.52913714237933,52.95195614093447
428,2010-03-28 16:34:27+00:00,,,,,,,178.55119170046416,174.5022108067705,163.31636966339667,148.00840842825346,139.79748519991864,118.15611654551444,105.98166240312386,92.58353265183494,82.6181371543132,58.1193145794496
429,2010-04-29 16:34:27+00:00,,,,,,,,,,141.87279407809206,127.00873951744943,118.3939379239205,100.81745786408023,85.73823903957246,70.36598004495264,44.91598612575652
