,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
101,1996-02-17 15:54:02+00:00,183.30377844991756,195.4785150013138,199.1227563902452,197.97525639076636,194.15634681467802,187.1277434119944,177.94752481264698,169.04046336234802,148.1895833861285,131.14371307834108,,,,,,
102,1996-02-26 15:48:28+00:00,190.92578460284943,193.77030485808604,194.01485475603192,187.87240688275736,190.73431115053813,185.38715499889213,168.07676672281605,161.90921724621816,133.91689449112107,115.30945939097455,90.50277507791316,76.91172675899634,62.94012100029433,50.25269675087499,,
103,1996-03-04 15:55:06+00:00,195.68098908453578,213.10855137567165,209.05971068192727,202.21891375035304,197.42561389726364,191.87830968752758,184.03405604761585,173.2501535398149,144.7686927749266,124.68536993545254,106.60915793481556,93.3102969806688,81.08421596736022,54.579130178512884,47.167985013782584,36.17437847126407
104,1996-03-13 15:49:31+00:00,188.6248807226895,191.7393045708369,187.71200807282605,185.92574302824136,183.07015713664336,179.62667651968127,166.27615291888935,155.01342300318572,144.36943466283523,111.48736725968163,89.76190301908954,77.6158456528037,65.66822184985222,,,
105,1996-03-20 15:56:09+00:00,196.11303021023554,203.64311602061463,204.91804912498606,201.9472716164932,198.79714961885307,189.53466967602648,183.600811890799,168.5123025673575,138.4441957854347,123.50431098139259,107.2237673768625,90.33432540269115,76.15246369799398,57.64482833931146,38.10628032076885,27.927458104211887
106,1996-03-29 15:50:32+00:00,195.8073178817719,193.69110251217492,193.47520725711638,193.04635295698068,189.92211770693302,180.8267729433962,171.9670654346035,162.4009898993621,144.27134733698887,122.66197959543241,104.74650642935148,91.55165749779044,81.19668226405064,58.51043317542668,36.6694346877905,26.628045422755427
107,1996-04-05 15:57:09+00:00,192.99477839339494,195.60668364437385,195.11527201384686,194.61077109838547,190.29239750457913,183.42285490194226,170.42524371178484,156.77937500940865,142.1897209222679,123.85666535780852,103.90277861648747,90.67100246217515,80.14943872407868,48.04290890835787,42.71862562485727,27.67011021436529
108,1996-04-21 15:58:08+00:00,194.63774616409165,203.89029283594869,204.6830864051172,197.23919318004545,191.89171692364113,183.05724282131888,169.98333141008482,156.34661247678244,141.0091258676238,109.57421356012352,92.85855138022798,82.35720008530483,72.45428144468053,55.089739570813535,33.15620201866399,
109,1996-04-30 15:52:29+00:00,201.53952221960805,199.77930692254054,198.93324859750223,196.17964540681731,188.50761037628612,183.62176127548503,166.22048205593597,158.3917571678051,139.55567267749365,117.69455195278044,104.34901718985502,94.22518177437131,79.78141702235064,58.30361569969497,30.859160360212645,9.471671810857583
110,1996-05-07 15:59:05+00:00,191.56954945911818,,,,,,169.2626944771135,155.40943989163563,,,,,70.69136290121077,59.11897596983433,31.719460733561988,14.88252119165912
111,1996-05-16 15:53:25+00:00,195.11215505812197,,,,,,,,,,82.80400121667664,57.92690636283313,,,,
112,1996-05-23 16:00:00+00:00,185.7337088149683,189.68385521150637,187.5268641366063,182.05541814652878,180.00943593783504,167.16577059332994,160.93572531845194,141.09137554767517,120.9664801060275,110.76070760719101,80.09981695825195,73.20497425948189,56.979144091142345,36.77754889252293,13.762142989101193,
113,1996-06-01 15:54:19+00:00,,,226.67698644894318,,212.5938216270201,201.17238143696383,188.27682912153284,172.75602871702645,155.10767766641115,144.56220142796394,,,,,39.044534843705584,
114,1996-07-10 16:02:35+00:00,183.9953181969064,189.77821902187955,196.06417783620267,181.68867897827764,171.57339920263556,165.9447222369311,151.8112952383928,138.52725952614765,102.37515914859793,84.06924231781846,66.81941467090472,52.23280831633831,44.91280518099243,26.18743883986791,,
115,1996-08-04 15:57:44+00:00,198.56628271785755,198.61569159215566,202.75742568832527,200.93499239283085,192.56397792630875,179.89376846304395,165.1290381619553,148.91762545483277,130.72352135557088,116.91586679227008,103.43101028453117,92.1697874860584,76.4952322301049,51.96910203989849,32.947460082280635,35.142121192424625
116,1996-09-05 15:59:27+00:00,202.75318986227953,212.72198404966835,203.97576167562997,192.9228508072735,177.29101401519875,169.8979226490069,158.37791798863245,146.2710006840581,129.36075543976096,115.7601229130308,91.59478427536192,85.5052840897999,72.14296245627983,56.18049807464472,,
117,1996-09-12 16:06:01+00:00,192.34823640723755,197.34990583407307,195.25214005010312,180.76553502150523,177.37765339306347,172.1694264947215,159.1728931957992,145.97648685530504,128.2757842784029,108.51406766976999,99.11956077619497,84.09655426137327,75.43048038020711,55.69717405699334,44.44782662136659,10.528039130777518
118,1996-09-28 16:06:53+00:00,193.84673229859314,199.74858803778625,194.4994247658608,183.78145130149912,170.65279277290838,155.9255779181697,151.36077267500661,129.87019411184383,127.57440785810331,103.79304650141019,94.21598498931111,76.0869315224458,62.7214926446715,48.63640935521066,28.75500470422897,3.665726958527918
119,1996-10-14 16:07:43+00:00,198.40483589265588,205.88978103345565,196.18124647299288,192.74882080744285,182.608483794341,172.47582754412736,157.35365803348387,145.85699660799622,138.54455988889129,112.64365998500875,107.53439500984197,91.61247116296491,77.18503125397123,62.7311286018776,41.35748537850792,30.7354091683356
120,1996-10-23 16:01:59+00:00,189.11694072101034,185.13761169601156,178.69335872239293,173.75410626026655,170.32341864518133,160.19170364178473,148.07724044321023,132.25565169596445,112.70622124326418,97.67105895898692,87.94116127256035,76.46774921969327,58.97763495841997,39.576609741951984,19.29549584668643,
121,1996-10-30 16:08:30+00:00,199.0446025893541,204.7019805152623,202.54285963512902,197.97915464724502,189.64100199964014,185.09796406301075,168.9473046799213,154.3590764565684,139.84392880801343,121.7935385609614,101.86953412543176,91.5782008930674,76.87181451843333,54.17673244790136,39.84894907379078,23.85769473533272
122,1996-11-08 16:02:45+00:00,195.77490835390665,197.39254689609146,202.07400196801026,195.77724585023503,187.50548273003665,183.57914585315123,166.05145557898854,145.15792088611607,124.89605171406062,114.29866183354125,99.05100103986899,90.36403250812361,76.0541584945764,57.288647599876754,46.10682100133096,27.947845859692144
123,1996-11-15 16:09:15+00:00,192.4017729283598,197.74901462302117,203.3432515631946,192.21991217472376,189.04895209674618,184.0610299486159,175.12387547490755,154.52200885245645,146.51779977201085,126.04875806423199,109.92084863086535,101.03298948759904,89.98961780482603,73.23693521150554,59.62559785230384,44.53025655494034
124,1996-12-10 16:04:16+00:00,186.15998969055119,189.5436443023948,186.48307504726134,183.14602440084604,181.11267812750123,169.79592446556626,152.27341082638776,143.43252447248193,128.84170300210212,110.67108386754651,96.78293466135989,88.89794981648701,72.75321502161712,61.572024035435305,50.06402701055192,42.239356682878594
125,1996-12-17 16:10:46+00:00,190.78525661855363,192.82192949254562,186.53388014383614,182.12885093251953,169.0864041701219,165.53217967906443,156.22374035619737,137.1864038773405,120.39125103071007,109.23336784461152,93.15713322198592,86.54676180790449,73.71611743195379,57.4187998622392,44.430545244582895,30.803077475790943
126,1996-12-26 16:05:01+00:00,201.48588589308667,205.98600681198837,196.8957604924541,195.94515328640807,186.90160538748745,186.59756505179385,173.94632468635467,153.2877496150386,136.9926375816607,125.01120419375624,113.66830994438185,100.06876021471683,93.78547405595347,77.41733917505891,61.81478700710435,48.93974820926206
127,1997-01-02 16:11:32+00:00,185.07388837336532,190.17734222841173,191.4493837120582,190.27972633644214,183.41442239051977,176.26269353811335,168.4503397948294,152.26807208165536,139.97107169759676,119.02947447716122,106.76428056600918,94.22879324420397,89.63249435069525,68.32172893624626,54.83825699802033,42.06435120836291
128,1997-01-11 16:05:47+00:00,193.76372252686525,204.31585594972574,203.13490297515534,201.79810843688665,188.47043561561856,183.59447252506124,171.2829402789622,153.6680404059335,141.3185439011428,130.44288253609204,121.32458438288766,107.51132970666367,99.72192940109869,86.89157944669796,75.84563650393568,60.31061938185252
129,1997-01-27 16:06:30+00:00,194.1999834037345,201.94674078419635,194.60046608099464,199.5765590511458,193.08995706680633,185.77757220933066,168.64240870588912,151.17372487010218,134.01733100371717,117.60459279845463,106.47490615131451,95.59550519238047,92.05043329294838,79.5825239277927,67.30094598654864,48.54910679945739
130,1997-02-03 16:13:00+00:00,188.4864009764301,190.11627522402097,184.90951848503326,183.92133902466472,167.15145380052934,165.90539998811764,157.89520174517057,147.604281514258,128.58337702726885,116.12925536164826,106.51707203063822,96.95061063912377,80.18150947692406,66.77460292214496,55.86555442554814,42.02335014656874
131,1997-02-12 16:07:12+00:00,196.99365314237656,202.2270300955416,205.175320934836,193.59614175024052,183.59060657304997,175.56591478798242,164.44434559148343,153.99083307545504,140.76777501453006,122.40972899542201,107.42469550923309,99.57256242061261,93.82234387057012,83.92697857136906,68.50035788475722,57.729969034775145
132,1997-02-19 16:13:41+00:00,193.2688887324758,195.61653731070152,196.2168386078451,195.40691107073715,194.32297133017394,173.44838001287013,161.37113236297284,145.50458766818977,135.941330898635,123.42177768214086,107.4795332141931,98.62524171023608,83.92386435780466,74.90612316714477,62.21464037672609,50.47431078527466
133,1997-02-28 16:07:52+00:00,190.72346447998095,194.37395261177534,194.88176552483856,187.0089152085588,184.54273237281888,177.29041036953856,167.0587322418994,151.0902325389218,137.8962524743185,119.85654949116959,113.19445786385393,102.19448359167322,94.35257478095143,73.04518244017456,66.73010612692349,52.86531089153841
134,1997-03-07 16:14:19+00:00,165.82605791079652,176.57705517936176,183.35691129615273,178.78585737628725,172.50322212220652,158.39503598070837,147.08142706595612,130.6821144570493,115.48951374791451,104.30346357673258,87.92090643332794,78.6164169248207,62.45799769013495,52.879660019745145,37.123989029008555,15.40040487993975
135,1997-03-16 16:08:30+00:00,192.99810843093763,180.53121609045212,184.6191245091665,182.24382477953543,175.97725289985584,177.12120571855326,163.35225172716014,147.70952064223812,130.1919990925528,115.3305344538024,106.23914102225972,94.32624132868051,86.396348066587,66.8808353796201,51.27281639320114,36.286946112799484
136,1997-03-23 16:14:56+00:00,183.3768913777236,187.1937480629456,195.1343395299102,192.36717767330364,190.006900110125,178.15370266069124,170.22326315194346,155.76802067648802,138.52350913619318,121.46330868491637,109.8167518928334,100.55476837866716,81.76049853241844,54.84055450690487,43.90036417947725,28.499379534012668
137,1997-04-01 16:09:05+00:00,190.2125683642383,191.81169588030605,193.55532426008702,188.39045570217937,183.7167882725546,176.34610916883994,167.4751767831695,151.4868681314236,138.42685624959682,117.40909787748645,104.90218180758157,96.53671229605516,87.47709984067544,68.61758942674756,52.79018157707595,40.69901721926317
138,1997-04-08 16:15:31+00:00,189.58743776588668,,,,,183.43050582246147,157.52021990391853,146.82448676916016,130.67987391236332,111.58087967679269,105.65361137675237,94.95172743137051,82.49989826373886,64.07414584492241,45.31757505898062,35.303420382260825
139,1997-04-24 16:16:05+00:00,189.93037826124305,191.4352682682802,196.5789925130694,189.9109245961493,174.0840338441164,173.81538306157472,160.61188231748565,147.23420293784142,132.52981962244866,113.92386579428833,102.18683944420064,95.55644623745458,79.06946293599916,65.88293982302773,43.17629225093006,17.612973245894672
140,1997-05-03 16:10:13+00:00,195.7063386056205,198.74756290413026,189.59874717452215,184.6827087222141,176.16709076529446,170.08987841602698,158.91724378163917,141.32399753521594,128.5422942901888,110.25185645385754,97.50490583737238,90.66718452965803,82.7232286758883,57.01006665337691,39.505176737644085,17.215993719565336
141,1997-05-26 16:17:12+00:00,189.4574705579252,195.09031882500759,189.7354252893164,174.92419581336787,182.957175436606,173.93533089528648,161.51358905310317,146.03613598307183,124.65105537464922,110.31061216376501,89.62408711285761,80.02499889707856,65.62006403122257,48.24198962095885,31.86076389953678,4.329944173579997
142,1997-07-06 16:12:26+00:00,195.62376708422963,207.17741734689457,202.92356529759837,203.28823074886805,196.85912873756575,181.02943544669384,165.01509499714106,154.06802128851,138.854673523381,117.5728386692198,104.65875973325419,93.53102511968613,74.28504186910426,53.985878101981655,33.13024960063971,15.501762859853596
143,1997-07-13 16:18:52+00:00,176.84909206857816,189.32807301711864,190.7129528455549,179.94502760155663,180.824259963479,160.3657450884118,152.2773058908263,137.94661661868489,123.16140057185086,105.88425483031419,95.00039571320436,79.93718183699582,63.02361473540977,39.88739492641514,15.663009368480292,
144,1997-07-22 16:12:59+00:00,198.15533335051245,208.18393843057902,205.77287165022435,203.49461450265073,198.35544469008696,193.74369458400912,180.21713693796664,160.5999513059698,142.5727466257603,131.24197616166546,113.58249497906684,99.15903264077915,86.7409062120044,63.57542022193795,36.21588254985845,13.757646527522047
145,1997-08-14 16:19:55+00:00,167.189380207981,180.15863819197648,180.62370890635856,173.29443908555265,169.96833711153388,156.60886923537365,145.4093292711835,124.75389238194862,110.92402236241524,91.27917804894062,78.59265561864056,67.72229667145983,52.621841852389885,33.733344793046534,16.040275515673798,
146,1997-08-23 16:14:00+00:00,182.86438095233558,189.4297437603318,191.07485144640847,180.88128615302236,178.38155174089098,167.56011322331517,159.84234598557344,137.2291687482883,125.5963630437686,103.76522917027158,85.21619871783555,65.36535151274953,44.12047042002222,29.576347396453563,9.731498127688527,
147,1997-08-30 16:20:24+00:00,167.1941352066563,187.89704974665463,179.94208683175856,177.28318604105147,171.82104761090775,162.67033144799672,154.8863023085735,137.63850492657315,110.87497690047877,93.88900041866948,80.25504442075696,67.20983912480138,56.0477744041185,32.815269028224876,10.512859590841257,
148,1997-09-15 16:20:51+00:00,178.88329261658828,192.26289384476593,190.41295197143648,189.47705484572847,178.82496819996229,167.82508164203378,142.39338426013222,129.77110489052063,110.20727587553327,93.73830555262182,80.95067706125701,67.14797683170384,56.94053775546206,34.0624488107359,14.246712918974433,
