,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
783,2013-09-27 18:24:48+00:00,250.32491581106268,246.1642941092337,244.81811637693164,242.08559007471007,233.5502241802521,235.95001887596996,242.77751366388978,251.29759390431465,256.6977319471885,260.5400890181198,262.8838279006282,271.24528114434344,272.47374686177784,270.617595044828,268.48654406209806,270.1053627645,261.30275409381505,252.98797288893283,246.75475007613193
784,2013-09-28 18:12:32+00:00,257.55328405802874,249.78090075254698,243.179036634821,245.04056689444798,237.02884855277864,,,,,268.4628184873545,270.0029211471179,277.36541153236846,275.1150821665975,273.8205876640106,273.1132936304797,,,,
785,2013-10-05 18:18:50+00:00,,,249.31549573856358,249.45542264128045,243.83858250992714,245.12357579261743,247.2297967284053,250.8151382819694,258.9198021661751,,,,280.56008508400976,279.9688152544847,279.8836228850692,275.98023343632156,272.4882927502019,265.76026034113505,260.1602443092452
786,2013-10-06 18:18:39+00:00,265.98951812164177,258.8226705152489,253.89348039285917,251.07877800073368,247.74717141711187,248.86106985676741,256.2878164151496,261.94918876787403,270.2153247769753,274.5490109022375,278.37832274718875,286.6148045301894,287.42328451162706,287.2169396966078,287.55969108511357,287.0241512967917,272.5959144103593,262.0836045584306,260.9096559677996
787,2013-10-14 18:12:46+00:00,,,240.99528336043844,234.91931839557628,235.43154201618793,231.47582033404186,237.02833303647785,,,,,,271.05046032410314,271.0725388373855,275.19145807440435,270.29948756953667,261.9334761648375,,
788,2013-10-21 18:19:00+00:00,,,,256.2474069775109,247.81155422788788,252.97242515437873,270.73285250629993,277.392255814497,279.871333604547,290.5428377365421,,,,287.9561312800275,285.0043873207748,283.05550290563616,285.48405195667624,276.4130053437283,277.4339993586953
789,2013-10-29 18:24:40+00:00,261.9151386497945,251.50847291920843,248.71045119289442,241.56435488034828,237.68045213117708,241.85032073284867,250.7867062663707,252.01002594804532,260.56892855974723,265.71056359022407,280.54273824064927,276.0846465595145,281.1234237029287,281.7493056108274,278.69845638344844,275.8392744997966,268.06936692292993,260.4820705348894,264.22899429565064
790,2013-10-30 18:12:50+00:00,263.44525481808677,252.09784554145756,251.04979415328683,240.6252785172668,,,,,256.6176231979964,264.4728960905215,278.3432478401613,271.61088205122985,276.49229591175055,,,,,,264.17740543355575
791,2013-11-06 18:19:05+00:00,264.4634889969424,256.9371546611592,251.82485207007704,249.84029221498207,,,,252.9694644884556,258.3778205920425,266.71263718772235,280.8810289201714,284.1473276909451,282.2088914928635,279.9396217522264,,,,254.6958866689514,263.2631935258585
792,2013-11-07 18:18:31+00:00,262.6915489027351,253.9450608556749,250.02704517493194,247.35421541315014,241.52425986256807,244.92620647232124,250.873750450188,256.75178610675846,259.2522232402064,267.8437953380727,277.5844063013942,282.53471801431294,277.1996721742448,279.2180493938205,283.72338502092725,281.63483661529256,266.19624459334125,257.3939562623164,264.01687704439473
793,2013-11-14 18:24:39+00:00,250.05605903555056,243.40583165412426,240.18457809726874,235.62254215048776,232.75328311687858,236.9491803016441,242.6478154413117,247.37899187151186,252.37445321255228,256.9468130634775,265.7909735162335,272.7478233062901,270.17038965494527,270.7588048259462,274.7315716776941,274.4017257088039,259.59507503327325,258.84030722680484,262.8759923924602
794,2013-11-23 18:18:21+00:00,267.20595862002153,260.90425293379536,256.31173675856536,254.63249621754056,248.75154860466807,248.28519165425206,252.57674489693756,262.9182635017725,268.6011792525882,271.7398957457973,281.204299131169,289.09197568122556,285.0738115961317,284.7567756362187,288.63477793569405,288.57675902856187,276.42803579194367,272.0361307862562,277.26216295815635
795,2013-11-30 18:24:34+00:00,243.08983609768927,238.89295641068674,232.12521598066203,227.56695408682023,224.9674219710321,227.47661690559465,232.88805290076405,234.82815500620947,244.04203960713915,254.09009995523078,262.4510857186475,267.98398003600886,268.0148273408971,270.3098697884898,273.0990130661131,269.2670749013598,260.13794605345964,255.65776743975624,255.2859764507134
796,2013-12-09 18:18:22+00:00,253.0509040570538,247.3208858575539,243.37707404676635,237.39967220930095,235.65170363914433,240.5489148958115,244.04965272046047,248.0021468369583,260.3134545637999,267.51676289775907,270.2006896928651,278.2400791017647,281.80186894137285,284.8247161711874,281.41846699007067,280.5208096887148,274.2149022532761,270.1918243587082,265.2516802992974
797,2013-12-16 18:24:27+00:00,249.7355197329271,244.25818534888043,236.95242723821943,237.6107687987808,231.98232203751562,236.8890305878509,239.93126272893542,247.34358761114842,253.00332625951663,259.4672476700596,268.745528045329,278.6207556586319,273.04456768642973,276.97430187766446,278.0982071244018,276.3454263975966,266.56591362767495,256.55861474629296,254.25926839018985
798,2013-12-17 18:13:04+00:00,,,237.474315256303,235.54702943168004,229.4953540524115,227.65012369861975,231.13606543309155,,,,,,272.51218692958577,274.099283336989,274.2565749411507,262.78351424161986,257.8091206881572,,
799,2013-12-24 18:19:20+00:00,253.84169567840544,242.83693670398773,241.00884541377383,248.25130720756167,247.4960530095065,248.23548903307972,,,,265.16832677541805,267.4715988359086,279.93491128682604,276.2573081800935,287.5314285195934,289.0820555592268,282.76471701850454,,,
800,2013-12-25 18:18:12+00:00,253.75742664306145,248.38823101909915,242.6148826486134,240.44539173770758,240.99988946131094,240.13163040937317,247.6062222237741,256.04636256145136,264.5847531413022,272.7004358719208,274.23417095660164,285.243489095764,282.4256817567159,289.580025448896,285.1693027730475,283.6673842339206,273.2454065894271,269.7886160410822,260.96227998758513
801,2014-01-01 18:24:20+00:00,252.3311728840924,244.585862517777,236.9687923742057,239.32489950805305,228.97110304607656,237.166773392713,244.79825923465464,243.88873554792784,248.47083750507872,260.4270879318503,269.1528452980765,275.84552536247975,275.02015694038016,277.5387848378946,278.75261180517566,272.2113382548014,267.4039785967333,251.74165762095902,249.72216529991383
802,2014-01-09 18:19:23+00:00,,235.27889710956214,228.3776987394171,228.09622652732673,223.4877226651561,234.57860018587832,238.40866131252747,,,,,270.713174251137,268.82297980542796,274.4678122782386,277.89866263168466,265.55824498296954,264.18471357844896,255.09855767023618,
803,2014-01-10 18:18:01+00:00,239.78832978829425,232.14430529395347,221.4710696403011,219.55739001303715,219.0315675314769,232.3703551759776,236.04895153926083,234.20393737590132,238.86607858805874,251.96096651709257,258.8366444473342,266.7623622721555,267.47571862904164,271.62488128156343,267.62051412409534,266.8129253974342,257.8887536030097,249.7851350090017,247.11770855803442
804,2014-01-17 18:24:05+00:00,259.961227594967,253.66012524017546,246.1659873868721,244.27643898608807,239.69352631285557,246.0269320708967,251.74868034737455,252.8160511393427,259.98653992629244,270.8414104397103,277.9561817350746,287.45772508760643,282.09473476856454,285.28198577815346,288.0719003466377,285.6101762293661,271.14640135187005,252.8635508162996,258.76094871251047
805,2014-01-18 18:13:25+00:00,253.22346984216793,246.56698689044356,238.24830233492634,242.1491735847464,,,,,,268.4637603956084,275.7384226849773,288.1753308288832,285.4126676222778,283.8907538866556,,,,,
806,2014-01-26 18:17:53+00:00,231.1604825211823,220.92180112677494,214.53322224365218,213.56373383295198,215.64098200802192,219.2074019365915,224.57428063126153,227.0064716266168,229.62974408303967,238.65223205344722,249.8984955988932,262.17208709412307,258.94196052977355,253.85191423587514,251.06614166992057,247.31495995496653,240.7948680263312,238.46889981077328,230.3063257129402
807,2014-02-10 18:19:47+00:00,247.07263698380117,243.6999638090543,,,,229.25299185077384,235.5786902023664,234.7566379283766,242.02011708480904,266.01102262632423,270.8464968303124,279.6046569424062,,,,258.542493631012,258.9310984351415,254.86430824128823,240.4835880885744
808,2014-02-11 18:17:39+00:00,229.5463921014994,225.50635322359415,222.75962097921357,220.47529557981147,219.0198695032583,222.88900424293587,230.40726773595094,229.44925529583116,238.27419293872032,249.14518082684168,258.5743059644255,264.0334461976841,275.150856634238,272.63364651486995,260.08326441918604,250.54756596471537,254.57973554963473,247.0516096194611,230.66745271388348
809,2014-02-18 18:23:46+00:00,229.7176296605843,220.08582153597555,223.44360845934574,219.69930222582957,216.3398521895662,217.86145641225087,221.87773485783234,225.8371241440907,232.22016755810515,242.57553441087174,247.62630162801108,255.42696183668028,264.6010308465231,261.4781227232391,251.1370740604756,247.63324136216704,245.4144111561563,235.52843293142865,222.36900089451635
810,2014-03-06 18:23:31+00:00,219.7326320062286,219.9838580785644,218.0131137999111,211.09706889190042,208.28620093842716,211.0352834984309,216.36761945477423,217.49091705269203,221.96390737441843,230.73457511117954,236.19922900983568,243.1371650461907,245.30248368861726,251.93656427368379,248.90168322089858,239.38662264262746,224.77084446056222,218.99973483492604,226.42934399228238
811,2014-03-14 18:19:48+00:00,221.9701459852031,228.30899782663164,227.6338279197658,221.7060067106978,216.9488373802276,,,,,234.27029338538375,246.1868084999551,255.06903777722204,259.6386469461969,264.64216306350414,257.8097222256122,,,,
812,2014-03-15 18:17:16+00:00,220.69139432083517,227.76664591978877,226.1545830886946,218.02381384211603,214.1194643128082,217.94911382587264,226.90198131290464,226.25392674027415,228.80571483716355,234.45334495023263,244.66031990039792,252.87978778621516,252.3598988274247,255.81464354455306,253.69445463545125,237.92166033188857,223.43216277892816,223.67832313457876,222.9634822879317
813,2014-03-22 18:23:19+00:00,217.94470203535155,229.7183586709777,225.75685142686908,215.6554129340221,216.0497204017119,219.9650941634564,223.44930986393024,226.71031859689336,230.98400668646448,235.05122437996522,246.2760569927721,255.78643935316407,256.27996657146,259.75991933812656,254.00112487688526,237.7881166495732,224.9089159504139,230.2199648349697,216.95563838973206
814,2014-03-23 18:13:41+00:00,,,,,207.30999409180924,210.07767644759338,210.93084344063217,212.41178560615708,219.48589373775263,,,,,,239.62893124976858,222.78223671029104,212.41937373776986,218.55909388966793,205.30898291222906
815,2014-03-30 18:19:55+00:00,226.52705747476213,236.20617915975419,226.33638525691353,222.40734935919164,221.47885676736814,228.52958517002355,225.13144358309003,,,,251.7529767365287,259.724567681898,258.14668140392376,260.77772950474,252.71083236300856,239.1638667994066,228.00113990370065,,
816,2014-03-31 18:16:59+00:00,225.94121624428396,230.174817979004,223.50114893720917,217.14182424854502,220.48664007967074,228.2646698515365,223.3678170466394,228.53963264805643,234.43340780550997,234.3344516226503,244.0462107245641,253.6836885576578,256.6616618052642,257.75182270164703,253.79506135571182,241.78403142083062,224.16977328960294,225.77153296598377,220.8458071567824
817,2014-04-07 18:23:05+00:00,226.16479143020763,233.09924217479875,227.20222244277403,215.5754724704442,218.85052129058937,232.83702752988066,237.95718621024673,226.42120549137152,233.94139491623804,239.66315958512712,253.37230986204037,259.71097427522426,255.61894607681222,258.05711633235927,256.74401009776346,243.23629248476405,222.7973273207472,233.89867434132833,223.32160309597927
818,2014-04-08 18:13:44+00:00,222.43291776610678,228.1877327271525,,,,,237.90439095676268,229.8338700051172,237.81943297111349,235.8669296621176,251.7572672054532,257.5151993070794,,,,,226.85898417500428,243.62540164490593,226.8692106819028
819,2014-04-15 18:20:01+00:00,239.9571823921817,242.7532025197008,241.6055992754164,229.10111333260835,226.62332731986905,248.83149765255553,246.23992584896473,,,246.3736785653783,262.48790583879526,270.87000366173413,260.9679269951018,267.60750654040226,260.9570256004683,249.96125529946832,237.33053177981458,,
820,2014-04-16 18:16:41+00:00,235.642221367487,235.49165572132043,233.81688508509563,222.29503410913273,218.58773417045788,241.89708624910844,240.4725860362236,242.8380149579995,243.28941997076154,239.16101739979408,252.85600242804674,269.5230365194284,254.35708832794734,263.6922915191017,256.8295256193309,247.16787807445806,223.26126156734873,234.6090864719084,228.4165804581942
821,2014-04-23 18:22:48+00:00,217.58158354447986,207.09434189604755,207.70861285764514,198.71416350377305,201.75425808590845,216.10313561868944,220.7677525124061,220.72524596307198,223.2258187623441,230.29303821503652,236.27420670114833,252.60075537150155,238.32036953824363,241.5658982793661,245.0942754228457,230.36490268840322,205.58346459268373,225.32348149033828,218.57494607625938
822,2014-04-24 18:13:57+00:00,220.80588424192078,214.42181944782115,214.50036165458351,207.61675962141987,208.05764546055158,219.48975601009838,,,,,244.74655437477927,262.5483699903473,246.96403926340483,244.2652626014865,245.5782829511697,235.3143529303523,,,
823,2014-05-01 18:20:10+00:00,235.88811778863692,225.48260802068006,227.03993665768897,,,,232.71235569994062,237.91371742903414,240.30009477432435,254.2659735676151,262.007415501355,276.45424834034344,271.11509295558426,,,,240.93368915934252,234.77243036216558,234.5855961178754
824,2014-05-02 18:16:28+00:00,239.1694877240609,229.09648748119736,228.76638147828103,226.08735267648225,221.069324086824,233.38836560974323,237.94378014021623,240.37759164556167,245.80111272825104,252.22838512865167,257.49071472868474,271.8466193800418,268.6083830330156,249.98071054246964,256.79949023540627,263.9354800099432,240.29726487697076,236.42050980647525,233.0700915837045
825,2014-05-09 18:22:33+00:00,234.05918046262204,223.5578915054213,218.21942922853506,228.48326692447878,221.3288854284226,230.62394745909134,233.5398322108691,242.37143673159804,241.63028188262342,251.30443129314094,253.59108336752413,262.75221439421006,263.3683155041332,248.2437933758471,249.14607263519568,257.6847905739067,238.06954092948695,229.21636878943335,229.0121653569032
826,2014-05-10 18:14:02+00:00,227.8640937553657,214.99630821132115,208.01226292396072,216.17023253318916,,,,,235.27464518898844,245.44269758983856,248.79627659326883,257.22046855024297,255.4067445590734,,,,,,225.46404248565318
827,2014-05-17 18:20:17+00:00,,234.36058929893397,229.18479853864696,234.80448666864808,230.38771398588005,237.62528045753024,241.80821209800848,,,,,270.4855229831989,271.6678054975479,256.9436283790217,255.50325231562718,261.31891761025827,250.9445674134653,,
828,2014-05-18 18:16:17+00:00,228.76487794894146,222.57937397833317,215.70531147539978,223.54522811450698,217.32011181964452,223.00626720109756,227.55871330609276,237.05749274290895,238.86822295969287,249.70618154428053,255.0906697956056,264.83683760897435,264.03117307255064,244.7602049448193,242.6942764673547,250.68944624287863,239.61806871224462,226.40731267395824,229.56588034151736
