,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
802,2014-01-09 18:19:23+00:00,,249.03621586476055,242.1350174946155,241.85354528252515,235.5253765759547,246.61625409667693,250.44631522332608,,,,,282.7508281619356,280.8606337162266,286.50546618903724,289.93631654248327,277.59589889376815,276.2223674892476,264.7286807988751,
803,2014-01-10 18:18:01+00:00,252.5448700069487,244.90084551260793,234.22760985895556,232.31393023169161,230.19354022279956,243.53232786730027,247.2109242305835,245.36591006722398,250.0280512793814,263.12293920841523,269.99861713865687,277.92433496347815,278.6376913203643,282.7868539728861,278.782486815418,277.97489808875685,269.0507262943324,258.7147131620598,257.03946206143235
804,2014-01-17 18:24:05+00:00,240.78143702569886,234.48033467090733,226.98619681760397,225.09664841681993,222.91120956474595,229.24461532278707,234.96636359926492,236.03373439123308,243.20422317818281,254.05909369160065,261.173864986965,270.6754083394968,265.3124180204549,268.49966903004383,271.28958359852805,268.8278594812565,254.36408460376043,239.4376974178119,243.8433338253019
805,2014-01-18 18:13:25+00:00,232.65383728317195,225.99735433144758,217.67866977593036,221.57954102575042,,,,,,250.4653319064869,257.73999419585584,270.17690233976174,267.41423913315634,265.89232539753414,,,,,
806,2014-01-26 18:17:53+00:00,247.0172692808059,236.77858788639853,230.39000900327576,229.42052059257557,229.51567042269255,233.08209035126214,238.44896904593216,240.88116004128742,243.5044324977103,252.52692046811785,263.7731840135638,276.0467755087937,272.8166489444442,267.7266026505458,264.9408300845912,261.18964836963715,254.66955644100182,249.5686505425098,242.63938208153633
807,2014-02-10 18:19:47+00:00,254.13392263984122,250.76124946509435,,,,235.43161679980886,241.75731515140143,240.93526287741162,248.19874203384407,272.18964757535923,277.0251217793474,285.7832818914412,,,,264.721118580047,265.1097233841765,259.80720820051624,245.9756991543833
808,2014-02-11 18:17:39+00:00,231.06906181768068,227.02902293977542,224.28229069539483,221.99796529599274,220.35220550491692,224.2213402445945,231.73960373760957,230.7815912974898,239.60652894037895,250.4775168285003,259.9066419660841,265.36578219934273,276.4831926358966,273.9659825165286,261.41560042084467,251.879901966374,255.91207155129337,248.117478420788,231.85175138202447
809,2014-02-18 18:23:46+00:00,215.52064932559938,205.88884120099064,209.24662812436083,205.50232189084466,203.91749439645437,205.43909861913906,209.45537706472052,213.41476635097888,219.79780976499333,230.15317661775993,235.20394383489926,243.00460404356846,252.17867305341127,249.05576493012728,238.7147162673638,235.21088356905523,232.99205336304448,225.5905466969392,211.32690507841696
810,2014-03-06 18:23:31+00:00,223.116534871934,223.36776094426978,221.3970166656165,214.4809717576058,211.24711594591938,213.99619850592313,219.32853446226645,220.45183206018424,224.92482238191064,233.69549011867176,239.1601440173279,246.0980800536829,248.26339869610948,254.897479281176,251.8625982283908,242.34753765011968,227.73175946805443,221.3684668409198,229.06126844338658
811,2014-03-14 18:19:48+00:00,218.54799804433372,224.88684988576227,224.21167997889643,218.28385876982844,213.95445793196689,,,,,231.27591393712305,243.1924290516944,252.07465832896133,256.6442674979362,261.64778361524344,254.81534277735147,,,,
812,2014-03-15 18:17:16+00:00,212.15037104943363,219.22562264838723,217.61355981729307,209.48279057071449,206.64606895033182,210.47571846339628,219.42858595042827,218.7805313777978,221.33231947468718,226.97994958775627,237.18692453792156,245.4063924237388,244.88650346494833,248.3412481820767,246.22105927297488,230.4482649694122,215.9587674164518,217.69960684459767,216.32046418795272
813,2014-03-22 18:23:19+00:00,224.80096543724497,236.5746220728711,232.6131148287625,222.51167633591552,222.04895087836863,225.96432464011312,229.44854034058696,232.70954907355008,236.9832371631212,241.05045485662194,252.27528746942883,261.7856698298208,262.27919704811677,265.7591498147833,260.000355353542,243.78734712622992,230.90814642707062,235.01934921629507,222.2882877023158
814,2014-03-23 18:13:41+00:00,,,,,219.85261402899982,222.62029638478396,223.47346337782275,224.95440554334766,232.0285136749432,,,,,,252.17155118695916,235.32485664748162,224.96199367496044,228.5931898394204,216.457978411954
815,2014-03-30 18:19:55+00:00,213.78934690623885,223.4684685912309,213.59867468839025,209.66963879066836,210.33336001991026,217.38408842256567,213.98594683563215,,,,240.6074799890708,248.57907093444013,247.00118465646588,249.63223275728214,241.56533561555068,228.01837005194872,216.85564315624276,,
816,2014-03-31 18:16:59+00:00,209.53392937568398,213.767531110404,207.09386206860918,200.73453737994504,206.13026406964576,213.90829384151152,209.01144103661443,214.18325663803145,220.077031795485,219.97807561262533,229.68983471453913,239.32731254763283,242.30528579523923,243.39544669162206,239.43868534568685,227.42765541080564,209.81339727957797,214.2864321579638,208.0845840367602
817,2014-04-07 18:23:05+00:00,240.60503753795575,247.53948828254687,241.64246855052215,230.01571857819232,231.485736634869,245.4722428741603,250.59240155452636,239.05642083565115,246.57661026051767,252.29837492940675,266.00752520632,272.3461896195039,268.25416142109185,270.6923316766389,269.3792254420431,255.87150782904368,235.43254266502683,244.00684661675203,234.55290562422783
818,2014-04-08 18:13:44+00:00,237.06209974759685,242.81691470864257,,,,,250.70492519056648,242.634404238921,250.6199672049173,248.6674638959214,264.557801439257,270.31573354088323,,,,,239.65951840880808,253.86582903194898,238.24746333417286
819,2014-04-15 18:20:01+00:00,229.73716429909464,232.53318442661376,231.38558118232936,218.8810952395213,217.68081148841787,239.88898182110435,237.29741001751356,,,237.43116273392712,253.54539000734408,261.927487830283,252.0254111636506,258.6649907089511,252.0145097690171,241.01873946801715,228.3880159483634,,
820,2014-04-16 18:16:41+00:00,223.8196674797641,223.66910183359752,221.99433119737273,210.47248022140982,208.24299951870034,231.5523515973509,230.12785138446606,232.49328030624196,232.944685319004,228.81628274803654,242.5112677762892,259.1783018676708,244.0123536761898,253.34755686734414,246.4847909675734,236.82314342270053,212.9165269155912,226.33329875050237,219.22126076774305
821,2014-04-23 18:22:48+00:00,237.99935421153862,227.5121125631063,228.1263835247039,219.1319341708318,219.61980741958484,233.96868495236583,238.6333018460825,238.59079529674838,241.0913680960205,248.15858754871292,254.13975603482473,270.46630470517795,256.18591887192,259.4314476130425,262.9598247565221,248.23045202207962,223.44901392636012,239.6159209572794,234.45543437286062
822,2014-04-24 18:13:57+00:00,238.62411613911922,232.2400513450196,232.31859355178196,225.43499151861832,223.6485983706002,235.080708920147,,,,,260.3375072848279,278.13932290039594,262.55499217345346,259.85621551153514,261.16923586121834,250.90530584040093,,,
823,2014-05-01 18:20:10+00:00,226.93281173772112,216.52730196976427,218.08463060677317,,,,224.8764629053893,230.07782463448282,232.46420197977304,246.4300807730638,254.1715227068037,268.6183555457921,263.2792001610329,,,,233.0977963647912,228.50371612652452,227.62035807827425
824,2014-05-02 18:16:28+00:00,234.74070252551294,224.6677022826494,224.33759627973308,221.6585674779343,217.19413703809454,229.51317856101377,234.06859309148678,236.5024045968322,241.92592567952158,248.3531980799222,253.61552767995528,267.9714323313123,264.73319598428617,246.10552349374018,252.9243031866768,260.06029296121375,236.4220778282413,233.32036016749169,229.62548087372275
825,2014-05-09 18:22:33+00:00,246.6150119451535,236.11372298795277,230.77526071106652,241.03909840701024,232.31523797563764,241.61030000630637,244.52618475808413,253.35778927881307,252.61663442983846,262.29078384035597,264.57743591473917,273.73856694142506,274.3546680513482,259.23014592306214,260.1324251824107,268.6711431211217,249.05589347670198,238.00545082720538,238.7778120655388
826,2014-05-10 18:14:02+00:00,237.186160102271,224.31837455822645,217.33432927086602,225.49229888009447,,,,,243.43145324253058,253.5995056433807,256.95308464681096,265.3772766037851,263.5635526126155,,,,,,232.7145385332462
827,2014-05-17 18:20:17+00:00,,227.21421259192368,222.03842183163667,227.6581099616378,224.13463436724606,231.37220083889625,235.5551324793745,,,,,264.2324433645649,265.4147258789139,250.69054876038768,249.2501726969932,255.06583799162428,244.69148779483132,,
828,2014-05-18 18:16:17+00:00,227.65913839011026,221.47363441950196,214.59957191656858,222.43948855567578,216.3525897056672,222.03874508712025,226.59119119211545,236.08997062893164,237.90070084571556,248.73865943030322,254.1231476816283,263.86931549499707,263.06365095857336,243.79268283084198,241.7267543533774,249.72192412890132,238.6505465982673,225.6332949827764,228.70586068464863
829,2014-05-25 18:22:28+00:00,239.14985651713965,229.06263403043684,221.11145609144378,224.66398476826302,212.27029086050783,228.85175170661728,234.47833901608382,243.0936748463721,245.2375606427893,252.2245574679238,260.41802301320706,264.5207117199261,267.24062744083596,257.64379083929697,244.42855021837582,262.3073322022115,246.00249293936668,229.5670795639706,231.9247513948566
830,2014-06-03 18:16:24+00:00,249.7694480610403,233.93161623944167,227.022114105475,239.96885523953136,234.16479042288455,230.11973423897587,247.49372618204796,250.7980292445129,253.30975770841874,259.1317252022865,265.1028454926557,264.29739906392723,256.86550526205957,253.49041158128333,246.81893899482634,242.60291674933111,234.87078378037137,223.85469085629757,228.02258045242138
831,2014-06-11 18:14:10+00:00,238.31258750279144,228.61621765739318,216.7497308724939,,,,,248.11134588972126,254.2254141119267,263.69962319432955,257.7556696869091,262.2920287726244,256.71191033916693,,,,,240.131657942068,235.53773051283582
832,2014-06-19 18:16:29+00:00,255.71723769062237,250.35974254291588,244.09416328684955,242.96008745978776,243.60841943206452,248.10096870951804,256.6902107680608,259.31937544353434,265.83259296783643,269.59363504676514,277.68590748100434,280.195585064412,277.6333681174099,275.4595706406051,274.8958417087035,272.97595739076786,261.3713581077395,249.85401082729706,245.3983821644036
833,2014-07-04 18:20:28+00:00,250.14971146342364,,,,232.4544504398859,244.529070882737,252.76864271430088,254.85975612938324,261.40834712574656,271.8666660315868,279.3909981020248,,,,269.53689409539584,262.0923892054899,254.17246717387707,250.77725870558007,242.19188134341138
834,2014-07-05 18:16:35+00:00,249.64933195111814,253.80783464803915,250.25125591701257,246.53414176576212,240.12234220339997,244.39302641649866,260.91201049021583,261.51389927505807,258.08708799100083,270.45978987001456,282.48953851628437,281.6985172405729,278.33529564960537,278.86494747244086,279.6943068957806,270.8129146141096,266.9766370279975,255.63887762497458,242.20595893929698
835,2014-07-12 18:22:48+00:00,229.2710686369635,225.58078822088402,227.45181893336928,220.79838276825024,220.92174094425988,224.65192006160757,234.42368480819715,239.25691988549056,238.93936823402004,248.62012983899504,258.7001104230497,263.3350584385484,262.20138421631145,260.356593180655,260.09977723019585,250.7543339745716,248.9481277844196,238.53761905892097,222.1045340864023
836,2014-07-20 18:20:30+00:00,,,,257.8785402752878,253.83627344226142,256.5286013115888,268.6630064676376,269.21870892002585,270.14399543731906,279.6893906697237,,,,291.0610728688682,292.94589911202206,283.347115244362,279.36720117957276,269.26707073062937,257.7888686396252
837,2014-07-21 18:16:38+00:00,259.8951817087868,261.09575240907077,253.34788030728467,256.43985776756597,250.51261068775858,251.6829464856375,265.3817105783205,269.71360659161945,267.3409085898259,276.2345952485566,288.1214885072005,291.10081932496496,289.22298912052435,288.44981092146816,291.4330976636683,284.3779047942523,274.97876211006087,270.5251149477706,260.5605342666482
838,2014-07-28 18:22:52+00:00,245.57782669755713,249.0429457669426,239.0547635262946,240.1554067497635,232.500561178578,242.91257113814385,249.80907933844927,249.95076766320048,249.503022849669,266.2456728627546,271.42161795602135,271.8700288542235,267.7929992377968,273.90348003612206,275.04219830796313,266.77240699910925,256.5116346674499,247.63854157416344,240.60880631449734
839,2014-07-29 18:14:23+00:00,,,,,,243.52772406963743,253.41466645159744,257.09165443426275,249.07486238074256,260.44582796329405,,,,,,269.3630762680164,264.6294959941046,259.20880692002703,235.73198700573053
840,2014-08-06 18:16:47+00:00,262.80018877555676,263.1977435451848,259.14204559978293,258.0453486596265,251.2485500312899,255.13166031051668,266.7509022223996,269.8569416387954,267.7881650861035,269.3206791113368,282.3404470133857,286.60673664513155,288.20870276874905,290.30816980654237,294.426973861344,284.67858559221224,277.00837917954476,270.46487310783516,263.9339002615334
841,2014-08-13 18:23:00+00:00,232.46815695688548,234.36348437370827,232.56223404530365,235.05064688871948,226.48560542807783,227.75557954873392,239.1423185825352,246.43836104455983,244.13188242076222,247.56596858670162,258.26707867269334,264.76883885886696,265.07742584488454,265.5826182792736,266.72444342300975,256.8301461291091,251.4553761105317,244.76856810884496,235.3969978813284
842,2014-08-14 18:14:25+00:00,,,,,,228.57792750120888,241.67882465043488,246.83064724304228,249.65737076022253,254.63204229908752,,,,,,262.2270899397597,252.5292076811213,249.8621834299894,243.90627570540627
843,2014-08-21 18:20:34+00:00,271.1416130206553,,,,247.93475303733433,259.15950423510463,265.6811574249829,264.8933259940595,269.2583470757711,277.4792461383848,289.93134126675756,,,,289.5317960259299,283.6843388190017,280.2260682019221,270.1024991387792,265.92702231985174
844,2014-08-22 18:16:50+00:00,262.5166376451036,256.10498513917764,256.0120828784463,251.93158108260053,246.39923381075062,252.86465989479274,259.1879292869681,260.3594430615474,259.98662376856157,266.5748219433706,279.9665601930978,280.752764249042,278.32443995964604,281.4395614369951,283.46584976519694,275.71229828631715,272.313175419509,261.76843527433175,254.16880240381292
845,2014-08-29 18:23:01+00:00,240.53449030985033,238.0973580585365,233.97429648153195,229.67014931207746,228.05245863682424,229.8729816858487,236.3270412057878,240.444774702164,240.82304036440465,250.10576258181314,257.4050226506758,263.161599443068,267.2892485928963,265.95081702585964,263.67087879986923,261.85871205727113,258.55700013467015,245.67666164486985,235.90416428422546
846,2014-09-06 18:20:36+00:00,264.0513414049059,259.3349189549477,251.3933292747966,251.1680305917253,248.312727817429,254.4187033066304,257.3517428881092,,,,280.6879076563838,291.49356471693415,290.23965021285335,286.2710344657021,290.07586336644886,288.44509942745253,280.6335252847223,,
847,2014-09-07 18:16:54+00:00,258.16906102426583,254.1515690464526,248.25777261151413,244.26505490273794,243.18945025200435,247.78728115753128,249.53982367855284,250.5419857831446,253.46318068923952,268.83746293318165,273.0272913548784,281.68392728750354,285.39966523387596,278.8517862197645,276.8759278401181,276.17092324186785,272.22361785337887,259.60499009384984,250.09820694955476
