,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
669,2024-12-12 01:15:56+00:00,141.7744454732754,127.47199324602792,131.82386608501977,144.18223918216,148.64284987922315,161.63263633996598,171.08245237379995,162.70452838253922,157.48332941346317,141.22152413900804
670,2024-12-12 01:16:20+00:00,142.88608259855354,128.36657878706103,133.490960252672,144.613219643555,148.56190403044974,162.43295309741995,171.88103804126683,163.48335931301327,157.75468877459986,141.34104322199389
671,2024-12-20 01:16:15+00:00,137.081551543814,125.29098141450326,130.52351481070212,137.51278102984344,147.77422758132184,157.7660028485763,165.56822620461986,160.23335883524103,156.70090934064214,139.15192726997813
672,2024-12-21 01:10:13+00:00,142.01839336404626,129.94498462498373,135.09987690434565,145.33909407028446,156.63718351947998,166.63541075471363,170.96138103281731,164.17102586687145,160.01611915194138,141.27683835893723
673,2024-12-28 01:15:59+00:00,133.85784550887408,125.25532513576383,138.17376489180066,146.87524246219283,151.63863695862574,159.670308847343,170.8060115394594,168.31592649106517,155.13992335858805,141.4423663706695
674,2025-01-05 01:15:53+00:00,135.46921940339283,125.67151944236063,139.93282913064363,144.74050938877193,157.9414095553576,164.4216960327469,164.386567997717,167.89445230765887,159.51285352272964,145.98373444638605
675,2025-01-05 01:16:16+00:00,134.67742395350186,125.15239767822445,139.13342616216687,143.69565396433708,157.1110389669786,163.66095837350005,163.56322626790708,167.47994052275757,159.07272956105678,145.19292540620347
676,2025-01-13 01:15:59+00:00,139.88384197804402,133.51336849964457,141.81902177264405,148.93623162370525,162.29822001150902,165.3876144674043,170.63253265062363,170.13050071425806,158.26181698692704,144.36335791544244
677,2025-01-14 01:09:44+00:00,139.83247711993562,126.77408615199731,141.47529426386242,152.2811527543293,,,,,,
678,2025-01-14 01:10:08+00:00,138.82025374345514,126.0920655071631,140.86245735371705,152.2942557221257,157.32124657305437,165.07936674084695,172.32093564217345,167.43345981096968,158.90220347250488,144.1814147494414
679,2025-01-21 01:16:15+00:00,102.12739539624302,112.45338863384937,122.73483424322299,128.92480857914344,165.61638067551556,,,,,119.76291562077607
680,2025-01-22 01:10:15+00:00,134.5270358286331,127.2103083231302,137.9376935338855,146.51732343779202,154.09011766622208,166.57935579575343,166.45345802506148,164.67232752684296,159.42565574934417,143.47082337907102
681,2025-01-29 01:15:56+00:00,136.06839486422132,130.60064691734618,135.0858099170546,143.90841384747975,155.54892360090452,160.55412452764062,168.97705528024912,162.6162471946516,159.95528188237154,155.97487307430228
682,2025-01-30 01:10:06+00:00,137.15466600712085,128.36472094715836,135.90458862099885,152.17722742939085,151.4950174334976,163.8941348835945,169.49250246295702,164.02276725539647,159.80310258496442,155.20401409467664
683,2025-02-06 01:15:53+00:00,140.9776305042795,131.02572073305927,142.1028887389377,150.1227533938034,155.19427738788644,165.32382230343296,173.01858489781887,167.53671058746454,161.9058005594222,152.65407815055153
684,2025-02-07 01:10:09+00:00,140.48614588323267,129.66503356144335,139.054481863408,150.8641624673116,154.53316692723592,170.54251494099293,175.60426737129362,167.20303679601724,161.6858853805827,148.8234215817504
685,2025-02-14 01:16:24+00:00,134.95478695289944,123.78449916871027,130.67492831326174,149.9481200771818,158.98452090582916,164.4932258617229,170.65159889837952,169.04840011210283,162.97130215928712,158.47602370771318
686,2025-02-15 01:10:02+00:00,136.2601817196592,128.28979139607392,135.23830888732687,148.32085304695312,157.73524558137066,161.762773304735,170.76131415050668,167.3227788208588,157.85952967866672,156.814291790207
687,2025-02-22 01:16:09+00:00,138.85330635589926,130.2005161388213,137.2585918572887,145.1512883681094,162.99226320122716,163.26454452476924,171.77658180339876,166.48172577126624,161.92169519649454,153.45716417902102
688,2025-02-23 01:10:11+00:00,141.72606046820167,133.36484853199522,141.278900765178,153.876771871856,164.4744617715637,167.51880659431836,173.71141055778472,165.73984096230103,162.26956916510966,149.41425366510035
689,2025-03-10 01:16:04+00:00,135.63604617217584,125.19814552102886,134.06024057308147,139.01913140082146,156.23047115266925,160.4194384313455,163.26234112789484,167.83018133524348,158.18876290527422,151.0037173222534
690,2025-03-18 01:15:45+00:00,117.0043146168168,114.84972488790379,117.60590641744068,139.1670119715199,151.12344963419497,150.32362822435286,159.72735606414318,157.35432607367633,151.29784932099582,141.5071072464186
691,2025-03-26 01:15:30+00:00,126.44103697484736,120.01233820742988,128.9221109760295,148.09264159020725,148.601467635272,161.2439830514897,167.69100702499452,160.28010418186423,157.0206898620512,154.4272402749785
692,2025-03-27 01:09:55+00:00,,,,,,,,,,
693,2025-04-04 01:09:18+00:00,,,,129.05863244393754,134.54486705028452,141.11071983687373,,,,
694,2025-04-19 01:16:03+00:00,113.74645913766668,112.44797711966827,119.14750928695075,122.92913046322907,133.04187372796736,147.8063619428757,149.46110332005208,146.88648681208193,149.6190675052479,137.01184063497513
695,2025-04-27 01:15:38+00:00,109.18830534445148,109.15720385301363,124.68706224705225,136.03210633754682,139.10841376410127,144.95636473865235,159.2534458427872,155.9747956279386,149.22681777853614,141.80653653199946
