,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
670,2024-12-12 01:16:20+00:00,138.8599538955402,124.34045008404767,129.06221867935733,141.6607252613452,145.1551797432846,159.26956625933803,169.11307455794514,160.71539582969157,154.98672529127816,137.93431893482875
671,2024-12-20 01:16:15+00:00,133.5501382309985,121.75956810168776,126.63896016660507,134.92307793377873,144.7861086243241,154.99132095993556,163.14037955205922,157.8055121826804,154.2730626880815,136.1638083129804
672,2024-12-21 01:10:13+00:00,137.6114109601728,125.53800222111026,130.25219626008484,142.1073069741106,152.90819840851012,163.17278172309878,167.93158063015431,161.14122546420845,156.98631874927838,137.54785324796737
673,2024-12-28 01:15:59+00:00,130.51556448977675,121.9130441166665,134.4972557707936,144.42423638152147,148.81055301938954,157.04423090376653,168.50819333882998,166.01810829043575,152.84210515795863,138.6142824314333
674,2025-01-05 01:15:53+00:00,131.07369219042604,121.27599222939385,135.09774919638016,141.51712276592963,154.22211729823186,160.96806750827298,161.36464303880234,164.8725273487442,156.49092856381498,142.2644421892603
675,2025-01-05 01:16:16+00:00,130.29611286379287,120.77108658851546,134.31398396348698,140.4826924985505,153.40377573722486,160.21849966015728,160.55107489373216,164.46778914858265,156.06057818688186,141.48566217644972
676,2025-01-13 01:15:59+00:00,137.1141987845026,130.74372530610316,138.77241425974847,146.90515994844154,159.95467577082013,163.21146624390747,168.7284029550639,168.22637101869833,156.3576872913673,142.01981367475355
677,2025-01-14 01:09:44+00:00,138.3542513224141,125.29586035447578,139.84924588658873,151.1971205028135,,,,,,
678,2025-01-14 01:10:08+00:00,137.3431386467381,124.61495041044606,139.2376307473283,151.21103798453322,156.07137995275534,163.91877630771214,171.30541901318048,166.4179431819767,157.8866868435119,142.93154812914236
679,2025-01-21 01:16:15+00:00,97.506852230248,107.83284546785436,117.65223676062848,125.53641025741376,161.706690304289,,,,,115.85322524954952
680,2025-01-22 01:10:15+00:00,129.0421466295611,121.72541912405822,131.9043154149063,142.49507135847256,149.44905757469962,162.2697999964826,162.6825967006995,160.90146620248098,155.65479442498219,138.82976328754856
681,2025-01-29 01:15:56+00:00,135.2849077454187,129.81715979854357,134.22397408637173,143.3338566270245,154.88597296191767,159.93852750572427,168.43840788607233,162.07759980047481,159.41663448819475,155.31192243531544
682,2025-01-30 01:10:06+00:00,137.4582348766054,128.6682898166429,136.23851437743184,152.39984460034617,151.7518833999845,164.13265328104663,169.70120606072763,164.23147085316708,160.01180618273503,155.46088006116355
683,2025-02-06 01:15:53+00:00,134.30309512919465,124.35118535797442,134.76089982634437,145.22809411874118,149.5465936089685,160.07954450872344,168.42984182744803,162.9479675170937,157.31705748905136,147.00639437163358
684,2025-02-07 01:10:09+00:00,133.22072074645283,122.39960842466353,131.0625142129502,145.53618403367304,148.38549950380684,164.83396661923734,170.60928758975749,162.2080570144811,156.69090559904657,142.67575415832133
685,2025-02-14 01:16:24+00:00,138.1934337948575,127.02314601066834,134.23743983941563,152.32312776128438,161.724914387486,167.0378769518328,172.87816860222568,171.274969815949,165.1978718631333,161.21641718937002
686,2025-02-15 01:10:02+00:00,139.23196700556593,131.26157668198067,138.5072727018243,150.50016225661807,160.2498331309841,164.09774745794743,172.80441653456757,169.36588120491967,159.9026320627276,159.32887933982042
687,2025-02-22 01:16:09+00:00,133.80342491768528,125.15063470060734,131.70372227525334,141.4480419800858,158.7192865996615,159.2967805376011,168.30478831462665,163.00993228249413,158.44990170772243,149.18418757745536
688,2025-02-23 01:10:11+00:00,136.5516804509909,128.19046851478444,135.58708274624615,150.0822265259014,160.0961402185392,163.45322229508133,170.1540242959523,162.1824547004686,158.71218290327724,145.03593211207584
689,2025-03-10 01:16:04+00:00,132.0718764839541,121.63397583280712,130.13965391603756,136.4054069627922,153.21463526263548,157.61901939059985,160.8119744672424,165.37981467459105,155.73839624462178,147.98788143221964
690,2025-03-18 01:15:45+00:00,122.8690619284357,120.71447219952269,124.05712846022146,143.4678266667071,156.08592812864174,154.93164396919627,163.75936984088116,161.38633985041432,155.3298630977338,146.46958574086537
691,2025-03-26 01:15:30+00:00,124.85843112385031,118.42973235643282,127.18124453993273,146.93206396614275,147.26233960750525,160.0005070257063,166.60296550243405,159.19206265930376,155.93264833949073,153.08811224721174
692,2025-03-27 01:09:55+00:00,,,,,,,,,,
693,2025-04-04 01:09:18+00:00,,,,128.32254523979657,133.6955356608911,140.3220549752941,,,,
694,2025-04-19 01:16:03+00:00,115.63915238355489,114.34067036555648,121.22947185742778,124.31710551021376,134.64338339756506,149.293478064645,150.76232992660022,148.18771341863007,150.92029411179604,138.61335030457283
695,2025-04-27 01:15:38+00:00,122.20536878703233,122.17426729559448,139.00583203389118,145.57795286210612,150.12285206166968,155.1840574435373,168.20267695956153,164.92402674471293,158.1760488953105,152.82097482956786
