,dates,mex0350-0000,mex0350-0001,mex0350-0002,mex0350-0003,mex0350-0004,mex0350-0005,mex0350-0006,mex0350-0007,mex0350-0008,mex0350-0009,mex0350-0010,mex0350-0011,mex0350-0012,mex0350-0013,mex0350-0014,mex0350-0015,mex0350-0016,mex0350-0017,mex0350-0018,mex0350-0019,mex0350-0020,mex0350-0021,mex0350-0022,mex0350-0023,mex0350-0024,mex0350-0025,mex0350-0026
327,2012-10-28 17:20:10+00:00,,,,,,,,199.72781176046,201.57175942692612,192.81635257606382,188.2610072929007,188.30838942464578,194.76717512364652,191.08627967115837,192.7700770233885,195.98696769344303,,,,187.27614517396256,195.8294965843233,197.92595745535456,202.8844507513341,211.6770076999479,223.63159945531808,215.89677654470066,213.81925817285062
328,2012-11-29 17:20:18+00:00,227.288371839334,195.6304189536281,185.11052860297755,195.56717327460518,203.1236418203629,192.06207164451217,193.71802028826676,201.3411619749694,207.7364587927625,191.39373836200255,184.0412067515387,185.29533567287112,188.7930606231746,,,,195.2805557340976,193.26634762448336,186.42744758075412,181.98699889296026,189.10946884751104,194.37327386846226,198.09417056226278,208.79704204294535,,,
329,2012-12-15 17:20:01+00:00,239.6778550942237,193.08855259117357,181.04676656129996,199.38820578176777,,,,,,207.61781875673606,200.66674316727665,202.53839283169452,207.9091665985793,202.66826090855784,202.24669554880137,209.32635348262102,207.76424077629667,,,,210.2277776530235,209.93056535152874,218.93836425476394,226.76898370509832,232.30955390266897,229.01412564876995,220.27663873660367
330,2013-02-17 17:20:31+00:00,221.255607512894,193.69949761691717,188.96914923144448,203.2645166818291,212.88319514185744,203.77386992637435,204.30012292555637,210.66829589420234,211.59869438254006,205.8787142149025,197.84337005051464,200.55720146215097,203.06711659968363,,,,203.67515819961147,198.49116875065707,188.25475518432404,185.69946283243752,199.09563750485816,206.11704436634884,211.94444776811918,226.0429258453595,,,
331,2013-03-05 17:20:04+00:00,218.3375356673862,188.8514134634719,187.3890888864472,200.817979843864,213.4231098581324,205.1159655686641,207.87048627821792,214.36219918404169,215.21673199416426,205.44196462389655,204.63450720169524,208.9983910757687,,,,,208.11479977086842,205.1875603563713,191.1078161821351,192.46001023863028,200.05359393320197,208.96904210124498,217.91703647612704,232.15324170232768,,,
332,2013-03-21 17:20:01+00:00,213.92472563673277,186.98406960900985,177.46960132067755,198.6391520300924,208.3692058044485,198.73838043628209,202.54929634529648,,,,,197.14198134414752,201.57298935355263,202.26698659376282,206.14476434198784,203.5090248996801,203.57303997213148,198.94563257567327,187.69055855913078,,,,211.171205515435,219.0793800591389,218.9306776164856,209.84861483428577,198.9245051178106
333,2013-04-06 17:19:58+00:00,205.75693654171423,183.57193126402686,172.00605507807177,194.9713695467822,205.2816970184096,196.77364226055303,198.25073085352838,210.55323859880158,,,,202.3623303590227,204.8757259325054,203.8591510466959,207.78640512570087,204.824533980379,199.410839076683,194.43195199717138,187.30174661667468,187.24772094435588,,,,217.36861425573042,221.5082055250749,210.38014297802846,202.96626261177974
334,2013-04-07 17:29:11+00:00,210.57589806650324,181.0507420304095,175.03549575676388,196.0371532517916,208.73347240898042,199.10307258051066,198.6187130279661,206.68814046529636,212.75665989472938,204.05698278238694,199.7787753141702,199.13589340514653,203.99003823596618,197.12138437042532,205.2554746690249,206.109592893082,207.6228048782826,197.58056507950346,192.3055166013572,188.16641907413774,200.09506775308634,197.5594766945062,209.34837579934722,213.17966012530334,221.2141011448048,209.18493071729256,201.43008809515075
335,2013-04-22 17:20:14+00:00,218.21332266077408,188.98370774143206,187.4872438031445,202.78115574287105,215.90613204220244,208.82127701998385,,,,,201.2553545991248,204.1269974184644,202.67196350068158,205.79826904474743,206.9136632571985,212.2251902555541,209.30670894216567,202.03637257221155,193.25841710276617,,,,208.33645480587685,217.76101952804828,221.53035273242918,215.35091008476974,205.70180188203543
336,2013-04-30 17:25:43+00:00,212.96442335094832,183.97200456732728,178.91201112941258,198.99991460133901,212.00575545051313,205.16944286418192,202.34027120101211,211.22769424372413,215.32306547245742,203.06495639880978,200.28647104116658,196.89437802748085,200.87626440330362,197.6508328032792,203.33948222423223,207.73087446451632,207.017556074723,196.52137253369781,190.48051766588557,188.50606837118409,200.03081779068594,202.46713935147028,210.50453085153833,212.93790258906458,222.73288431931843,215.08586648455002,205.9358742911222
337,2013-05-08 17:19:48+00:00,196.6257836565704,168.29597321046197,166.11904095131757,184.69637789496477,194.52420268783038,191.82722199398034,190.9881788383837,210.59698113376035,,,,197.45542119708693,194.71304281659346,198.34456527920065,201.06278078515504,204.90318788717107,199.3190360451259,194.92709796208644,188.5520655841064,190.00885278821053,,,,212.829355680952,220.3428869367408,210.75607921906217,205.48352978025116
338,2013-05-16 17:26:19+00:00,215.6026247931319,185.62342840071284,184.18369089858697,198.69035511750604,209.85142434226296,202.82528135567563,203.6427966748433,211.48985170610388,216.4184952994471,203.53540214087076,202.66807943117158,201.74425065601162,206.3880606675024,202.44672247505983,208.8886210405163,208.5157702589654,206.77338460212624,199.1045729973966,197.60065967765968,193.96127220573175,202.47911602428326,202.99278476455973,209.07297677447522,215.5261627583516,220.74292449135734,214.50341532258227,209.14997729366925
339,2013-06-01 17:26:23+00:00,212.2304062522589,188.88533198719773,176.2692326484413,199.25219332114966,209.49864638092967,198.7067412910503,201.01539150063402,206.73629209765673,212.80946188196887,202.16624819666427,197.96179036517356,199.74526470203796,202.03050386787132,200.2886601274624,205.0639264866169,204.6425851188846,204.10089720295886,197.24125582796506,191.7236676529567,191.2166230695343,196.59064885393835,196.41500998469908,204.23148539521708,207.99926006817768,219.2289955203359,214.55044939325717,210.02865991609863
340,2013-06-09 17:19:36+00:00,,,,,,,,,217.16231851309823,210.1642498525544,202.4983828685875,205.1182447835151,205.0455399653297,205.6007536781559,210.85318488355693,214.48021232278694,,,,205.13411069699004,211.65668744920646,210.7324846871197,216.41502742935296,218.5240861876395,224.9042752937536,222.4579871403704,215.99687239143432
341,2013-07-03 17:25:54+00:00,208.34663172468743,184.28933021866158,173.35951709421724,193.99614960183555,208.73768416613885,199.54431515959092,199.50359900136414,209.81432394492828,214.1683127892132,203.26373879545534,201.59901081590627,198.26996345531683,204.60066050858984,202.3503283249716,208.321900259283,208.6617070729531,209.5417928374961,202.13104133011578,201.49016689651077,198.17105281303333,202.70496800502926,200.53461079694998,206.51121142594693,215.22958616318397,224.67174863276495,220.43270988739647,215.26771014709266
342,2013-07-19 17:25:53+00:00,207.86772834061134,180.7066275421265,174.1460116740157,191.1256706078849,205.06336272314198,199.6268571198888,199.36292950502383,209.88957294565623,213.3906837676711,205.0844124062381,201.50804426323853,200.72630797446055,204.15096497537925,202.30698725377917,209.3550169359198,210.339630281505,210.32041029200565,204.69921101561815,197.89974614974588,195.92453838457195,201.7254021467318,202.65870302994745,207.58289310823452,209.37741171315102,227.8724046039423,219.47336915105757,214.92239479626159
343,2013-08-04 17:26:20+00:00,210.00534213443004,170.65682633255045,170.10703794852822,189.6982375281998,203.39273718224845,195.0024162790114,196.41364026530306,208.23458099962795,212.742194825623,201.93913264239706,199.62685474677332,197.33356428532892,202.5753394011387,198.90099742638083,207.76446156552112,208.59685953266418,210.09890636341308,200.6456266212276,196.8006569595774,193.40030244979192,197.95630826163497,200.63074641804323,205.88904425145583,211.44163428734024,223.7576159929813,223.05069804204072,215.05078217536223
344,2013-08-12 17:19:10+00:00,199.33664797251046,169.27773011338908,167.28332212269154,184.36277704422776,197.85355385568542,194.69091906071984,199.19926394306862,212.2164165892147,217.07189282710493,205.56320655603915,203.935935292033,,,,204.29990929992485,207.3495249408634,204.026497399212,202.62073228219523,198.57699331922854,201.8637393318547,201.11731930515165,205.23465636940165,,,,,216.02417814111126
345,2013-08-20 17:26:21+00:00,213.57977706228016,171.4353285717764,171.28593530501607,188.60795219206614,198.70163907948893,193.52364194982962,194.29000907826904,203.73864307169987,209.49416739784823,199.2114223617854,195.74465766214908,199.1559529791802,203.55939619431675,201.95372683057653,205.62560914002748,205.8996295646821,202.62053802138738,197.4560699546474,195.69169666145515,192.04253395956744,196.06774979356246,196.7707073413264,201.995378966205,207.29888134155303,220.498996090139,214.21850210157115,210.76853651299731
346,2013-09-13 17:19:57+00:00,218.56642889449316,184.93941532748735,178.1699544600969,196.62093031521036,224.56009082472906,,,,,207.4229834798562,202.56599169216597,201.16865995983065,205.0455500429554,207.9322765655483,210.18956797016864,210.8218722072632,210.4105342626855,211.37384952741596,,,,203.78309896067853,204.11842883847234,212.8324914290102,221.00122027659003,224.83139796593213,220.032312015783
347,2013-09-29 17:19:43+00:00,222.86260203802541,185.73349898583433,177.46025781350892,200.67696520736914,210.21837173625366,206.1983979437096,209.1355360638104,232.40705387653418,,,,,211.4504642060098,208.90933230248504,217.057877911024,196.55747521204142,213.68472302973905,211.47769951917095,205.03977523228073,206.59257644672633,,,,222.6398126058323,233.6369699934938,228.81223457059235,225.6631766905235
348,2013-10-07 17:25:49+00:00,214.9740270228985,185.25319817216317,176.50796947599505,192.9350857092393,199.0307743178759,193.5856799388869,195.96161587967478,208.80777088730915,208.93178664947365,203.19432834032776,194.15577408735587,196.26715138454665,202.05151571640607,206.35347630007942,205.81054765958694,186.2425853628908,206.23319079119062,204.4021968364918,196.37181500439755,196.39749682011305,200.0772091862817,209.7227909990348,212.42199683400182,221.62518925535645,226.6239215597033,223.15590015821397,213.257012486614
349,2013-10-15 17:20:20+00:00,,,,,,,203.05543776317543,212.52352300135982,215.88117479481156,207.07723975420586,205.05868178553138,206.17386102519004,207.0637896746856,209.55727481726086,213.27905180173286,,,,202.23922234246828,200.9766856682442,207.01629329476683,211.48143539698182,212.23154712370695,215.02238741941164,226.32024988567744,222.3732756109652,
350,2013-10-23 17:25:42+00:00,227.27398071983137,190.21668996514796,184.18150709096986,199.95633018644165,209.8031363712078,203.7006092941244,205.55795247251604,218.07578345409453,220.72974064831013,208.3875197653472,208.4272955237952,207.43065007581112,211.47072012434023,208.34145149015006,217.40011872760476,198.6604179852125,210.09955922071615,204.3861818939515,202.24041485935481,199.56598374095952,209.68050348259467,210.27542569186517,218.1029824843243,225.40481633762877,234.48211901573475,226.60837207475834,220.786909961263
351,2013-11-24 17:25:31+00:00,225.3578826811063,189.33436859450342,179.34795877944876,195.64464727041374,203.45522904156886,197.24908044650994,200.39145725392342,208.95166991345204,210.85656898490112,205.88172306050726,202.9050242559639,207.00786230655575,206.79806283656745,204.8930623708571,204.37815256483907,199.47893522694824,200.78513977130308,202.46604500587003,189.00362065715782,189.72720277373307,195.28300058942017,203.2494396026727,213.08141637969865,218.41248347807448,224.70439135943744,216.0160165767062,209.43493386803425
352,2013-12-02 17:20:15+00:00,219.3293898540234,184.23788495860907,172.76247579920172,191.19074072322869,204.19099727927005,198.29136209438826,195.1057224733924,208.9844177700429,205.22444803365525,203.89094560237277,198.18338872885602,,,,199.19922770125712,197.1218998089204,199.97330042167476,197.19144917664738,186.74150225323382,184.68758944218615,193.07295668044276,199.52665619428154,199.87870563885838,,,,205.87946332678337
353,2013-12-10 17:25:55+00:00,225.21396817045505,195.39067578546695,182.85720926341975,201.8411820986773,207.57384637087748,201.24624487433164,203.93277122530148,212.11459749485317,213.05664014580657,202.98791133835803,200.68341957893242,199.3320574658071,205.23351190560516,202.25098128813187,205.59745734474063,206.0020296600567,204.12591456365752,198.59464460836637,192.80406116871077,190.81099966871574,201.3576403719169,202.78746187094657,210.17953878733198,219.97796737012857,221.02652928524168,216.85899974375187,211.54726544694572
354,2013-12-18 17:20:39+00:00,216.15970185587094,186.74778428204587,178.42002212211605,190.73487243528925,204.72391665969604,197.99266560403237,208.09638722196527,,,,,191.82665635951093,196.91984493512433,202.39594897606275,199.92959503377517,200.11075808393795,198.9938353487481,196.26444545598233,182.4872332786782,,,,200.53350085161563,208.93476294933646,215.43742896298508,211.45466386541912,196.69986718625762
355,2013-12-26 17:25:46+00:00,204.12807252500087,173.52295404977332,163.59076111949489,180.54740494495977,185.54040615015666,181.63473651156335,181.19925879785467,192.19302453325074,193.33956946542847,185.63439972888773,174.8267005190259,182.53131237009165,184.9423192514304,187.14783198838137,188.69837065302323,194.26234857494623,188.2921265621467,184.172546615682,171.59822227145588,162.47950130089322,172.7445770212001,183.67968397680144,185.15087413347965,205.7164263144922,204.04315506356426,196.2378002597794,179.19207526308475
356,2014-01-03 17:20:22+00:00,217.4269282815842,190.23517648738408,179.41142093044004,197.64448027506202,209.41423048374116,,,,,,195.74791775105146,197.00414221857386,203.89450315985266,203.67991806151412,212.08781025203058,214.90772565550623,208.099088029832,203.41046537021953,,,,203.15399157260578,212.9342428631074,225.9464048574963,229.27103594680347,224.93736371191375,211.29449909271045
357,2014-01-19 17:20:36+00:00,,,,190.97709770025395,198.76562854844383,195.04224821475165,195.15602905674427,211.83921009760314,211.28732444324243,203.65346534418154,193.5290009418052,197.53629304943766,197.06274329025206,196.3341079631516,,,,194.73608709425343,184.46245059875577,184.38350568410206,196.824574170248,200.15019910701312,212.13030572707245,218.04448384246894,226.9198039024865,,
358,2014-01-27 17:25:26+00:00,210.96219328043878,184.12108256689606,176.5768825345325,194.0689354523082,202.99882371075213,194.88236886441663,191.73637298140937,200.6679413368651,203.39277568592055,194.438764581609,188.85297697704843,193.36505221997763,192.05129822138198,194.40532574437137,195.3317620455958,201.62907794830258,193.08724395142798,190.47196532794018,177.17987827769477,178.49328631007597,185.70801336648893,192.50286553009258,195.31970324528282,205.60911074318653,212.61477191897322,204.83333821889246,190.94013771834986
