,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
217,2006-09-10 17:13:30+00:00,205.49950194397488,134.30647649962143,190.44699161136435,186.96917046845198,195.6409449386848,194.5798007676392,196.6388983822818,,,,200.3569394799972,200.85632876807543,199.89174592134108,196.0517349467964,204.16106212051486,214.94502025321958,209.2047128671248,,
218,2006-09-18 17:17:46+00:00,184.7176586499807,114.65517459932447,172.94029701479363,174.06918512370888,180.28281923696804,182.12832103161946,185.90115068354785,189.43883571297124,183.8842300971859,180.71846408232648,188.35139835994318,187.54879137777516,187.10536768149882,182.5157801780593,191.44071977158887,200.10233529883993,196.25819408511512,199.7590902082037,189.71412033456545
219,2006-10-04 17:17:57+00:00,182.20913248371124,119.22163269686776,166.0876670430488,170.1933166632491,189.08630624931163,181.81639008783984,185.51854898611728,191.94880221145596,189.38489612398897,191.1043768876393,196.93193379527682,197.47864708121384,196.22977741027512,195.39798842060532,203.97877380349755,205.8768694515958,207.32846521477867,205.81041448894788,199.01393332271525
220,2006-10-12 17:13:22+00:00,,,,179.24043141048216,190.1415174876027,187.47857176420902,193.07727787908806,198.45884840465826,198.8279039238216,201.90523046217436,,,,196.37491868012552,204.10186431736537,213.18964341631295,212.45923147502583,213.82663933740415,207.4592254259617
221,2006-11-05 17:18:17+00:00,165.04383396172142,120.80043576633187,177.51488580736412,171.05482408308822,182.18817810619282,181.7081873966348,188.24768368861788,189.0097708018211,187.04304730991234,190.89251503605084,195.02705068023036,195.77781871196558,196.427812244593,193.12715349906986,204.65854572545533,208.75530468404688,208.84649104853185,204.11019821835401,195.03302934089842
222,2006-11-21 17:18:25+00:00,190.3989195750747,139.41505559065791,192.29722142333094,189.27496198461094,191.76358387750741,191.75005944004278,204.9806966596499,197.19928922112558,201.8349486350735,207.7058889561133,211.43265824919746,207.11071192511878,206.3019322547824,205.106942877006,210.24037851787617,214.11905683745042,226.4333669527771,215.93062006153573,218.8710394388089
223,2006-12-31 17:14:08+00:00,176.3290938455908,186.75795572024077,197.5057648505277,193.1587006122843,,,,200.55085070324503,202.92104886930701,201.2957255150935,208.81027890448425,208.18622274977943,207.74795719834017,205.99976358562307,,,,209.9462688892584,204.89321377383166
224,2007-01-24 17:18:51+00:00,185.56655949916416,186.37089823777524,,,187.9451953055857,188.28747175581253,196.71287591999496,198.24784324319833,191.49198598407384,197.09889923899365,203.0359496266469,202.1766498635165,201.48039898562592,195.16387683705778,203.70519307367033,209.53916825829222,203.95428869204153,194.9474665862797,189.41969464202953
225,2007-02-09 17:18:55+00:00,180.13397376944735,195.81909906335895,210.81516793498616,206.43424279119472,206.81095694113344,207.397844154491,213.51404814778294,208.55086605421764,200.84649172860196,202.27680168789976,207.5962457903813,203.99793664778093,205.91869264730857,204.59305265395986,209.52928221378204,212.75257396873005,209.95909341839345,199.61468254976026,190.33978548054233
226,2007-03-05 17:14:26+00:00,189.40596757812395,200.83763793285544,209.77823546680233,203.9985679861615,,,,205.22685121115248,202.3798172411629,205.7988538929748,208.4242461713024,206.66948047399666,203.60446837665495,202.14451580875013,,,,196.1532460387457,190.9520284023251
227,2007-03-13 17:18:53+00:00,192.56731735535053,205.11239894264344,211.00257879536483,205.97327169791038,208.16951651600525,207.89835657093607,213.0886718744266,213.60315861965148,204.99133365032236,208.50046767573596,206.04517432666938,207.78740877327465,203.50529813820367,202.03640150460026,208.16093142699492,213.14065890255938,208.33267458118974,201.24978491748027,188.3199611691017
228,2007-03-21 17:14:28+00:00,200.41536111036945,210.5782187879019,,,,211.02592875387663,218.37337164950566,215.8577386440049,215.2697784595528,211.7633605601369,216.45040149531448,212.09186283952218,,,,214.5130240076905,209.48550786456855,204.40963708370882,199.166153221193
229,2007-03-29 17:18:49+00:00,194.11218049918307,208.56831766336353,211.31929568397197,201.94976278886352,209.2333752038909,207.10504611790395,207.0758127986373,210.93927523220574,207.8690305706247,211.81994647630754,205.09483578137875,207.45675319912067,203.56803905980328,200.3724533716126,206.95395332748708,210.8198417881409,208.11445906905738,207.3168575657874,198.07168342867814
230,2007-04-14 17:18:43+00:00,199.19201175597618,202.25741028884045,213.30730538079922,208.8267608178898,208.76718531763703,205.27736250696782,210.9033349025678,211.11520010584994,205.7430889284729,204.2101146073346,206.52546150396392,203.10141739981194,201.1408320689084,201.40186440902878,207.27355017940783,207.72131084300528,210.4038068616173,206.4845736234884,201.85056363285574
231,2007-04-30 17:18:36+00:00,196.3243547709279,203.28080951569217,215.26518882054634,206.25947003559762,209.46229421022312,205.58588194333018,210.07675567260344,206.9802556849805,207.69454458554407,205.7658233350682,210.86707658228843,211.09519342235728,201.38957398755224,202.3985397890373,206.25116154949285,209.76790265773832,208.80889437112893,207.84800030951575,199.6039958624702
232,2007-05-16 17:18:26+00:00,196.21393936669187,201.61141689180553,217.15817925015136,213.85604481845505,214.33797767225357,214.90134378892955,208.6783843400951,210.20702918099377,205.52646675094405,204.44666977932752,204.2159397038386,210.89804884955012,202.27442868635816,203.1181455524357,210.04678710130457,215.41309325266084,209.2656420294225,209.79295482802706,199.14084724586795
233,2007-05-24 17:14:13+00:00,198.736042817772,209.18615904820152,222.3217574629143,210.08726467866418,210.85238888903956,212.67993319088401,214.92923841374335,,,,222.6214216301803,224.7765633145139,222.3077107181018,219.3520820641104,218.5902482546507,224.41143995121467,223.73242504041718,,
234,2007-06-01 17:18:13+00:00,187.2581382859096,192.52163972634497,203.28703537825567,195.02091975158015,197.15039738863612,192.5135548540641,195.3472243513407,200.00736721029685,196.6077971832751,197.52386198824897,197.95031586455093,200.6927346862023,198.97264258973607,194.35855570294967,203.18200310455902,207.09670084349716,200.9925890914242,199.19407608096472,196.84122063400378
235,2007-06-09 17:14:11+00:00,178.50291805709102,179.5798587141736,198.58133094984743,,,190.98276345777833,196.93153192335055,196.32578173954832,196.1092720022485,188.91423775870547,187.00443407342354,189.66455410217773,,,,205.40703104757378,202.6304692475252,198.92612244039702,194.26675234012302
236,2007-06-17 17:17:56+00:00,186.1819081734236,192.92008107085175,206.38918940981975,199.23992372179015,205.0367456437028,197.98715164835988,202.75983320405493,203.58320220024274,201.06188550601712,195.27020801647473,197.15478071576155,196.8282592248898,196.26751830692686,197.67907139699494,203.92777007091942,206.85155592871996,205.82583492718192,209.064551739249,200.60782523982078
237,2007-07-03 17:17:41+00:00,194.26373431853492,193.94796023077217,210.935390603963,201.75731742167292,202.86015571281973,197.8704066252098,198.61440604390654,204.21985983022088,210.10824954595876,203.95809684093942,206.51571669882495,202.33348858923486,198.84923931169791,196.94506165205075,206.17700806692721,208.57803031807376,207.5587458364551,204.32255348087082,199.75036891688197
238,2007-09-05 17:17:05+00:00,184.30004463894286,128.57602147879234,172.70707226038803,172.26360600274893,177.07370399286975,178.3875191864946,183.4521851349948,187.87759040516903,186.32810691047942,188.4686219001634,190.75433784640515,183.4454918346053,182.7700021160911,177.17201143980498,187.40625233141344,189.16214719904522,197.46248542178768,189.84291347154996,188.99610804997272
239,2007-09-13 17:13:45+00:00,192.53409053995165,137.71223667376313,,,,201.71639679909563,207.4485551675041,208.9946597164065,205.68616746705564,204.90521604106706,202.84551602464683,207.17586167920604,,,,213.86375587111286,212.7623128182119,212.57286633942778,202.28306793450855
240,2007-10-15 17:13:43+00:00,189.46735393258163,156.51769931614336,195.13280199846022,187.53873693495612,195.5291598543252,192.8444849588571,197.28949396390587,,,,201.29851664145676,204.35261201993004,201.90670441586784,197.14607223044985,210.11926882433426,214.6120854574133,213.69443676650988,,
241,2007-10-31 17:13:54+00:00,191.02483322315453,175.734925481915,203.72381369806908,194.87255765129507,199.74645009990488,,,,203.00025139628067,203.4631962830762,199.6320782349754,201.26958018214034,200.00517723468198,199.62163130395822,207.93770039097367,,,,216.74962281550563
242,2007-11-16 17:14:04+00:00,,,197.4872069256958,191.71399217548262,196.52608650032732,192.24459562510228,197.62473424772188,202.59629990193218,202.60703372741602,,,,201.237558096669,200.82546962313515,209.09351782003154,215.7283629712777,219.56289264637348,219.37881995682392,218.83603762658524
243,2007-12-02 17:14:10+00:00,,,207.37432910449797,200.71134957647496,206.53362229643258,206.72137979697732,210.47842795710906,211.41493413244302,210.64190727109093,208.4781333400795,,,,212.56578514232717,223.94769589833618,234.20480337855196,229.58869336406048,224.76809744319456,222.9723849023407
244,2007-12-18 17:14:15+00:00,,,,197.42287926730324,201.424873270859,203.34479791528256,202.47581124866252,202.72706340105117,202.54365641234406,199.2391951047798,,,,207.4366535740235,216.85889705114306,226.64780843562147,220.7573438954183,212.64466096655548,207.08301507155755
245,2008-01-03 17:14:17+00:00,183.4006630327972,203.51161497121166,213.63138559499242,208.90223646689105,210.79184916465408,211.44667285148907,,,213.87192075836904,213.21148918286482,211.22774742100435,218.08682459741217,209.4949867116642,213.06610800102953,219.00790085277663,225.81825446092736,,,
246,2008-01-19 17:14:17+00:00,186.8492595149304,205.03802725687916,214.81316151800263,202.95492204114623,210.25392141950172,206.89534856867547,,,,215.0550451262244,210.3435553501929,213.62963648850072,208.45934848751907,210.54525982435604,217.87205825283226,223.6539749045134,,,
247,2008-01-27 17:14:50+00:00,176.09003771868205,195.5053596671154,208.34080238958973,197.38154778702292,204.58701689118786,197.74949217112936,199.00050035360354,206.8104283897642,201.51276098109682,202.11328752181362,205.15320219559732,203.8753203722029,204.3304531830984,201.93654046361178,206.17396722619281,213.30558843164525,209.6381153622859,211.4813940163427,202.60918793440334
248,2008-02-04 17:14:15+00:00,,,,211.12589949201808,214.32604751400905,210.3613499002322,216.18786831881079,217.41802038069267,214.88055420521619,209.92048880762567,,,,209.9208250514024,218.98687988561312,224.37418825702935,222.23362916966525,216.41161751481127,206.57269834385338
249,2008-02-12 17:14:34+00:00,184.17522295538788,197.88565918422265,215.57138105977862,209.6586196574269,209.93443199483787,210.48522831681285,211.0225359377283,212.16351620578658,209.30896756604122,208.29714371242935,206.47450981805534,207.55898972112274,209.7909608229229,206.24006834019477,213.6325799033937,217.80004868085882,214.99363603980308,210.1577436315539,203.4281352085092
250,2008-02-20 17:14:11+00:00,194.25615710094962,206.76527237183484,219.85241997522292,217.2635136736974,217.92013227462505,218.7257753052781,,,,,219.34403126715125,221.86096356740825,216.0080998893919,213.06989195406825,218.90121359015416,224.616345380211,,,
251,2008-03-07 17:14:05+00:00,196.46852179682995,205.52200981605694,224.9332329441464,,,216.4290744923654,220.3302558130073,222.73161391589653,219.60175622424146,214.91066841033597,214.70771954556486,215.58831056326326,,,,,230.24676977852783,223.3878208312711,216.73102798124572
252,2008-03-15 17:13:56+00:00,193.4768455412833,203.80353217387562,215.49189735779376,213.09677860837624,209.49654481056524,212.78132484321821,218.5752138397871,222.778203663212,215.92395561876157,218.3425134199315,215.9106673871141,212.53075393162624,207.71974573193597,211.78717082882108,210.78764969123225,220.4741130110863,223.1746246461232,219.8491362990062,212.90298356549104
253,2008-03-23 17:14:04+00:00,,,,,206.9161877505009,200.92877025928988,206.1149381963436,205.74164496003644,205.42647536845058,205.59197762754238,211.700086388397,,,203.56274267647808,212.60640325518537,215.83778395554413,216.81160586318464,216.48023760223165,203.0832176718772
254,2008-03-31 17:13:35+00:00,193.76649554186463,203.58551919636804,214.5627023727804,208.07153546024608,211.39988531223568,209.60708143362336,212.510201132088,213.41861572437958,209.6112190418421,207.66727561943696,209.57443316800186,211.5833162065363,207.76750802328286,209.51110442625003,217.9184442613793,221.95948143944847,216.76596305294612,211.61691052582373,210.32673399819615
255,2008-04-08 17:14:04+00:00,,,,,217.221204658552,210.23547403007197,221.5281316328646,217.43661783398878,216.24248755716215,209.90531373778956,211.69546619121172,,,208.35473427508248,213.11987165050454,221.07053107954482,216.30044649344583,216.91969136488106,203.84006279742505
256,2008-04-16 17:13:12+00:00,200.4465524683182,206.61203838852063,216.32569509135328,211.4811874177217,211.46277932042682,213.75903439734984,212.2199832321938,218.1424279261877,215.35628229439695,212.82771063641056,213.38315561490592,212.75257840162033,207.6566157597388,203.46375097447628,208.7840195236824,220.62040446478898,214.66402771845407,214.85126817392498,211.37563827123253
257,2008-04-24 17:14:01+00:00,,,,212.0945035766318,214.74290839637104,212.06639479904058,217.20104707729928,219.86450635040026,216.0090912779169,213.05981266899474,,,,212.10294487408,221.1970226748296,224.67646782267795,223.79871353460697,218.2579652904761,212.18146715618323
258,2008-05-02 17:12:47+00:00,193.3816313454303,187.7021003581549,205.01352116554125,197.54174248684677,202.72826583106539,201.0301407312783,199.3796628833207,201.12830699396912,200.30560813893817,193.92244735039557,195.48166855427698,197.2870524101419,199.77350780157806,194.9730118079995,206.44258330521563,209.5449557846684,207.38524767901924,205.4770205437819,194.86049011127616
259,2008-05-18 17:12:22+00:00,194.45312168023185,190.47272416918946,214.0443420460408,203.92267292455932,207.54844448034206,201.27700381587215,205.005454756474,204.5308311483791,206.03606380964854,204.85124367663335,202.36357502394353,199.48544751817786,199.78104752224,197.86293612583907,207.3006862517022,212.46489219675445,211.22333016123608,206.03974191697748,198.41817077453845
