,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
273,2004-04-15 17:01:31+00:00,242.53890518090378,226.44519993071472,241.60937037911535,239.28966205117183,237.33789553362624,252.94172438251812,237.24683526715296,244.0250034168542,248.27859946564553,242.34205335508344,235.88857369495034,,,,,,,,,,,,,
274,2004-04-22 17:07:40+00:00,,,,,,,,,,,,,,,,,,250.92693743165745,240.3975840016448,254.49489927044866,249.04168160666794,242.4905050015368,237.5393890699237,231.94841320292628
275,2004-05-08 17:07:44+00:00,233.83609693795862,240.41433772642546,221.1345718127682,232.88715119928855,241.66301193794953,246.6749025311176,250.92353930150827,251.131114390737,246.03535403101998,262.63253655726555,266.20115303337593,260.99067042327437,258.2406378684555,249.4853570693385,253.4795163613874,,,,,,,,,
276,2004-08-12 17:07:21+00:00,231.7604258257674,224.24233390999953,231.21117307608006,235.63846014277513,240.5584714250559,234.94296050551338,235.47119388988028,234.4976739481615,242.9979043363195,250.94166011360738,248.26210483583418,247.18582520439574,254.22284391149094,262.7021173207665,261.59101804255,262.2819986378955,263.79397731672987,271.82121298835625,264.49009649898375,265.4150434753144,,,,
277,2004-09-13 17:07:11+00:00,210.14969701849685,177.1475880295226,199.10565595204406,203.75541852672194,211.09021337947956,204.54237604658536,202.65773569858385,212.29548546752366,213.38353210386126,218.46454215806514,203.8140843404856,225.35716057369527,228.88365485403995,231.08001416441016,227.33453125181504,242.72816426529803,236.33697581130357,244.34981292349653,238.58499647170723,233.1079913887459,222.41737848161733,225.65076903423383,233.77873481097643,226.04110059481795
278,2004-09-22 17:01:22+00:00,222.42844913256616,213.84655207932332,,,218.43728626677802,219.435895720973,219.6193014944878,224.1163322139766,,239.54911271131246,233.1143351060322,251.39315176174324,249.6646674268325,,248.31022670899432,257.00811410277373,251.6052529999231,249.75814307827895,253.89114523836113,266.8797881145931,265.25288224128604,267.5892163076787,261.0995527526693,245.74225069798567
279,2004-09-29 17:07:08+00:00,,,206.7182534966316,207.6679919849585,208.13668565508453,216.95036510117066,218.59457243351272,210.02155257372453,,,219.99274926067739,232.5434971106886,243.29061178642914,244.933223979274,240.25724570579368,,,,,,,,,
280,2004-10-31 17:07:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,
281,2004-11-09 17:01:18+00:00,250.05163350337025,240.2172770765709,235.25435595496592,232.99597248320393,232.68731816996058,237.74990266041087,238.38984603413843,243.65731849121465,246.22389535204098,246.54990838738385,247.05037600387675,246.5735199741645,246.76251559715496,246.2234285533318,250.8529252929226,259.10093342230687,262.00582846741173,262.33117756434,254.88767654714945,266.0150156340602,280.26035268664583,266.94163917217935,263.552497902917,257.86027312598054
282,2004-11-16 17:07:29+00:00,242.7832232077264,,,,,,,,,,,,,,256.9724123918206,256.90993997506575,262.61706517856226,264.7670252416206,264.8463343100452,265.99193927371516,262.9093121942321,258.420669664886,249.64228458746248,237.84505723681278
283,2004-11-25 17:01:49+00:00,255.02501038592973,250.72355655691666,245.58374752619625,242.36363411880467,237.4316827989467,229.31217463857288,230.37348278299766,239.3845638710044,248.78473903954892,263.95506470881554,276.7348614904852,259.69632236986183,274.6833061679999,286.11740908550127,270.98949629541636,272.2804677798865,279.36689802907506,276.203525508429,271.9517938545755,,,,,
284,2004-12-02 17:07:40+00:00,227.56486911179854,223.48575625513308,227.34856058577222,228.54125741629557,214.87584785535685,224.6234359058989,232.27455026544638,236.3638276615548,238.87983684644618,241.4847633275206,246.73168584883118,246.57218589666286,251.00472209481637,252.8353679774383,253.04068641960347,256.8124283710621,261.3171907647785,260.6037638579356,262.10240976992594,262.68610060002464,257.9782342104484,248.47026745482611,242.3699423657054,251.12601111596268
285,2004-12-11 17:01:32+00:00,227.3145019084317,217.0909828163656,228.25199870826336,227.8988304360549,224.94278117155227,220.28561606286576,225.8513769761655,235.02906470791643,245.2456738508764,250.31378583336965,259.02840399482426,269.21548890131294,275.1407780769504,282.3360876068997,284.9241866171041,285.43905634412465,,,,,,,,
286,2004-12-18 17:07:47+00:00,,,,,,,234.15207073919225,245.35823291474847,245.81145117852765,242.9485772629032,245.10998597240965,253.49163355718866,,,,,,,,,,,,
287,2004-12-27 17:01:41+00:00,,,,,,,,,,,,,,,,,,,,264.39962655835154,253.99738883036747,243.043656271277,,
288,2005-01-03 17:07:54+00:00,243.74505349202303,245.78176650208957,243.45317905662927,234.3615908750989,234.56264496709576,232.08191480725625,239.90592952210375,241.65574658306053,249.57213695205087,245.53524107269547,254.5621957526202,255.80148326924655,260.4648544888236,259.39020162943535,265.52066967665513,266.52595485064745,270.4950417018366,271.2150625276821,264.4208578552381,266.5781820334066,260.0633880499303,,,
289,2005-01-19 17:07:57+00:00,248.5526646773718,246.2405928242173,243.2603907062274,239.84196931707652,238.85859556227012,241.26311361961433,239.95687497142328,240.80085002518774,245.9145032925764,247.32765149647258,254.62818251425946,254.5914125063179,257.79846469289265,260.8675065095002,266.98840075135035,272.5256128413401,273.9434694974024,268.9527319201133,262.17173678819165,264.7217982231892,267.41780091064123,260.8848322058078,257.46956654753563,257.36131672308244
290,2005-02-13 17:02:21+00:00,245.3253554450865,229.85608533237567,226.96322331662924,234.3861037730911,239.4904948572381,243.92658637129637,233.11668016376376,239.38360463000217,250.5483664747326,253.15539352297918,266.7779519450517,261.8155169166918,275.92372571004995,274.78042775920017,295.34833967563037,289.3488496746397,301.4466525413365,305.2408648562342,,249.1597069094627,237.74043754443073,235.38749913202923,,
291,2005-02-20 17:08:11+00:00,242.40530724075816,234.31603669494316,234.5603456691437,243.00983260014974,241.25742395619548,240.46544083752266,247.8979121739816,246.62487980264441,175.44267952934666,170.62930212360587,256.5508641301645,253.50767684916835,253.40916166661086,261.32519946671005,260.6179415860236,271.88579866359333,268.79526525618036,266.3137770512917,264.8276628422757,265.3407309359447,265.39800531540976,262.46024265983965,253.78720649831993,257.2970697474566
292,2005-03-08 17:08:15+00:00,,,,,,,,,,152.52116433353933,,,,,,,,258.9172962398959,256.0256292319617,244.88880491301643,252.8194589413629,227.78332910314808,230.1835286673236,229.20530228969213
293,2005-03-17 17:02:28+00:00,269.2733196190764,,,,,,,,183.2581299217119,180.07790514230769,,,,,276.7622481531836,279.38377983994144,281.00828840060217,275.15378398775897,273.65143462250774,270.87685824974795,271.1135047912847,271.57276860031476,264.5088585175983,263.49897918938956
294,2005-03-24 17:08:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,
295,2005-04-02 17:02:25+00:00,256.23145094339026,242.4952446362336,247.22560829342453,240.4677180159549,242.37648284245876,241.36720065689465,241.7640085691777,,195.1642397101125,196.09462475616533,187.80052857269177,,242.76020047832148,256.5379691717995,,,,,,,,,,
296,2005-04-25 17:08:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
297,2005-05-04 17:02:22+00:00,,,,,,,,,,171.68641690635192,,,,,,,,,,,,,,
298,2005-05-11 17:08:10+00:00,235.2943959501776,218.89367809126176,223.0189447107643,225.2555838687903,225.676950556806,,,,190.1777927343994,188.49749814719956,187.89902120631893,,239.77991113306737,244.22845910686382,243.51813019974657,247.2218195429559,248.94402900922125,252.71028645489204,248.28073054419454,251.48728880050794,244.7764187742553,241.8609441521834,233.1724314812325,234.664517169886
299,2005-09-16 17:07:36+00:00,,191.45349779814427,192.76164355527493,191.67253010940578,206.0104723062474,204.58505468850063,207.16763026774709,210.0792301235651,205.9148710912663,,207.44131218372422,217.11379240031874,221.21229743202574,228.89912989661892,225.967436698697,231.24827276370252,219.96216026236425,228.60344448987468,218.5017503732436,222.27913074799756,221.12338336001417,212.76256146461492,207.92048968011167,207.80643046035266
300,2005-10-02 17:07:37+00:00,226.7719260845414,220.18420127375722,222.19990884395546,220.49837659401686,215.0222293614544,218.77564514855743,223.56635468002162,228.05419658741167,230.7745573568018,230.41535551935573,231.09435516827463,233.01389645494007,231.0902535474836,233.22618721925926,234.2348550982162,237.83003087201212,234.28719660877792,238.81798699728213,235.94297008155542,240.28397157263294,238.1358349201807,239.73507053734278,239.62173962783856,239.641589656749
301,2005-10-11 17:01:50+00:00,226.8207784468036,222.52694238841354,222.74294166650134,231.1405954174476,227.5984695186623,232.40892063455397,238.5731126051623,234.34622108881072,240.84641461170773,239.96940270990814,242.42895657271376,241.7710560672855,239.89024526684662,,,,,,,,,,,
302,2005-11-03 17:07:55+00:00,244.0302200414145,215.73357951205435,217.71249731223335,214.1226332566953,214.13589949989452,213.71241491817852,224.70250619722418,228.58234918544855,239.19213836103873,224.52105529469605,224.4941449485573,223.40674036153027,240.3299195790178,246.03744772965487,242.44179317907748,241.4788574590282,249.31020333138778,,,,,,,
303,2005-11-19 17:08:04+00:00,245.313183113082,227.45568750214406,224.98015879559875,217.3177308383766,219.39657380336592,215.29767206588826,223.32095964143556,228.55123786066034,232.01279196177907,228.81267501490922,230.11305993247421,244.91542717694824,234.0810669260636,240.0798317582487,243.78952606874532,250.7369972274061,250.76701417253003,249.29986136761949,248.53510632345063,251.97613618932274,244.1709752984103,243.76876602163344,,
304,2005-11-28 17:01:56+00:00,251.3036838392837,238.82546191487003,236.1809280527822,236.34717627341345,236.5753500531707,244.6662649355869,242.34232723743926,249.1238601204151,249.35807884815807,251.11538939691405,246.54633814688484,250.4412910612342,251.90351868604685,249.89639302445246,,,,,,,,,,
305,2006-01-06 17:08:21+00:00,245.7613726521671,227.08550299258516,225.9989777980478,226.25001588434307,215.08133035931377,222.8189690882804,222.7677004548951,222.45635458719514,226.84879776914644,226.82626517830872,229.5357748459987,239.00785174246937,224.0520878539249,236.4622022788298,239.7916306798045,253.12092835184353,244.96744677772102,255.27724558731063,253.88088742111685,255.56412663518438,247.8553743293371,241.60762616359605,234.76579260413388,239.97462341081683
306,2006-01-31 17:02:22+00:00,273.0623231776962,262.1944830592305,254.15928967241217,255.58573720308829,250.4368499270116,242.39224025373753,249.5429359267632,255.69339855041272,244.04889043221124,253.06630017598303,256.10282105019405,259.84816479016155,255.1958843342032,248.45292690428235,246.53390188235073,,,,,,,,,
307,2006-02-07 17:08:34+00:00,263.976211957386,251.20560537119906,240.48256855932945,232.79892541859724,234.60942021416773,232.9062462220881,222.88768320074496,237.7954820108156,237.47817129529386,232.94656426284058,242.12663245924614,248.71920244850583,245.6003148154715,250.6955588274759,264.01582473749386,252.37507110889143,250.75309903845113,,,,,,,
308,2006-02-16 17:02:26+00:00,,,,,,,,,,,,,,,,,,,,,258.12390049305026,247.45141570695165,250.4834590060961,250.19222051635518
309,2006-02-23 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
310,2006-03-27 17:08:38+00:00,248.13209686000943,241.7719223145416,234.94064469762947,228.2938841921541,214.74374354635867,211.7274183583323,214.23812135937754,226.21556830962507,230.28133210241444,238.00250956431137,235.8386805216292,241.2409234196886,235.7453074385503,245.23681856974622,251.84986306464452,254.1090544293146,253.84305600160525,262.9763129370339,263.086971658768,258.7667623508009,241.2316967340556,244.52411597253297,235.56123421524867,240.90825508183724
311,2006-04-05 17:02:25+00:00,239.27065676145787,252.0864911170758,234.72693126318055,234.62994841487503,237.91613838965654,233.33823880249992,228.05630728287255,236.5720714887404,249.22468615600886,258.45413034247633,259.4576387926088,250.6487989420543,257.0598240647857,,,,,,,,,,,
312,2006-04-21 17:02:46+00:00,,273.01999035357346,,,,,,,,,,,,,,,,,,,,,,
313,2006-04-28 17:08:35+00:00,238.04416335487525,230.3569608674186,232.5077248243789,232.02978669862793,223.26362219025577,228.2001616992773,222.55140319432186,221.92824241881297,231.10997436864812,236.88180054595966,224.95171670345695,232.49298550927327,230.15962679700678,235.4809755720527,223.34542415478109,229.5571480694528,240.6426844545264,237.22211299518725,230.20283993031973,232.28788351879115,231.80386866953612,235.30190668414002,239.91750480646,238.1239354996998
314,2006-05-07 17:02:49+00:00,242.7735249115227,234.5610890000105,233.8569575173476,238.04496323684586,238.8471626831086,237.42766820939624,234.462660538114,242.77454738010363,246.2483483073499,234.67069924701792,239.96332364214473,247.07292137585355,243.08846297394882,243.16522172502113,234.06288568471894,,,,,,,,,
315,2006-05-14 17:08:37+00:00,217.4692445682896,221.00571465804055,216.8569541813786,220.17512959006663,220.83671926017396,223.96618929324518,224.70073441324433,234.4692033477468,229.5242910778416,228.27983583830422,222.4836684223304,232.74353699526478,230.4497233489521,233.90591434836688,236.78177897128487,241.0224319045111,242.0393689783095,230.52413612594606,233.32558698935318,228.954754384619,229.390654133986,229.16839370770057,225.46498573610927,221.69139219940854
316,2006-05-30 17:08:36+00:00,235.90496001878273,233.02150141967365,233.3919461079725,234.8743928206919,234.0896365568588,230.73754286412813,225.8050117800674,231.74918738729525,237.47355552293257,230.8445294478165,235.15212202548503,240.0026386084495,227.95919894035018,231.1197687433017,230.57376643018046,228.24988492984195,244.34314927658406,241.3913330547363,246.07356483529594,245.63071027660715,242.18165179181386,234.2977099671026,230.10861164297552,226.95018948671253
317,2006-06-15 17:08:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,
318,2006-10-05 17:07:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,
319,2006-10-30 17:02:29+00:00,250.92297939240933,249.35253924259015,259.3188630203567,269.65802082081245,247.2521545354627,221.383874137973,213.85241129974514,,,,223.28613411400053,231.70222084954952,227.1071615709508,,234.6180197096707,243.55815780518134,253.77978659247518,261.50447755702584,262.52362147402386,256.68746695079636,248.37279683218392,250.94737764278946,250.71761284649577,235.61494754101818
320,2006-12-01 17:02:27+00:00,254.76271078532923,246.16044340393708,235.62750613671733,,,,205.50534796555894,222.5274748438659,,,,,228.81631818118228,233.29729434786748,234.52520343588162,238.478750445545,248.67701700295072,245.93594780492958,246.21828865511353,248.9172055878497,248.2373368844609,248.8570795468833,246.05351261189452,243.43934912427872
