,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
356,2008-05-12 17:02:46+00:00,236.7725989657056,234.28664593391863,240.30037354055725,238.85396605486036,239.06600411080194,241.23679855556907,241.98665574031602,240.85761147080345,244.69406102976092,245.95103011160688,236.84654683135713,239.32886410343542,240.25708731606255,243.8832803503421,244.5157834196828,244.5936310030275,240.90794552041595,241.1244417038973,242.17493791354485,240.3070657774518,233.08121987302007,228.7431094363759,225.73830740117472,224.74574977526328
357,2008-05-20 17:01:09+00:00,255.84817820912508,250.23579534834766,245.43113843135828,241.6229572450659,247.19885766905918,248.90283852297014,242.21433283824692,,246.42623766806503,256.659687615295,259.62210051426865,262.7592528795895,257.06073015930747,257.28657925734035,266.418250648649,261.6471590034263,263.47260452850776,261.13621675120964,259.1556608352971,255.32514347422568,251.2089225066514,241.4545540053938,240.45588652688133,236.28325194984257
358,2008-06-05 17:00:42+00:00,267.576545339934,257.4356209840731,257.4522021576524,261.4766216893729,260.57785330229547,269.12963392310394,268.6933825276399,264.6051046537797,270.5368003348437,262.3812799698058,269.9190240925603,262.03739329166876,258.59310131707434,263.1448015896582,251.51405348477937,262.58918221327224,256.5887185494718,256.0336038981175,256.24234294488053,252.74075235480748,247.33372367917346,247.99953320108807,246.00636353262078,251.30279363239373
359,2008-10-03 17:01:05+00:00,219.38379898302452,225.33397802150787,226.6605562508814,229.36570995029368,227.79111056081533,226.78100762597487,231.30163693450848,234.3460765971893,236.9389035289267,237.01559170157293,223.9438479923105,224.5637798302078,227.26616179710317,226.32992925609273,229.10142335061025,225.10789943314145,224.93454073199538,229.1572442420845,228.61673649819602,221.0533022202684,220.83065370165457,219.85601113098687,212.39956532490154,217.8025970709429
360,2008-10-19 17:01:31+00:00,251.06824855560188,233.88670648415643,240.8429848284336,246.50755712805315,240.75233905423283,250.77586321938088,243.92697828840002,235.46449470438543,235.56861250901517,230.22991871900823,233.79441331139077,244.44092400827822,242.44466800976193,244.7749438745177,242.5851258078059,246.0619446949305,238.6829616522249,238.9450412543738,235.84404341269968,239.10159117455967,233.80035858847924,230.15958621943497,232.48773977755553,228.1045988554177
361,2008-10-26 17:07:25+00:00,252.52680459513027,225.34954401755073,226.49079873761806,226.30216823671225,228.02988393113424,235.81093021522304,222.05665485939633,226.33109294579168,244.56875569594646,244.68548618061064,241.42981340797863,246.76805808950033,242.50782743415823,249.18003315460479,252.36043882692246,255.34626445420173,254.11304354738925,249.97986483153457,238.32250501342702,234.85421035285333,234.8042421759809,232.23064118480067,231.35714713534486,235.86318151078018
362,2008-11-04 17:01:46+00:00,261.37478455181974,239.6205049911427,238.61642021759562,234.91534593237563,248.7846932332023,250.2596579768087,245.48126727397215,243.04582355452126,249.04133277863212,237.66426267052282,241.56894272783256,244.13143484179892,248.69105984623548,254.90957262513672,253.00651437123994,252.46743858477177,254.11514149188108,,,,,,,
363,2008-11-11 17:07:39+00:00,,,,,,,,,,,,,,,,,250.78194854128023,245.69637945049317,244.09793645422693,237.77414655598199,231.30556271983767,224.2839180010183,220.29169454474078,230.58273303256698
364,2008-11-20 17:01:35+00:00,259.3043912242043,254.05184788412203,243.67062679564057,247.69076228051964,252.4685532533744,250.19615176967028,253.96383230117485,256.59291758541076,253.31853289075394,237.30095238491444,246.47239253036804,250.93394465170644,241.24905946854653,245.31951163296173,251.6335660988246,257.0845592254301,254.2468256684036,248.25566077445148,244.347233301554,249.80107593170268,240.84939759606218,235.25851015169232,,
365,2008-11-27 17:07:51+00:00,246.0756805119076,240.03658717009807,231.24776952220037,230.02239148026396,229.96733553311466,225.32615785695037,231.43059154947747,236.55376282192074,245.69577682135744,237.58153469780905,243.93053624444434,243.07191082538742,242.13035674033674,243.00172829736837,252.72460361966796,252.4539526736935,247.0770759485131,248.80087938977363,242.7892018441791,243.1607688594082,240.18475448502727,230.7356434227451,230.86744543308617,231.58065161571173
366,2008-12-06 17:02:10+00:00,260.2843824458296,262.57336203637385,255.65076143220574,253.27686540678982,251.4689302059336,251.30812722769627,257.1521112082065,261.3993889099909,260.9643925979709,265.33910307202115,261.6360004089257,265.04059991581073,267.687184301269,257.0130543898801,264.3671375587483,260.85174073040344,264.8503857510401,261.3882910253462,259.2774395488816,255.69925823517838,250.5244614704963,254.85643711140418,251.68741638214476,243.33139286538656
367,2009-01-07 17:02:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
368,2009-01-23 17:02:06+00:00,251.02743449774147,245.9914131178483,250.14949955848607,251.37858428073636,245.35019490285234,247.23171319343942,,,,,,,,,,,,,,,,,,
369,2009-01-30 17:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,239.64340039399264,237.434536394593,239.2951552366584
370,2009-02-08 17:02:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,
371,2009-02-15 17:08:27+00:00,,,248.91808820253388,244.81381465622678,244.89749633006545,240.72320266624644,243.33388969154691,249.9792979668045,245.77833208110104,238.42128988249613,245.1869821395928,251.68651925539282,245.5304710565739,254.91531869822373,,,,,,,,,,
372,2009-03-03 17:08:36+00:00,262.918118345759,253.1836805727404,250.0111151437584,235.5628943611477,242.48068921162258,236.78252723244574,232.26711471977433,251.60419558758753,251.88687341281937,251.64486436384806,254.23078235215735,258.2264521581385,253.47758996025743,253.1911236987568,256.87208375737384,262.4962150245723,260.28769559976854,251.56392731268366,241.44274183154377,244.2755695003159,241.64260365241552,245.7580907600693,233.9201918362022,229.36608125326262
373,2009-03-12 17:02:30+00:00,259.58055107491356,255.48979095882314,255.29762979613642,244.72891006919144,242.6340391874026,249.56981845207162,249.71835875963356,251.45768902915614,257.43702982161795,252.32551969055055,253.80506728188627,255.6647683572427,254.0896650028145,257.10821574864167,259.9564925593629,260.53401503207897,255.7196587391676,249.76273620540127,253.33258588272074,248.27869112714265,246.65419828052853,240.14207056943724,238.10832964300414,231.26054605937685
374,2009-03-28 17:03:01+00:00,,,,,,,,,,,,,,,,,,,,,250.87232017571168,241.5066968481043,246.7497540039967,244.39263266226982
375,2009-04-04 17:08:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,
376,2009-04-13 17:02:42+00:00,,,,,,,,,,,,,,,,,,211.90555951587953,,210.89173201978963,,193.52476811667418,192.04278298031443,198.471939493234
377,2009-04-20 17:08:55+00:00,,,,,,,,,,,,,,,,,,,,,,231.4790256617402,222.3809443613319,223.12831702060387
378,2009-04-29 17:03:10+00:00,246.70297200803543,240.14182251649441,247.86654781963833,248.26811676731523,241.57929344442783,246.65611673117454,243.60695006322013,255.41093545557487,257.5826615052072,255.90074980875596,256.8779447922067,258.04372834772147,248.58981851448777,242.4119899650446,249.32663198037508,250.59589686788075,251.57323433089624,250.69632082244323,,,,,,
379,2009-05-31 17:03:12+00:00,,,,,,,,,,,,,,,,,,257.91838708136146,254.17018349521277,252.51082484848752,252.7456982732194,243.2333194344152,244.94743290640207,236.52933086150807
380,2009-06-16 17:03:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,229.531557538489
381,2009-07-09 17:08:54+00:00,,,,,,,,,,,,,,,,,,,,,222.9658756824922,217.61172752679278,212.03242645005585,210.06743932785636
382,2009-09-20 17:02:31+00:00,,,,,,,,,,,,,,,246.03991152747443,249.56529660657048,250.51186137899998,249.40783001526341,239.92783499011864,234.17092952657714,233.77289587182412,224.8190592670744,219.69599059662283,223.41060350116783
383,2009-10-13 17:08:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,
384,2009-11-14 17:09:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,
385,2009-11-30 17:09:20+00:00,227.93017048099932,231.11016436356078,223.13164419597544,223.79371060365077,226.28472463660853,234.38694414359477,,,,,,228.37309425615436,239.59212310723115,247.7549147525137,251.95837127723252,254.5913805657653,255.69912388540945,251.29956077435028,251.32323312324695,240.64918874976544,245.64652079070834,240.0653503538281,228.76981591226314,238.54074072187655
386,2009-12-17 17:03:24+00:00,241.49747441160267,237.17296334563605,238.3538744103794,240.5876041748839,235.30315723866477,240.03866323336632,243.43595237429395,241.51703996413025,244.40747625338852,240.85650801137854,243.82071345196255,248.44769863109045,245.77900691626684,250.33864077677939,257.51380739811106,259.39094955830296,261.3817124236133,253.33693730780575,251.36575778157987,255.91221655988446,247.12262852496588,236.12375210712358,240.78676630592852,238.34625978208004
387,2010-01-10 17:03:49+00:00,242.45676243767127,244.96042357616503,237.2624418724758,236.63196433185263,239.72236643493312,242.11899460314032,244.74769589544633,,,,252.03675606698317,241.41904471901245,242.48863798799124,255.0555625512048,252.8478603198666,254.96817390605946,263.1197650680974,262.1501382610993,257.4653500061306,254.71046241507747,250.62398434032832,244.34713578647165,247.98262853758553,241.95155433107556
388,2010-01-26 17:04:02+00:00,,,,,,,221.3667530105608,244.31115070746011,,,,,,,,,,,,,,,,
389,2010-02-10 17:09:27+00:00,247.24981309732652,231.4092934097325,228.9262692897734,228.58193777548755,232.46990500459475,237.1650836254123,235.27393899313734,240.01841502516393,247.32874383110868,246.25949658323722,252.31110203322805,247.19772670497315,250.0044510716612,258.64301918952833,260.0433891941964,266.4043350648628,261.02566630290744,253.92361287940398,245.71329799099746,259.42493238243196,251.16491516813778,250.8775991039236,244.5125360024865,243.06806784529405
390,2010-02-19 17:03:17+00:00,240.12494628869393,230.7558378983956,235.37371075152964,242.2991608551644,242.28592133593162,232.8656411543825,242.08779235298184,252.40019949734005,246.64171829347794,239.5717610077708,235.97722698393088,247.82783513338066,244.20211024228848,255.24221922605727,250.86987865932937,252.6849003525241,250.32551976537155,248.2558903671948,244.36963945213395,251.00812712957284,246.86015673628938,233.54778782656047,237.86335657845532,228.95643844786034
391,2010-03-22 17:10:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,
392,2010-03-31 17:04:58+00:00,258.0874596891475,248.65313137935902,251.70323148133622,241.1017368598628,240.74933031808644,245.98786058371326,252.66841868591467,262.7623040051478,258.8986132048266,256.61599309852033,258.07745058083793,251.20214277020796,245.52623489706588,250.31908767904227,249.82849861629697,249.55854673320798,,,,,,,,
393,2010-04-07 17:10:45+00:00,253.2787510272717,239.07825985135565,236.2007818626209,226.31957342827513,225.93644813198634,236.20867210618977,231.46031516539665,255.4440588159383,250.38925567201903,255.33890037953023,242.59012954235018,242.2380897274469,244.1048239202218,253.66980873681624,260.4459373667718,261.0544130214284,265.03049707266894,251.30722945621972,250.30648267997435,230.10610630431412,233.67448336668306,234.69164429269858,235.33701483530575,233.00935673694806
394,2010-05-09 17:10:41+00:00,,,,,,,,,,170.25178859214319,,,,,,260.25919956101944,261.9271166839817,251.64514624559905,252.5276586932747,248.65243419809283,247.68448134213426,229.5795026249978,229.77379201376718,237.76328133243885
395,2010-09-14 17:10:50+00:00,226.02344914165803,203.8981000884579,210.7357500671025,217.19060251783358,223.41610165712024,239.7195897014076,246.45605875053718,,,208.5176940173519,217.24068194592954,225.16346553077815,235.53284107633476,244.76686924718564,243.07836236250103,245.55902652825938,241.39470401996715,235.28315649115436,223.79120089226973,225.53912763399262,219.9728703257095,,,
396,2010-09-30 17:10:45+00:00,239.08905146026012,227.65025702310132,233.24840238710522,246.16195621695633,243.8597690313661,193.5018700991309,,,,205.4816400383485,213.56963096298566,219.56187778547803,220.0447653091766,226.09060677964334,226.87576950981085,227.48952169694553,240.8917069732014,239.72238519653604,243.00490461442948,241.84827649605893,236.95442870474324,229.36638800474256,227.2534695787238,230.01497388402805
397,2010-10-16 17:10:56+00:00,243.26736597137193,232.43521716438846,241.2580801540055,242.0776079613728,234.7746990238824,230.39349628026517,212.4972102615832,,214.42760258205837,239.21016381689822,228.2873517394049,218.6132111414615,229.98881879455274,234.65866736005614,236.74377549404358,233.9489629348805,235.93274867401595,240.0996429811986,235.68644646031996,,,,,
398,2010-11-01 17:11:04+00:00,245.80178865372815,230.0488716276052,231.34550507964008,228.7376617195384,233.96093756363126,231.1883105574475,221.87035750277045,228.79645866010793,204.44966069169286,215.3092298193154,216.11628667938555,238.47533209442943,234.79169839569417,241.76560344416356,247.33428424425136,243.52162738977185,239.99778718585407,244.04663491426535,240.48803563127535,235.78839108729204,237.0329996926551,232.0111137033799,230.26113071289646,226.23996687706867
399,2010-11-17 17:11:18+00:00,,,,,,,,,,,,,,,,,,,,,231.65404587514743,235.72970760165174,228.19222494577065,220.4876730377263
400,2010-12-03 17:11:28+00:00,,,,,,,,,,,,,,,,,,,,,230.60554519442152,227.53995745907042,224.41974394496734,222.36384073498255
401,2010-12-12 17:05:22+00:00,230.51111459066615,,,,,,,,174.98273383533106,,,,,239.5533339051095,238.21298296624386,,,,,,,,,
402,2010-12-19 17:11:35+00:00,234.80063449899714,237.70832077626844,239.63625051440445,,,,,,163.20907950977022,,,,247.2166894760613,250.77515269359853,258.0428556896403,260.74843587151486,259.78125781431476,249.98153066607463,247.9374534031876,250.27649886297758,244.56363017208838,238.9288025838559,229.43116234898991,232.96339760971588
403,2011-01-04 17:11:45+00:00,,,,,,,,,,,,,,,,,,241.78001153013403,237.4639563778279,227.48219524199723,223.5149675609819,219.88077429418752,223.78581330061897,215.9260775047459
404,2011-01-20 17:11:52+00:00,246.01827777135048,241.60755931482367,247.47994326523659,250.80092244681995,248.2533854480778,249.2468860982871,249.4289216278387,237.36152022910488,,240.24205386470268,253.23620659223891,256.71909833917584,252.64929453095266,263.20271227459847,263.06754890998263,264.29836474048915,265.6055087265423,259.7508845988535,258.3180099399235,260.0651271451166,251.75620345611634,248.52903192247032,244.2120430153567,244.51990440437922
405,2011-01-21 17:02:41+00:00,255.32880623752453,251.24911840650603,254.46608468985,260.03124466424003,246.73971690410283,240.3016177722226,250.91742820003535,256.14393386715415,,239.87239042823262,238.65202764446565,248.5700352784727,260.02365606040166,260.50394689389384,253.69776002203298,270.2384380482769,260.9806734796048,256.3870467211349,253.02138806246194,256.73199226428767,,,,
406,2011-02-14 17:05:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,
407,2011-02-21 17:12:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,
408,2011-03-01 17:08:30+00:00,228.53708431153802,220.4669292738642,219.9961976914622,228.51343754005865,233.47968184284235,230.82782352042761,227.36538310811594,240.34271159712335,,230.15805407496111,227.900878772879,233.5279262371881,231.26609287760522,238.72637145548504,244.76553613978214,253.27984464305092,254.14656407883015,247.95445675437628,241.2776809992183,232.09102566881765,227.77315110366638,222.611749076244,220.84474191179225,217.0329911984309
409,2011-03-02 17:06:18+00:00,,,,,,,,,143.32416546954641,,,,,,,250.50675509302357,254.49384218913525,250.87963650560923,246.092806865398,,,,,
410,2011-03-09 17:12:06+00:00,,,233.46914392794727,247.15548681813274,237.29020226364705,242.64674600648826,238.97390889127843,248.1191089723181,247.4267766604504,240.7100588562788,236.25853752115512,247.39053992099548,249.15649445302188,259.534587149393,,,,,,,,,,
411,2011-03-18 17:05:55+00:00,241.7517328574414,232.53611346690008,236.47785707331008,239.76943011967177,238.07009334085615,238.26035418941757,242.62491291346012,235.67951771765252,231.1125281481268,236.46820918402003,235.70490348387852,237.89049778754287,245.04823862099755,246.6652570656465,251.33554099815467,,,,,,,,,
