,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
640,2020-11-17 18:22:51+00:00,266.3166271687176,264.53679519839943,248.597817875297,237.11689397918053,232.87468689298382,228.36142754429838,231.89369682907565,232.7081647830798,236.75735684943817,236.45521447628755,233.47683420543,234.52202223538347
641,2020-11-25 17:44:05+00:00,279.56059156530176,277.4602459173605,258.2282183621986,246.7990990480168,,,236.671575699966,233.9659164044026,234.82378294766806,234.57092023956787,234.7520480134589,241.26620031848907
642,2020-12-03 18:22:54+00:00,265.0785382236544,264.3480639258553,250.22327308107847,236.6858133498519,231.54642479202525,228.3284604854917,236.3691289160558,236.3487564247917,237.55631340853768,237.1997258124448,233.41104048460184,235.85653771327483
643,2020-12-11 17:42:54+00:00,235.41068787812677,245.7968379541613,233.32716706093225,231.17366285858273,229.44096802683526,,,,225.61518311962118,224.22112421618218,220.5433005266904,218.4590811227242
644,2020-12-19 18:23:17+00:00,242.88081890518228,248.0292812332551,237.98947282810147,230.25032159917382,226.8213707906312,229.1113727892903,241.30351271516744,239.57831992649622,237.09392383951266,233.84639849759714,233.01450211659392,233.79948723466325
645,2021-01-04 18:23:12+00:00,221.16123558214443,225.2165067417472,216.73659650496342,211.34333369219402,216.34363722586616,216.1848923096224,228.88023641040542,228.4611370188681,227.01611467286634,230.13154259609576,225.41787804610698,223.75623960124398
646,2021-01-12 17:40:37+00:00,204.63275070796374,203.43456301164355,192.04822189670944,199.58107066038087,203.65969102251208,221.4955569302011,226.07029254681612,230.12486822010672,228.15403549934376,,,217.32894958130098
647,2021-02-05 18:23:04+00:00,209.12998976496482,209.21257793248932,199.1604761613601,197.0740562591424,203.81379931102828,209.50795049004307,211.54279499905067,215.0519752555256,218.0572221250664,216.48542166465683,212.6670751551454,213.05354177729052
648,2021-02-21 18:22:35+00:00,205.66129776349072,205.48466441823814,192.67344696188596,195.28352289956135,199.7262386094239,208.33322248308602,206.4031737432803,205.53577097436224,205.38259350799484,214.84254416018788,211.86774964594738,211.884027450602
649,2021-03-01 17:36:39+00:00,206.47517840385058,194.2359852767212,,,194.58323282378834,197.96304557741973,200.1144734323215,202.460864965685,208.65160720572436,210.3875129648248,210.27157900263836,213.5126647938605
650,2021-03-09 18:22:51+00:00,201.08706464051494,200.36221445684558,194.1076728181065,192.3052417985958,196.91190075682033,200.82897492973612,202.8936235066244,201.84282612206746,202.0535200875082,206.0367339053766,199.67645232014254,203.3615723845511
651,2021-03-17 17:35:48+00:00,,,189.65449727683165,190.4666178747812,198.33128603076622,203.74109279563146,205.37719963161527,207.8045598910704,209.40036496119802,211.2212467822128,,
652,2021-03-25 18:22:21+00:00,202.0810430359795,199.02679670497966,188.32640780370176,190.3485063611133,193.55390540803322,201.27399778941262,195.91587436474938,198.17361884128766,194.4250929980408,194.04767601311877,193.94717962441948,183.85656944916784
653,2021-04-02 17:34:06+00:00,198.41346620759305,196.82725410036255,189.20261906318137,189.72355509673113,196.559175280354,207.61442673849888,,,,208.06649177195246,200.52040691566575,202.0759227802772
654,2021-04-10 18:22:16+00:00,206.12355803824738,205.2765234156188,192.70975468946423,194.97902977201505,199.4794754135549,202.41173415247698,204.0104453848599,208.21192250872159,206.6361205844701,208.9486826904923,205.65208653412446,202.61911684338142
655,2021-04-18 17:32:45+00:00,206.73683266372856,215.05118054887168,193.38854635871922,,,209.23664721608304,207.65660033760764,212.82517397005566,214.6594242605711,217.85141243994553,217.1283491816125,219.19736001384533
656,2021-05-28 18:22:16+00:00,206.4139409504259,208.4516023325601,191.93947889721537,193.6928020612509,196.3575760261395,192.85455513326255,193.08492327022407,206.1683075690643,202.76441514345112,197.26854411547805,198.1383748751832,196.23581391669651
657,2021-06-05 17:28:42+00:00,,220.9833151315315,211.16460349819684,205.45250189524012,202.70542181566665,205.00704279561216,217.34517315175495,224.76946384246463,225.98524011977145,224.16306796929436,,
658,2021-06-13 18:22:22+00:00,211.63046302131926,217.18404324027725,205.25673308320998,196.10175097659828,196.2086643703648,194.87111005866427,199.30474185329464,209.202327429437,207.5209557854654,207.71077301548254,201.6992916245143,203.6963750930366
659,2021-08-08 17:23:17+00:00,,234.86963901391186,226.1996358725756,216.35491465940817,213.68767160374063,208.96554880220745,224.35676539989913,218.57495600400233,221.0081305336306,220.39353699662362,,
660,2021-08-24 17:22:17+00:00,252.92173285153365,249.98747370957392,236.7594146758739,231.85112256547208,226.3667178417678,222.02225262020767,229.9711625730474,,,224.5129842942377,233.68704201788202,236.8060970845745
661,2021-09-01 18:23:10+00:00,258.546650974976,256.4838678317733,243.87199478293573,231.61235193583357,228.6748190033677,225.83290138702324,232.31687331193604,228.83073250629838,226.84270033550385,227.86142492903627,231.3649547366374,233.7784560844479
662,2021-09-17 18:23:14+00:00,263.5461246906918,259.01144656358025,243.9886484971912,232.78415189388414,227.11264848150037,226.39793655442818,229.64955497041927,224.51364997470202,225.42528967236615,226.82115004375717,225.84124183258658,223.83412186775413
663,2021-09-25 17:19:03+00:00,263.08037738248703,260.33521623883036,249.3136505516223,235.054226515898,227.62789931730248,215.2945029446016,,,227.33535999756356,223.98400406720276,222.8610854569163,220.64904875561928
664,2021-10-19 18:22:59+00:00,270.68071924699586,270.18550105250637,256.15814513203344,244.83477027346177,236.2958901693661,231.83986012701013,243.7819970108162,236.0924278134382,240.4304429901982,232.75754212446333,226.8510676502349,240.03784259481492
665,2021-10-19 18:23:22+00:00,271.4245134027807,270.43958690450467,256.3893020765073,245.0558601387838,236.60376219839432,231.91198427204665,244.01142700463478,236.78912142051755,240.72102784157437,233.00549913208715,227.0428758989993,240.2429350750128
666,2021-10-27 17:16:12+00:00,257.3431323722453,260.6451424092854,242.21980277543275,240.44970286125067,242.25302527468043,235.92555532313025,242.9063263287029,242.98700730330592,,,232.20238391763868,236.74677942183405
667,2021-10-27 17:16:36+00:00,256.82531112920407,259.867916261584,241.2471697068076,239.1476405585996,242.41312425788664,235.64173114051948,242.71847648049066,242.84449634156806,,,231.96880877779893,236.2586306399572
668,2021-11-04 18:22:57+00:00,247.0934092965144,245.44023021442396,233.3402699347183,225.00995485043973,219.85286082269735,212.2405176499127,217.92449064176586,220.43046588990356,220.14294879206258,218.33970242901515,212.66330860303574,219.6234169287502
669,2021-11-12 17:14:41+00:00,257.5438965314652,255.47735774870645,,,,232.06736667115644,233.38493286705605,230.88361851336322,231.97030055940567,237.27035969670277,235.1976609761721,235.35106177996929
670,2021-11-12 17:15:05+00:00,257.2912698886458,260.7165291581286,,,,235.94306375623057,237.88586091684832,237.87944713602343,237.57366628093442,240.75746846674738,241.80998345193993,238.70658700922934
671,2021-11-28 17:13:08+00:00,259.3743291274676,264.75682067538133,254.22661365227933,,,244.1783219773301,241.82346310405023,251.33004195932713,246.72501334273417,247.7077787543418,242.86894430155928,243.9217850187108
672,2021-11-28 17:13:32+00:00,257.34286828164056,262.23000067260193,252.1673138535482,,,243.0500738988298,240.043223789302,250.40729260432366,244.8641848779863,245.57750595606058,242.39609599133638,240.32721656915706
673,2022-01-23 18:23:07+00:00,246.745540541644,244.37196193854112,248.58706526507973,243.96678816384372,238.6214452295351,245.11969687725997,246.28680700016065,256.43268901749923,248.37790021809633,252.90562987367983,249.27207742061313,245.9788336395568
674,2022-02-08 18:23:04+00:00,229.62571743542702,247.472152483022,238.6199006646232,238.11036295443233,235.54193449979962,240.96321219907335,252.99608277935576,252.37559440465407,251.36308417971875,251.21164184113263,244.25091479438012,242.3945177402394
675,2022-02-16 18:22:44+00:00,222.71639459703084,232.497032690686,221.2742324765013,222.40429393642194,219.36353878036465,224.74145976802228,238.0390844629664,235.23698781586026,240.32351573906652,239.43573384301695,235.603404122759,230.45186848528766
676,2022-02-24 18:22:34+00:00,228.1923782944729,237.08039287073137,236.56328700269438,236.0794856827477,233.84899191824553,239.60256623556464,245.34841471268868,248.6687750761977,245.72904961060016,247.0054468595198,239.47650493796363,238.1765312421258
677,2022-03-12 18:22:30+00:00,223.79918208694843,234.3828790821539,235.7837249317134,234.8342865658528,237.61478034868654,239.3621284910798,245.325904040653,247.05657197538912,242.5253180251089,248.14945952734817,238.98970401225156,234.41348280581374
678,2022-03-20 18:22:56+00:00,206.87211745109087,218.10187647372203,210.61289946662555,211.09111094464438,215.0722367124399,217.09246497985606,220.2280166076443,230.41354712503153,228.08393605223623,236.02611359732995,232.07985477847478,
679,2022-03-28 18:22:18+00:00,212.55232309576544,224.2269008889501,215.67681183772777,220.03131098756577,221.215493374072,219.8832767138971,234.35398867684154,236.10317073064337,233.19399348255035,231.05652719836357,229.37385685242054,224.71965720355394
680,2022-04-13 18:22:23+00:00,220.17190279808761,225.93197741982436,219.8581433180638,,,,,,,,,
681,2022-04-21 18:22:42+00:00,214.41725742900098,224.99564911123912,217.50802640565837,223.33750501043818,,,,,,,,
682,2022-04-29 18:22:19+00:00,212.83970051207154,217.00162397809981,213.465563363223,,,,,,,,,
683,2022-05-31 18:22:56+00:00,216.83871631012968,226.9812718280281,,,,,,,,,,
684,2022-06-24 18:22:50+00:00,228.04346270851934,231.15700602548338,213.686439507935,,,,,,,,,
685,2022-07-02 18:22:47+00:00,231.81436790461268,230.77329245415845,,,,,,,,,,
686,2022-07-26 18:22:56+00:00,246.38508719907992,240.4126436715165,,,,,,,,,,
687,2022-08-11 18:23:07+00:00,248.143411979044,242.5373012120604,223.73764177259397,217.81767843828533,213.87490424002402,216.86492425461532,223.45051044828367,229.97251842648407,232.538550449972,,,
688,2022-08-19 18:23:29+00:00,261.8151452655539,262.7663588941757,245.07819181912282,,,,,,,,,
689,2022-08-27 18:23:11+00:00,,,,,,,,,,,,
690,2022-09-20 18:23:12+00:00,,,,,,239.74297250592636,242.44556734083,232.52836449920915,235.6751422612955,230.11292734948742,225.07401379780416,237.1365296373793
691,2022-10-30 18:23:23+00:00,,,,,,,,,243.89645255894274,240.49184568005887,231.22534386795056,236.05052591903925
692,2022-11-15 18:23:25+00:00,287.3923083957601,280.08032029468376,261.69427303882566,249.34868202777483,239.00347884632336,234.9206934226758,241.41666717338396,237.9307997377494,236.26676465173796,234.48061669244177,229.49654962762995,241.737151058696
693,2022-11-23 18:23:05+00:00,274.3627983110763,270.99187915675554,254.55985954239685,244.35259447523939,233.0773968019904,228.23348651229767,237.48990335559128,230.8758153836313,227.9772263275795,233.57976862666024,226.43636240340365,229.55236485234292
694,2022-12-09 18:23:05+00:00,288.10873977841896,280.85134340612984,264.52103933507254,251.41850773900038,239.98345689036546,235.83584899285557,242.68793781859745,237.5946501465558,242.34949724307955,239.25010505360024,233.9355221787462,246.14297798909237
695,2022-12-25 18:22:56+00:00,261.1550863612917,267.92462567754484,249.33453651519193,234.43647742482165,228.01343121444003,230.37944100589755,232.66887059652043,,,,,
696,2023-01-18 18:23:16+00:00,197.30532248669036,201.99894055146825,194.37943288517243,198.64145060113037,200.93823018078015,207.32541144673868,209.83952837907447,212.99416533921487,200.27931376714014,202.00970195628904,194.20626459525823,192.8404890749646
697,2023-02-27 18:22:36+00:00,212.92583009479853,221.3509166805413,208.18365258069068,208.59370387928374,219.89998256961263,234.36184334930454,217.60760036370354,219.25577203960472,223.49946443098176,215.12547739798134,206.21753755146588,204.57978236229002
698,2023-03-07 18:22:43+00:00,,,,,,210.69054684475995,211.8525624346127,212.89243466402655,210.10189413981516,209.68849977859838,206.8858671666383,209.41857799859957
699,2023-03-23 18:22:37+00:00,,,,,,,214.66658597131035,212.88677223273444,211.2386507892743,210.523585117553,208.89547176025837,207.44469070240245
700,2023-04-08 18:22:28+00:00,212.77111431144218,219.30912144516293,204.23421379323506,206.38818080501082,206.68321673598163,215.4231900277416,211.3169366748969,211.26445072383797,209.5330036463898,206.53977973102724,206.86930320901314,209.18888606434172
701,2023-04-24 18:22:22+00:00,207.7592162819312,205.64874021383199,,,,,,,,,,
702,2023-07-05 18:22:36+00:00,235.10773960543528,236.13408390418218,223.54537074634547,224.0080866307,224.06306532003464,218.61259890320918,220.74704034980863,224.55561614699334,219.04919434958862,217.43254739410133,216.53963908283,209.3299516811065
703,2023-07-29 18:22:36+00:00,256.7791102678988,254.76156620032748,236.25301819611215,232.17458640716836,229.1314100828664,227.5647380789,232.7270342433528,226.8661889515285,222.96523294953147,222.49385587180248,214.02749802534282,218.18214251280477
704,2023-08-22 18:22:56+00:00,,,,,,,,223.77549715735236,221.08598234952612,,,
705,2023-09-07 18:22:55+00:00,,,,,,,,,231.53439782241708,,,
706,2023-11-02 18:23:03+00:00,,,,,,225.57899918195722,229.92094322493423,,,,,
707,2023-11-10 18:22:41+00:00,262.9746808799803,261.4421480023585,246.1888939348489,237.42229440613613,227.62173276778026,222.10529075878424,236.71528240740193,228.35265844619448,226.39118272575763,227.55353030468956,236.47063471105366,233.14428901730696
708,2023-11-18 18:22:46+00:00,,,,,,,,,218.53792031127978,233.52970429851933,232.82198225418307,264.36846972996767
709,2023-12-12 18:22:42+00:00,235.63274976280093,240.5225145219591,228.01619999312894,224.5617082879165,222.71413925539184,220.77248817521308,224.73620758607572,228.73920420461394,222.09885580204704,230.30303744894252,223.54522230491094,221.2153544302355
710,2023-12-20 18:23:17+00:00,230.67601171248745,236.1929298494552,224.2598387552528,232.31862190979595,230.75992296800308,228.46273152254454,229.70966344770497,224.63408811932814,230.3417950951638,227.94125384300082,227.99292441129182,224.90243799875006
711,2023-12-28 18:23:07+00:00,218.71393735019112,206.3662722673733,205.1310113694077,212.35194612357395,210.45650824344602,219.65812584491584,219.18920921318357,222.8001519517319,218.3700124950383,215.2563798989655,221.2579869438262,218.2634301069715
712,2024-01-05 18:23:10+00:00,199.05197144784313,203.10038290285877,194.9165415766432,202.87867225372997,199.26679594035357,215.56630498751463,210.4003358954816,212.4056728694899,209.78360011829898,214.12911166365225,207.42985925174798,205.1280962194736
713,2024-01-13 18:22:40+00:00,210.6484784349825,212.25402048345495,207.4286798479949,206.66814720611754,213.72254802690685,211.82129048425884,211.67349450085192,215.94850970591122,211.74789942460302,210.32251704905704,208.91226167004328,206.8788041526815
714,2024-01-29 18:22:35+00:00,204.18960690245262,200.76743893874072,203.89857742589464,208.95774559083992,210.6475524305573,213.61582872334068,212.4065640887187,216.35887953962953,214.4151881324714,208.41756475278467,206.26286667885304,212.03790478092205
715,2024-02-14 18:22:37+00:00,,,199.17821278864193,208.8826208883734,211.5197109097929,213.59891214253346,212.11435418663385,224.2121427735925,224.35568918224843,223.7343236668619,215.65879784887292,213.19239691865403
716,2024-02-22 18:22:37+00:00,199.6649650395838,205.06232196237005,199.00983649461975,198.6245083108605,205.60372989493908,206.7937453069102,204.86520115667003,211.48591699700717,213.97105607371358,215.50848528153708,208.67301432396982,202.40159495138133
717,2024-03-01 18:22:54+00:00,207.9098121359175,208.36820796501001,201.67456677612483,205.96464030287473,206.20345495244825,217.29962704063564,211.6174373850449,218.44828481903224,226.60777331899197,226.7096828968111,217.21233550422622,214.2372602059502
718,2024-03-09 18:22:44+00:00,201.5687302513404,205.7064936288668,202.31150207697604,205.60033646398426,208.41409614192992,210.73904711428747,209.07578219532652,207.35672027534105,208.09896779944077,206.87671888029345,208.9895893399303,208.97282674288698
719,2024-03-17 18:22:21+00:00,205.5016171474111,212.90819139552903,200.92277369372732,204.5983619497509,211.32290121231594,229.0271653078385,204.72597708735873,212.55179170231338,219.11413080902355,216.78767927296633,211.11542173943096,212.41603285646406
720,2024-03-25 18:22:37+00:00,204.6388010089828,205.4798944389257,200.31258933051953,203.4317555437133,209.63943447782455,213.51860039975855,202.81701825546233,211.72813989406575,212.8925105109789,215.31626490720942,219.83667231628033,205.1887027378925
721,2024-04-02 18:22:09+00:00,210.8227519877285,216.28944485967943,203.86025306302818,207.37361648977148,216.77696437997224,231.9932261815373,215.19494627665128,216.10641349702524,209.0162524859047,213.52551411880484,217.61567766930995,218.09225492184635
722,2024-04-10 18:22:30+00:00,205.6531843584782,208.11930631963241,205.8319430585626,209.0975510524188,214.65676449984244,218.01455409048825,209.1490776343419,218.87790267412694,212.9739456820161,218.41667185792383,219.17257700584972,215.7729017163392
723,2024-06-29 18:21:40+00:00,225.58637808017085,225.61426824433622,207.35227401205742,204.83708508824273,215.60174502760597,206.57545407194854,218.57395507935678,218.7383854948345,224.70924310428586,220.47437507057057,218.06733654873076,209.79510702856956
724,2024-06-29 18:22:04+00:00,226.34012276292475,226.36237110361625,207.73280614896274,205.9042950403577,215.55295372843804,207.16300634291446,219.4221328061221,219.2996994926272,226.13493924211403,221.20246993976255,219.32422564697953,210.76272306066727
725,2024-07-07 18:21:54+00:00,224.1534070579798,219.68962987226837,208.93937948288703,208.64062922364982,215.33302733086822,212.61134740793545,216.41905786344887,221.94143061244606,214.3306461536705,221.22845446490575,216.0281089188945,210.86779035321763
726,2024-07-07 18:22:18+00:00,224.64217009359527,220.8155211383568,209.40710285703767,210.02692077254716,215.4421189255014,214.32550443189672,217.54007553893635,222.3779594089447,215.23947992930954,222.53725384697668,217.10297565634988,211.0810454983296
727,2024-07-31 18:22:02+00:00,247.5846012613683,235.53380047062868,218.71023497249652,212.34814698408812,211.85701960492895,213.00360678530444,224.00522066086992,222.15622026807375,216.48256704209282,224.69841372807295,220.12275520589657,228.94746430010002
728,2024-07-31 18:22:26+00:00,247.25435370992773,236.35695785230877,219.1417944471064,213.2879415363171,212.49973078028714,212.82865304973697,225.058338204701,222.5384741262246,218.87129129180198,224.74762689542112,220.830478058943,230.15193508740842
729,2024-08-24 18:22:18+00:00,247.28861412931718,245.6331519727834,228.66745986445994,220.95660446183732,218.80749267841182,222.71917871188663,231.2079769693797,228.87446646664995,222.45738282258992,230.86290916499942,223.44631774640254,221.29845571492044
730,2024-08-24 18:22:42+00:00,248.9834532202592,246.083345766369,229.33224445836285,221.3154582104209,219.36158788893354,223.03016062895958,232.09691353217093,229.7123197642381,223.45456509831598,231.36870760295335,223.97392607940736,221.9130108447569
731,2024-09-09 18:22:50+00:00,259.7187029512006,258.0309401846758,237.71419077052687,234.86321714468116,234.20877236754532,233.8780617698295,238.3440924869778,233.86312549504723,233.15438318841507,236.17494913414845,227.25913614668346,229.866505025827
732,2024-09-17 18:22:46+00:00,259.727041151533,260.70698997650794,242.12140583560168,233.09958399858107,231.71193252156957,225.49149895186508,241.6302242790339,233.7480079875514,228.08175407722084,232.47241988726668,224.4101393968828,228.27793873435988
733,2024-09-25 18:22:49+00:00,263.4136278238549,264.36199164558354,249.9192341457745,241.7308345183866,235.2858796087562,232.36245558479862,241.91314723700663,238.29229704201597,238.65325529177898,233.11065321341437,228.5758992999781,235.09798119283604
734,2024-10-19 18:23:04+00:00,258.0243313032522,253.13025557442253,236.44883592043308,226.44885908863182,226.38185134328646,226.53370328779548,227.89280062249438,231.51608592905643,223.6470188351858,225.45838844814074,229.515458455307,228.15381813619285
735,2024-11-04 18:23:02+00:00,258.0656031905442,253.5376083561636,235.52731059835543,223.5527905991968,221.61020617975888,224.88046333205259,222.7073502618827,224.41160536732127,222.1001838216942,227.3418623195951,225.30430141038997,222.66255167031483
736,2024-11-12 18:22:56+00:00,259.7948251424915,260.230433503167,244.89880492031048,236.16780622615673,229.09376486439683,233.06690992138962,232.4654430371049,225.53759005075725,229.81050712340775,226.28446750171992,229.3829196327277,229.06183748681985
737,2024-11-20 18:22:45+00:00,229.6525045211593,232.82852045271244,223.0988999144115,218.53226698834388,215.2402937769377,218.73792462357267,217.06138874379542,221.6831583482821,217.44980148226784,211.30455513036253,218.98535433625608,219.42393354157565
738,2024-11-28 18:22:45+00:00,222.8384903961739,224.75326859213092,213.9615879878215,214.43642249115842,212.04580090308403,209.06838562841438,215.57059302242874,216.98880113489204,209.46535566706868,214.0866330521163,209.21881966357225,213.25042669495832
739,2024-11-28 18:23:08+00:00,222.5756780050706,224.01635045306992,213.04464004028276,212.5689446023499,211.83932635105194,208.32263876331675,214.45764843223517,216.24948061614046,208.92779545474028,213.23118825012602,208.08339788642215,212.42168114890546
740,2024-12-30 18:22:36+00:00,201.36619994037903,204.58814174807114,203.3727765017854,206.6199371488869,206.02897015702405,207.49356809009777,207.10466664954131,211.9968557212006,207.4256543247649,207.68506975874826,206.335010922622,203.34732812352212
741,2025-01-07 18:22:39+00:00,198.2463247925857,196.09074615753457,191.93403907553537,202.56497926227354,202.1104611392716,207.26285693109799,203.86806356949637,206.4704354492454,200.97030452858627,205.70360864379975,203.25584798979241,203.56997547147807
742,2025-01-07 18:23:03+00:00,198.9314837481343,198.08358253253851,192.65807520845397,203.2476028114782,202.83394059419174,207.88468988164905,205.08206963130465,207.8261623598753,201.79777132488982,207.38009722828727,203.72682247775413,204.72343055193926
743,2025-01-15 18:22:38+00:00,212.1008494386808,209.69714351291995,207.7248205881524,206.01563072043413,210.50049083045184,213.97561655061466,213.70983536128313,214.8303147081069,214.28710935943434,213.82166295032505,214.9418009584532,216.51735600419585
744,2025-01-23 18:22:44+00:00,202.3738181600986,209.31685230631098,199.47636645286258,208.4728925679921,215.04942889645952,214.93533280993327,209.66535759972652,215.0825914040124,204.8826175683025,223.23887498228453,233.21244171905326,228.65276881171957
745,2025-02-16 18:22:56+00:00,199.35869271901146,207.84506672236822,201.74496974575126,204.06608497936304,210.40096207455576,215.48366325653558,213.6538061296528,215.86260697548087,214.72368028809314,222.5624063532615,222.35733667329274,223.66155564155605
746,2025-02-24 18:23:03+00:00,201.9247241375756,210.57826636797358,197.50116380042365,203.6916516878953,207.18212480158422,211.18888165771244,209.6620658076057,217.02429973830436,210.05976920911647,218.61106554409398,217.62118452267504,223.52482942319523
747,2025-03-04 18:22:24+00:00,199.15461740732587,201.93510939807538,200.9247909278436,204.99376187733185,204.6149675535405,213.1405073053493,213.38078242593383,218.66670379500889,209.69008346948718,214.9805216401247,211.86473526819765,213.76076247192663
748,2025-03-20 18:22:13+00:00,202.4299537601316,212.0863680684487,203.06172028763413,207.09739193380244,206.278258401392,211.14554421344067,214.26379468127294,220.55564343900457,210.09614181120654,217.66825365259953,215.05933547580668,221.55625691670264
749,2025-03-28 18:22:24+00:00,200.5182556631195,208.48522226311937,198.66453669546206,201.63439218193787,203.7397527953546,206.8229788037748,210.40200988784719,212.20317105220795,214.5547292833391,213.89027416478973,212.08537575881496,210.26534841283595
750,2025-04-05 18:22:35+00:00,203.18705353349213,212.29980019887157,209.95978087598303,210.87611868889343,216.28105730279748,231.16620911063518,219.78511465104393,214.44568045403676,221.10457115037545,227.06134396448056,221.8791129416075,218.90678206488067
751,2025-04-21 18:21:59+00:00,198.61613430205364,215.0257663299156,206.92932205075658,204.4376836353374,208.8687929608119,213.7161778848734,208.7926440841889,215.89742650060555,225.0138125297192,221.2121724360008,221.31407359807474,221.41982805090737
752,2025-04-29 18:22:17+00:00,199.04003428115314,203.01489813628962,201.24521959706613,200.3635747800722,204.57786702988133,212.54138459968766,212.53198854654215,220.77715204305164,215.649168203452,214.92682058664,216.60816096896292,213.07850759966794
