,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
640,2020-11-17 18:22:51+00:00,252.52791082920908,249.763170548926,233.8241932258236,224.1899724108913,219.08597055347528,212.45137022948086,217.12007217960223,216.7981074682623,219.5214614250525,217.65241946786682,212.79375969616723,213.8389477261207
641,2020-11-25 17:44:05+00:00,280.1197663794791,278.05936178969336,258.82733423453146,247.32332543630804,,,237.27069157229886,234.61111811306876,235.52275146538972,235.33343134980967,235.59081023472487,242.10496253975504
642,2020-12-03 18:22:54+00:00,254.46741646027652,252.97900489366472,238.8542140488879,226.73788669668517,220.93530302864738,216.08485845082492,225.00006988386522,224.10515439012494,224.29241120431533,222.73001431692953,217.49435783953504,219.93985506820803
643,2020-12-11 17:42:54+00:00,237.20835060432074,247.7229051607977,235.25323426756864,232.85897166438957,231.23863075302924,,,,227.86226152736364,226.67248247917396,223.23979461598134,221.15557521201515
644,2020-12-19 18:23:17+00:00,236.16628770872438,240.83514066562162,230.795332260468,223.95544860249453,220.1068395941733,221.36383679337735,234.10937214753397,231.83078393058327,228.70075984394026,224.69021959333637,222.94270532190706,223.72769043997639
645,2021-01-04 18:23:12+00:00,215.83522623522373,219.51006815576073,211.03015791897695,206.35019992945587,211.01762787894546,210.03949690932927,223.17379782441895,222.31574161857498,220.35860298921546,222.86880257756752,217.42886402572591,215.7672255808629
646,2021-01-12 17:40:37+00:00,193.90663529659835,191.94229649946635,180.55595538453224,189.52533746222582,192.9335756111467,209.1192699170872,214.57802603463892,217.7485812069928,214.74639123513703,,,201.23977646425288
647,2021-02-05 18:23:04+00:00,216.81266565539698,217.4440163865238,207.39191461539457,204.27656490642255,211.49647520146044,218.3725765174648,219.77423345308515,223.91660128294734,227.6605669881066,226.96179787888252,224.19108899079367,224.5775556129388
648,2021-02-21 18:22:35+00:00,211.93874753363733,212.21050345768091,199.39928600132873,201.1686320590738,206.0036883795705,215.5764337563321,213.12901278272307,212.77898224760833,213.2294057206781,223.40270293766054,221.28392430116727,221.30020210582188
649,2021-03-01 17:36:39+00:00,196.13523029236862,183.15746944299053,,,184.24328471230638,186.03233621801746,189.0359575985908,190.53015560628273,195.7266720663719,196.28758372189483,194.7616568354154,198.00274262663754
650,2021-03-09 18:22:51+00:00,205.74143841628234,205.34904350231065,199.09450186357157,196.66871721337773,201.56627453258773,206.19940620946772,207.88045255208948,207.21325740179907,207.87148730721742,212.3836072359685,206.65801298379364,210.3431330482022
651,2021-03-17 17:35:48+00:00,,,187.42158640169995,188.51282085904097,196.2472358806433,201.33641954548963,203.14428875648358,205.39988664092857,206.7953022735444,208.37936021386338,,
652,2021-03-25 18:22:21+00:00,206.17791020213855,203.41629724015007,192.71590833887217,194.18931932938742,197.65077257419227,206.00115221190384,200.3053748999198,202.9007732637789,199.54617695573964,199.63431305788114,200.09248037365808,190.00187019840644
653,2021-04-02 17:34:06+00:00,204.47389143710552,203.32056684626878,195.6959318090876,195.40520374939908,202.61960050986647,214.60722508024404,,,,216.33070799401492,209.61104475993446,211.16656062454592
654,2021-04-10 18:22:16+00:00,203.21856746259763,202.16403351313693,189.59726478698235,192.2556011073434,196.57448483790515,199.0598219498042,200.89795548237802,204.8600103060488,203.0048823649079,204.98733190551536,201.29460067064986,198.2616309799068
655,2021-04-18 17:32:45+00:00,212.77512471562275,221.52077917590117,199.8581449857487,,,216.20390727596097,214.12619896463713,219.7924340299336,222.20728932543884,226.0854470561649,226.18578725945378,228.2547980916866
656,2021-05-28 18:22:16+00:00,202.89950902834255,204.68613955889936,188.17401612355462,190.39802213429775,192.84314410405614,188.79944137701253,189.31946049656332,202.11319381281427,198.37137524084693,192.47613694900073,192.86672699205815,190.96416603357147
657,2021-06-05 17:28:42+00:00,,223.59731796059066,213.778606327256,207.7397543706669,205.1451577894552,207.8221227653682,219.9591759808141,227.58454381222066,229.03491008700715,227.48998066082422,,
658,2021-06-13 18:22:22+00:00,210.7637598816369,216.25543273347472,204.32812257640745,195.28921678314606,195.34196123068244,193.87106797441538,198.37613134649212,208.2022853451881,206.43757686086244,206.52890509773385,200.39923691499075,202.39632038351306
659,2021-08-08 17:23:17+00:00,,230.07042125030944,221.40041810897318,212.15559911625604,209.20840169104503,203.79716044140483,219.5575476362967,213.4065676431997,215.4090431427611,214.28544166112962,,
660,2021-08-24 17:22:17+00:00,246.5613620907688,243.1727907516116,229.94473171791157,225.88827497725504,220.00634708100296,214.6833632808636,223.15647961508506,,,215.83975143864927,224.14648587673474,227.26554094342723
661,2021-09-01 18:23:10+00:00,257.9727164124519,255.86893794335464,243.25706489451707,231.07428828346724,228.10088444084363,225.17066919949545,231.70194342351738,228.16850031877058,226.12528213234876,227.0787868892307,230.5040528928513,232.9175542406618
662,2021-09-17 18:23:14+00:00,264.00199815734936,259.4998824207134,244.47708435432435,233.21153326887563,227.56852194815795,226.92394440057154,230.13799082755241,225.03965782084538,225.99513150568814,227.44279568010842,226.52505203257294,224.5179320677405
663,2021-09-25 17:19:03+00:00,256.180322695105,252.94230050234964,241.92073481514157,228.58542524647737,220.72784462992047,207.33290138223774,,,218.71029163833606,214.57483858440912,212.51100342584328,210.29896672454626
664,2021-10-19 18:22:59+00:00,266.9401931905062,266.1777945634103,252.1504386429374,241.3280270955027,232.55536411287642,227.5238685233682,239.77429052172016,231.7764362097963,235.75478541958614,227.65682477470472,221.24027856550043,234.42705351008044
665,2021-10-19 18:23:22+00:00,267.71452188900986,266.4645959968931,252.41431116889572,241.57774309462366,232.8937706846235,227.63122483308032,240.0364360970232,232.50836198155122,236.08353844936084,227.94641979512693,221.47788862834307,234.67794780435656
666,2021-10-27 17:16:12+00:00,253.0451736120481,256.04018659478845,237.61484696093578,236.4203665235658,237.95506651448324,230.96637213828734,238.30137051420593,238.027824118463,,,225.75544577734289,230.29984128153825
667,2021-10-27 17:16:36+00:00,252.5214565652295,255.2566435144684,236.635896959692,235.11277690487344,238.10926969391207,230.6757451051642,238.10720373337506,237.87851030621277,,,225.51302693183706,229.80284879399534
668,2021-11-04 18:22:57+00:00,241.99818164066616,239.98105772601514,227.88109744630947,220.233178923082,214.7576331668491,206.36140881624166,212.46531815335703,214.55135705623252,213.77391422225227,211.39166471649483,205.0204671192634,211.98057544497786
669,2021-11-12 17:14:41+00:00,258.3314771072696,256.3211940799255,,,,232.9761134893923,234.22876919827507,231.7923653315991,232.9547762791612,238.34433320916332,236.37903183987873,236.53243264367592
670,2021-11-12 17:15:05+00:00,258.0882736566508,261.5704617667054,,,,236.86268348854406,238.73979352542514,238.79906686833692,238.5699209909407,241.84429178675424,243.00548910394747,239.90209266123688
671,2021-11-28 17:13:08+00:00,260.2167238644224,265.6593864649758,255.12917944187376,,,245.15031590458565,242.72602889364467,252.30203588658267,247.7780067639277,248.85649885018927,244.1325364069915,245.18537712414303
672,2021-11-28 17:13:32+00:00,258.19482185511606,263.14280807275424,253.0801212537005,,,244.03309725283995,240.9560311894543,251.39031595833382,245.92912684483065,246.73926082898168,243.6740263515496,241.60514692937028
673,2022-01-23 18:23:07+00:00,242.90756897498662,240.2598495456939,244.4749528722325,240.36868982010242,234.78347366287773,240.69126814650144,242.17469460731343,252.0042602867407,243.5804357597746,247.6720322827834,243.51512007062703,240.2218762895707
674,2022-02-08 18:23:04+00:00,234.3463305292858,252.52995222644213,243.67770040804334,242.53593772992494,240.2625475936584,246.4100734612181,258.0538825227759,257.8224556667988,257.26385054704224,257.6488415145764,251.3318344351683,249.47543738102758
675,2022-02-16 18:22:44+00:00,214.7099028823311,223.9186487106506,212.69584849646589,214.89820795389093,211.35704706566491,215.5032000972149,229.46070048293097,225.99872814505287,230.31540109569184,228.51779059569913,223.59366655070937,218.44213091323803
676,2022-02-24 18:22:34+00:00,236.67120256480496,246.16484744608715,245.64774157805016,244.02838343618401,242.3278161885776,249.3858250090247,254.43286928804446,258.45203384965777,256.3275799485152,258.56747995542713,252.19474134346171,250.8947676476239
677,2022-03-12 18:22:30+00:00,230.24631719682998,241.29052384274124,242.69136969230075,240.87847573136673,244.06191545856808,246.80113054094312,252.23354880124035,254.49557402525244,250.58423691246082,256.94100740445936,248.66040667707387,244.08418547063604
678,2022-03-20 18:22:56+00:00,199.28690584339978,209.97486403691016,202.48588702981368,203.979975062434,207.4870251047488,208.34029774021252,212.10100417083243,221.661379885388,218.60242154262238,225.68264322320576,220.70203736693816,
679,2022-03-28 18:22:18+00:00,218.32439456630152,230.4112631788102,221.86117412758787,225.44262799119335,226.98756484460807,226.54335917990028,240.53835096670164,242.76325319664656,240.40908282072047,238.9275337490946,238.03196405822467,233.37776440935806
680,2022-04-13 18:22:23+00:00,223.70641461911794,229.71895437092826,223.6451202691677,,,,,,,,,
681,2022-04-21 18:22:42+00:00,219.3825975771938,230.31565641287426,222.8280337072935,227.99251139936894,,,,,,,,
682,2022-04-29 18:22:19+00:00,210.43718973765203,214.4275052912218,210.89144467634497,,,,,,,,,
683,2022-05-31 18:22:56+00:00,213.97033450501883,223.90800560826645,,,,,,,,,,
684,2022-06-24 18:22:50+00:00,230.71214692226772,234.0163105402138,216.54574402266542,,,,,,,,,
685,2022-07-02 18:22:47+00:00,230.659109953565,229.53551607803595,,,,,,,,,,
686,2022-07-26 18:22:56+00:00,244.54929413289875,238.44572252917953,,,,,,,,,,
687,2022-08-11 18:23:07+00:00,244.3145170680399,238.43491380741315,219.63525436794671,214.22808945921895,210.0460093290199,212.4469685880721,219.3481230436364,225.55456275994086,227.75243181121687,,,
688,2022-08-19 18:23:29+00:00,260.5117047916384,261.36981552926625,243.68164845421336,,,,,,,,,
689,2022-08-27 18:23:11+00:00,,,,,,,,,,,,
690,2022-09-20 18:23:12+00:00,,,,,,239.2520528543839,241.9897133786834,232.03744484766668,235.14331263879114,229.5327495794827,224.43581825079895,236.4983340903741
691,2022-10-30 18:23:23+00:00,,,,,,,,,232.83798312346755,228.42806084135867,217.95518054538033,222.78036259646902
692,2022-11-15 18:23:25+00:00,283.62212284157204,276.04083577233945,257.65478851648135,245.81413307072353,235.23329329213533,230.57047932168962,237.37718265103962,233.5805856367632,231.5540327090029,229.33945457309443,223.84127129634788,236.08187272741395
693,2022-11-23 18:23:05+00:00,269.6556169954646,265.9484706043145,249.51645098995576,239.93961199185344,228.37021548637873,222.80212345582265,232.4464948031502,225.44445232715628,222.0932496830649,227.16088501446248,219.37559042998612,222.4915928789254
694,2022-12-09 18:23:05+00:00,279.0050879029943,271.0974306824606,254.76712661140328,242.88383410578976,230.8798050149408,225.3316352904425,232.9340250949282,227.09043644414274,230.96993239879873,226.8360343143848,220.28004436560923,232.4875001759554
695,2022-12-25 18:22:56+00:00,246.30875725873398,252.017844496233,233.4277553338801,220.5180438911738,213.16710211188231,213.24906127217713,216.7620894152086,,,,,
696,2023-01-18 18:23:16+00:00,203.29771188085311,208.4193577594998,200.799850093204,204.25931565815796,206.9306195749429,214.23970690154187,216.25994558710602,219.90846079401805,207.7698005098436,210.18114203923827,203.19484868650238,201.82907316620876
697,2023-02-27 18:22:36+00:00,219.97120629454264,228.89953403740998,215.73226993755935,215.19874406654384,226.94535876935674,242.4911235797785,225.15621772057222,227.3850522700787,232.3061846806619,224.73280857945056,216.78560185108202,215.14784666190616
698,2023-03-07 18:22:43+00:00,,,,,,202.4114578013374,204.1648368942918,204.613345620604,201.13288100944075,199.90412181818994,196.123051410189,198.65576224215027
699,2023-03-23 18:22:37+00:00,,,,,,,205.81378820477508,203.35299002261954,200.91038672831647,199.25638796014448,196.501554887109,195.05077382925307
700,2023-04-08 18:22:28+00:00,208.09831702176916,214.30255292051328,199.2276452685854,202.00743334594236,202.01041944630862,210.03150084734966,206.31036815024726,205.87276154344602,203.6920070342985,200.16778342692766,199.8601072745036,202.17969012983218
701,2023-04-24 18:22:22+00:00,209.9366943993311,207.98175248247472,,,,,,,,,,
702,2023-07-05 18:22:36+00:00,231.24034798368479,231.9904500237352,219.4017368658985,220.3824069853089,220.19567369828414,214.15022395503553,216.60340646936166,220.0932411988197,214.2149548224005,212.15883154625976,210.73855165020427,203.52886424848077
703,2023-07-29 18:22:36+00:00,257.3683574427827,255.3929024591317,236.88435445491638,232.72700563362204,229.72065725775033,228.24463866530454,233.35837050215702,227.54608953793303,223.7017919181364,223.2973747466442,214.91136878766872,219.06601327513067
704,2023-08-22 18:22:56+00:00,,,,,,,,217.6646771189233,214.46592730789462,,,
705,2023-09-07 18:22:55+00:00,,,,,,,,,228.91659026129383,,,
706,2023-11-02 18:23:03+00:00,,,,,,215.42361465547978,220.4909433074909,,,,,
707,2023-11-10 18:22:41+00:00,264.10511795292,262.6533305805082,247.40007651299857,238.4820791620171,228.75216984071994,223.4096412275608,237.9264649855516,229.65700891497104,227.80422906693227,229.09503540415278,238.16629032046322,234.83994462671652
708,2023-11-18 18:22:46+00:00,,,,,,,,,207.996734219146,222.0302285616461,220.17255894362253,251.71904641940714
709,2023-12-12 18:22:42+00:00,230.49847210167837,235.02150274218494,222.51518821335478,219.7483229806141,217.5798615942693,214.8483216431486,219.23519580630156,222.81503767254947,215.68100872564384,223.30174972922993,215.8438058132271,213.51393793855166
710,2023-12-20 18:23:17+00:00,235.24197419616297,241.0850325105361,229.1519414163337,236.59921173824176,235.3258854516786,233.73114977293937,234.60176610878588,229.90250636972297,236.0492481997582,234.16756632074018,234.8418681368051,231.75138172426333
711,2023-12-28 18:23:07+00:00,207.95340967255328,194.83713546990418,193.6018745719386,202.2639514257885,199.69598056580818,207.24213237071837,207.66007241571447,210.3841584775344,204.91935289799102,200.582933065823,205.11719542736947,202.12263859051475
712,2024-01-05 18:23:10+00:00,203.9946065862257,208.39606340826865,200.21222208205307,207.51239269596363,204.20943107873615,221.2693455318022,215.69601640089147,218.10871341377748,215.96189404127716,220.86906867053756,214.8438119593218,212.54204892704743
713,2024-01-13 18:22:40+00:00,196.38131055463123,196.9677691830786,192.14242854761855,193.2926773182882,199.45538014655557,195.35917369923814,196.38724320047555,199.48639292089052,193.91393957416392,190.8672881213053,187.5115098495164,185.47805233215462
714,2024-01-29 18:22:35+00:00,196.01746885992935,192.01157675032294,195.14271523747686,201.29636617597436,202.47541438803404,204.18643867427537,203.65070190030093,206.9294894905642,204.2000155793173,197.27374014934384,194.00465961506814,199.77969771713714
715,2024-02-14 18:22:37+00:00,,,197.2557611416736,207.2004756972761,209.7254227059558,211.52857959964447,210.1919025396655,222.1418102307035,222.11282892745203,221.28756702526584,212.96736554311724,210.50096461289834
716,2024-02-22 18:22:37+00:00,196.1535090354725,201.30004767225083,195.24756220450053,195.33251830700618,202.09227389082778,202.74206530216642,201.1029268665508,207.43423699226338,209.5817360685745,210.7201361850217,203.4058303178029,197.1344109452144
717,2024-03-01 18:22:54+00:00,208.73004136637798,209.24702499764626,202.55338380876108,206.73360520643143,207.02368418290874,218.24604538347467,212.49625441768114,219.39470316187126,227.6330598570676,227.8281773019845,218.44267934991694,215.46760405164093
718,2024-03-09 18:22:44+00:00,196.1064978728403,199.85410179475952,196.45911024286875,200.47949360914038,202.9518637634298,204.43647129294118,203.22339036121923,201.05414445399475,201.2711773263156,199.42822018233872,200.79624077218008,200.77947817513677
719,2024-03-17 18:22:21+00:00,214.4529060677113,222.49885809585064,210.51344039404893,212.99019531253234,220.27419013261613,239.35557560049253,214.31664378768033,222.88020199496742,230.30324195939878,228.99398234610294,224.54235511988122,225.84296623691432
720,2024-03-25 18:22:37+00:00,198.87975808810427,199.30949130941298,194.1421862010068,198.0326528053897,203.88039155694602,206.87355087566795,196.6466151259496,205.08309036997514,205.6937068598807,207.46302456055685,211.1981079349625,196.55013835657468
721,2024-04-02 18:22:09+00:00,220.40843735017864,226.55982203373316,214.1306302370819,216.3601965170685,226.36264974242238,243.05363236897978,225.465323450705,227.16681968446773,220.99835918896736,226.59690324941866,231.99420571298515,232.47078296552155
722,2024-04-10 18:22:30+00:00,199.4086462765847,201.42872980331796,199.14136654224814,203.24329660064365,208.41222641794894,210.8093178421496,202.45850111802744,211.6726664257883,205.16827307964923,209.9013926553418,209.80576988300948,206.40609459349895
723,2024-06-29 18:21:40+00:00,230.37017518177387,230.73976513891088,212.4777709066321,209.32189487099555,220.385542129209,212.09521995841357,223.69945197393145,224.2581513812995,230.68898948128964,226.99773475457468,225.2430322011353,216.9708026809741
724,2024-06-29 18:22:04+00:00,231.10849935326806,231.4713460218412,212.8417810671877,210.37464809380455,220.32133031878135,212.66497933177212,224.53110772434707,224.80167248148487,232.09540998004314,227.70480165386704,226.47679053249448,217.91528794618222
725,2024-07-07 18:21:54+00:00,220.55490538381395,215.83409236423353,205.0838419748522,205.26703390411933,211.73452565670237,208.45923009159023,212.56352035541403,217.78931329610083,209.83251906096316,216.32140672740687,210.6303564076457,205.47003784196883
726,2024-07-07 18:22:18+00:00,221.03905814003178,216.95504404525306,205.54662576393395,206.6490033160814,211.83900697193792,210.1680675624004,213.67959844583262,218.22052253944838,210.73558998735518,217.62391936484465,211.69830772600466,205.67637756798436
727,2024-07-31 18:22:02+00:00,247.71676841267364,235.67540813274152,218.85184263460937,212.47205368843686,211.9891867562343,213.1561073445029,224.14682832298277,222.30872082727223,216.6477759812245,224.87864166167114,220.32100593285458,229.14571502705803
728,2024-07-31 18:22:26+00:00,247.3936175089547,236.50616906555194,219.29100566034958,213.41850134790488,212.6389945793141,212.98934204861422,225.20754941794416,222.69916312510185,219.04537104058568,224.93753207591243,221.03937375748342,230.36083078594885
729,2024-08-24 18:22:18+00:00,239.65828862320794,237.45780321623778,220.49211110791433,213.8031742998599,211.17716717230257,213.91495697406828,223.03262821283408,220.0702447288316,212.91947593995337,220.45791983848682,212.0008294872387,209.85296745575658
730,2024-08-24 18:22:42+00:00,241.33348802127418,237.88695448174218,221.13585317373602,214.14361583637242,211.7116226899485,214.20327770705376,223.9005222475441,220.88543684233227,213.89210859958467,220.93693687706465,212.4989782809298,210.43806304627935
731,2024-09-09 18:22:50+00:00,253.30283602828476,251.1567970529802,230.8400476388313,228.84834190444755,227.79290544462947,226.47513839723428,231.4699493552822,226.46020212245202,225.13454953477023,227.42603969380863,217.63533576230967,220.2427046414532
732,2024-09-17 18:22:46+00:00,255.53909780126133,256.2199078155026,237.63432367459632,229.1733871077014,227.5239891712979,220.65925662462854,237.14314211802855,228.91576566031486,222.84682488938125,226.76158804598714,218.1282243714753,221.99602370895238
733,2024-09-25 18:22:49+00:00,261.7597474862981,262.58997699820134,248.1472194983923,240.18032170192714,233.63199927119948,230.454132118387,240.14113258962442,236.38397357560436,236.58590486983306,230.85536184401883,226.09507879364298,232.61716068650094
734,2024-10-19 18:23:04+00:00,244.72593684218654,238.88197579470932,222.20055614071987,213.98161428138275,213.0834568822208,211.18940198656585,213.64452084278116,216.1717846278268,207.02402575885372,207.3242141830512,209.56786676370848,208.20622644459434
735,2024-11-04 18:23:02+00:00,248.1011458330882,242.86140404460357,224.8511062867954,214.2111118265818,211.64574882230286,213.38301253498796,212.0311459503227,212.91415457025664,209.6446121248742,213.75396592306416,210.35761537420595,207.7158656341308
736,2024-11-12 18:22:56+00:00,264.88352098103246,265.6826076158894,250.35097903303293,240.93845857478888,234.1824607029378,238.93848204278305,237.91761714982735,231.40916217215067,236.17137692158394,233.22359819063942,237.01596339053913,236.6948812446313
737,2024-11-20 18:22:45+00:00,221.0729348771579,223.63612440556807,213.90650386726713,210.48892044709257,206.6607241329363,208.83842118818643,207.86899269665105,211.78365491289586,206.72533942726608,199.60514197945153,206.11599987025397,206.55457907557354
738,2024-11-28 18:22:45+00:00,224.03100137281592,226.03095892424736,215.23927831993794,215.5544015317603,213.23831187972604,210.44435983223207,216.84828335454517,218.36477533870973,210.9559943878712,215.71278438390084,211.00758612853525,215.03919315992133
739,2024-11-28 18:23:08+00:00,223.79964047492115,225.32773881362408,214.35602840083692,213.71640941783477,213.06328882090247,209.73490315160583,215.76903679278934,217.66174500442955,210.45774854205345,214.9002279817404,209.91934159119796,214.25762485368128
740,2024-12-30 18:22:36+00:00,195.07399509506794,197.84649369952353,196.6311284532378,200.72099510640774,199.73676531171296,200.23333173012344,200.3630186009937,204.73661936122627,199.56039826812605,199.10479042423313,196.89670365465534,193.90902085555547
741,2025-01-07 18:22:39+00:00,203.94278587999,202.1940973226106,198.0373902406114,207.90541153171506,207.80692222667588,213.83569664733372,209.9714147345724,213.04327516548113,208.09088088784165,213.4715101266238,211.80053962089886,212.11466710258452
742,2025-01-07 18:23:03+00:00,204.62520241355068,204.18399538834177,198.75848806425722,208.58546406030607,208.52765925960813,214.4543652648218,211.1824824871079,214.39583774304805,208.9149196566603,215.14425904476417,212.2674004758787,213.26400855006383
743,2025-01-15 18:22:38+00:00,200.03321073725849,196.7675306185389,194.79520769377135,194.70221943785072,198.43285212902953,200.05141804897352,200.78022246690207,200.90611620646575,199.20256098265645,197.36579199384005,196.84034290631973,198.41589795206238
744,2025-01-23 18:22:44+00:00,208.17973059056618,215.53747276752622,205.69698691407783,213.91593547155543,220.8553413269271,221.63446253739585,215.88597806094177,221.78172113147497,212.14000810638697,231.1560282965585,241.92131036475462,237.36163745742093
745,2025-02-16 18:22:56+00:00,193.68042746402534,201.76121109202597,195.66111411540902,198.74271130281358,204.72269681956965,208.9318187315516,207.56995049931055,209.3107624504969,207.6258487193605,214.81931736918955,213.8399387908136,215.1441577590769
746,2025-02-24 18:23:03+00:00,206.04606532989402,214.99398907402903,201.9168865064791,207.55540905569381,211.30346599390265,215.94427534115675,214.07778851366115,221.77969342174868,215.21144569951448,224.23107626089183,223.80319631115265,229.70684121167284
747,2025-03-04 18:22:24+00:00,199.3766545961863,202.17300638614014,201.16268791590835,205.2019217418885,204.83700474240095,213.39670406172672,213.6186794139986,218.9229005513863,209.96762995556273,215.2832996249344,212.1977910514883,214.0938182552173
748,2025-03-20 18:22:13+00:00,205.64562758916063,215.5317328852655,206.50708510445094,210.11208614851716,209.49393223042102,214.85593709308955,217.70915949808975,224.26603631865345,214.1157340974928,222.0532634194573,219.8828462193502,226.37976766024616
749,2025-03-28 18:22:24+00:00,196.82586427939094,204.5290886376959,194.7084030700386,198.17277525969234,200.04736141162604,202.56252720716492,206.44587626242372,207.94271945559808,209.9392400536784,208.85519500515989,206.54678868322213,204.72676133724312
750,2025-04-05 18:22:35+00:00,213.52416633276397,223.3752781980914,221.03525887520286,220.56716193821077,226.6181701020693,243.09364695594886,230.86059265026375,226.37311829935044,234.02596214946527,241.15740687257852,237.38478214051528,234.41245126378845
751,2025-04-21 18:21:59+00:00,208.13290365378404,225.2223049210553,217.12586064189628,213.35965490258465,218.3855623125423,224.69706559840847,218.9891826753286,226.87831421414063,236.9097742193822,234.18958518836044,235.58922762567033,235.69498207850296
752,2025-04-29 18:22:17+00:00,194.4745194568354,198.12327511023489,196.3535965710114,196.08340463227432,200.0123522055636,207.27348287932102,207.64036552048742,215.509250322685,209.9422746730548,208.70111855347943,209.7598887324863,206.23023536319133
