,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
231,2000-03-28 17:28:22+00:00,251.6113873037409,247.33277743117094,241.80558486836782,225.28453045200385,211.56631757538935,202.31781584930536,200.90832661824464,199.05823490896142,189.4433718483533,170.44302373686438,161.11041380871183,164.0495466334114,211.772420321847,253.4679372410581,235.64804777856543,227.75693957195648,223.0771464135223,
232,2000-04-05 17:46:28+00:00,259.2475683736976,255.08127648409396,242.44668151573327,233.7876456910405,216.89442919551934,218.20141443063375,209.2698762425579,205.75454204402538,202.47156337232545,183.22576036876802,171.62578428674396,176.7988928781636,214.24149290944234,246.0435468458766,232.3662480349122,222.45830123072008,227.04098488428806,228.2693777055104
233,2000-04-13 17:28:30+00:00,258.0815523938536,252.3125421793004,242.424950290709,225.34090773072865,217.42962924448793,206.02454243110816,208.48154796087482,196.4468262480127,192.0916777330439,174.7661800994572,172.7247526724577,182.6316444360909,214.80818290176663,251.78969152408732,238.6995433168862,237.56167486418082,254.01165313042372,
234,2000-04-30 17:40:09+00:00,258.16212437827596,247.63994396515002,238.58609527742968,225.99136439279206,215.27876236328623,212.03683714831718,207.1938610806717,201.68850565506145,199.69842221420103,187.58244093917105,181.0607143436242,186.76842149383654,215.64010649919234,245.8785436718981,236.01644674598802,221.76925492165267,229.56233234902894,
235,2000-05-08 17:23:30+00:00,251.37122056779316,253.08114138290549,241.8077102452231,231.1865138591566,222.23817732364805,221.76857304617775,210.3146335072413,211.97540573712857,207.2854993626089,199.4754514724786,196.05941169606996,199.4784545432752,215.72291963256671,255.6240639952215,236.67855023037865,232.81178938698739,222.21418512633326,237.51107680230933
236,2000-05-24 17:23:44+00:00,240.89857895112226,236.73512392830546,232.67099518033032,228.06498972808785,223.42885055228945,219.88500781398298,209.2657910303952,206.73947908281434,206.01354185913138,188.58479788356536,186.3322654623009,192.3838014802387,211.83022709424438,249.09702930439403,233.9588570414803,222.42211378620274,222.16943783429025,241.76645960466146
237,2000-07-18 17:31:06+00:00,218.21796167319792,215.6225355951106,215.18028898856406,211.25040188854925,211.28499523539884,214.9763776990905,221.6803187843923,225.41999881337077,237.78908155883482,230.0604893413015,234.22983118474215,243.1441426179164,237.76042280734976,244.64068624786754,228.422615666704,218.50818566324605,218.35216596040516,223.65333552593643
238,2000-08-04 17:38:59+00:00,236.37213657147322,230.9755240735545,230.05905292810058,228.54462191919347,223.67088021739855,229.03994681737916,227.49479774769614,234.2105140532285,241.35243434682218,235.52164109032958,233.49282821499875,236.91631078881878,240.0106533716973,246.9566997870111,237.44494323243808,223.59215256388234,232.8930239651529,233.86007935021746
239,2000-08-27 17:44:58+00:00,214.286473617091,210.52046619760384,213.54252172257975,219.10595045009876,218.41137867128347,223.11331276788758,228.34439034650993,240.18734628469517,237.30359235454594,238.48372634841863,237.40744672548107,237.59068309148162,241.79044848388997,252.81603771783927,237.24853065376362,232.9988685318605,228.76843679215713,236.13534933486318
240,2000-08-28 17:25:45+00:00,217.6169508000096,212.89636834297647,210.73323805324918,210.83038936572765,219.57321558497588,228.39692544417883,235.1303534500131,235.7462674775095,236.1663361608088,237.73688136262342,230.2425658811501,232.02178285277932,230.2501209965716,246.49668547797205,229.46767644494852,227.5823060816728,220.80587019581634,233.5012671430759
241,2000-09-21 17:38:19+00:00,200.2928788827018,199.95149439929847,201.04201327822412,206.88050928122274,193.12364965274182,203.75251843358373,204.22101709814834,214.17415944079292,205.09515846093782,212.34249194255398,206.57583717567104,218.87211591604603,228.45785716347214,253.6393232047508,229.0447743408936,227.1419506822794,,
242,2000-09-29 17:26:17+00:00,213.86708289633415,207.5036369817725,205.18538915179224,205.17092711269055,202.02837738444092,204.34851221441528,209.11971397219614,210.60337456723852,208.23811367339488,204.93419892284007,202.1390512910631,194.21226123249673,224.50099489802406,254.19033261170514,229.65902489191774,222.22062849984044,229.2000486799883,232.74766763919698
243,2000-10-15 17:26:25+00:00,217.99149326908565,212.02125279086377,214.47548695593485,215.01730403213483,197.52548613522268,217.68317144868462,226.5703224276117,236.3669543198327,235.89931945781953,211.6195355113272,201.06683378657095,227.17144721615273,253.72477022179353,267.0561858387691,236.18829664982005,224.8663276499944,235.17491008596213,
244,2000-10-30 17:44:23+00:00,216.34349103500097,214.0990001086697,210.5833361976555,207.6772675648854,210.63084949470093,213.58508843344498,220.81288428947903,232.96539868889766,225.16766426488138,225.39036952294182,223.59211327350255,233.39345238869714,257.16557438568276,258.2123406737366,235.4002757003991,230.49835736075931,228.99358489032574,
245,2000-10-31 17:26:38+00:00,218.09349287867116,215.36299919840343,209.37821175038374,206.61962184858794,209.1500707634124,216.41209956267846,216.90921573389227,221.27689753068364,244.0736312596041,238.476940649807,231.93526950610163,241.5509821683097,252.33210914100312,261.7724663844841,234.09324703762772,231.64313291851352,231.0753605210812,236.81328691074546
246,2000-11-08 17:38:09+00:00,216.31041622010713,213.3909418699307,202.67912053206095,186.58134701100334,202.22922535893784,217.05160132960225,225.9064033185499,234.58320084890346,244.94012767467515,241.72423661659633,240.33155171819575,239.36007180999763,243.46290479446625,263.76239392563696,,,230.3027632667951,246.49505589724345
247,2000-11-16 17:26:52+00:00,222.41162799691028,216.2105344564924,219.64446433323252,214.04616683865905,220.96689927720098,224.36948282104845,223.11790294763819,230.8323452365401,239.74015803881662,246.80449352765612,247.39037258850175,246.85516501007424,247.97196946928852,259.9855655698602,243.14746538375877,226.29334787865952,227.9928701650474,229.40137192501263
248,2000-11-23 17:33:12+00:00,219.73982913343636,211.01684015430297,208.97254392938476,223.64011144635282,210.8103425270127,213.17153577305223,223.62982455083872,236.0120320017941,241.37102053229847,241.39313332616058,240.2397123980301,239.56119130391747,245.0397013759602,250.67723924433136,242.61087696376995,229.9428719584295,218.54269306077072,230.34894119483954
249,2000-12-09 17:33:17+00:00,233.26377388422145,231.51821565403748,231.45468793353186,227.9138361811814,219.8223976861675,223.5565114222707,238.14165912634783,249.59771929995475,247.15762705519714,244.15037663740154,243.18039800176646,244.19075579256358,249.06200451048804,263.7292367146755,248.36129842041518,236.55560743102737,229.53359119194866,243.29568958895527
250,2000-12-10 17:38:13+00:00,238.8150260144863,241.02950062427703,238.26446771850985,234.07674670053075,229.76134773078735,231.53850712314573,244.79183557843845,243.7369430895428,246.2085495227022,247.22881385475873,243.88816331254523,244.07639347641413,244.33672359986744,262.3725302310396,249.6158841515085,244.4785967819749,232.1691987363277,239.81413100103558
251,2000-12-17 17:44:27+00:00,248.12235410363868,246.73885827915848,243.43256404186653,240.42742451334783,228.0319143635826,231.21513147952223,245.95044430959157,249.9637162320901,251.13895277490437,250.19999811344195,243.47589750769825,245.56571585001993,250.13484998315292,271.31306288542294,254.83707641724246,244.64429640850724,241.12825357368575,241.21575319618537
252,2001-01-10 17:33:50+00:00,241.34817850382177,240.05711207311302,233.7460205028451,231.12497188934313,227.18639479373743,224.13993160744434,220.74347658767758,215.59679550098696,237.26607659374585,227.13886784726432,224.97609533348435,218.4004060997379,231.10413589988272,256.14069981652597,248.8916867577229,232.39977969461074,242.3619870001988,235.53561805772227
253,2001-01-18 17:44:32+00:00,240.19049967502963,237.5064703201179,237.10208210120476,232.95284303405506,220.31028565719484,211.9942188024021,208.63081853054848,214.78904639031802,213.6461479238957,205.87935602722428,202.87540021078735,204.26361920900445,219.76171527347472,258.6634725537687,246.7879630870039,243.86754576415785,242.62358994678127,
254,2001-01-19 17:27:43+00:00,233.34724950245482,228.0939732538711,234.22543645265915,226.04287708167053,222.5454936075695,212.0421643466566,215.84517997219552,219.84467399768613,211.93806225584342,202.85763178913217,193.80571699096134,195.6923634536235,208.53771729082018,249.63554608940115,235.03147486011338,231.33304472412618,237.65781821542544,
255,2001-01-26 17:33:57+00:00,243.4051476641303,229.22602058029338,232.3887079980842,222.85338830600415,210.3535852373101,207.36399701860745,212.30189246262074,213.53606963752674,214.2414405493157,198.9311915330366,189.21454910416253,184.3451699657989,217.56691521831414,251.39923182074304,243.3046857665695,229.56483533033747,238.28065555423746,231.12864308779876
256,2001-01-27 17:38:22+00:00,248.84832574359444,234.01103202865926,235.46310150671073,225.2328809229448,221.01776686753414,207.13056706073067,208.1535501957543,209.87501193015626,209.19884777786112,195.00047059783174,189.63689186971823,192.09199016537082,209.01077815482674,254.2210893056096,245.93881431630402,238.89394390309448,240.13552310371398,246.00875985709627
257,2001-02-04 17:27:52+00:00,237.96184141922637,233.01918883115025,234.66596966567565,228.72773525247644,207.6056845692944,207.1688124529344,209.82712598472332,213.8819475067214,206.29884652515608,195.0674033561694,178.13342277198532,173.23781981295718,206.04206354208836,239.74765957340716,240.05471269595557,243.21229626836927,241.19175480599623,285.61028659817686
258,2001-03-07 17:44:22+00:00,246.37414570851462,230.91421474551152,225.0651393449819,218.7592600508498,208.07247333260236,199.34190721147058,200.72085681843407,197.76421594998175,195.18295713148578,180.68923081489226,175.41852542375565,182.012599724032,212.17919971200155,247.53745065067903,232.9661917155109,231.5411663134916,227.08192468124025,257.5079655572539
259,2001-03-08 17:27:59+00:00,241.88548472579498,229.00883373924918,227.7672908258022,218.07051728402703,212.128324258768,211.4200691037653,204.62922865888606,203.22535387795,193.57106700410452,185.6287719527693,174.6194836809639,171.12801443281273,201.63062774794108,242.63489400474992,230.3138743179509,220.20304135567307,226.2688289593567,232.71344656946317
260,2001-03-24 17:28:01+00:00,243.60158413577955,234.2292427215956,228.8683904309372,217.4977012420438,208.93698382510422,202.90197926502694,200.6384617436113,201.82755289616742,195.7601109295913,182.7616255823996,172.09077125912813,169.66226738130726,204.3570060916443,247.54106701780535,233.05052959967134,225.64323762276226,234.6828288536135,239.7689720719964
261,2001-03-31 17:34:09+00:00,222.35324257190362,218.79070445793548,213.6406456117289,207.73351690309556,199.20096890523172,192.72293546716253,184.94566335361506,187.27648945730223,180.52880553161103,175.7340941843045,162.29720332671303,161.8616649614818,211.26711237834056,242.93740280460605,233.4387927987363,224.94492041961743,219.93891628793605,238.8216088267625
262,2001-04-01 17:37:58+00:00,229.93482410118983,223.75916134718665,219.60134026445996,212.73496353858087,203.94746333571544,198.6964515659799,194.88095860075057,193.40755220890205,188.45958129502696,169.40921784245904,155.30923618648367,157.3000232548856,205.57629944062992,243.3353655615596,230.06352422533192,226.02110070354516,225.24682301380355,
263,2001-04-25 17:27:58+00:00,240.2371198861954,228.8703264951529,215.38178788624685,213.17822612854258,207.28469766443735,209.4655526168316,198.75503976365007,193.98127212649825,186.78502087053528,187.83905098713828,182.95002892068257,178.1183923594284,206.33082327588917,244.50295755719455,232.82398632707012,226.24201928075175,233.39630507507331,240.26158366811072
264,2001-05-11 17:28:02+00:00,222.13587300977855,221.39054287792328,214.83421949091604,214.19010283567627,209.37356033628294,202.1085801363478,201.54027556977118,199.22142911862386,198.4072413329166,181.7561710712375,178.13009006641948,173.89177001870584,198.52740394893755,238.9472240556982,228.8735143342634,227.1209816949351,224.78063895642134,235.6731930825673
265,2001-05-19 17:37:42+00:00,203.79174850180027,211.38607135670114,209.12169388765471,200.98685099426933,204.746980888662,200.32938276274905,201.87413697448315,198.6532340517545,193.54533991106553,190.8841558886694,181.05643785322877,174.6498149531956,196.47686642560348,228.78040324253544,216.0637430089622,214.01030672577664,212.26047898294155,229.0869507356059
266,2001-05-27 17:28:08+00:00,221.27130856654952,215.6692885729405,214.94239768484823,219.23013062321826,214.10938914968844,212.63433208081895,211.36613064481796,208.91388173439356,219.2756499591378,211.84620082308152,200.84444021771307,178.51467673432745,197.42383740541698,235.0021329500144,227.21770826798263,221.9177837869753,223.78569528350477,257.0450397356039
267,2001-06-12 17:28:13+00:00,229.1729087062575,224.08063364467628,219.2395497837632,219.10061058068172,212.7480855137704,214.53616867527586,223.92071202050565,221.36863401272765,225.45909753881907,221.1600615855298,210.15241545512922,187.97513941429352,206.14745619687213,243.86154127061997,229.32850125437074,228.2018298336067,228.03189248279654,269.3805800915945
268,2001-06-28 17:28:12+00:00,244.23537669805435,237.94042492495404,229.20430404796898,225.06382042585298,222.91081831493997,228.89535882766464,223.1656661988267,234.97211326682591,232.90783280298243,227.0642129964785,220.64691359823823,215.00929654436155,209.07919540121696,242.39549931289963,228.38685284498928,229.99625939519584,237.81166882624046,290.1691888542897
269,2001-07-05 17:34:25+00:00,228.84190712251657,231.4833927712189,219.14140255680644,216.93135208965887,208.993442148358,210.95691409940645,214.77733945518008,221.55752310892356,221.79445381573763,220.69853005497947,214.56765584634223,203.55024667910155,198.99783478116694,237.3009315524404,232.27015314790413,230.779363655594,231.20609575924368,238.73365793384542
