,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
543,2013-09-11 23:38:44+00:00,165.41035680031655,169.40371860741894,155.47841131906236,159.45588406492078,165.9255682839405,165.15713532655764,182.07562969971377,174.938169686527,177.86521316090963,191.86993698795186,175.43459181374934,165.55693811790866,175.79476150983385,174.3363466227276,169.5108368577637,163.21693195563202,152.46679179120827,166.93047276036333,142.1147610398408
544,2013-09-18 23:44:52+00:00,153.26382136391882,154.90266133089898,149.43764637727674,150.57656495961044,154.69818481296804,153.35778693195107,164.93836904606172,166.83322043182625,163.09836722349968,181.55551408439686,166.16594857157799,156.6248332349539,163.22445173266104,163.64882890497915,159.93884055380948,150.33631872801092,139.61867439484402,150.21727536213217,126.03234260668303
545,2013-09-19 23:32:25+00:00,,159.73907859085563,153.9431552193014,150.84376741397554,159.8584354429342,154.8362766954338,170.43893843521045,,,,,163.22982126433274,170.62912942145405,166.21143440157377,160.9730064828853,151.2478847678788,,,
546,2013-09-26 23:38:40+00:00,157.33190600741787,163.83215843935187,156.219596156733,,,,183.79610633526056,177.40681166768755,174.89821790131595,184.66476643858337,172.10833031630227,167.25237062546796,,,,,153.6592174699215,172.0964656059342,148.41722421175734
547,2013-10-04 23:44:48+00:00,141.72480225907242,140.02338276149584,139.0493235498801,133.36155018448767,138.41550123978374,136.77818699060262,156.19099938829604,154.0051096229177,148.0662090650695,160.91712998867632,153.98731747091364,147.27103312138263,147.590940769466,144.31343410135315,141.36921858014142,130.1791921716929,121.59974612820504,,
548,2013-10-05 23:32:37+00:00,144.38448022290436,148.9189293609041,143.2717468740986,143.17651740463094,149.84276320092573,,,,,166.8182471976132,155.17743397130232,147.45750019762988,156.75252774213422,154.14592890133432,146.77373838820293,,,,
549,2013-10-13 23:38:36+00:00,170.70019664878657,171.51302453973017,166.70771780971265,168.61838492402876,172.57653333734638,166.92128557466617,190.4826169027113,182.776393016081,183.1476806980241,191.9484284069951,180.88484111244327,181.6562587151207,185.13448057877866,180.05803040904667,174.75455863714484,162.14501381902022,165.82422274343952,185.9675281931343,177.41656664256436
550,2013-10-21 23:32:47+00:00,,,,,148.80694980829415,145.0231909817262,159.68542831779658,160.99035438832075,162.37203106223689,174.2065410047603,,,,,149.06690467371925,140.3409004055159,138.34517141607407,146.49071720519424,125.99889382433648
551,2013-10-29 23:38:27+00:00,,,,,,,,,,195.38668850650419,173.68864320536954,172.59928271857868,180.55341720005754,174.48903116198292,169.7006798348125,159.61194078687942,156.97320210678527,173.81638773678492,148.48551373614208
552,2013-11-06 23:32:53+00:00,,,,,137.55571350271077,140.54080878374359,162.93623499154722,156.2894254395953,161.01505304645048,165.73942168651308,,,,,151.8990394167452,142.53073831551086,139.2697081553843,142.39414867012684,
553,2013-11-13 23:39:06+00:00,164.6802247909042,166.01001118434317,166.63189196521586,156.03073856100247,155.35436781229245,,,,189.02771411912005,181.18756785722576,171.6562712268412,172.4309021867009,186.48729105265835,184.04741486964616,,,,,138.73582649875067
554,2013-11-14 23:38:26+00:00,162.5374794350878,166.37764253218842,158.38890769355424,150.70785500328896,153.80558884548662,165.57223524675345,180.61077851683365,169.59960485895573,183.67937319868622,183.49948443585066,165.8972038926615,168.123898412302,177.41297718857126,174.5428980140895,167.4934235067624,159.01254639643523,151.00697750252255,172.51521417547065,145.3145881577284
555,2013-12-07 23:44:31+00:00,153.56455771515425,155.05495814903267,141.71767359085013,139.33014210478316,141.6421492567792,142.70687208332203,158.62182905025247,162.69766247859562,164.09188814629204,161.4420036556352,152.89700207402637,162.90279903036844,159.83938484272488,148.28978073390624,143.91636258747744,138.35127580325712,138.8250609472862,149.9855654783971,113.6420297704733
556,2013-12-08 23:33:05+00:00,,,,,156.95042277557667,167.58817532265235,182.33672507018642,185.67257579320108,188.5036089136475,180.89759836231164,,,,,164.7767463315903,157.46254902483184,150.33586472127556,164.0794782938376,147.91984159719098
557,2014-01-16 23:39:31+00:00,155.47881439042015,159.22250790306998,144.66459402859712,143.13283021207704,140.7133612004958,151.82445269921604,162.8769761435546,,,,162.19294333731136,164.02311194234466,159.44799677209969,162.30958926200339,151.60134600726383,144.00011641072092,,,
558,2014-01-17 23:37:53+00:00,172.38733912978307,184.01914344690314,156.1647531600135,156.31297867008595,151.3349094850281,156.08283861450593,168.53850292636758,173.01934978493978,174.80008015333664,166.8754192711378,173.14982519340708,172.2307807297741,166.5827164485973,168.8241298904113,154.3239773326913,149.87674233239716,143.88218427224265,160.40031362180702,133.43137744532635
559,2014-02-09 23:43:50+00:00,169.51996836212066,179.80572824648831,164.67586506717916,150.6087314522255,168.6149441625647,167.3059699317305,186.8206284887665,183.5141143811414,195.86044062597958,189.39566270269825,184.76152125982082,174.32226669634326,181.13063338332128,183.38608731701436,166.58449065858807,158.88820697769904,164.72963155824232,173.6586289533342,161.76734929027205
560,2014-02-10 23:33:34+00:00,174.68296076594874,180.45383338816177,,,,,192.8282483361872,189.6333275184943,199.16127924472664,192.92813123557434,190.07355872945254,183.46135947007298,,,,,169.39100006795024,183.76645631998284,168.42121671155894
561,2014-03-05 23:39:42+00:00,,161.60928395664192,156.17025742675114,144.7510589249637,162.20605090557768,158.54382106722528,186.38636206564448,182.90901913236195,,,,168.1631566568761,163.33382397221246,180.12713725947805,161.50330460620188,153.62801934046058,155.5265205207932,169.65224034550164,
562,2014-03-06 23:37:18+00:00,168.7848559355739,173.93533693363673,166.13834320328328,157.72261250391654,177.11630994351174,163.10863330354425,191.55031847292415,183.66939962767523,189.49708399059028,195.5433323324957,185.8541802270275,177.64013306662645,173.0272907963248,193.23041844292922,174.1932628927775,165.90391355222943,168.3523747527265,182.32975914175128,171.70148766770455
563,2014-03-14 23:33:35+00:00,,,,,153.297849831894,152.33765160158035,169.07232223798226,170.90941203833592,167.53457421940274,,,,,,152.5876640766454,145.7192247663594,143.123712555615,156.25091446943367,133.60606540672927
564,2014-03-21 23:39:50+00:00,,,152.02726582755412,150.04478190021726,152.15350077513602,162.96843456487233,170.91536074343605,176.05044055811408,,,,166.01633906106798,179.18099121582827,171.40752611405574,164.2375490398867,155.46249176020322,155.1426042316104,164.8816024696444,
565,2014-03-22 23:37:06+00:00,166.09445177354564,163.33997753215755,153.50107292578502,154.45906876702585,157.32557731023832,166.2050879943896,175.24225722837022,178.16115774903957,182.00874723156488,184.42334082155875,178.87168883827044,173.04554512450304,180.6134044230526,179.78165934701082,172.42097965284856,158.10141678979014,158.49795950448893,173.58992353260118,146.15294000824576
566,2014-03-29 23:43:09+00:00,,,,,,158.24231113380088,,169.09870823366816,167.1578408932714,170.29232964606334,158.71019936975082,140.82005232431985,154.49191795816643,172.10763283860777,163.7995056706722,147.00352371226816,148.8645014816355,159.65655000151173,132.477830444811
567,2014-04-06 23:39:54+00:00,153.65550106836258,154.33001354346862,152.246797331771,160.77308759914297,166.6641179499954,159.79736506473415,182.84382078801076,,,,182.46831793779808,168.7821911138326,176.21318336907825,183.78198359982883,170.11192013132364,164.43539954364405,154.42255911374,,
568,2014-04-22 23:40:06+00:00,173.85251181511208,175.89982585282203,,,,176.02068500648062,199.57124988926296,198.49117882229993,192.3009910499103,199.33297206937615,184.29298093310925,181.5818557133715,,,,184.36522771615358,164.1553090274392,197.40206368216667,198.4588722835421
569,2014-04-23 23:36:36+00:00,171.86496209483687,172.8885093328367,164.84095895554418,162.22485213409254,165.89313142673745,167.7760475570999,196.50569594325088,193.7124365220863,189.6360327017768,193.73939499395078,178.1044032269831,178.67853164667258,197.4648793098139,189.45808107533816,181.25878262462209,182.397780970055,160.46178863097006,196.96929625275865,190.80739596548375
570,2014-05-08 23:40:10+00:00,158.46979626323616,168.9570652576902,155.49100240107705,148.94309201967877,,,,181.44987917049318,173.74132339679022,176.6155580943692,170.85366094803803,172.05026817016216,185.00280332162023,175.66721972443418,,,,185.274251954851,170.91385548872952
571,2014-05-16 23:42:26+00:00,167.29066595542838,169.29579469481337,149.39851102912917,147.81874118265696,152.59053415228962,156.21645429487444,172.9920900137261,181.41301976137333,177.07994807567388,172.52622106876413,166.35617797653484,176.7272718831302,183.26341219501526,172.03488414494097,170.35196371818483,163.99593723594887,150.398680607992,177.5286579100935,155.52791866074904
572,2014-05-24 23:40:17+00:00,171.17292677444277,,,,168.0404572087735,178.46881174857413,188.16329419238085,189.44623065513008,187.072806301336,184.34345530247202,179.47105411049114,,,,183.66761234644025,184.5446623543103,159.03130821766305,195.5386177441889,173.36140702570646
573,2014-05-25 23:36:16+00:00,163.0605658713498,173.94548576691602,149.83862778239916,149.38264998432297,158.61938123540517,172.52134023864906,182.41930155858608,181.93316511844174,174.13747436955262,180.4571771631302,174.7989120806757,181.44740042520513,183.53439694612615,174.34502950318625,178.38366828709553,172.53173457260476,153.40800151283486,187.97728751330965,159.26758409722783
574,2014-06-02 23:34:08+00:00,158.01316494605354,165.40520120283264,145.4984133979845,152.04935673393754,162.74842235463967,170.16227162519752,,,,,175.37244055075513,176.0195267427036,179.77874923090977,175.18594079856106,182.47533768598328,,,,
575,2014-06-17 23:42:38+00:00,160.4764151062986,163.7357338102427,149.6095731651283,157.3045699754125,156.86072423466646,160.12096493214273,173.11153053710345,180.8043118545886,174.89083667417717,184.9170556517738,177.9002309076643,174.69478920291033,175.3255584405172,175.20562959593275,177.48435135570597,164.11486716203865,158.50640326929823,186.64895347644625,167.41963610199755
576,2014-06-18 23:34:08+00:00,168.62902601503032,170.95609954159363,157.048154231115,164.05817856360534,162.91397497844207,165.06689827143975,,,,,183.65565916259376,184.60130736858196,180.59726717130923,182.44284206522855,185.1672152179877,172.58579500844488,,,
577,2014-06-25 23:40:23+00:00,171.55480528088128,166.5728235736732,159.0755031435001,166.11692985131853,,,,185.81875289232448,183.51422845450776,190.6016943019178,184.9102811148191,188.16105918286425,175.92161079346292,181.44716141593932,,,,191.1373025380945,172.6834769719449
578,2014-06-26 23:36:27+00:00,171.40217435037653,163.5597501584972,154.66564803464746,162.71091960989673,158.68055385728692,160.36315827745085,170.54360824801233,184.54547346019643,178.37683024002396,188.13933960753081,181.16580561017207,182.2354137501625,171.5745517463469,177.93571955547776,178.03638887725336,163.4025916243071,161.52814114243336,185.1962356394995,163.93189859598937
579,2014-07-03 23:42:43+00:00,172.77032299051393,164.73625927483312,167.79404448530187,165.08454574088324,160.21065784893383,166.44511710235616,180.9248810244202,181.61115477444787,183.2428811683786,191.649016503064,185.8610079491548,177.0717893660193,175.43693607713215,183.7828781968297,183.14584197349456,169.11468933268563,168.76106255252822,191.36613055431414,166.5547183917908
580,2014-07-04 23:34:15+00:00,173.0929852455332,168.45176337343247,,,,,183.20267110352358,184.27692151461747,191.6333773732381,198.73668067855345,193.91909529081903,,,,,,168.43665957607612,191.99971719552397,167.06271546970754
581,2014-07-11 23:40:26+00:00,158.1608104459409,158.7150471647954,155.42960287979938,,,,178.45235063011748,184.07699242194013,189.04877063010008,189.0809691407053,173.1640702528199,165.76158236777982,168.7072424857735,,,,162.74651132431177,179.82533457767084,157.11009026061922
582,2014-07-12 23:36:36+00:00,162.83295454834888,156.43128778300957,156.27622211620604,155.9191363479545,156.26820839285224,156.91506336834055,162.70765260948272,177.4733910741748,182.81844080081333,183.00181010405132,171.8849108150714,166.64413061845175,168.74077421951617,173.24810622705388,167.61010486443473,159.59793047974074,157.14572186080386,176.88821860122198,145.28570697412425
583,2014-07-19 23:42:47+00:00,160.93359361947063,161.8182665651543,158.0373194287777,150.3815530739739,151.73503807588946,158.4966029977732,169.76133489634776,175.07695557352977,175.84093895352362,180.51158093575233,172.32245937130085,165.38275583449274,167.08305835720898,169.7617606799178,163.99953691864664,158.85271163350347,154.95557951106306,185.11949654677335,147.38959474517839
584,2014-07-27 23:40:32+00:00,165.13112765454065,174.70522988615272,164.50861073032115,155.8988101849968,,,,,182.389290844103,184.45214645042228,179.6820619991562,171.43869907959592,173.66692352676392,174.0349130971593,,,,194.0247644361658,155.58796717045092
585,2014-07-28 23:36:40+00:00,165.46211565093387,175.30657733194352,165.885514046045,158.9966623558032,157.2500780229262,163.13437225494624,177.57245064733488,179.3834106924746,177.07196672363733,181.42469929078794,177.64313927737092,173.18958357184727,168.33522387179107,173.7880880166073,170.02421048182782,165.5457163275147,165.4950854831133,186.20231263632394,138.2644337286224
586,2014-08-04 23:42:55+00:00,183.04370608552802,184.96368288577833,175.8720849803016,172.3318907081147,168.0954797947473,172.78533277752516,188.6852912162699,193.5632311718285,190.15579737032897,198.27297957721194,182.9970698989173,184.36943106722555,185.23835684923083,186.4349255035007,179.98385589958866,182.0506264834191,182.92222903595416,206.9111938952435,174.71688137978694
587,2014-08-05 23:34:23+00:00,,,170.57274388497882,167.93966646622715,165.4941964624012,175.45252297922548,190.74279716102362,,,,,,181.6511036514365,182.46855441530522,180.42508079478318,184.15097930938114,187.52406387795236,,
588,2014-08-12 23:40:34+00:00,,,,147.89852598998334,144.7645833698168,150.7058453141246,157.83007643229158,161.03416587026499,158.68104491450083,161.39586191840232,,,,159.85161959448402,159.64617073400277,153.6930604024369,144.08384341329347,160.82875732677334,100.3473119141089
589,2014-08-13 23:36:48+00:00,160.61257551524972,163.2996113494205,158.8438326383154,150.57213392987495,151.260575370715,156.54269342180896,165.7401025063654,171.17316579830546,168.9689120253554,171.67706650866674,170.58447244316852,167.8214147788578,167.36489543842237,167.3738329172525,165.9153158115739,159.53564543091235,153.37546590040785,176.01853485491904,131.52256191803463
590,2014-08-28 23:40:32+00:00,158.7469520728131,149.9992506640644,141.8660230028396,,,,157.45786035607864,163.54802086686303,170.62448404132755,161.92693090372467,152.71515175180494,150.23364480056003,153.9828063185729,,,137.6185876913825,137.02433847104066,141.39717136219338,
