,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
154,1994-08-04 23:08:15+00:00,,193.9568362068527,192.8268660254496,189.17534055214733,179.1568305109227,172.52165692912143,177.20382701248514,170.42905278472287,169.46726201760578
155,1994-08-13 23:01:52+00:00,185.72744061742338,192.1627116852767,188.42554659023605,187.8011274844,188.66994305709574,186.13101186677255,185.60870349493035,177.86992590678892,173.1193705692921
156,1994-08-29 23:01:29+00:00,174.6157089067091,173.34461832347125,171.30955580264015,172.5952039544641,175.01881542669275,170.77152798186648,167.3348333033941,155.59350936610176,155.378136803209
157,1994-09-05 23:07:30+00:00,189.2779088913605,197.0508830424116,197.17334733515366,188.83239937109457,192.39319088042419,191.90713607710802,193.62905821229378,180.66983603333472,181.52597993861087
158,1994-09-14 23:01:05+00:00,205.39474256926238,206.2042409860637,200.7357453402308,199.60308463432628,200.16398717011134,202.29866154584548,203.36322602007476,184.73385959815937,176.7835940205621
159,1994-09-21 23:06:40+00:00,204.55933920159586,181.21548067383682,186.5538690056949,191.34726525687648,176.9596831323697,191.1438200839273,186.6897437505793,180.37749661270786,176.50504547738612
160,1994-09-30 23:00:37+00:00,201.00600860059768,191.79136898689552,195.01743247399466,192.90444956320226,189.8546915995785,198.15852604675717,187.18456168360134,176.87079862568507,174.93946690782514
161,1994-10-07 23:06:11+00:00,211.7923830517893,213.29690818942592,217.1483484855017,213.9960868009025,209.44145615817038,221.0711933860114,202.70237385988338,201.3702680486456,190.99501473709577
162,1994-10-16 23:00:07+00:00,209.7885858120512,219.80354466450314,201.13026281941285,194.75873059277725,198.00852050326154,213.04210390726917,182.39243465605006,195.1726396310097,189.27437236000753
163,1994-10-23 23:05:39+00:00,209.3115987571503,217.71276362638682,205.94068728314207,202.93578522749812,208.91957998462527,204.99653588240383,181.69370160871802,196.6506501722632,180.16580028375412
164,1994-12-10 23:04:05+00:00,202.6473287567962,213.59462960789958,199.16682179569742,204.7277504313866,208.21657776655198,214.03675049247002,197.41262702426755,201.48435746765495,195.44281200043105
165,1995-01-11 23:03:00+00:00,212.14924153497054,215.3692577075897,220.30170180800778,220.07985977226025,209.40178155286148,213.28593509073207,213.20029182075322,197.9778870961258,197.3175153798757
166,1995-01-20 22:56:53+00:00,193.84272420350607,198.65407854109387,196.0207307644495,204.45038986971485,202.5029777975902,203.73881348495573,191.52793578651347,185.5634500766221,182.65850247515516
167,1995-02-21 22:55:35+00:00,194.03802611288282,211.70861961047248,205.39207885356223,193.1042132111509,213.85584091461303,209.0349647764784,195.03506431199347,185.11827986837105,190.40245377108664
168,1995-04-01 22:59:48+00:00,221.2877215959422,216.7457411434015,201.86039178151032,196.8198309826012,196.76674057280673,192.50577305408876,183.49721916276445,191.61791810956552,189.31105827902317
169,1995-04-17 22:59:08+00:00,205.1727748385233,214.74611251095067,205.2395329463292,196.74369122194054,200.58173016757812,197.3005930739214,188.69214254950603,193.61397397905571,181.291797599794
170,1995-05-03 22:58:50+00:00,206.04736479104307,211.00950304275628,206.7690995536611,195.55770031423427,196.08712520698825,195.35789930389913,184.76307574849943,182.1284213798492,179.39393827147526
171,1995-05-19 22:57:42+00:00,,187.58252498366005,186.93461065270841,187.35691984463736,178.55249519824218,176.37179733466778,164.03238432022857,153.81038828609482,155.4785729778787
172,1995-06-29 22:50:02+00:00,,198.52685689681118,189.36494753761747,196.5647884403572,197.11379352887457,195.56784515552658,192.8292504886871,186.6502924024026,179.84718308378663
173,1995-07-15 22:49:18+00:00,,198.55126993326283,189.56594989706156,194.71612880126622,199.4284036715563,193.39761005232026,185.08057309635748,180.80117920031356,174.99878793235018
174,1995-07-31 22:48:36+00:00,,204.73347400711256,204.1269521689384,192.67001263030676,204.79177844810758,205.21026032204375,185.40038622280474,175.2937414115868,171.2579096406623
175,1995-08-07 22:54:28+00:00,195.24792996645465,198.57247533827018,191.4386532355149,188.42190953497868,199.43038482335683,189.95387767579876,172.6621571683729,165.24923815019537,159.60458635105496
176,1995-08-16 22:47:52+00:00,217.2393909323454,229.16985149850063,215.249735367694,209.656927004128,212.78567525130097,216.9229499099929,194.18183647046575,189.1505280404409,179.65424264868662
177,1995-10-10 22:51:18+00:00,206.62740922546652,210.15287191927325,209.54542989444155,212.2610659204691,211.42782504018186,202.8207196391246,187.16444095686884,189.72041757417696,181.14897041517722
178,1995-11-04 22:44:01+00:00,182.80036622448375,189.96637752298125,184.29899195887836,188.07013304031136,188.2560430437025,189.53968659498412,179.3822150143826,177.81763990990615,169.37660036150947
179,1995-11-11 22:50:08+00:00,193.58892801308255,197.08187651666918,195.13904164835424,198.67720477739496,179.174740928574,185.59626313916175,186.39082435616396,182.91223409120863,162.97611283537523
180,1995-12-06 22:44:56+00:00,189.85191880142185,197.94283853934667,200.87050916503125,203.0530384539382,201.8504558055852,201.01316270130388,191.15515892923992,196.17109249133455,184.58404025499303
181,1996-01-14 22:53:57+00:00,193.56168260355392,208.5362724995181,205.27946373410097,208.18431248177723,194.02270498211473,202.88722360434022,196.87897930214413,173.833007121071,184.70798590806734
182,1996-02-08 22:49:31+00:00,195.13185035763726,206.89674484150157,196.00105361723223,206.66769188464028,201.56093452098855,199.48173319532958,190.6978333984015,183.99415679669005,181.8610398034489
183,1996-03-02 22:56:51+00:00,195.41048319417723,207.18684294751193,196.50692419011983,200.432304536096,198.63226462637073,197.9145522127617,201.94525255472342,190.92221133708756,188.77915403519052
184,1996-03-11 22:51:39+00:00,198.28670255781532,206.67461762070369,198.63198405713578,199.40939250795532,200.5043101339503,203.83416812436116,203.59715406407443,194.99339725296264,188.08362833921453
185,1996-03-18 22:58:17+00:00,187.44975286922565,199.96864368190555,177.73543699618895,176.4486500247756,182.85432753725775,187.3836459183514,183.20211457183544,176.51980311637575,172.50959043723287
186,1996-04-19 22:59:53+00:00,206.3661477223315,216.71451531677357,208.02063568684858,196.70115053826487,196.47358574050483,201.1801358343316,188.08298957648938,184.3096700232297,181.15487928678135
187,1996-05-14 22:55:35+00:00,191.92972931004994,196.92452197631295,190.43942358671265,183.10253984054197,180.32362287613498,184.76568727103515,174.61971983726494,180.01706037799855,168.9666805840273
188,1996-05-21 23:02:10+00:00,209.35234070051183,212.52436181686934,205.9075442393363,206.87099582290173,204.9036099466155,206.00458514335992,203.12994207522235,203.1222980323088,179.22108808492916
189,1996-05-30 22:56:29+00:00,201.12507638500497,203.06661909497518,197.52963307057024,201.54264997706386,195.53309688900458,198.76191916396323,186.6383690155536,190.98277259952235,182.12569118286822
190,1996-07-01 22:58:12+00:00,,210.9031015188266,214.09685533216998,209.72317119934783,194.14945340289995,200.25483725908538,201.88404309483897,193.6252120942575,190.41198816845917
191,1996-07-08 23:04:20+00:00,,204.55365938719228,201.7470022789365,196.7758223824736,198.62948669245372,201.94333421982947,198.7675552561243,191.43537029339626,187.18954341835428
192,1996-07-17 22:59:02+00:00,,207.88881417012914,205.63966886581554,195.09215846842406,191.5249523093307,192.18487709197697,179.78661195744547,185.24553818662818,174.09496584818586
193,1996-07-24 23:05:12+00:00,215.89646946107126,216.97606995925779,205.16691164670283,196.62823542012114,200.72426570911327,198.70960503552448,186.8881269308681,183.35100570462762,172.3085936282908
194,1996-08-02 22:59:53+00:00,199.367804092313,210.80562990079176,214.46326449098657,199.9477306837204,193.53772668447925,199.12401531297365,196.4749257433688,191.3260740698869,184.22139794927003
195,1996-08-25 23:07:17+00:00,211.70505182225108,212.88254263157927,207.44978564160658,203.8674349732447,199.88740077828697,207.75068469070806,201.03510845731833,190.60089527704068,186.61476461522116
196,1996-09-03 23:01:37+00:00,180.16352277811365,191.88336845211055,188.66381990301173,179.89972004500248,184.17536816101725,187.18405470836066,178.52819319305277,174.09016211980563,170.95999106783083
197,1996-09-10 23:08:11+00:00,196.55830944729908,200.9433970974058,198.14534964196412,181.92271418142937,193.28184999251675,193.59143705549386,182.6814169745046,177.24884327124738,170.0350485280014
198,1996-09-26 23:09:03+00:00,185.71897382250765,204.6198964101672,200.79371277455633,185.42388447432285,185.96970444975562,187.41810327846144,185.8812605157027,191.45621603173572,171.9390669632212
199,1996-10-12 23:09:29+00:00,190.59907625582258,208.69513310719745,203.5542181513276,202.70707202401206,197.71533865075057,196.99469254663117,191.53031656573313,188.12320604757394,179.45577711208003
200,1996-11-13 23:11:25+00:00,193.06616051332753,201.88571990551867,191.16201731645708,186.98677734883,193.2372807063201,188.22169421636525,181.52011350742941,177.50613190893455,177.05009624918415
201,1996-11-22 23:05:39+00:00,191.9237001066123,200.54302792619322,188.43235159772317,184.78535843696872,190.14876923102173,187.8902640348201,179.84297476639117,175.32669858990818,174.51906644132947
202,1996-11-29 23:11:47+00:00,184.24628607429113,197.22014485864278,188.9169218186902,192.78970617015185,186.57165765754365,188.45019316886174,180.4479514787025,173.02791632786978,168.5650854743158
203,1996-12-08 23:06:26+00:00,192.54228285975535,211.81647323678604,206.8378147684199,199.66961648602836,200.03384184021272,199.46525515669083,188.3651154686126,185.08866916076315,178.61208000438484
204,1996-12-15 23:12:56+00:00,185.1721178216253,193.87194570807054,190.91064472996683,190.36877796556945,194.56620586921676,189.27060967235644,184.84215501471778,181.54936984779684,166.92396318916053
205,1997-01-16 23:14:28+00:00,176.36670113999753,191.77432087784442,193.2365166662799,191.82034049253264,187.80920163322867,185.02184272418162,179.36516663370458,173.48173200828296,166.23647241317897
206,1997-02-17 23:15:27+00:00,194.81416799222754,207.8130726793251,210.66992982642185,203.52595349089015,207.31176110354718,202.24581930660915,189.75361155059736,195.81690641386268,184.1604627897639
207,1997-03-14 23:10:40+00:00,203.87904731707084,203.72085703360204,185.08961822983943,198.6506543414195,189.5319266455138,187.12970438937978,176.4694358818459,195.2129678820112,173.281631487788
208,1997-04-06 23:17:19+00:00,169.93095793290723,188.56310291700476,180.45563341737846,185.5541399295832,182.90345640660627,177.31968015076927,171.66788198914142,173.48003894138068,167.3882564793522
209,1997-04-15 23:11:51+00:00,,,,189.31465402733446,187.27721241204955,179.7408794353882,181.77551159360965,164.3355328760058,163.24564817057146
210,1997-05-08 23:18:50+00:00,171.3954250316317,195.28368038575167,194.97514050637727,195.92993557952803,198.48546988811054,197.27859981582378,189.03685535420658,184.10395526247663,187.34200082438178
211,1997-05-24 23:19:00+00:00,175.7858013020646,187.88391877102669,181.95412495253376,182.87290617431148,179.54330855703967,174.60626709423178,168.82792323556012,174.3988042286283,167.8639851265398
212,1997-06-09 23:19:33+00:00,,193.4960342577901,188.01123925415877,184.58816705808843,187.5839949640687,194.04789389946845,184.40581384034223,186.94316995873172,175.71802422606484
213,1997-07-04 23:14:37+00:00,188.0683278370239,190.71711104292027,187.792738949072,181.4512792623682,182.3345267276204,187.02108822378187,186.9745507818454,180.9156599689015,166.56705826974152
214,1997-07-20 23:15:10+00:00,195.6030144646383,186.37350155060102,177.73634261510105,178.0617007087342,179.34224767822687,185.79090211337186,179.76843434442148,177.15341060858015,171.77076107660653
215,1997-08-05 23:15:42+00:00,199.13225174220412,193.1288270191072,186.67656708999684,188.1596271537638,188.86046014829392,193.00563983585425,184.78001474511788,181.37253753627036,169.14048940327115
216,1997-08-12 23:21:43+00:00,198.34208043193502,201.4437683430855,192.00730955936902,192.40082338882942,197.753760958159,201.66985858818575,191.77900900504932,182.82689266074303,176.65638983582124
217,1997-08-21 23:16:13+00:00,209.85049000100165,203.36959381731185,197.40537347307463,192.16841740793797,197.67425094884797,198.98765344457445,195.77289053834576,188.77290234262796,178.58264497599913
218,1997-08-28 23:22:12+00:00,187.45290162309243,199.16375029434653,192.8738493737871,189.46713868404228,186.89265162698842,187.9854160390791,179.56557501115066,177.5447906869846,167.05843779326133
219,1997-09-13 23:23:04+00:00,193.5163456946652,198.84136782749698,187.61218650726582,178.91560545243166,187.71494536412536,184.11903564690832,181.69460322168536,175.88743842895553,168.0577086071797
220,1997-09-29 23:23:31+00:00,201.26066459602666,199.68725729929068,189.75291967932864,188.37522462014988,186.78375040039555,184.6423363680099,180.85430544332468,178.14664092773367,173.57295840539837
221,1997-10-08 23:17:35+00:00,183.3238642124006,186.1739794974865,182.69645974997232,182.73509436727065,185.81631337845667,182.52434616750304,177.18167810517238,176.32712457932882,173.35588689579092
222,1997-10-24 23:18:01+00:00,203.49960477917352,201.96378202638275,200.2108793069636,194.77982300301255,197.2591031591969,177.7242402493015,177.4399773709954,176.97202777800896,176.6586053338246
223,1997-10-31 23:24:23+00:00,202.5226307501341,203.58168583997264,202.32377935802674,202.71207512332006,203.7119736685997,189.5385362799097,190.6493937378284,189.45389498284953,187.2290841282954
224,1997-11-16 23:24:45+00:00,187.73218783393497,201.36405458090698,195.95406113815304,191.84707757722987,204.01057343816288,180.6889261795543,180.84851395991907,180.16165473983162,179.07614559666175
225,1997-11-25 23:18:47+00:00,198.76413107785962,212.79895348767488,206.46087645761602,187.6253065805975,202.99044495264374,184.5692059502734,183.8582860166617,180.68841801220773,180.5887207193959
226,1997-12-02 23:25:10+00:00,182.22709906291723,189.68549062244733,182.93830546750382,176.90300894098934,181.9897310072472,,182.52677447303356,176.69247015635978,174.79397145617236
227,1997-12-11 23:19:12+00:00,191.30641775042633,198.90386744753138,199.97564472244915,196.7578959827612,202.84925639537715,188.44332032080212,191.34143672600558,188.73648630452934,181.04431941112438
228,1997-12-18 23:25:33+00:00,172.26611008946568,196.18897005694257,194.88147641437692,185.3139169332131,192.73434264768227,180.47892297469883,178.94403219905683,172.21862308928345,167.73141819070008
229,1998-01-12 23:19:57+00:00,214.4821198175881,217.66277693487586,211.2241701136939,204.3262168667103,205.98649018781742,199.7730374554245,195.1633942386168,191.82354655766102,190.46209917970677
