,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
416,2006-12-28 14:31:50+00:00,203.37355843927818,170.5936860773335,177.34892736339606,188.2726920577948,195.82286560711566,197.9433124587188,187.8745721382565,183.05538539098546,201.94478529125763,191.47857525863952
417,2007-01-05 14:27:16+00:00,,,,,190.02803221696948,188.29149129955152,181.53806408000864,181.3940416606978,190.83435776968574,178.3016778577346
418,2007-01-13 14:31:56+00:00,193.40355294035373,170.50330288682954,175.41464943910447,181.97717159447095,195.90513476022556,193.78496204252073,190.55941614694422,184.09712847480665,191.07551318615364,174.8508214942181
419,2007-01-20 14:38:09+00:00,,,,,,214.69690646614453,207.6452604981777,203.16893525847445,207.7813166439131,
420,2007-01-21 14:27:19+00:00,200.76207379515998,185.3747452186965,180.79737884500557,195.06890569381693,205.58908748455724,199.32926630767238,,,,
421,2007-01-28 14:33:33+00:00,214.63909432171843,194.38609416205546,180.96130527292306,198.17850505128226,205.97046168464513,205.43825885204663,200.27929069445207,,,
422,2007-01-29 14:32:01+00:00,214.71545149928266,192.12106998086693,176.52742488078204,192.65361174372134,200.87541179703118,200.8024479125137,197.83649519952328,193.27831328884056,195.63163617566607,183.57724008353372
423,2007-02-05 14:38:12+00:00,,,,,,,,,,
424,2007-02-06 14:27:26+00:00,218.95938105011203,195.17246381237885,189.38055459680965,198.6787504852076,212.67516199956734,213.23062887630834,212.33765441549355,204.51907820251722,,
425,2007-02-13 14:33:39+00:00,,211.25439564377956,190.72110063791942,198.89324944254489,208.80960628368874,207.51636838605884,199.88480583070088,199.51390973386765,,
426,2007-02-14 14:32:02+00:00,214.22689075588067,199.88546297628625,180.6763562636725,191.04060427649992,208.26214779584257,206.3822189902858,199.73962098307138,192.7107447219115,198.88193893705215,190.54353919860444
427,2007-02-22 14:27:31+00:00,211.68744870534755,204.874270193056,190.14914752737377,198.4998646722405,206.71985404668686,208.2358676833462,,,,
428,2007-03-01 14:33:43+00:00,226.79669887656132,209.73791524315084,,,,,,,205.87592624233136,188.61971179731862
429,2007-03-02 14:32:01+00:00,214.9413325745112,198.60513994682447,178.1506169708315,183.20797724227654,194.59246421064498,198.64006348199234,196.0488637235336,193.93858581168558,197.82681376958746,182.50827182517273
430,2007-03-10 14:27:34+00:00,237.57796719198268,205.29885858503053,192.21655453754033,192.25716891075587,,,,,208.90456921271343,191.58108140823794
431,2007-03-17 14:33:46+00:00,,,,,,201.36595780162935,197.08446446530843,195.63004072855352,200.9714524349236,186.11274183700974
432,2007-03-18 14:31:59+00:00,215.13764719986983,199.34163561939914,190.72978214072836,193.26353958327346,204.28611490487373,198.3055171687453,197.83746096236436,188.1396094478811,192.23750112785774,192.95105668151996
433,2007-04-02 14:33:46+00:00,,,173.53151087686896,181.04517062152522,190.62843971687056,189.96760484976363,203.48962787640792,199.3011250897487,203.15466708190687,189.11281607530896
434,2007-04-03 14:31:55+00:00,200.43991890609647,183.06710592074393,181.88193946963204,193.132900568317,198.24042208888181,196.6881916079921,203.79248712878422,198.2156138592951,203.4549921415853,192.2307450862275
435,2007-04-10 14:38:04+00:00,,,,,,,203.95172840373107,197.87864236507957,203.9752237398232,191.4790768919961
436,2007-05-04 14:33:40+00:00,,,,,,,193.434558631621,188.80262054628028,200.95794828346072,
437,2007-05-13 14:27:26+00:00,194.9505232397401,,,,,,210.36098583077188,204.7516372765322,210.07630702452505,189.85249384096016
438,2007-05-20 14:33:34+00:00,,190.9075837917738,188.74845773281885,191.56042716930935,210.8233326732439,213.70752221905465,211.93512645408498,206.26557413398425,204.68139918910106,
439,2007-05-21 14:31:30+00:00,200.7062053647339,183.08158538398422,181.8105632293574,190.52511782785558,202.2989411178856,198.00849393164913,196.29746560293597,191.25680312518082,197.56170451787418,183.2963302502176
440,2007-05-29 14:27:18+00:00,199.0651555849814,184.08284345870513,183.47878576847847,188.05013021870354,,,,,,192.27981454127908
441,2007-06-13 14:37:19+00:00,202.88799205284624,175.97238727676898,182.06986164198503,189.18557894685026,204.80698820446372,207.87898215036614,202.80195912821148,198.2977469617632,203.34345001729042,190.50573520682116
442,2007-08-08 14:33:19+00:00,,,,,,,198.48383583218597,192.5825393692931,195.5772262939181,
443,2007-09-02 14:26:57+00:00,185.4447705737395,177.12323235653736,181.81705255360075,197.57445265329827,205.30248659363724,,,,,
444,2007-09-09 14:33:05+00:00,,172.72892269244954,178.55394255621442,187.7529440689794,200.60763068219853,206.60477553526013,204.83903958266305,197.09105605982387,194.74115113453107,
445,2007-09-25 14:33:00+00:00,179.3698240006311,180.27126384595164,181.74004203697902,190.23676281953388,202.26544275795015,198.63354527030975,,,,
446,2007-10-20 14:26:54+00:00,187.9569781094137,176.96618785945478,182.23572224306642,191.27579564124508,203.821185122336,200.2133757996383,193.25797323470178,184.29883793255857,177.6701417556065,
447,2007-11-05 14:27:05+00:00,,179.13891409009025,187.5518589111975,194.36218682284337,203.4077558486854,205.5874482461246,201.11670219118918,196.58418877112595,197.11856417934254,
448,2007-12-14 14:33:32+00:00,195.0481552429039,183.1511486667605,192.6344531142776,193.452802969226,207.0691398345755,196.6912295594615,,,,
449,2007-12-23 14:27:23+00:00,202.46527119204586,182.50268711168962,185.90683945585886,199.47736770726524,204.6434542188901,,,,207.80617808690886,192.35780061100192
450,2008-01-15 14:33:35+00:00,225.71056533847846,199.62088126680783,200.84811553404785,206.28877937586884,217.67853350221876,216.0673391041129,,,,
451,2008-01-24 14:27:24+00:00,222.74236359324829,204.64124005326832,196.25950908437028,201.2583206561749,210.84969076008133,205.4386325929995,,,,
452,2008-01-31 14:33:34+00:00,229.38460148178564,205.73569473691833,202.8545609129945,,,,,,,198.54040813682025
453,2008-02-01 14:27:52+00:00,221.29721166533866,201.57113018724385,194.00311057902562,199.40392772840815,210.48322048935003,206.85256157372382,198.8715330959451,198.41752559837866,209.66848112862192,193.12779381939862
454,2008-02-09 14:27:21+00:00,219.58902807197242,199.17209571617838,194.07837061470048,199.52476271397782,207.15931824165813,202.51155629110082,203.83007028891376,,,
455,2008-03-03 14:33:25+00:00,,,,,200.78314837223516,193.85230910061748,192.5174343427407,202.52235057522174,206.38587812802422,192.04109669855418
456,2008-03-04 14:27:18+00:00,206.31336574413143,192.0475678995473,194.70394599766576,193.60802324764336,201.13696990269426,203.5992269726897,193.28138030561206,192.8648476810496,204.68183371061068,187.1749523079802
457,2008-03-12 14:27:11+00:00,,,,,,212.38118607766856,208.2449505400848,201.60268193795423,207.08139026735523,192.0920899287096
458,2008-03-20 14:26:58+00:00,209.14178550890196,191.750930739857,192.0487740417481,197.32320596738958,202.37414398939305,200.73145315468872,198.58060329363434,193.8940990417683,197.57308597469952,185.5123343064092
459,2008-03-28 14:27:12+00:00,,,,,,,204.21356549449803,200.6119062659633,206.93002262956102,195.81004351579455
460,2008-04-04 14:33:23+00:00,214.9880975658164,193.8195036230459,197.88788903367677,201.8333815676429,211.37418206836685,209.86487480771288,208.58087875036833,,,
461,2008-04-05 14:26:37+00:00,207.10744766373654,190.51635581813605,194.3250537853221,202.68568004702715,206.1509768415856,200.9174562805997,201.436018564536,203.1799435432232,205.4430202372555,193.63405458061882
462,2008-04-13 14:27:11+00:00,,,199.0156633693867,204.26051512201508,214.7132586563696,211.43978462685334,204.9707416232597,200.94941486269485,207.07336272736578,193.32664138072926
463,2008-04-20 14:33:21+00:00,215.4513846571139,193.12256704910632,194.15098621254884,208.21945144445885,216.354219655664,216.65697306004523,214.6125320996789,,,
464,2008-04-21 14:26:13+00:00,212.31687406751576,190.7745707030227,190.77002432149004,200.15739399786543,210.11618721891386,210.0507066323476,212.3672827560783,203.46355777918268,209.94554858998106,196.52019556579916
465,2008-05-22 14:33:11+00:00,,,,,,,198.25521714647883,193.31184163249745,200.74654314490948,194.6667668783091
466,2008-05-31 14:26:56+00:00,198.6958508677501,189.504658820969,183.01364641268063,,,,,,208.22490672412007,193.58468185256152
467,2008-07-02 14:26:36+00:00,,,194.5937122891365,203.41228521163956,216.09070189385406,211.05789573496713,204.6586280739043,200.5881007466531,202.83961789744683,189.8223828934898
468,2008-07-09 14:32:42+00:00,200.38679206253758,189.43429209076598,193.5581790523716,195.20297243054998,203.0597001586248,,,,,
469,2008-07-25 14:32:31+00:00,183.13607389071535,,,,,,195.74081640241758,194.64514983776454,203.3953235730593,189.51966477205045
470,2008-08-19 14:26:11+00:00,,185.327649464126,187.74626010849911,197.39314544670182,202.0773637973501,196.01590678128687,194.94139072461573,180.52431557399848,182.69899391290025,
471,2008-08-26 14:32:19+00:00,,,187.43856245293563,203.75691275707547,210.59021610280098,208.340869078171,209.62665159477496,204.2172501264767,209.10468197442026,196.56470205372264
472,2008-09-11 14:32:11+00:00,160.59067405814497,170.31724241095338,,,,,,,,
473,2008-10-06 14:25:44+00:00,,,,,212.15286497583557,209.79429480141448,202.91327092335845,198.60136678127702,204.33685476801716,196.74324616693326
474,2008-10-30 14:20:37+00:00,197.1435651059518,185.27918668142127,190.25346026472383,198.89847437108995,202.83609054708143,199.75812674296824,194.08105931603805,190.14930402960587,203.0612662112858,187.2269080918426
475,2008-11-15 14:20:20+00:00,203.932579584273,182.59018961759043,184.05626596732296,194.43340438206812,203.44660011745947,202.03755239891552,196.10452764622067,190.55443050520563,198.86449717623805,193.87089930623256
476,2008-12-01 14:20:52+00:00,202.3406239873364,181.10796738275278,185.92176756905798,194.1820909317346,200.42348091119905,200.62660206846576,199.87073937672315,199.35380375096358,199.62138508843762,192.24070689716694
477,2008-12-16 14:32:44+00:00,,,,,,205.49615605052176,202.80731215831094,200.75013829304808,207.09296950313578,193.41945790549212
478,2008-12-17 14:21:21+00:00,200.05079919648344,187.41848827116505,186.83901118167688,193.44242529032772,203.9507135577804,198.10699311901504,194.5312243925511,191.96006285409155,199.30006495393627,188.7359512619702
479,2008-12-25 14:26:38+00:00,211.09554597364232,182.43110423111162,,,,,,197.5472752474881,202.46344614823045,190.33006464503885
480,2009-01-01 14:32:51+00:00,222.8104666593365,201.76915049961102,197.0380653301108,206.24621106609786,,,,,,197.52275590162083
481,2009-01-02 14:21:47+00:00,211.7301130799181,187.96019710926322,188.75697227048556,199.73046132558716,207.74045993906972,207.7267330205357,198.58036316203513,199.08651296259293,201.2656547690274,190.8086586510555
482,2009-01-10 14:26:44+00:00,,,,200.7348543028876,213.37143957550396,209.49718722478377,208.000748660602,199.9417155645998,203.25083867937514,190.54203307343386
483,2009-01-18 14:22:12+00:00,213.11424739721247,184.9711531794149,186.1407528565851,194.42370932922097,203.02777350539424,203.87343864492914,201.16235875140404,201.59762026864732,204.25443649372875,191.01777972881297
484,2009-01-26 14:26:48+00:00,,,193.03959917864364,201.73105383681826,205.62933366965171,201.69657485200528,203.99797783500594,197.87223461472794,204.24454634205,190.95928077100282
485,2009-02-02 14:33:01+00:00,,,,207.58684749912427,213.64979623617018,210.99988225510754,208.45696116981912,202.66807991299657,214.32890247301253,195.98180498767627
486,2009-02-03 14:22:38+00:00,220.09444767674702,204.2284180766016,189.31478796573487,199.65555072702733,209.22088175200818,201.46908394352133,195.40171606611142,194.89990210306962,212.61302719128787,190.08917425168977
487,2009-02-11 14:26:55+00:00,218.85708737983137,192.00152746715423,185.79322383678752,,,,,,206.51409228077748,191.48701591442222
488,2009-02-18 14:33:10+00:00,,193.9783859839712,192.77650389599202,203.75342911152148,214.09582783416909,212.44314969609627,206.44155925386457,200.92343437955498,203.41520099286137,
489,2009-02-19 14:23:02+00:00,215.88120231918563,197.6709586168097,193.47012730857867,202.27969172155477,210.4480581139273,205.58197100297704,204.391615991305,201.90309627551864,207.09932150331542,195.49086261297788
490,2009-02-27 14:27:05+00:00,,188.56599796926994,189.19138927407818,201.26163792809064,206.16563349060755,206.2385133375821,206.89529722382798,195.78688717043707,202.71777983386332,188.93202243983723
491,2009-03-07 14:23:25+00:00,213.22015443668548,197.00544256506683,193.27201766888572,201.16755548545328,208.33379275138057,204.0575597920695,201.22174256247095,194.33623405996136,206.93819395752067,197.43171025026342
492,2009-03-15 14:27:13+00:00,,,,199.09657051855493,211.79630216770627,184.8124696313374,190.1897493804344,,197.62767304438808,189.66462223593575
493,2009-03-22 14:33:27+00:00,202.19499078859246,181.39425329077486,185.4015165967934,189.5588136029753,203.1199789706407,205.60727650249328,,,,
494,2009-03-23 14:23:47+00:00,187.80515761710743,171.0351503673274,177.40395008692218,187.92257958236448,197.00369017467182,194.6521460047929,197.29526783388116,193.6873672803181,200.36520194227398,181.75746331760027
495,2009-04-07 14:33:32+00:00,202.00634698893927,181.797390874805,189.90872217248685,197.12395461039827,209.80035364887425,210.23801989462368,203.49093895553537,,,
496,2009-04-08 14:24:07+00:00,199.37509544560987,180.67425300966292,182.50518346726255,195.4012767894937,201.71034350182666,200.04990481215526,196.93856834854665,196.39250941344014,200.96390802557224,194.67340844737507
497,2009-04-16 14:27:24+00:00,206.12122192891434,184.500548322118,189.85577571978243,195.18007191016144,207.20198120437783,,,,,200.81693856449326
498,2009-04-23 14:33:37+00:00,211.4952474919905,191.18428664886594,193.60722046906236,200.68849775575845,211.78693734087327,,,,,
499,2009-04-24 14:24:25+00:00,207.2839220212648,189.948819355967,187.33017526075216,193.589968501433,207.77869080985647,206.9002274463506,201.2204451337448,195.23862262862457,196.55975122893372,187.10974627659527
500,2009-05-02 14:27:28+00:00,217.98196944431336,191.22006693535982,193.96030404716186,200.57088220690594,210.88473379133387,211.84714728278774,,,,
501,2009-05-17 14:31:02+00:00,210.84967620832228,192.077930989699,190.0678244340178,196.63443789562302,209.48448701302428,208.1112136171658,194.07097720862788,189.28373347866702,198.16625096305432,190.01039855677604
502,2009-06-19 14:27:28+00:00,195.8519830284501,187.9558996187437,188.73994739959497,196.4209771561819,208.48919197238894,207.68691128901023,,,,
503,2009-07-05 14:27:25+00:00,,,,,,,,,,
504,2009-08-05 14:32:25+00:00,,,174.25462843984505,169.11613787591776,188.51623556308078,212.16934874794313,203.9311853361146,195.45552933316873,208.23647288687135,
505,2009-08-13 14:33:24+00:00,203.78032134276904,193.08884551612914,197.92496515483467,204.8972543292149,215.08268702039084,,,,,
506,2009-08-29 14:33:24+00:00,192.64492234158354,187.75734467319276,195.79659637134102,187.24523803278393,,,,,,188.60426446793963
507,2009-09-07 14:27:13+00:00,,,,,,,,,,
508,2009-10-09 14:27:05+00:00,206.04440362469174,,,,,,217.64716169798433,213.20310243586243,213.77409345535605,205.32111333125204
