,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
703,2016-02-15 14:38:56+00:00,215.94654168230392,204.91197728102563,195.96824125260844,204.13059400987254,210.62012028955752,211.1830337889843,202.28968832854736,,,
704,2016-02-22 14:45:06+00:00,209.40167121477253,194.9314036119109,175.5089996733786,,,,,,194.75056252815898,182.38513117559506
705,2016-02-23 14:36:57+00:00,206.86182899399796,190.1766816309078,187.44761581726527,192.44996061328132,199.48620576244969,203.17680977341817,192.73111349076228,195.52297844782944,201.88227147579826,186.3980868787471
706,2016-03-09 14:45:17+00:00,204.37508450658686,195.34538361801862,187.1005841220977,,,,,,,181.38391817039627
707,2016-03-10 14:36:55+00:00,208.07272081119368,196.68112599270688,189.44168449183496,192.97607688049422,204.75194908095725,201.29044913564024,198.44782517724943,194.1538434716553,202.87196446490316,187.76290753666714
708,2016-03-17 14:42:39+00:00,226.51207576825712,216.59413408359953,203.19629054225015,211.75537714010665,215.34558594860812,219.9468602511252,213.97193799672456,212.01445114842056,216.72024815095358,200.60668552761382
709,2016-03-18 14:39:10+00:00,230.19275339464247,,,,,,208.51144863542754,203.18767352240826,209.06125215149984,195.42860993823885
710,2016-03-25 14:45:23+00:00,,200.5858830089606,189.48825852993423,191.46876331575533,198.2132780801348,201.1049291392536,190.36256763963559,185.41205925073774,185.23173349591198,
711,2016-03-26 14:36:46+00:00,211.76284225183994,198.42211407881658,190.3040731587722,194.4893838263762,201.78515780538999,207.44143905080975,199.9802045493331,193.47000080792594,202.22923057904893,188.8515267579009
712,2016-04-02 14:42:53+00:00,213.35642583887875,200.6498228185683,196.96846897163812,208.2304185812531,218.85741666455516,214.7835401116179,208.23733215889084,201.8201869995841,210.29942401360643,202.32591560496508
713,2016-04-03 14:39:13+00:00,208.3796558166582,192.93106289340034,195.04910321685867,195.70190036022404,205.6299836777073,208.33920774068832,,,,
714,2016-04-18 14:42:24+00:00,209.09231341239294,195.1264196344743,193.61383707223683,207.61606767068378,215.49515010641215,215.90507938750147,206.74476174818574,206.87547488114797,207.76504067459535,197.13897092364397
715,2016-04-26 14:45:35+00:00,192.1943982527216,181.64829801032658,,,,,,,200.42217501396001,184.20389900517762
716,2016-05-12 14:45:38+00:00,226.63987064910032,199.57761498757654,196.76069823477764,202.90507929698373,214.7105499455103,214.32151539085103,202.01851862023705,,,
717,2016-05-20 14:42:26+00:00,207.2109711273499,180.3308481207494,198.46629140359272,203.13794343659836,212.67110977492655,213.4144912419502,207.62064331756315,203.0120267770892,207.55291184691623,195.3004724499242
718,2016-05-21 14:39:29+00:00,199.14821117396224,177.7576538522837,189.69652759787283,,,,,195.56098719189941,201.8663411057376,192.3014010694394
719,2016-05-28 14:45:43+00:00,208.8893130649106,188.36629007914428,200.0831937659624,198.60402183436025,,,,,,191.6773247161341
720,2016-06-13 14:45:47+00:00,,,,,208.01173919963315,208.0525003038427,205.34312512322578,196.26535254644503,199.4371938499944,185.91407878169818
721,2016-06-14 14:36:45+00:00,209.3472097170324,197.04571404670793,196.87630388515663,209.06460367274119,218.26827045643324,215.87425432593224,211.23485311175233,207.49302568280277,210.57166321895596,199.61057460822263
722,2016-07-08 14:39:37+00:00,183.7290647631596,173.74877533810837,184.04042786008478,189.8337221896904,199.03561016489206,196.86692791878787,189.55140230171773,,,
723,2016-07-23 14:43:14+00:00,189.52340546571617,176.13130722244603,161.84765781984407,171.103868553684,205.6082824056607,,155.6840713004754,,,
724,2016-09-01 14:45:55+00:00,,,168.207861894222,183.81646392094117,186.7322541496028,187.62794151369107,189.15292437968654,185.69322352708645,196.03846752306987,180.62789269502036
725,2016-10-03 14:45:59+00:00,196.4407606890748,182.89541164064246,185.53432046649806,197.01744881343882,206.62262830660327,209.11019229714185,,,,
726,2016-10-12 14:39:48+00:00,190.73374087374708,186.69242126878524,195.0512696313461,202.9791370082574,211.25728590613312,215.02032465946698,,,,
727,2016-10-19 14:45:58+00:00,,,,,198.46634963511167,193.81121783834553,184.29064219027745,189.7284158624604,195.3968478493312,179.90167277997455
728,2016-11-04 14:45:52+00:00,203.86554025446586,186.5435509477918,184.73238929470594,194.82794242998108,202.37136607394933,196.632279095276,,,,
729,2016-11-05 14:37:24+00:00,214.31876144256057,188.58994706872437,196.32049877289904,207.58725917464528,215.40734464179678,212.1687781864069,209.57913963282004,205.05803141954374,206.77163349148157,196.29244519386336
730,2016-11-29 14:39:34+00:00,207.21606869056376,184.27987608489553,,,,,,192.34252366369643,199.4104270751629,187.83825778562743
731,2016-12-07 14:37:22+00:00,222.7824858474074,199.98375276784992,195.7758595736629,212.67507221192,218.73978348038344,219.23353019623949,216.62194038000868,210.60642715273252,210.6689721782006,201.8406654100213
732,2016-12-15 14:39:29+00:00,208.58934524927074,187.53685849854645,186.81617569538878,189.40180851194214,198.3230734800598,196.84506102310735,,,,
733,2016-12-22 14:45:37+00:00,238.51617455731457,208.32983985651953,201.29695379391615,208.4339700521137,,,,,,194.73672644898568
734,2016-12-23 14:37:17+00:00,237.89835054413584,200.8921790456238,197.7405989533956,211.54377306913022,220.31503808754684,220.7853619414958,215.67124572228232,207.92714384951825,208.9306434524516,201.66726271541546
735,2016-12-30 14:43:04+00:00,209.71644774951687,198.34073269190677,183.2795907548721,194.56769349774635,201.241207720366,200.12872547371498,190.9318771468575,189.47594361007165,194.36745588879083,176.59506688002483
736,2017-01-08 14:37:15+00:00,,,,,218.02838907412252,219.78972010210697,215.3320499080304,211.099149950847,210.20794621295556,204.90990280661202
737,2017-01-15 14:43:00+00:00,225.66662265658618,207.46297264136717,193.1305625381415,200.4889910072924,211.47350165883734,208.14083937880702,207.41753973969406,204.4191001943944,206.0575107023745,202.0296681532784
738,2017-01-23 14:45:17+00:00,239.4305373463389,220.6862458916587,200.1523661935703,207.02731197169578,215.440206463429,211.96464188704513,208.75310411296132,,,
739,2017-01-24 14:37:09+00:00,241.773994654195,218.0029930649424,198.659666177628,209.03191799113407,217.50640639395098,217.8134177910301,214.86975416069316,214.6065775151214,219.333057999464,205.9615346617704
740,2017-02-01 14:39:03+00:00,,,,,,205.44714379348045,196.97482742552432,203.62102224226373,207.47596297030893,190.01698868936566
741,2017-02-09 14:37:01+00:00,228.95204401659709,203.01393723748254,194.1013533896022,204.92344320613552,206.21217397616206,208.0562586737515,202.74637875808986,204.6314333269773,206.93650935032173,196.5600551997274
742,2017-02-16 14:42:46+00:00,220.4071548264589,200.38140633036903,204.55445546913046,205.04799504252964,216.0864381271743,214.1824699926471,207.3833560087026,202.97792400746414,209.50636934245432,199.9291620674648
743,2017-02-17 14:39:02+00:00,223.4777765305628,197.19405886987607,199.7860364528309,200.4202593250152,,,,,209.77046419321175,194.15533606714035
744,2017-02-24 14:45:17+00:00,,,,,211.3897658322457,217.3128593650502,208.22483614370924,196.11403382579357,202.2060013232711,188.99953395481086
745,2017-03-20 14:42:54+00:00,223.60108647230598,193.20969577281014,195.2763907445221,207.67258543060962,218.07446782700083,215.12903479420066,209.57813825793644,202.95481685199218,207.47766358479515,195.54367312645007
746,2017-03-21 14:39:16+00:00,218.46534197102983,190.47202880094278,193.14464258252872,196.2541647049748,211.51079669631906,214.06386476621435,204.87267182750008,197.69975156616357,,
747,2017-03-28 14:45:28+00:00,210.36537131235116,,,,,,,187.20625016200916,195.42512459496461,188.7356506104794
748,2017-03-29 14:36:39+00:00,210.55022938182515,184.2309100415718,182.63508706149233,192.30451980449283,204.04459102888836,203.92502869959065,200.06774576853644,194.41751645365204,204.65887551416398,188.151443416934
749,2017-04-05 14:42:23+00:00,220.471336342343,202.66196968932098,203.09834890321733,211.47097781200875,219.37455182173198,217.4633350909317,216.3301806036726,208.98063274063063,211.6995770827226,198.2477345058449
750,2017-04-06 14:39:19+00:00,199.47483310866585,186.055572580761,190.14221675749695,197.95568794675734,207.22500734013045,203.5755616861482,198.91518651810387,186.69935030413615,,
751,2017-04-13 14:45:34+00:00,,,,,,,203.80509744406103,194.90043706980677,204.2900104567796,192.05508831639412
752,2017-04-21 14:42:13+00:00,216.28359522589602,199.82702915581237,198.15532474658696,211.49385738841875,217.58384098404733,216.73867617060327,212.6651278643095,209.04832190893995,209.83700663178325,203.48593600521934
753,2017-04-22 14:39:27+00:00,214.30079536020222,198.4940045330996,197.71438322696685,205.61084935788784,214.51716436388512,211.94555349675875,209.90781642695532,,,
754,2017-04-30 14:36:20+00:00,,,,,,,,,,
755,2017-05-08 14:39:31+00:00,,,,,,202.38055301143643,195.5160664654766,191.50040653866427,203.27720490566418,188.93346215736545
756,2017-05-16 14:36:30+00:00,190.24690160243154,179.38145160296776,183.71112172926877,198.05454240903077,204.36950417620562,205.20174133129433,189.5383781436983,190.6771216307612,204.2630594046006,191.87793062131146
757,2017-05-23 14:42:22+00:00,199.95114397769228,186.47353735772904,198.65452017496142,204.9243263502325,213.10640539817442,211.2865661753569,203.76239115585392,204.93273733791486,208.63314849604143,195.9858233545147
758,2017-05-24 14:39:34+00:00,172.5616700111129,,,,,,,,,
759,2017-06-08 14:42:30+00:00,186.07168950215606,178.48520896894655,178.78272408237714,191.0241468559987,200.87192872718575,200.9735763489797,199.8671906271215,192.42744833780165,200.90709784457314,190.67232629844085
760,2017-06-17 14:36:46+00:00,209.18802004244947,188.122320635663,198.63424114798872,203.66343007458534,211.83593979237565,210.4123277810069,203.56336311389725,207.65144337802255,210.3631489099907,197.91310178873584
761,2017-06-25 14:39:42+00:00,180.61378316431376,175.99397046773265,168.95492384513358,,,,,181.8198524900908,192.8577507950509,178.1691595557835
762,2017-07-11 14:39:43+00:00,175.60300156530826,,,,,,188.99568807953509,182.78836899369924,193.47577508176263,182.3546048440199
763,2017-07-18 14:45:54+00:00,193.24661911544797,,,,,,,,,171.44112887270933
764,2017-08-12 14:39:39+00:00,,152.73547268244062,165.9708046266031,178.91485370683648,182.69942103284316,187.87367544977386,181.418449209833,183.79901533941987,190.83202659441912,
765,2017-08-19 14:45:51+00:00,,,,,208.9504305488895,209.1362694547911,198.87048231164238,197.93785200638268,201.06549954018232,191.1565122236118
766,2017-08-20 14:37:08+00:00,,,,,,,,,,
767,2017-09-28 14:43:27+00:00,204.70472786271299,200.65343056368292,208.87481753775504,212.3041471015592,219.93541138577064,219.67067719277526,218.30264327301515,207.17936691277907,209.21622592650675,198.16509302918934
768,2017-10-31 14:39:41+00:00,211.6206478582052,187.498179803247,190.92522719885469,199.45180204463492,212.0089877540235,,,,,193.888433762099
769,2017-11-24 14:37:14+00:00,212.30591330367938,195.38929229932714,201.453457251364,208.55774641558997,216.39205767189503,212.55386888989318,214.4042107741506,205.63264584227386,205.79047722551934,193.48122226963983
770,2017-12-09 14:45:39+00:00,,,,,206.42044617861575,205.17079930764515,192.87247420357778,194.33137774236917,200.077986420516,186.3771161653417
771,2017-12-17 14:43:01+00:00,202.31188025770982,179.20784050166145,179.66069675451052,196.21735987764146,202.3917685853113,186.68017869918003,173.58313028634018,169.40421318621654,177.73011846970996,166.15612419411
772,2017-12-18 14:39:23+00:00,,,,,208.56127239979656,212.2641344887898,192.0673456067345,182.00484518760982,187.7075560192513,175.93290156669644
773,2018-01-02 14:43:23+00:00,219.41260848914484,193.02636794132752,195.98624517334798,203.3274744072861,217.01978874857843,218.81356535157096,215.52652281616633,207.3975852416676,209.93787530304124,202.21184642219964
774,2018-01-03 14:39:11+00:00,,,,198.4533081656623,211.13405655132897,213.46201435043176,204.0181821197809,197.28997257335942,205.4532691027631,193.2175594143429
775,2018-01-10 14:45:16+00:00,,202.40615794768036,201.6242843887912,212.30548054165024,227.16512349677308,224.41030690099376,216.60374401605327,211.55867870717717,,
776,2018-01-11 14:37:08+00:00,224.85861928769188,199.37829053502236,197.3027347765092,211.20729420342047,220.70722617775175,223.27107524179172,214.80906456105527,205.64263981490524,214.19345823937954,203.54395345765965
777,2018-01-18 14:42:51+00:00,218.71320745739737,197.1363926179431,195.869879033328,200.50740531636043,209.1527872850997,213.167855236763,203.8081210259597,194.63224160903624,192.01088630971347,185.1657196911247
778,2018-01-19 14:38:57+00:00,206.6657149453858,181.40280205806465,,,,,203.9830855232741,197.6999965909224,198.28319076138203,190.02175210060935
779,2018-01-26 14:45:01+00:00,,,198.42585972875145,207.55785806309646,216.82599172094083,213.05943630412588,213.61929355689745,206.4439156679582,215.34180035984843,194.97609140335945
780,2018-01-27 14:36:59+00:00,224.1454740938625,209.6635982723341,200.23811005202296,212.35603246937092,222.6826444622905,223.92672912251479,218.62734581514263,213.4644465856,220.73377803234337,200.2991622914056
781,2018-02-03 14:43:06+00:00,181.5473434514842,173.02017855913812,172.95531172778306,177.6238849376662,184.38560496422753,179.50074531375972,,,,
782,2018-02-04 14:38:41+00:00,208.84269969667167,190.33007743895854,192.21956765684246,193.70534864878763,206.724269868324,206.3659047060608,,,,
783,2018-02-11 14:44:47+00:00,208.7350593758605,192.1728960037888,196.3804089777418,201.0814704160771,212.1051797014096,211.1696345479055,204.56160350925123,192.55704287958332,,
784,2018-02-12 14:36:53+00:00,209.52640709046304,188.44624647853118,194.71457124092908,204.99360612655187,214.7055167109471,212.76561474717792,207.0082342979411,205.34520465479122,207.61694402942513,192.66957329222453
785,2018-02-19 14:42:37+00:00,208.3501534271796,182.02795295209876,187.30449725268784,195.10876971093194,202.16519184137883,199.15982095721813,194.37044686976537,194.40694011707058,199.52035961005367,185.40291146437534
786,2018-02-20 14:38:31+00:00,192.59443336349028,177.13762822452094,184.82991163639778,191.98102709910188,203.39213609741915,197.1422114400492,,,,
787,2018-02-27 14:44:37+00:00,,190.20299465812053,193.26516292578876,200.8524386076579,212.96696459295495,208.3431318049669,207.40905381177492,199.65856030661217,207.77699498579412,
788,2018-02-28 14:36:46+00:00,202.78727109297841,184.55653029151424,192.3091115849687,200.7878146524727,209.64864203865542,208.09082685072627,202.5778102408363,199.6593023899586,206.63246098213847,193.24210274545345
789,2018-03-07 14:42:29+00:00,205.56515831644617,189.166523868659,195.84249383706043,203.55673504868037,212.52343875132075,210.88470480876884,206.60443121189667,199.64093834491618,207.92341954988171,196.28948337799193
790,2018-03-08 14:38:20+00:00,,,,,214.11538518645642,213.5317435894852,213.65657486295305,207.4461837888457,212.93819148348797,203.84488795043615
791,2018-03-15 14:44:26+00:00,196.83251619708017,173.50494187435638,180.23563534987164,196.08479957794492,210.46744891883193,209.70129732995161,202.347520127643,198.165462673092,,
792,2018-03-16 14:36:36+00:00,207.43827986690587,182.06226278455352,185.32653923033791,199.5664283645918,211.12222874814682,210.9496011120013,208.1259235167036,198.35379305270726,206.37262145486363,189.92662401454524
