,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
571,2019-12-10 18:17:28+00:00,201.38279577903143,206.2593366416121,211.53669971417625,206.77983764056629,211.0363006064355,206.88495013771356,207.97428985203348,207.63502945447718,201.90243139516969,198.88577741366194,196.3642140754575,203.253954505069,196.06238696731816,196.85230252889954,190.31495764197814,202.42582864349046,197.49234277104748,192.55261077755074,192.78098661154488,194.194968881252,198.58817505705343,190.0673209599064,191.22027453947675,185.66889670957,194.22738915773385,203.2346410242551,200.48137721302578,203.5569458181437,201.12676054991675
572,2019-12-18 17:58:45+00:00,202.94817035744026,209.65482204503252,216.72675217830815,211.67490675468434,214.04413994006205,209.58798773190819,209.55635550672648,206.46681291977896,198.9072049486252,201.80626362657515,193.56169923200414,200.1035807658144,201.07429911868763,197.85857692013445,187.3517966764642,202.72803887877032,194.74727566945012,189.56968346334875,192.47536414232667,192.2599040315989,196.55074345616174,188.31786602113775,184.10926005859062,,189.98651439912376,206.60438477839284,208.4276616863495,212.54067634008334,200.77893250160432
573,2020-01-03 17:57:55+00:00,194.19413863697835,202.19383194025036,,202.69914474482638,211.62485516226107,207.43314327278037,207.40996977171926,202.81678737436775,192.6082548815199,185.98664520423185,,197.07752223594022,190.7088600040531,186.0793945232989,178.8795792583747,194.77209964881956,184.4565962008267,183.97634073945412,,,,185.34814810041848,188.58755649010928,186.6312824607949,192.95770045901804,199.28198303988938,192.8871561216752,192.6363634329929,190.3000503890783
574,2020-01-11 18:17:21+00:00,208.3102833522886,210.62423990860896,212.32775219375543,206.7420012578433,212.9191350697354,210.10070204324973,212.05168080045266,213.7904861069032,208.11054484775534,204.6834749028631,199.07894909829528,206.25010464238747,203.56801344895925,204.27888470345212,191.82047191853076,205.80451816656503,201.03793085632182,196.77073533821826,196.2210278573019,198.4158912406792,188.2880960352029,195.3368163227901,191.69690585387227,191.6403597000588,200.020059581638,203.9031080516474,201.79653210223438,205.31847177720476,199.43390466963908
575,2020-01-19 17:57:07+00:00,204.0057192183782,210.66625858794583,213.74184814574855,210.14832225348906,,213.463689400441,210.63644735361805,220.03442168666442,203.92831241604642,204.12810306823448,197.94535987926812,203.86482318677338,210.83857280465216,194.05258871960973,199.29559132643348,206.7162123294507,190.2824700339938,,201.70637777267507,203.86534620847686,,199.0123847055838,198.65394059705503,200.5138631193518,201.59399925419942,210.47313779371245,211.9445455700044,208.30371453652265,201.27244465299475
576,2020-01-27 18:17:16+00:00,200.1239032677701,204.5800747964214,209.63185801763473,200.4663085090681,204.85700874896798,205.21508409544805,203.4219656642038,206.2322938103623,197.47026812309886,197.1874626545028,188.5643867753898,200.309418424399,195.18545977739714,192.09433189704382,190.14430976250316,199.16630389897435,192.48565802442775,192.9022326611285,191.4915054583344,189.85510067589095,187.39578232457055,188.59977792971367,189.05457151859457,193.86756103115638,190.69237031083546,199.77168043107503,198.39830292232443,195.27288456105097,196.01718962491623
577,2020-02-04 17:56:19+00:00,199.31992103179127,200.91089507411826,206.89886969354248,206.79283815139755,210.68169740792501,206.60067810082938,206.25326431444103,204.53560029414894,193.74931931344096,193.15440019946746,189.62401532050546,195.5960034145867,183.17031106150563,190.1329894409014,191.65007516153202,198.14911539674628,194.66599877522034,193.88297870691727,191.6925873926804,193.74753978523907,194.81037371309927,187.09358839644162,,,192.57408624276331,200.18901643429766,200.04907229999284,198.8945252913818,193.29211530445482
578,2020-02-12 18:17:12+00:00,207.36962267734387,207.83590708800025,210.9824694379404,205.22829679547084,214.1559057735023,210.00652332253765,212.54095589619217,210.06259451597475,205.80828434311493,206.6537220404336,194.77152324254976,205.89842584504092,197.30498048785083,196.6473849818384,194.13673959060674,205.35810863170983,202.12285220178222,197.18628041252992,192.88059130130588,195.75830281811506,189.5507918511396,194.26875646877832,189.8415173304886,191.48901913913215,199.4903834922257,199.8740486643227,203.6511781122914,201.75217540996115,202.27657449856858
579,2020-02-28 18:17:08+00:00,198.04518030871117,207.9030042442082,211.11928306477884,204.80139386360696,214.49135554383358,210.86856942898302,210.82875891047573,207.17053836500082,200.42527973715855,195.86233881108862,193.44791452645453,199.15319900168348,200.71746120798105,199.16968226456325,197.61283463676799,205.50166284654142,200.13792073256172,200.1263000681291,193.84023550162658,197.10581023462132,186.2483434915652,195.5090821756898,191.63952079749794,199.5348794954362,199.31809015401458,205.18783462052374,199.85291380030404,199.87559159755511,198.01642346493998
580,2020-03-15 18:17:01+00:00,201.14244773735734,211.99908452338448,213.24409858792626,208.4872538850944,216.61517695020763,210.19084262331438,210.44385749131644,213.0561779077479,204.05397505761366,201.46112915491207,199.92888058693637,208.14239649063734,204.79056090278613,204.89383096328126,205.3445396008302,206.33373207763827,203.37144218672643,200.77718228107162,199.6150424704058,199.06446545752704,208.90873203411536,197.20698889542075,200.17806471359634,198.5013311498072,203.7578522135944,207.6694553851159,206.9833137565251,204.11974536673614,203.62077340628315
581,2020-03-23 17:53:45+00:00,201.15622762484256,207.04730660934152,212.84851047625088,211.25635127304128,214.4198812323486,207.43508261057306,207.45919109171086,208.4341254721528,198.6893374112824,201.23769927947663,194.83693949624148,200.35738942005685,201.41520507157455,203.68929228910457,196.91818505694934,207.5786620308422,200.05370726622388,196.05443339803804,190.7889219335981,195.86634961523905,190.43341678661002,192.22127072459497,193.52954122169066,188.79462993510379,191.49737618887548,,205.0286259378808,201.58636417276404,199.00701896274646
582,2020-04-16 18:16:45+00:00,202.52670534241642,213.9135902056061,215.45410716520686,211.1537839156487,218.6119110683492,217.57864540939303,217.42927507703945,220.03375839750214,215.10147982732124,213.10154658818166,209.71438901162907,220.03906273096683,211.4044353414911,211.72513636719768,211.66624771327383,216.0089079908288,207.2737475516148,205.88856939581794,203.07005472488035,208.89646482434313,211.87406387253424,211.17840173392887,208.42609067088043,202.65454878123927,205.58323053926773,213.3212474382674,212.59643813264117,213.88816541933176,220.246303705155
583,2020-05-02 18:16:13+00:00,201.2960374433483,211.72498160086565,211.5832285332219,208.81952524167008,216.76327043726624,209.64971335005214,214.04263871137422,216.84649741129488,213.65707376657198,208.76200817284317,203.40359066976336,213.15860121341382,208.15258253338857,208.01032544641984,207.54331278700718,213.6459518071094,201.41498820388853,203.8993950937902,196.26703618899217,202.41691172089563,203.7216764480988,203.04226229502373,200.77852006956866,192.1785459951435,196.45932612794007,207.11722758551497,204.4855455467322,203.94696623668642,198.66129082902066
584,2020-05-18 18:16:35+00:00,196.7654940595222,205.51096334293376,202.90521720608618,203.58953758740068,210.05801680346914,203.63504036600187,205.44034217048645,205.49545793525468,202.10465280741053,198.41705663202427,191.80635504722304,196.89309100289702,192.64676254502558,190.18033504212752,190.75329163143508,203.682944964963,195.11629930656716,197.08896371440676,191.89130548848408,198.0919295489422,194.08793926027857,194.62338423071782,191.0783159153644,191.68279694770777,191.54778998698927,201.93383294606957,202.36336908525453,203.44626916382143,198.65162157374965
585,2020-05-26 17:49:57+00:00,198.75547651829942,205.69724537978396,205.1171029778668,197.8904428271713,,,208.2231803936472,209.87103160803233,201.53554805968497,198.95643750148494,193.84529278382132,192.54807351156748,196.15117916599044,,,,,202.81146668948148,195.69592795440596,198.25813814055323,197.22087641501457,198.52859810083874,193.1946182036162,186.20710665926342,189.87823805982376,197.32095407139772,201.53392517964053,202.1561388688261,199.7047582860881
586,2020-06-11 17:49:02+00:00,200.0610281300018,212.16271775907848,,,219.75565669021194,214.60768793668115,215.12111630075705,216.18908833471716,209.3752751677495,208.32114855805182,200.7238471776193,205.74149255358597,201.91489286211473,206.54102750847048,201.09566178895437,210.74809503461944,198.47714418387997,202.43296674883203,,203.7752246438938,210.18053505532407,200.85080842327176,200.87321041004412,204.3962695353905,200.81613327402147,212.29096435584256,208.67375833177465,207.94186633716282,215.5300985014117
587,2020-06-19 18:16:51+00:00,195.27483378566802,201.16135545190778,205.45888606620974,204.28065943011705,212.09760286149483,201.7871601250837,206.04304651721722,205.4285181252064,199.32543415118667,194.15030785648324,192.1076079441112,198.46192227217801,193.013998683805,194.809245644442,194.99642325281945,204.29954435838312,196.91149608731996,197.08756974944046,193.18348622998013,197.83349875350635,188.05838661448155,196.84565891144297,190.4003224069108,196.81661206327462,191.6242320495912,201.24831717862634,202.09519504262664,204.9325608972513,205.01966854291769
588,2020-07-05 18:16:35+00:00,,,,,,,,,,,,,,,,,,,,,,187.41776488872082,179.5003805181137,190.12818356895062,196.33788843773794,205.81383343722146,,,
589,2020-07-13 17:47:07+00:00,199.4701396859614,211.99341620788363,215.49386930341998,212.9486374890926,217.6116743756068,213.1402447624595,217.96860749922124,216.78771689866295,208.1389053995489,208.54758967890123,205.55697848741005,212.5247295594918,202.38916314215757,203.88817837097042,205.20584682901037,210.96631026611823,205.37517458706066,204.3077993972414,200.1630728323113,211.59999412298998,214.24510123651035,212.61662583463644,,,219.51833880085772,224.22654767545268,,,
590,2020-08-06 18:17:07+00:00,202.74840309112912,202.9810284902323,206.58740124219318,202.78947032542558,209.61282059114998,206.0309395099865,208.7793553168998,205.6241872771105,199.28859575695986,197.69717551032326,196.0985143211167,199.90231323383776,193.43786255226823,194.91788757472673,193.83125473485418,203.3922099673947,198.09725278309767,196.50994868491122,194.6255554164919,198.4311126785036,201.8339546101347,195.1578479175587,185.3562119357585,191.5269120494864,191.37305351381013,204.81777563638067,204.662898225933,205.8695681453443,205.9843764610829
591,2020-08-22 18:17:14+00:00,210.20579906950312,210.0751812137151,207.66834694431674,205.51324749526805,204.5434667501545,208.42693234548346,213.30637522810608,211.73420684181264,207.15430833608215,207.15082626341203,206.3218000483008,208.09129071961635,202.63097856393694,202.75970614790637,201.27915589065108,207.33561580302444,206.9476668064159,202.650857394034,203.84347339275556,204.81541960758057,215.47399851369804,206.04872279209317,201.4840697436564,206.84632063682156,202.21705627079663,209.13447132293365,213.08319968211333,211.36195443614804,211.88685897809717
592,2020-08-30 17:44:05+00:00,203.83226060405943,208.95122950025956,206.5577394602373,,,206.31201031700348,207.57375579438096,211.9838745128218,203.63246079275308,202.4690036993125,196.8210678212292,197.97784307240775,201.38745468359429,190.16053836711689,195.42221883076712,204.51970891029416,200.3043826470885,,,199.70629828848095,210.82690909654417,198.83726800786818,191.43321473529656,202.6618162123202,199.9458128437151,209.51329329876745,207.8504044010521,210.22417788195335,208.70440483113072
593,2020-09-15 17:43:02+00:00,198.02390198759227,202.11620639087428,206.35387654803245,201.4742281541237,208.09069356419784,200.58332963290476,200.48971201515434,204.408261788996,197.26566183312508,193.98292927801515,193.1230556799463,195.79979505486568,186.3867192546477,195.02098061272673,192.3955152043908,202.0984259436849,197.35772367356287,197.8533147825687,197.79762688130936,197.4708101974248,201.29773021652161,191.99976338494753,178.94893340208776,,,206.10860146893629,207.5359578997331,203.53709717087605,208.2531662676004
594,2020-09-23 18:17:27+00:00,203.2618625804094,205.27736686317752,207.42422457285005,205.11709173726803,208.58021505822634,205.61519322241668,207.82059409339476,206.07842184738618,195.07509068833883,196.4806091795068,198.22983259142183,201.11210742483547,198.56773181414425,197.23692670106536,195.86229543942878,201.52641542634223,194.3857967993625,194.74754000957913,196.5638927005472,194.66915841253473,206.0971028459816,194.83653375324891,190.7585419796987,199.48496432819672,196.81562899029907,203.8195090943778,205.1589419718901,207.9727745366057,213.42915589165003
595,2020-10-01 17:42:00+00:00,209.00858329158672,210.02544956482262,206.3993174429178,203.21326611166847,206.41386783430053,206.1592039104261,207.3106360506202,208.2443287872821,199.15527852462742,202.37313888532594,199.16093207504406,207.32378810122157,193.0699868589998,199.81944860393045,197.03710325482658,203.27301291894884,196.82969773060898,197.25586425961228,201.526761692816,201.1136475879894,210.55934229567927,201.27241779062888,195.39750910607347,196.2795855146613,199.9320277179278,205.29885244355228,204.48866199365884,,209.8205127394914
596,2020-10-09 18:17:29+00:00,205.46353678319466,205.07028089972061,208.58739263104795,205.01363282873422,211.0161201751607,206.20991906958164,206.59662060197405,206.00891852212428,196.59026480146076,197.82797375207056,200.48231110959998,202.2049636781434,195.31601944881996,197.55268461736435,196.7042883983219,200.4967078127193,198.4289348381998,197.3495730450828,196.9130780423206,199.0221741199361,211.84757111354426,196.2564814211997,197.51812755358168,198.12829948181277,199.24028989297983,206.54520967508196,208.73477163392187,207.09085786651758,205.35013526460858
597,2020-11-10 18:17:26+00:00,204.60347350311253,209.04016447727847,209.89597312935445,210.6099156906894,211.08322434994264,209.15310693065024,209.9875173131542,211.7289874334079,203.16207898662861,200.56569085804955,199.75093486919502,201.04387942351104,199.01355005943884,202.37514183869152,200.1718910743713,203.27291258957527,201.3515457331913,196.52851673735725,197.09084001130282,197.3677625461752,210.17185769527563,198.72279470315576,194.70446297357017,199.29663589360638,196.18135897685954,200.55407683328428,207.73025803006269,205.59498793658736,204.04681250832652
