,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
371,2019-02-11 16:30:03+00:00,168.25942167773889,177.2155355355694,179.76509985967942,184.30985379958446,176.95685561103105,176.51099061921147,173.52535453436943,176.27826729017892,177.05890631373018,180.62047270634355,178.54519822933202,179.09970276163114,182.74076949999207,180.17580944050948,179.10681836541437,179.5471181845899,172.91911547524148,174.64646297408026,178.0117305692222,180.7728693476107,179.9750012862437,182.37817826965014,179.7887670743794,181.68090037702802,181.0191358855814,179.06097983239744,180.10926767533752,186.26650760344384
372,2019-02-19 16:23:59+00:00,169.53359527750575,179.93264117554128,181.00232406583476,,,,172.7034709147493,176.33031155956124,173.81383388202465,179.35099074666388,177.43409192687537,178.62010320586856,176.39032399075538,176.87376007510156,179.44754878071225,174.78698795464595,174.17153569959194,173.91461907941604,173.33567170158977,178.6207458756004,181.2935278280066,,,,179.14174254723028,176.1309559485666,175.21374307000806,181.82835639731553
373,2019-02-27 16:29:59+00:00,164.96556427872846,173.3940060517645,178.55700897149893,179.169511030132,173.64213508020123,173.0931173450931,171.64100272931395,174.5817546349639,172.52393293748872,177.22534435333625,177.39546806192268,173.8770960043925,175.29060885856427,170.79275265036696,178.71777163920112,172.60637911496255,173.1059600612869,177.17206393394966,174.87480922574565,176.1252311374172,182.45908918240627,181.6402273671115,179.45980013474363,178.4553495350171,180.74213455243734,175.03906307597552,180.4420741276127,179.88361347905158
374,2019-03-07 16:23:29+00:00,,,180.99706264246666,187.89872215138945,181.35671212101397,178.02365946854232,179.35640950679908,180.70680697925985,176.52405757744054,180.1146702871307,177.23345255548176,176.25678120202238,180.55231074471195,176.8707168292912,177.93828788675413,178.8822054474875,177.8187985339955,170.28027539919395,,,185.1524262066562,186.59452276286913,182.58112800460086,185.18665673628945,184.57450955161812,183.80162603859839,185.14187336005355,186.1083901557815
375,2019-03-15 16:29:53+00:00,157.83760377261945,167.54062847101295,167.8730380288258,179.6840529506867,171.7514993904545,170.7045733306313,167.26151997973994,166.28849460307316,166.5767957585453,166.65756253463712,169.60473694139523,168.52547624808602,170.12597791109727,169.37475418919587,171.9951269693167,168.37187652447741,167.33878250606892,165.22751174071527,169.13178451289005,171.52977116558543,172.78150312380495,172.98280592813506,171.68069942224287,172.79877301165584,175.97935211929718,176.48432191133156,174.09464984859895,184.41866772695414
376,2019-03-23 16:22:58+00:00,159.97939032841614,166.45533119488982,170.85094483256677,175.963822991382,169.81984421772768,169.34603695007434,171.17118157213233,174.60281173096024,173.06575423060758,173.67674265179807,171.37580347043297,175.6687097919361,173.83321885107063,174.36428316318705,,,,168.45749870310607,170.1145341830104,171.56380141973904,173.96762724768584,174.5818167474825,173.44407591599986,174.61109082865084,177.24651594256676,177.18879897832863,175.68555729348313,183.0592164771573
377,2019-03-31 16:29:50+00:00,160.66414957600108,169.07752675720533,171.00488718191102,174.37978029443016,171.007873707983,167.5991060578116,156.96916060481254,168.24561321280422,169.0550537403921,166.46502523702796,170.03614768395195,170.6334392287693,168.75341911081773,173.21739001180026,168.26385330314216,170.698222559023,168.95243373501046,169.27970610333912,168.9097805960785,171.01917549806907,172.43069389552474,174.4633089628342,173.46430765457066,176.8240488449115,174.3920232036213,177.71986669125522,173.30197105070334,179.8491381090299
378,2019-04-08 16:22:24+00:00,170.30953413033598,180.02271202878347,183.14552066644148,187.0872460890943,181.57279646478668,181.10515908413464,174.78209032006845,181.31091715533208,178.33141504239669,179.71837872393778,181.1274387873927,179.08624118450695,178.44667045780704,182.1493382988476,179.1141246317584,,,,180.80907463302185,181.15527682332475,183.42963583039426,184.39063417572785,183.279681727433,183.37636310374896,183.42173510274355,182.39665736020171,182.08799385296194,190.76976417199057
379,2019-04-16 16:29:45+00:00,153.5379958709049,162.0587767815355,167.46555805981126,178.62910240008011,168.81320816818274,168.22459193066567,162.75492664499964,169.7593401856612,164.8962425170409,164.66392028623153,169.4342450217158,169.48050748428318,169.83311445708475,170.13744364521892,165.84782156830804,169.6096787300408,167.02671927982075,166.5866544872125,164.3180504759286,166.28195140662015,169.19081747957705,170.2276364065702,170.12287236021567,173.7590918333961,174.40863258227768,174.01554023771627,171.17657740049097,176.95528361963338
380,2019-04-24 16:21:49+00:00,151.58618950789298,161.16843754348335,161.03068719202682,,,167.430084504761,166.8172997989407,168.3259692005954,165.22941686866645,162.27395048794742,165.54806390354315,166.09895984641219,170.53365234475655,169.11035185443262,165.9689283972558,162.18856640561182,169.4327525501845,162.03249074407958,167.21770182142217,168.6829338857849,163.94841772978674,,,173.2371778520116,172.41286886498364,174.1165384226162,172.17380415809265,176.45072032869575
381,2019-05-10 16:21:13+00:00,146.80394301994937,148.88123650212964,158.5979216780377,177.34692162984078,170.03634126553027,164.19234194939912,165.82224199292918,163.61703445348914,165.75418459722746,164.9497927292281,163.73852574611632,,,,164.91008258948906,164.30352831935355,164.02990750594543,162.35201708438666,160.04819155728248,165.9509645360417,166.49791608833036,173.91683273157193,167.4020835344962,173.20786329041897,172.40329933361696,171.4628871325094,174.36336553428802,176.25605226223783
382,2019-06-03 16:30:03+00:00,142.0223081027192,138.35703394032282,155.01808613398316,162.43657202592414,152.09836599906478,153.32827058205092,153.8867913909294,160.3102786425889,161.39447863007987,156.92490131958542,159.82485173104712,153.88628052361136,161.442009789962,152.38082269677952,153.87475261764362,151.8280589085124,153.97574704953809,154.86910256959374,157.52382999529092,154.8968546961934,164.4673546343626,166.26684407326766,162.8077129715838,154.31791499837004,167.2440576985112,167.2319282865429,160.33328474911863,161.5087036717657
383,2019-06-19 16:30:09+00:00,139.53969925762715,139.37215119785137,153.80047234871003,163.74698947517678,153.1929067739438,154.03533095468134,150.32092478511248,154.98353950504864,156.25453824363044,155.3842508770211,156.44139542556724,155.9662225267383,157.49773536002272,157.97090502092937,156.0762861696009,154.84356336657982,150.9476286621874,153.80656770172604,154.96900888365218,160.76068980454065,162.89750795640327,164.38469925133776,163.51672657566348,156.5544685128765,157.27255252591493,158.81256735330626,158.34766143813704,156.6951031589865
384,2019-06-27 16:19:27+00:00,137.98261580299618,139.34647651112215,155.71932816214974,165.37581490467497,158.57177537231382,158.606611442749,158.82384523311742,161.8608655165989,,,,159.90535826228074,157.67406997690213,156.34132827247555,159.8390654969789,157.9907575280648,158.570547010238,153.44904652733774,157.90648554149618,161.89202730249673,167.63451972711505,170.82887607539558,167.87290361335835,167.0392558237692,169.47928531229815,167.9129178929866,159.2353636971281,
385,2019-07-13 16:18:50+00:00,138.72253866867695,136.38910975628647,152.21517152230797,166.22379341355614,158.56634813308742,156.82114569094384,148.41848730449638,162.48882701196922,160.14285719315293,160.8937644194318,162.36330887890205,159.9597384454891,164.8625317943274,161.84006006547853,159.7813162172901,158.64906553910615,,,155.35001538493054,160.17569263064138,161.5175737711501,164.62410161464246,163.61191387494245,166.89143539247436,161.33029137945962,169.47314473344593,168.57730664675697,166.85174885340643
386,2019-07-21 16:30:16+00:00,137.9840342078009,135.53651053888973,148.5282603954053,163.66254832875916,149.09648754977553,156.01934298011628,149.74730019382127,151.65419394090725,155.03824769417756,158.8861480169773,157.1521179164541,159.22890245436935,159.55923616687073,155.76890653762865,157.28023206164897,155.78277797204112,156.59679218615548,152.86802732476212,153.4530318126504,154.78662558810757,157.42285497615296,162.50483509730657,155.82484152671356,162.1693561820209,158.1284410908441,165.73111759158547,158.69121871485254,160.43831679271142
387,2019-08-06 16:30:23+00:00,132.2260285584028,138.7666597932728,139.77168983211305,163.0080139435519,150.64407233452383,149.53655500131273,150.75338447753677,153.0515606539408,149.16803675694507,152.27467624684246,155.27955350518766,159.44396203036067,157.66100359559445,159.09393454438217,159.82193981480157,160.81770134396464,150.47340860994265,154.7618974799643,156.3690647723089,155.88122891114375,155.22233204981907,161.72134563007117,159.1386443671842,162.03729967387187,159.8442858923114,163.52096549927197,158.3381171147834,164.98720262510997
388,2019-08-14 16:17:32+00:00,143.5849268961553,150.94146088312607,159.12092096360385,176.11165705485007,167.01117616458868,165.84164130371266,162.8698733209127,170.32396489273756,167.02168634384327,168.03055062288155,171.43053725726972,172.30637167024173,172.64764084404538,168.01342670272294,,,,168.9944359378332,174.0058054381602,175.77439327198962,177.34541989272938,177.44388469696375,176.37769169956525,174.9381585919372,175.19438889811292,179.63316021579178,175.30028886215274,178.41313890663747
389,2019-08-22 16:30:28+00:00,131.20928257767164,136.03829927415651,141.945832110989,162.26851374850176,150.3957677516267,148.64073754659088,145.06211394834918,150.5447052922313,152.49184622014658,155.59313033775047,159.23812492072904,157.04780710478107,158.19227247011116,161.3837804537161,157.69554068214111,162.9441364336315,157.0158902135644,157.41107468904735,160.8336606543233,157.82744652640343,164.10485824765334,164.7243169261738,163.67755935840668,158.82803632809646,162.35636770966147,163.2607288132571,162.45977145923135,161.26267598630915
390,2019-08-30 16:16:51+00:00,136.00486284983828,139.4007448468736,147.27169482265612,170.5720809361867,159.60742148613846,159.23256109083707,159.4153669446111,162.7926581563857,160.8646102254813,157.83365303228805,163.60768323614357,160.98566676080685,165.10421170918696,,,,159.67481397380118,161.21007688753184,165.99617496383723,166.42132412084635,164.46027753278025,174.31162864474612,170.51252593036747,166.3580108452213,164.94872510444418,174.42108452765473,171.30176186681126,168.19806212796232
391,2019-09-07 16:30:31+00:00,134.49822948340346,139.7935242281452,148.64554709297937,164.81873381636214,154.76143736396864,154.20844803662305,152.3772996297448,156.27007040389213,154.54145935533919,156.7263978190474,157.2665017421608,160.06742885082292,165.51788161895254,167.3154526627889,166.55790320669257,166.1559004569483,160.3949666129786,163.35283549998826,165.40470593460222,163.35714185571712,162.62773501596743,170.49460915087562,168.39126764893425,161.39066588167586,164.94862926762158,167.48688446820077,166.6210115302817,167.45099605356975
392,2019-09-23 16:30:37+00:00,129.0625928911321,135.34798692080128,139.2379950700331,161.24757378249788,148.26932002330744,150.85725736780495,146.87516053571,154.24920350280536,148.00879941589204,150.16015198845002,154.89640099400515,151.4907999410566,157.06618436799317,158.05217355807906,162.6815463702098,162.94021813561778,160.38916938132243,157.11508397136743,158.56341644335794,152.3270080049222,160.39169711716033,163.45262814843056,163.45660719083975,163.57714267269955,162.62656566025908,162.52171623908845,161.06978081377724,161.49739289973996
393,2019-10-09 16:30:41+00:00,133.74158004083466,141.3113676666296,150.90692659565684,172.17622538306966,156.20196487296835,147.87619749591352,152.078668746807,152.75758948053385,159.11222683643703,158.15837889039727,160.43757242405584,152.72048776702388,163.5822377631743,165.30162851686364,161.45968753016652,169.50451147510378,160.00422823237028,158.18603742970075,164.4299979895718,168.5631670461664,165.90635846478716,171.37103385776473,165.80507739532877,161.55552820447176,167.81514702904764,168.0386305011868,162.0580385141167,170.98199301904384
394,2019-10-25 16:30:42+00:00,140.52141390131402,147.88523453927067,153.19807953557665,166.0102818609394,157.91057344449845,157.29735536670879,161.34956008033816,162.01432927537556,164.21970554277465,164.652193491483,167.09496248367535,167.10723915316476,164.7081504108391,165.63505787231347,161.28679665775442,165.3506122734045,160.2189406909367,161.45091436046295,160.43173041161282,166.84714266558302,164.6589568909822,162.36593166281324,165.9113705392443,163.95042986790514,165.90718764330498,165.54289717152318,163.4111356338311,160.7308367204283
395,2019-11-10 16:30:40+00:00,138.40274762984566,149.1606260978979,154.55512376902263,171.34910024672055,159.61503652292836,157.93401403794817,156.87214882637622,163.02489363892906,161.09416167233636,163.77207754653833,168.99646577632507,168.96877885357767,167.2486566209715,160.29862581627125,158.21667594013206,167.2370070984198,162.87460343393334,159.5181081820518,160.190371494927,168.3326452108915,166.8357931788354,170.51572343702074,169.48131350059091,159.67892693506846,162.1601103644434,166.81949405613673,162.16938441724207,169.9775368611781
396,2019-11-18 16:13:22+00:00,152.55102185778185,160.3745532802447,174.68782928259185,178.44609730076303,169.87344362421405,165.53006010982813,166.89219100788563,170.14101892232324,167.32023401111167,175.01702194016372,176.3691320530071,177.22547698529635,178.00055386043772,175.54793296893138,172.21165544677027,173.77158145930693,168.91159036906444,171.31065119392147,169.90446902227077,,,174.91122375310147,175.07044537790298,170.77051135121124,170.57455197845547,171.43151961492907,168.1058256147215,177.49167982530633
397,2019-12-04 16:12:35+00:00,151.1163503289792,155.19629640104185,168.04801070032903,182.08481536552537,167.48629309554457,164.78018714380065,168.79997519924123,175.56827950285083,175.2688669857215,166.70677239292448,179.7664716553837,179.1036246705778,180.15903942520845,177.1990332569573,176.708288092994,177.80581143641098,175.1068092742896,172.62420979285488,178.9961779941737,177.89353245196932,172.89310063408237,173.9506698136995,174.78256303174885,175.12122603128344,175.376570452164,177.64711156673533,177.29063129276005,
