,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
371,2019-02-11 16:30:03+00:00,170.61809552992926,179.86904361928356,182.2625192325869,186.2396778604675,179.31552946322142,178.86966447140185,175.8840283865598,178.6369411423693,179.55632568663765,182.97914655853393,181.0426176022395,181.4583766138215,185.09944335218245,182.53448329269986,181.60423773832184,182.20062626830406,175.74952409786994,177.00513682627064,180.24626369234994,182.89567581458203,182.09780775321502,184.39989871438473,182.28618644728687,183.91543350015576,183.37780973777177,181.41965368458781,182.4679415275279,188.50104072657157
372,2019-02-19 16:23:59+00:00,173.5250936456993,184.423076839759,185.22861645568673,,,,176.69496928294282,180.32180992775477,178.04012627187663,183.34248911485741,181.66038431672735,182.6116015740621,180.3818223589489,180.8652584432951,183.67384117056423,179.27742361886368,178.9613337414242,177.90611744760957,177.11709120829946,182.2130944069746,184.8858763593808,,,,183.1332409154238,180.12245431676013,179.2052414382016,185.6097759040252
373,2019-02-27 16:29:59+00:00,162.00685777651748,170.06546123677717,175.42426091033437,176.74875116468667,170.68342857799024,170.13441084288212,168.68229622710297,171.6230481327529,169.39118487632416,174.26663785112527,174.26272000075812,170.91838950218153,172.33190235635328,167.83404614815598,175.58502357803656,169.2778342999752,169.55551225863374,174.21335743173867,172.0718241183879,173.4623952854273,179.7962533304164,179.10419322235924,176.32705207357907,175.65236442765934,177.78342805022635,172.08035657376453,177.4833676254017,177.08062837169382
374,2019-03-07 16:23:29+00:00,,,187.44564623813625,192.88171856622506,187.4470410724797,184.11398842000804,185.4467384582648,186.79713593072557,182.97264117311013,186.20499923859643,183.68203615115135,182.3471101534881,186.64263969617767,182.96104578075693,184.38687148242371,185.73382551788646,185.1271932757544,176.37060435065968,,,190.63372226297537,191.81480472126833,189.02971160027045,190.95644205873066,190.66483850308384,189.8919549900641,191.23220231151927,191.87817547822272
375,2019-03-15 16:29:53+00:00,155.56401052436564,164.9828360667274,165.46570400126294,177.8238402930245,169.4779061422007,168.4309800823775,164.98792673148614,164.01490135481936,164.16946173098245,164.38396928638332,167.19740291383238,166.25188299983222,167.85238466284346,167.10116094094207,169.58779294175383,165.81408412019186,164.61047060816435,162.95391849246147,166.9778540671759,169.483537242157,170.73526920037654,171.03401171534608,169.27336539468,170.6448425659417,173.70575887104337,174.21072866307776,171.82105660034514,182.26473728124
376,2019-03-23 16:22:58+00:00,169.84578655414194,177.55502694883134,181.29771730686468,184.03632899424855,179.68624044345347,179.21243317580013,181.03757779785812,184.46920795668603,183.5125267049055,183.54313887752386,181.8225759447309,185.5351060176619,183.69961507679642,184.23067938891285,,,,178.32389492883186,179.46164639685588,180.44355802289226,182.84738385083907,183.03872779810462,183.89084839029778,183.95820304249634,187.11291216829255,187.05519520405443,185.55195351920892,192.40632869100278
377,2019-03-31 16:29:50+00:00,157.30319109006558,165.2964484605279,167.44622525562636,171.62990516957385,167.6469152220475,164.2381475718761,153.60820211887705,164.88465472686872,165.49639181410745,163.10406675109246,166.4774857576673,167.2724807428338,165.39246062488223,169.85643152586476,164.7051913768575,166.91714426234557,164.91928355188787,165.91874761740362,165.72571466203433,167.99431286072712,169.4058312581828,171.5824874034609,169.905645728286,173.63998291086733,171.0310647176858,174.35890820531972,169.94101256476785,176.66507217498574
378,2019-04-08 16:22:24+00:00,177.2888659214108,187.87446029374263,190.53540138640307,192.79760846361006,188.5521282558615,188.08449087520947,181.76142211114328,188.2902489464069,185.72129576235827,186.6977105150126,188.51731950735427,186.06557297558177,185.42600224888187,189.12867008992242,186.50400535171997,,,,187.42107317193484,187.4366754352921,189.7110344423616,190.3729185680777,190.66956244739458,189.98836164266194,190.40106689381838,189.37598915127654,189.06732564403677,197.38176271090356
379,2019-04-16 16:29:45+00:00,148.140846363296,155.98698358547549,161.75092916940184,174.21325280294556,163.41605866057384,162.82744242305677,157.35777713739074,164.3621906780523,159.18161362663147,159.26677077862263,163.7196161313064,164.08335797667428,164.43596494947585,164.74029413761002,160.13319267789862,163.53788553398078,160.5501398706901,161.1895049796036,159.20496146872017,161.42451684977215,164.33338292272904,165.60150825719117,164.40824346980625,168.64600282618767,169.01148307466877,168.61839073010736,165.77942789288207,171.84219461242495
380,2019-04-24 16:21:49+00:00,155.65845988593566,165.74974171878137,165.34250288642494,,,171.50235488280367,170.88957017698337,172.39823957863808,169.54123256306457,166.3462208659901,169.85987959794127,170.17123022445486,174.60592272279922,173.1826222324753,170.28074409165393,166.76987058090984,174.3194770038357,166.10476112212226,171.07564217956786,172.34797722602332,167.61346107002515,,,177.0951182101573,176.4851392430263,178.18880880065888,176.24607453613532,180.30866068684145
381,2019-05-10 16:21:13+00:00,150.07962975745696,152.56638408182567,162.06629587069278,180.0270289605288,173.31202800303785,167.4680286869067,169.09792873043676,166.89272119099672,169.22255878988256,168.2254794667357,167.20689993877141,,,,168.37845678214416,167.98867589904958,167.96073159095454,165.62770382189424,163.15147372965808,168.89908259979853,169.44603415208718,176.72456422086415,170.8704577271513,176.31114546279457,175.67898607112454,174.73857387001698,177.6390522717956,179.35933443461343
382,2019-06-03 16:30:03+00:00,144.51641381479672,141.16290286641004,157.65890394677112,164.47720397216938,154.5924717111423,155.82237629412845,156.38089710300693,162.80438435466644,164.03529644286783,159.41900703166294,162.46566954383508,156.3803862356889,163.9361155020395,154.87492840885704,156.51557043043158,154.6339278345996,156.9686739040311,157.36320828167126,159.88666698568016,157.14154983706317,166.71204977523237,168.40464896933412,165.44853078437177,156.68075198875928,169.73816341058873,169.72603399862044,162.82739046119616,163.87154066215493
383,2019-06-19 16:30:09+00:00,146.29904275495926,146.97641263235,160.95742428706168,169.27736142753943,159.95225027127591,160.79467445201345,157.0802682824446,161.74288300238075,163.4114901819821,162.1435943743532,163.5983473639189,162.72556602407042,164.25707885735483,164.73024851826148,163.23323810795256,162.44782480107844,159.05884085898595,160.56591119905815,161.3725974600721,166.84409895213955,168.98091710400217,170.178422249051,170.67367851401514,162.9580570892964,164.03189602324704,165.57191085063837,165.10700493546915,163.09869173540642
384,2019-06-27 16:19:27+00:00,132.3048795603229,132.9590232381147,149.70760743461332,160.73039434248773,152.89403912964053,152.9288752000757,153.14610899044413,156.1831292739256,,,,154.22762201960745,151.99633373422884,150.66359202980226,153.82734476944248,151.60330425505734,151.75726351903003,147.77131028466445,152.52757752212148,156.78206468409076,162.52455710870908,165.96224501024705,161.86118288582193,161.6603478043945,163.80154906962485,162.2351816503133,153.5576274544548,
385,2019-07-13 16:18:50+00:00,132.34365550162528,129.21286619335334,145.461059933665,161.0047071859684,152.18746496603575,150.44226252389217,142.0396041374447,156.10994384491755,153.38874560450998,154.51488125238012,155.6091972902591,153.58085527843744,158.48364862727573,155.46117689842686,153.02720462864716,151.472821976173,,,149.3068629108816,154.43469778029487,155.7765789208036,159.1564874714553,156.8578022862995,160.8482829184254,154.95140821240796,163.09426156639427,162.1984234797053,160.80859637935748
386,2019-07-21 16:30:16+00:00,142.63477438947456,140.76859324327262,153.45257352894214,167.46769938649217,153.7472277314492,160.67008316178993,154.39804037549493,156.3049341225809,159.96256082771438,163.53688819865096,162.07643104999093,163.879642636043,164.2099763485444,160.4196467193023,162.2045451951858,161.014860676424,162.17768040416388,157.51876750643578,157.85899619528863,158.97229175161388,161.60852113965927,166.49118382445542,160.74915466025038,166.5753205646591,162.77918127251775,170.38185777325913,163.3419588965262,164.84428117534964
387,2019-08-06 16:30:23+00:00,134.50769268368472,141.333531934215,142.18756949417627,164.8748300460553,152.92573645980576,151.81821912659467,153.0350486028187,155.33322477922275,151.5839164190083,154.5563403721244,157.69543316725088,161.7256261556426,159.9426677208764,161.3755986696641,162.2378194768648,163.38457348490684,153.21140556028098,157.04356160524623,158.53064131204968,157.9347266238975,157.2758297625728,163.6770577374557,161.55452402924743,164.19887621361266,162.12595001759334,165.8026296245539,160.61978124006532,167.14877916485077
388,2019-08-14 16:17:32+00:00,144.91162095844663,152.43399170320382,160.52565585308878,177.1971340149066,168.33787022688,167.168335366004,164.196567383204,171.6506589550289,168.4264212333282,169.35724468517287,172.83527214675465,173.63306573253305,173.9743349063367,169.34012076501426,,,,170.32113000012453,175.262673497173,176.96841792805182,178.53944454879158,178.5810510360706,177.78242658905017,176.19502665095,176.52108296040424,180.9598542780831,176.62698292444406,179.6700069656503
389,2019-08-22 16:30:28+00:00,131.5401912829949,136.41057156764518,142.29620603427244,162.53925723467535,150.72667645694995,148.97164625191414,145.39302265367243,150.87561399755455,152.84222014343004,155.92403904307372,159.5884988440125,157.37871581010432,158.52318117543442,161.71468915903935,158.04591460542457,163.31640872712018,157.41298065995232,157.7419833943706,161.14715311199797,158.12526436119435,164.40267608244426,165.00795295930803,164.02793328169014,159.14152878577113,162.68727641498472,163.59163751858034,162.7906801645546,161.57616844398382
390,2019-08-30 16:16:51+00:00,138.92097712590822,142.6813734074523,150.35934523261253,172.95799261660756,162.5235357622084,162.148675366907,162.33148122068104,165.70877243245565,163.9522606354377,160.749767308358,166.69533364609998,163.9017810368768,168.0203259852569,,,,163.17415110508512,164.1261911636018,168.75880954116667,169.0458269693093,167.0847803812432,176.8111551670918,173.60017634032388,169.12064542255072,167.86483938051413,177.33719880372468,174.2178761428812,170.96069670529175
391,2019-09-07 16:30:31+00:00,128.78727874036917,133.36870464223162,142.59865807094306,160.14613775387954,149.05048662093435,148.49749729358876,146.66634888671052,150.55911966085785,148.49457033330287,151.01544707601312,151.2196127201245,154.35647810778863,159.80693087591825,161.60450191975463,160.51101418465626,159.73108087103472,153.54182572133746,157.64188475695397,159.99433154646448,158.21728618698626,157.48787934723657,165.5995085139891,162.34437862689794,155.98029149353812,159.2376785245873,161.77593372516648,160.9100607872474,162.040621665432
392,2019-09-23 16:30:37+00:00,123.99906194929012,129.65151461122903,133.87660936690628,157.1046848300817,143.20578908146547,145.79372642596297,141.81162959386802,149.18567256096338,142.64741371276523,145.09662104660805,149.53501529087833,146.42726899921462,152.0026534261512,152.9886426162371,157.32016066708297,157.24374582604554,154.31293225111204,152.05155302952545,153.76638713003393,147.7698301572644,155.83451926950255,159.11245876970887,158.09522148771293,158.78011335937555,157.5630347184171,157.45818529724647,156.00624987193527,156.70036358641596
393,2019-10-09 16:30:41+00:00,129.14286157989233,136.13780939806946,146.03769528407085,168.41363755138957,151.603246412026,143.27747903497118,147.47995028586467,148.15887101959152,154.24299552485104,153.55966042945494,155.56834111246985,148.12176930608155,158.98351930223197,160.7029100559213,156.59045621858053,164.33095320654365,154.48576607923948,153.5873189687584,160.07331734236328,164.4243204313183,161.76751184993907,167.42927517695702,160.93584608374277,157.19884755726324,163.2164285681053,163.43991204024445,157.45932005317437,166.62531237183532
394,2019-10-25 16:30:42+00:00,135.1355927260011,141.82618571704364,147.4954453499512,161.60370089931973,152.52475226918554,151.91153419139587,155.96373890502525,156.62850810006265,158.5170713571492,159.26637231617008,161.3923282980499,161.72141797785184,159.32232923552618,160.24923669700055,155.58416247212898,159.29156345117747,153.7559552805612,156.06509318515003,155.3293735086848,161.9999036078014,159.8117178332006,157.74951351254504,160.20873635361886,158.84807296497712,160.52136646799207,160.15707599621027,158.02531445851818,155.62847981750028
395,2019-11-10 16:30:40+00:00,138.59874675449402,149.3811251131273,154.7626522539444,171.50946316688737,159.81103564757672,158.13001316259653,157.06814795102457,163.2208927635774,161.30169015725812,163.96807667118668,169.20399426124683,169.16477797822603,167.44465574561985,160.4946249409196,158.42420442505383,167.4575061136492,163.10980238351135,159.71410730670016,160.37605487617282,168.509044423075,167.01219239101889,170.6837226867193,169.68884198551268,159.86461031631427,162.35610948909175,167.01549318078509,162.36538354189042,170.1632202424239
396,2019-11-18 16:13:22+00:00,154.62841410454448,162.71161955785266,176.8874210732817,180.1457818662961,171.95083587097668,167.60745235659076,168.96958325464826,172.21841116908587,169.51982580180152,177.09441418692634,178.56872384369694,179.30286923205898,180.07794610720035,177.625325215694,174.41124723746012,176.1086477369149,171.4044610651796,173.3880434406841,171.87252483499327,,,176.691845678898,177.27003716859284,172.73856716393374,172.6519442252181,173.5089118616917,170.18321786148414,179.45973563802883
397,2019-12-04 16:12:35+00:00,148.72014521302185,152.50056564558983,165.51085234225656,180.1242839070148,165.09008797958722,162.3839820278433,166.4037700832839,173.17207438689348,172.73170862764903,164.31056727696713,177.22931329731122,176.70741955462046,177.7628343092511,174.80282814099996,174.17112973492152,175.11008068095896,172.23136313514078,170.22800467689754,176.72608893695096,175.73694784760772,170.73651602972078,171.8967797143075,172.24540467367638,172.8511369740607,172.98036533620666,175.250906450778,174.8944261768027,
