,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
320,2015-12-29 16:54:44+00:00,217.8315708640846,233.55852559208066,217.31246792933422,206.895851329718,206.0592147496546,204.43301960101468,212.11074269119618,220.85723198306593,214.222978511444,202.3061223875565,201.86785322773892,204.95689268582518,202.7028978865655,193.2386526684344,186.07236209195133,174.47059791080818,164.03172923657047,153.5983740510548,170.36531790786978,185.14187856227983,179.60865218934808,181.7984385873283,179.5971038749147,180.62114060856123,182.31883593836545,181.93578125891557,181.1318310522266,180.8490060403791,184.12592928111079,184.46551230843224,184.7141923447178,187.13086283268075,182.12335289562594
321,2016-01-06 16:56:07+00:00,,234.61361445127153,216.8559811088569,,,,216.1198398503072,218.78828272057353,210.70299830838528,207.53843029480356,209.9261315256793,205.94591647518067,208.17271963122244,203.405238054934,,,,155.2563197663174,175.67159277994628,188.72259511115848,181.4974093037479,183.21115877723446,184.28005210022494,183.24580651362538,183.8749816205123,186.9464864853548,186.50857884301814,187.12863246135953,,,,,189.90833832532724
322,2016-01-14 16:54:42+00:00,246.1438619407163,236.2099360127632,210.67971699687718,212.77270682668066,204.21887075682338,207.7045977100962,218.1094134729946,210.9448347260526,207.28052231009792,204.02634230935948,202.83846263658228,201.62626487504042,201.73672337424478,198.43593835111773,193.48295503623743,181.43235054090422,170.4196049303183,159.8409731929822,176.97115837991396,184.37717655204312,181.0053687140006,179.9832580962452,169.05352492668493,169.10422845227157,178.22337003398434,187.03938021208694,190.13557260844095,189.41035596300452,192.94900623034118,188.88122598881975,185.99302063711775,181.59371334036354,173.1003164337497
323,2016-01-22 16:56:20+00:00,261.9380434966511,239.22671348021044,212.3736871006636,203.48378560502314,205.65711726067747,205.37833232883537,,,,203.8982393297341,204.21846124575183,198.92923372965765,197.6377412898317,192.40354553862812,186.09804990834283,179.93063941948895,168.63386778836139,,,,176.1931224035984,174.20557925090407,174.22549537406456,171.0327414353299,173.1477823582517,179.85095176503472,182.9108063181631,188.2729869470492,189.9405779282573,189.58246241865453,189.7329071967592,,
324,2016-02-07 16:56:28+00:00,275.90386109384855,245.7475201266468,219.5871176299113,,,,215.53987323158046,221.93266765749092,215.25554490134598,216.72890059939627,208.99500164768793,209.88606839484441,211.29980920828717,205.5441470603408,,,163.881860619188,161.6383332059441,178.51641132555235,186.13910597146008,183.13356653040051,182.99351886549934,177.35955260191264,178.4074276770635,179.31769478659413,186.7815198476988,191.96121951946236,,,,,188.05258958818297,178.11527823791627
325,2016-02-15 16:54:33+00:00,272.6512659425953,241.60032734147245,215.36559324375844,210.12286914804434,203.86107825613823,208.10321180885876,219.73054316284475,217.2992989828363,210.4861357496981,205.67538839544187,204.63857408615928,205.27022554776633,200.10627397059145,195.6074356521143,189.11684683559758,176.77277383509724,167.829921743104,159.5758799065726,173.09521136853522,184.12869553877496,182.60420716241555,179.51465074168834,181.40126980686557,180.8279235906495,178.94710492098767,182.88996178429898,188.94772735001885,194.68199682628514,196.7221295509758,196.05366286684648,197.8229904897239,189.80583682783737,180.90719216457487
326,2016-02-23 16:56:29+00:00,,,,,213.52889112320418,214.9102127494687,222.60303857416105,227.636663428338,217.2215211595104,220.3143784985744,215.60931692306548,213.8319594308466,,,,190.27969887524029,181.0611330698628,169.10362874772488,182.65496319883877,193.74132105910354,188.20278858155532,185.32022024453477,183.62402211473736,178.8758561219997,181.26036979653176,,,,,200.14016117247405,202.96872891892826,192.059793666916,183.89569124825817
327,2016-03-18 16:54:25+00:00,259.7267496608973,242.8534008880311,219.6243177213696,211.48247075546539,204.25144627936473,205.26886862303138,213.53022941137692,224.59664534437533,215.99083624440973,208.98894569603954,209.4237592362511,208.6021167124158,203.08891985929628,196.99614048219524,193.09839443420384,178.41286632032958,169.02619761721212,162.07135431317135,180.28891993093,191.25903395117382,185.67607577944824,188.0407478642927,184.93628549479115,186.13834141374178,184.257360019977,181.7029611707768,185.7781903997572,191.09011060304783,189.51817107947522,192.90917314610257,190.91599024129454,191.4914285224546,182.5143422669673
328,2016-04-03 16:54:16+00:00,246.1055145782641,244.5847399675547,223.07695453878887,214.90999616706603,211.7659876144183,214.00450202952598,222.55711239402206,227.21494950166897,218.3909222265554,217.03063620738016,211.6267676115274,210.42830691176195,208.37031101656538,201.4626723244412,195.97111119565858,183.89657621774808,170.73176423816446,160.37466319001138,175.0039891773689,181.85760745573586,176.58616328792473,181.5722858438043,180.941603567846,184.54205101158215,185.66410958635734,185.92664287933226,194.50338857275653,191.3533557776173,190.03009635341738,191.71089486210954,188.16475938760357,185.7065216658399,180.6079217137808
329,2016-04-11 16:56:51+00:00,244.84630831201457,244.54487436032852,225.73645811065634,222.9493650452904,215.13239898655107,215.30694554705627,220.01178432048448,229.0602462392494,221.36208331799136,,,216.40557692112128,214.9177536748128,207.3460520357923,202.80599644740278,193.5053050944512,176.83571620515454,170.44539817506075,182.5495590764431,192.52613275526141,,,,,200.81552817305965,200.59295291584053,198.63753603061215,200.62175034613853,197.6486806628207,194.949806446553,190.75697293583983,189.18713658481806,191.66871745083722
330,2016-04-19 16:54:10+00:00,232.57219589145177,235.6206899689584,222.64281319990465,219.3011615794925,211.3631431449372,215.99450540457843,220.74479819912446,228.08698968028975,216.9353347468209,216.08385138260778,209.84966670195814,208.3415258113927,205.35427234587848,200.1893444502359,193.54463770859627,189.10449930145103,171.33861486061042,163.8951139387339,176.97842771826987,185.76816646042892,178.26662036130142,183.5083038403589,185.16545855767907,187.68803435259662,192.82495195257263,195.03907219891164,196.37824987814588,193.56792860548245,194.92844633651188,192.30623032242255,188.33271921799764,186.44467931531796,182.06682264614443
331,2016-05-13 16:57:01+00:00,227.12902690822978,226.5971263106054,219.4184959108228,223.45500958010246,212.7360372724259,,,,,,,221.69787306480796,215.083676753406,204.0058977561095,195.54308594209866,187.30819881562093,170.7467276766102,161.36717688426293,174.1152012741618,,,,,188.8951998279594,187.20473584194244,185.12384097448137,185.77715035279954,191.66240206409856,192.17059731947137,190.65103748046653,188.26081172017294,184.24405568022533,175.27259665348427
332,2016-05-21 16:54:13+00:00,226.67648739713914,225.15986400427778,222.28437223978608,218.1421748562998,215.50727689050646,212.80066789001143,223.92943406897055,231.0435689066781,223.01797986462412,216.21521528176768,211.55746254984183,207.84317907681518,203.97615469303614,200.6864845238229,202.84321506156817,189.95539310360874,176.2967530908623,166.26731802529244,181.2833978787046,189.39586702801017,191.21002827900406,189.57478950953882,193.6901257424884,190.70719276505181,188.9123378502431,186.45226972078876,180.98780979657226,188.19592657171205,182.48793904910875,186.1694655449843,182.2101350776086,182.63178272282533,182.30743098835416
333,2016-05-29 16:57:06+00:00,,,,224.36591032909635,214.95416522978738,222.36292718865104,228.0654156886717,238.00322870202677,226.46107056410102,222.7537259769539,,,,204.89250035348755,205.5189911905925,194.87587585096162,180.94834037930076,173.51014458817667,183.69713016991813,193.53174856086846,194.23670085368548,194.87254174875073,,,,,186.62836055312553,190.47360155233906,187.39583067162306,187.6713706353195,183.46015249007547,184.4510719647653,181.8299049446524
334,2016-06-22 16:54:23+00:00,211.98153683836762,213.62366894050103,222.52358298195065,225.42973722933857,222.41854731455786,219.29078717659826,224.73305225518467,235.43529460683376,223.39834228751323,216.81341677363068,210.52569507469968,206.4905782408254,207.5956032120161,198.47212534053716,197.99005327322845,184.55991735996645,169.8122531955312,160.2173546866564,175.72310962037383,188.802149046259,189.09119564070954,186.07078123426066,180.13688658296454,178.5819457376436,175.59016504544724,175.28961979561478,169.5645418603693,174.25800627972586,171.5653879504146,180.68479018413205,180.39191403435518,183.8931792985431,174.34318828765987
335,2016-07-08 16:54:32+00:00,222.72739752441444,223.25820702432787,229.2961204584583,231.47045277182727,223.45865951800317,230.15373248499816,230.36579179133162,239.74766194705305,233.48681653670502,226.23494356478628,221.94528312783387,219.5538051803935,222.6327850197883,215.2166063537016,215.56893366694672,202.8648411795675,184.55982722176827,172.87680937476676,193.42836551970754,204.190791743597,201.53652250425858,193.95573393068122,194.47493014561954,188.6683586665123,187.16782754926663,186.22629935714713,182.89448369394466,187.34666257088423,186.34421286004314,186.79044463185397,196.83015035411591,194.3905992598306,202.98933318643952
336,2016-07-24 16:54:37+00:00,213.94505473372567,221.46010187376953,222.0192847651884,226.5514640411065,219.41478863431666,214.11313372566224,224.88911976107917,231.03977089024065,223.24494080981447,218.1541276354646,214.27686406415012,212.25441848937976,212.95173022366328,215.4695499308666,209.77358460381117,195.9953712355923,184.07630598294173,171.59942610383882,185.3790525932977,194.8507771919201,190.8067411382811,183.2356245655111,181.19773588972487,178.53389575441807,184.40429110777228,185.73141842802585,177.7157681995767,172.43321175412217,180.062710165074,188.49768216218,184.1454515978309,195.45928750233674,197.17610897204446
337,2016-08-09 16:54:39+00:00,212.34392647411852,220.70843767042754,221.50188979274807,226.48486105027678,224.48590127321333,226.6122610493993,226.11582467896397,234.8119988829102,227.82225859215623,221.30533364903852,213.44945446475384,212.60652453775094,212.3272160517675,206.91257601679368,207.96988827515898,192.76566640796185,180.5627520178865,169.89115357102554,184.61704769110585,200.48717019324764,193.20224820620774,193.1836712944686,187.159772572159,188.0127380329901,177.54533951064582,185.920036187141,185.27353885005334,177.27663518661123,182.287639274046,178.9510215318986,186.87368369349386,193.06336691484492,192.733312555368
338,2016-08-25 16:54:46+00:00,206.9118660581839,214.41319465115714,216.64484755576427,223.0812151375388,224.26774494275867,223.29848114871643,227.42539980589834,234.0956437568405,230.4821405052375,222.53460544015917,210.61869625246007,207.9321149495521,208.05150539219986,199.54441106510225,198.41659466881976,185.85130282091052,167.63902188448577,156.54395892578853,175.32879249620422,189.87462988549368,189.3439461375586,187.41968556072226,180.99820588080775,183.0829964344086,174.80146670193102,176.87731432340786,179.54644758630417,172.53017881847373,171.7199612114572,179.36792761427103,182.6434830095468,190.70844193005962,182.95478543708788
339,2016-09-02 16:57:19+00:00,200.84062303348395,,,,218.9041450720643,217.12114205842914,222.8131675654816,233.8079967135023,226.46785457930366,221.8693655153465,216.19378456201366,206.4059498909851,,,,188.87046540037977,170.40629098261257,160.5971553077499,178.40114445096924,195.17188104277676,193.86835629196003,188.6521463527833,183.81038374734266,185.95404436175423,,,,,170.97180823336276,173.1082142935541,175.76796328264072,194.28402222463978,197.03566449601942
340,2016-09-10 16:54:50+00:00,198.0526477588459,208.85805942154596,215.48101364961155,217.07373577756005,218.6294827722905,212.18900598058548,218.9661996866559,231.65410142623946,221.07278462442662,214.81781214940656,205.62933558324863,203.24621020011517,202.9825476975993,195.96561330948282,196.5302291865183,183.75544159741722,168.578129190332,156.36271938085682,171.7365463090698,186.21396032964628,188.19544354862626,183.14777424830461,174.40657674987213,171.85917550724008,168.15441697642586,174.34734227573765,169.00355719494013,169.97076977122578,171.15035056184442,178.30194806167847,177.63836213123108,175.96223982894233,185.55369897001532
341,2016-09-26 16:54:51+00:00,189.78642403958244,200.6491726223621,209.6351335966421,216.10594472260297,215.3975454812097,218.13718908883575,222.47207324264315,235.30698003296158,219.40207935299665,209.7045189127802,199.62512669428597,201.8317341768562,201.2604029538569,195.8782097810344,201.39860257990313,192.26165178169205,167.56595470235726,155.69825355278724,169.0506910210916,183.89102848165837,185.34921237382616,178.90627364505133,178.74003449877523,170.58922962279124,171.2377646956048,179.09196167671885,178.07586924556804,168.8043248962304,165.73385285651767,169.7309804601781,176.18043907800552,185.08625181046858,180.87770676848783
342,2016-10-04 16:57:23+00:00,,214.58202991290005,222.71658605005115,229.26221655299275,,,228.96275976812177,236.23256065485467,230.57806691826647,219.17889160926063,213.52069117091247,208.59127533747335,211.76251045840343,206.75721698108873,,,,158.4826362775766,170.3790543138059,185.94350792071992,183.70854125913948,185.07096084334364,186.51620193850957,180.84530383414574,178.50949787990788,179.962615772084,181.23774753787234,166.9216490501354,,,,,191.2483354254107
343,2016-10-28 16:54:58+00:00,223.61178815625624,214.20518729198704,223.58445334360817,228.17320989835753,228.4865735068903,229.0014934040289,235.72564188127546,247.24239135903892,235.85254102541643,231.12707734875974,223.29629950438175,218.58900306095217,220.76764775666334,212.63621629657231,209.3154785731383,197.10875009251447,180.94131784797335,171.4511500527483,183.02732445102333,193.59358453975887,196.57717065297845,196.68961448360278,191.63730764389635,188.5832589865218,188.02553380123078,186.63624348805067,191.78791316967195,188.07323373751308,193.15886688095742,194.2964053131397,195.93352556102735,196.66094835954607,193.34798119685766
