,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
385,2018-02-12 16:56:09+00:00,,200.33768706708207,217.81598754873733,230.49196732723678,228.99992513891792,228.478701725767,235.28166362447988,,,228.2565070175714,224.784777884304,226.6234328808579,219.8299057322789,218.3966800758141,216.17270890110507,203.5982307700169,193.49004717500992,173.75792525568582,,,,191.15014624400908,188.53544622915848,189.62276837734657,187.71147483077263,190.500654265225,200.9229460786047,204.91367525161192,205.64569050752308,203.09997326472154,205.59880386465926,204.06743232107414,
386,2018-02-20 16:54:23+00:00,184.92901741546555,203.9983105641918,214.11137952105352,228.97507092327893,225.38540525320025,224.35160404429274,227.974899633392,237.28116103657845,229.78570296431488,229.39744929441576,228.829885694955,231.83413666694872,229.60139506687406,221.0907345727406,219.15045847512894,207.19753080290724,191.6880196615166,182.63106227374388,208.73714660469673,,,214.62267783380258,199.43236348100635,195.8211574400652,196.5173781269433,197.0731167092808,202.7589016785887,203.10454129337646,206.8521544092984,209.83016119176648,206.83512195845364,208.9522663257757,201.62665959657306
387,2018-02-28 16:56:00+00:00,193.11326155256697,209.57960502490997,222.62198074917018,230.43586108070582,230.65222740950298,230.20094882771195,,,226.1523801791095,227.39765875223807,221.78181798902145,225.86656922998534,227.85199849995857,219.75035255662868,213.13007801507126,199.60981033478262,,,,,192.66562327621324,190.70716503860905,189.22216177183,188.52214493688805,187.10480362426927,188.03547402115046,195.88334792817298,199.86356357164073,197.62136640362948,201.2989887844366,,,
388,2018-03-08 16:54:15+00:00,184.14010580280026,203.32483785842427,211.6436931726391,227.62957300203337,219.10500454734603,223.6270435049223,226.4151411483783,233.00787952299436,225.19004093753782,225.53876173591837,221.78906477504393,225.58472451067482,226.97136687501342,219.77650181782073,214.23979387122958,198.23014887723747,184.9433162532472,178.63943979135013,190.6041211976284,198.56668975209683,193.58612136938507,192.1998529548771,189.8226931065503,191.30024782037694,190.19734509294878,192.83954286737355,197.6429490740622,196.68823988144044,199.54734283603727,199.95823249131223,201.67701863424398,203.08672408388114,198.61264754407964
389,2018-03-16 16:55:48+00:00,200.2696356451158,205.89196336425246,217.57303963148132,227.52302162236495,223.0238918758487,224.6422587877372,227.8234766883801,,,,217.97680146678758,226.08622654023205,223.02294486621656,216.0541713828047,214.14609267518924,197.99302623138192,181.6080330367747,175.07651153153444,,,,,189.33346957461222,190.08646665900417,189.03614358434032,192.3261472698656,195.03661880773512,194.2347660604295,195.02237823260234,194.76271213220986,194.13121011938932,194.92391043478412,199.4051807439418
390,2018-03-24 16:54:07+00:00,185.2441649752413,200.5782000063978,216.19987567314223,227.61091490591275,224.61399896563248,228.19725032958686,227.77962284749694,237.0023117907866,233.53071038037876,227.78030222231402,223.25136405362943,230.7322224887973,227.76598112605578,219.34857988089067,214.28748394531232,203.42214127503226,186.33918906879384,178.8895473634854,193.13892015717352,198.58291300819397,192.3915205765369,192.07453868224306,193.5633312761933,193.62084551170733,200.89525572921028,198.74541139803242,200.7958230166771,203.96119873321487,202.3409445636674,202.16534986920286,204.9014207093607,204.34430411271373,206.53878391637357
391,2018-04-01 16:55:35+00:00,,,,222.85322479937673,220.208272262524,221.5686066202828,224.61065951665205,234.06540471873097,225.9862605535136,223.02408466898166,221.75849029966298,,,,212.55445996071953,196.16633614308847,184.3343438445434,174.31435809835756,190.33411849754324,197.20910392639908,190.8680234316229,190.8750730940456,192.4942910882414,,,,,199.9171036530882,201.71770062197982,201.09271986484973,199.2915441353339,204.04582529781803,204.5778696709622
392,2018-04-09 16:53:59+00:00,187.81067603196618,202.66185403736205,212.66249041547556,225.36545696065787,228.5885593870785,227.6605415024648,231.38314609850653,236.49722652516493,229.07874030790455,227.0876779261165,226.4876769444693,228.24199246077964,227.9634214723144,219.81640375712803,215.63823483940627,199.46266744730138,182.42856920317695,176.88101242752745,188.76119212605914,197.11746955585238,196.37142051726536,196.1379889625514,197.056573025474,193.3353074221978,197.81465659622387,199.05229660035442,202.28503195858443,203.9373160085242,198.46588152357285,201.71740738850363,200.34210472543865,202.02949436250967,207.03941823727885
393,2018-04-17 16:55:19+00:00,184.84752570778855,194.50400952841065,,,,220.19535226447462,227.45495340487176,235.18518623734775,228.87426696823917,225.98802475612942,223.6029993642504,227.68803216238828,,,,194.77325079112552,183.49436598515692,173.15761122167905,189.2461060037234,197.7350443294282,195.53200998247132,194.23619746272033,195.2969945953434,195.3468121991167,197.72494125907704,,,,,201.8317827967877,202.71180437461365,205.6315771234113,205.88002039618135
394,2018-04-25 16:53:50+00:00,185.09754784956695,199.11007545970477,209.4104695845829,223.8410529957045,220.8227844713323,220.11920964723242,227.45854751148747,234.1055819488483,222.451691653503,220.71007403640334,218.25336223929858,219.8203359912153,217.960259257328,213.8123571768493,209.58018268201212,197.1040469165376,178.19694310384037,172.6775492498949,182.70293395463142,190.16853455862204,183.12010245666502,173.91084418676024,176.69210176172626,180.807376428125,182.78276629280066,185.87184517830963,192.32587560359383,193.5580289027985,194.23568282418114,192.23324391822192,193.06437650655826,193.08077415142304,192.01479829578574
395,2018-05-11 16:53:41+00:00,190.89779011501935,205.2353013950458,213.37290236133788,225.79715649630214,228.59029692634704,227.06242514017097,231.51035730976136,238.06815601353446,225.77675302314663,226.4141216294792,224.81715713477237,225.66011248855304,219.41247562983511,213.6798714468501,209.10104392805505,195.39683800299966,183.28280836140263,172.2423624404752,189.2246342299336,194.9941514426531,188.61776000791625,180.48138714638966,182.55749419998136,186.8124476721418,191.8115129311099,193.13771088640635,196.717407849467,195.20170214266952,202.0992796375152,194.45978782770456,195.20960687008375,198.206948187608,197.8197001772104
396,2018-05-19 16:54:46+00:00,,,,,225.48574001456308,226.82610627431114,226.46607971147884,237.9950380669408,228.81831281443567,221.53603756636105,220.0393580330162,,,,208.9132838756724,194.13572019013333,176.45096836733717,166.73494701745625,178.73984364004878,190.1096273054773,186.13597758814092,187.30512271604437,184.58209292824785,187.30254437373313,,,,,188.74938557145197,189.03426216300704,191.56698507483588,193.72685272607336,191.22917861906845
397,2018-05-27 16:53:28+00:00,196.62951827142626,204.2832532012541,217.3554596871198,223.53391890190738,222.90211761327458,229.91739750752726,226.73090476433026,231.81110376917843,219.20872646532516,218.9676932712857,211.65948766636774,214.3632487245803,214.51288495197144,208.04864120143685,198.89492264215187,194.10312832731037,172.21034426757996,159.61038362937728,175.78564262970716,185.78316269269922,182.66753529050058,175.9367416191074,177.92599099447418,177.1137914783184,180.56156539699663,182.28341091973445,186.30929034140993,183.75907568689755,182.53323054896214,182.5659985843664,182.77066115651778,187.7857715964672,188.26721214654762
398,2018-06-04 16:54:31+00:00,181.03865992138876,193.83275533933457,202.77693848565005,216.38849014347144,216.61868395664007,216.70409812715138,221.34145669994456,221.301209803057,,,,209.07185491434237,208.50569061014576,203.46998361839033,203.59381622926654,191.85793037348938,172.21103930886343,162.22566177321895,178.04220222581654,,,,,189.4732230192956,190.96081136748103,186.95433326101818,189.354875276583,186.49173337576013,185.1756082448224,182.21749858093068,185.13522740557244,193.2452968261984,192.59657236554327
399,2018-06-12 16:53:29+00:00,181.54238558468828,196.90644218877745,204.04927465223142,209.73526508767756,206.37301172201327,203.284360045631,192.96674827698854,207.9951896840787,202.30090539813693,189.02031187545148,188.22681062754322,188.5785755600184,183.77331521689072,180.50035783271125,183.51297592352438,176.82975078959166,163.16723962535235,152.21778608602648,166.10806433517106,182.6774960579829,177.3042226758541,169.16527728602603,168.1210273344694,167.39468758581958,165.43613686540016,164.7946731687925,170.05795962867393,164.8663038698324,160.83902663728261,163.74065555258198,173.5855868739376,175.8371566060834,173.66295516683758
400,2018-06-20 16:54:13+00:00,175.23842349657173,,,,210.71465219348713,206.95503549936234,206.38626132676623,221.60647707191254,208.31390738855876,197.5223402832209,198.0520696226398,,,,180.8423365118211,177.3666223894962,166.2031556763832,154.1859574995767,174.327882956649,186.8774081394585,176.24128717301335,176.93744848605394,178.02770091434047,176.77826140001858,,,,166.69673739557356,170.0391360946743,169.2465475800677,176.26597349127422,179.588628105816,178.69459111009434
401,2018-07-06 16:53:54+00:00,197.2744348525674,209.44885700548835,221.06861002787772,230.21966173722478,,,,230.4987302707988,216.64891703837822,210.4612739091659,201.5982669095359,205.48744541217116,202.43431518627088,195.6295281236341,199.16489607278456,,,161.09291189531848,170.9245966682731,186.01325221014687,180.99099323650296,179.32868273271552,180.4133199080899,176.81129429275924,180.68479686233792,180.85371369764246,181.21499488009746,175.22745346125484,,,,,192.3230480741235
402,2018-07-14 16:53:47+00:00,190.12770946965864,207.31563464710774,214.74943666802267,224.23878771165687,215.62072573455023,221.27835680730868,217.93841667869833,224.67997616256952,214.60005348774206,212.2601225720329,207.30824841542267,204.3019187632031,206.98295438754923,199.41825481875108,196.48086612772855,185.84353126456705,169.4023242307653,157.52776384463306,164.0826433606529,182.45915922190702,184.46605212545404,184.93948520208394,185.30643122923118,184.6445711147655,186.56393108426556,184.47678910522302,186.01017427325303,185.42895790329155,177.97249691854634,175.78635718661835,179.46488038966038,188.77579354450594,193.7613370582646
403,2018-07-22 16:53:37+00:00,192.11038182932853,206.51470333856452,219.58301526335964,226.81201935715825,,,,223.46407132044448,213.50943747223556,204.84809180619658,204.81084763944182,204.87149436383757,202.10007602109948,198.83468529280597,,,,149.05092302373262,164.41082117768846,181.46867516862974,183.25214775024025,178.8808405127964,179.0183968552851,175.06318947834447,178.02043088817868,176.75246995596837,179.99597300784674,177.47157537529915,,,,,185.42900574825504
404,2018-07-30 16:53:54+00:00,197.67823228347908,211.73503664746204,217.80530433479112,226.86886681934797,221.73678489859293,225.35519050580214,228.21352438082016,231.38668973663485,216.68115847118196,216.9654678446193,214.12645038324865,205.82700999019056,201.09739714608793,201.60601489970932,197.00547940903363,189.2096506013866,173.5166828353664,162.42161237056172,174.01597591393687,194.8472916024855,191.908645202049,193.79781109949505,194.19351947932503,187.70111107437182,192.75468839750744,191.26716613679645,195.42400732015966,193.0932202567801,185.07919816566675,178.15081624715984,184.11350242444695,197.47212299431462,203.35453505678873
405,2018-08-07 16:53:20+00:00,189.19937267472255,202.99881869355949,211.16701622559955,220.8896077551869,,,,212.32312579426602,202.45754656047626,187.5926353766297,194.18061077401896,191.40265762825845,185.14230198867398,175.4981838060028,172.91633520310432,,,,149.81186623150327,173.10130235448125,172.8204702424162,171.30107579320105,174.8307044437914,175.00803088882517,177.13899372774804,170.46130770994102,174.19389601554448,171.0164296237958,,,,,179.9502466578249
406,2018-08-15 16:54:03+00:00,188.86583192988172,203.52175815171537,212.7567068080412,213.06051795566572,216.73790482203938,224.60954753060096,218.46390035450838,218.0269653009646,211.26455566365564,193.94751765350628,197.19341432188486,194.19675451206328,192.26557030375577,185.79093249124531,178.81197974977152,169.4072752611884,158.77852022680716,151.87531418475086,166.12933358258428,183.10462373768698,183.49846635078265,186.84617976164586,183.16337686873413,184.5327864089123,187.02172323178553,186.19534965552106,188.80463203321375,181.8314096332391,180.66612891774398,176.2253119351406,180.02047821880666,187.98521079308992,187.41562575916288
407,2018-08-23 16:53:01+00:00,195.97719948530997,210.33351905301888,218.18784334948833,224.57387878119178,230.41100553904565,234.27944728711154,240.38679214022193,234.68379762898596,,,,205.9041753161279,211.85892025143326,205.24439169034878,202.46849432298876,195.52702458447146,179.32112154418252,169.87132985627568,180.16143321200352,,,,,200.40427406315183,202.41671213812214,195.18622987959068,193.66159079581053,189.53916307333293,192.2750256283678,189.7805537108572,185.81827071925164,195.2810911428399,204.3315209634981
408,2018-08-31 16:54:10+00:00,186.64271638996362,201.68112025346855,206.77875689207184,208.33445756674527,208.893496672772,223.1011915517355,218.81163558508732,217.63791588409904,210.54957014309343,200.6256475649991,201.68420009001025,197.64395573270738,199.5836013472218,192.6948787716547,185.1773285995141,173.54589100711866,163.8967519705697,156.5015234463104,170.12746140118475,185.29686760490884,187.09465664597096,191.0530498421171,191.28350871843145,195.83775189762147,192.65151362685302,190.91976736547372,190.60855765773468,187.60048934323646,187.63913188643005,183.08498907881918,187.7769133468671,187.7661826621006,191.84081693091238
409,2018-09-16 16:54:15+00:00,188.82630456858985,202.0205896744482,207.20773725832058,208.24888401679638,209.79785496251094,215.28550185218077,212.31643820131444,221.44141836348945,209.91178226069445,192.298292495929,193.85028803884163,194.22365638096707,193.81815109425656,185.282453493039,180.19163603500454,159.27651499349437,151.37469803822086,140.30193436745964,155.0536811769642,170.94952852458752,170.64114554404046,170.21270746958268,175.52158444026097,169.84791054032442,171.9089850209175,174.37263651836162,183.3510267957608,177.9816713167722,171.416141578399,168.54997814761583,168.07465030735,169.2070128169079,167.45578340261392
