,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
656,2023-01-12 18:11:44+00:00,208.26975310707437,197.45970464512493,198.58440814582204,204.89373849239632,214.23652204521005,204.7899452546676,213.4212719459923,196.41598953553557,201.5844216005522,205.16113241264776,206.48517518491315
657,2023-01-28 18:11:45+00:00,212.6810367987756,195.88008758201676,201.01484240464472,206.32463603867893,204.3969402577898,201.62154685216467,209.09670032812028,193.87797350261167,201.36814687433306,199.39947054072468,206.95248242115346
658,2023-02-05 18:11:53+00:00,213.89725126183248,200.6135502539391,202.9084128802508,206.14443947865368,209.4336111507375,206.03193656960778,217.48349708625778,198.61590108583962,203.1696370657289,204.8313862052492,211.5733359644412
659,2023-03-09 18:11:30+00:00,219.5163790174887,203.89935669272285,202.546213609375,202.97514876632926,211.3674945625553,208.00885579620999,214.98818813975006,200.03516664552356,202.6982552669255,211.409386999516,204.27213654415237
660,2023-04-02 18:11:08+00:00,,,,,,,,,,201.03591918708912,202.0629881072487
661,2023-05-04 18:10:49+00:00,214.61864757353504,189.8463252255197,195.90239241018415,196.9117337181235,207.52034740063294,199.10878321751883,209.2608956831038,190.74973928635762,197.7680470946899,200.637504368342,203.66101356828105
662,2023-06-29 18:10:49+00:00,,,,,,,,,,196.75889511676314,203.93712780628152
663,2023-08-16 18:11:09+00:00,208.41078377397469,198.01974409881495,203.80609617470554,207.90544413125912,210.0868226336254,205.93375951411406,213.1909401160785,194.1574963496483,198.48657952755815,207.01470049350854,203.73628895227034
664,2023-09-09 18:11:23+00:00,202.99533264541083,189.10853637329996,201.21014659576267,203.47772120870587,210.4914711759382,204.8715155483914,214.90838095110118,192.7241594897761,195.42106548642627,204.37380249532086,201.85336279510125
665,2023-10-19 18:11:38+00:00,204.33672560688728,201.80447013454227,204.60884169188395,204.71050420210884,205.07200260115752,203.84107158623345,213.30995802149377,,,,
666,2023-10-27 18:11:35+00:00,,,,,,,216.8748722267364,192.28138173878435,197.17530206653942,198.2333472786311,204.4679278005281
667,2023-11-12 18:11:32+00:00,208.2449897209035,198.7935317038262,206.4781863762113,208.76123685871585,203.84660172336282,204.14596770958318,216.31081760031512,193.51243221858604,199.5442423476419,199.15553970714566,199.9762235114902
668,2023-11-20 18:11:38+00:00,205.80199306823081,197.09552326128372,202.47493827165414,212.31629709364603,211.70171009119693,210.8904870495216,221.83075422341742,193.46065699938885,205.72531576423526,200.6545492145069,205.52176907590572
669,2023-12-06 18:11:37+00:00,204.22172781844105,193.68692908373828,200.12203073247304,205.13119514285188,209.33664760250096,204.67444881800463,215.43026800996165,190.46734503209044,198.09918422862265,194.93698448902018,202.1024808002137
670,2023-12-14 18:11:34+00:00,217.33394842976466,207.43525597545215,210.10487924708815,215.54950089788105,217.14744202488436,223.13208026608504,229.78469533115017,201.13380991371136,210.77900450920038,202.4503577380187,215.9484466243092
671,2024-01-15 18:11:30+00:00,215.11537816839387,202.2560208010368,206.60580902105204,212.3159425267843,215.7101403823076,212.2364500577814,217.27500000607216,201.71697388789067,208.11480756031753,207.51734520671008,208.7026481691177
672,2024-01-31 18:11:26+00:00,218.0371746195118,198.97092471733774,201.07739149196232,211.94734610852765,208.40415097274197,208.35361042759118,226.40468469937397,196.45488011639506,208.6406932545037,202.1794708513331,212.10824209285366
673,2024-02-16 18:11:27+00:00,215.86172877263476,198.09035402594964,200.26089572063822,201.88411494204138,207.71594627723536,196.02037902750553,215.97544747198623,196.91568474358183,210.3707758945568,202.45793163089635,207.78792107573688
674,2024-02-24 18:11:28+00:00,219.605842873582,201.6604134884089,204.63653928591614,203.99314894678395,212.7508362578241,205.85727274890823,217.5809696564684,195.3241055470104,203.01386592875156,204.66743359270058,207.71243686932763
675,2024-03-03 18:11:18+00:00,208.95287700089267,194.79056036842118,196.31876342279483,197.69957961623066,202.30268009486895,196.76318784833762,211.05877607759538,191.31464472973914,201.54664836312932,202.57990619293443,205.48932680844143
676,2024-03-19 18:11:09+00:00,,,,,,,,,210.33576460351142,203.76281832765406,207.75899035347229
677,2024-04-04 18:10:59+00:00,,,,,,,,197.81744576295674,209.09737297323983,204.85834715621775,212.0448120774925
678,2024-05-06 18:10:41+00:00,,,,,,,,,196.55860412721225,200.49246800279423,201.76325335061307
679,2024-06-23 18:10:38+00:00,210.02456548020172,197.86038413370423,202.36755873131128,206.53831339812285,205.2136937264663,201.73059073675017,209.56887426808146,192.31078672588794,199.18070285661167,205.18535030931127,203.8915370731718
680,2024-07-17 18:10:50+00:00,202.09681057702224,193.91800597254266,197.86116675313988,199.65437376005048,206.35647373230168,198.8241881580268,207.69312802246733,189.36384433615203,194.37977969829953,196.78643657937548,205.06993358261252
681,2024-08-02 18:10:53+00:00,207.1238623419315,196.9703528177209,202.25355743257194,208.6377312919063,204.8398373666573,204.44395479271873,209.88156150784425,192.64830641836832,202.97822220148586,198.3376128823715,207.61586823684428
682,2024-08-10 18:10:59+00:00,205.78379837272183,186.00526024462113,199.4898165480893,202.8993049598787,208.97413286616427,204.23074158498773,204.70094563908248,191.4572656477076,197.06261982311236,206.18698908640863,210.0581442798123
683,2024-08-18 18:11:03+00:00,207.04704589295326,194.47824085941846,202.99114598658187,209.15634600926893,211.88764143533967,202.93764265735342,213.52248439189006,192.6490482523872,198.4197355636551,199.0386829284384,203.49155255614502
684,2024-08-26 18:11:08+00:00,207.3201557049101,196.58031224361105,204.37508574004215,210.92849726773537,214.38534996309212,204.1043883076531,220.46351141385855,195.3804691332783,203.1947430470165,201.1840559006577,205.91597906249663
685,2024-09-19 18:11:11+00:00,210.19715614688408,200.77797424747712,208.71295123380386,216.15558696692852,218.88001900715958,213.78394512326494,217.4778232726684,200.5947834194273,204.62668784753293,206.7562552915417,208.4269275466564
686,2024-09-27 18:11:13+00:00,208.73627114609138,200.4270972226638,205.5902885964255,,,,,,,,
687,2024-10-13 18:11:24+00:00,207.92220691762,200.5958795499706,201.13679497545135,208.63359520726954,211.5478707786763,201.13437300754407,215.68589521938844,190.13364677060832,196.5774182815035,195.68255353608552,207.5209237603464
688,2024-10-21 18:11:31+00:00,217.5342309972516,205.78426987002703,208.99957278488435,215.220069068356,226.93556988025867,213.35956638008068,220.89905913124588,202.5750709560988,210.41122102957942,214.044496020519,211.9371135814723
689,2024-10-29 18:11:20+00:00,209.4909190407402,202.1632316546482,201.32055302180805,210.8944004879418,212.4355613851316,202.16477241742322,217.6863697984869,194.90384561331638,200.40153314520083,198.18847010998022,197.83033022447506
690,2024-11-06 18:11:29+00:00,214.04306942226913,198.37315471656592,204.80865322027645,211.2560739338892,224.01904586663397,211.88414207465203,216.32827241640885,202.18154711558776,207.68033008310184,207.19745358981325,208.54182139308247
691,2024-11-14 18:11:20+00:00,204.0833986662427,201.3810926000676,203.04548817606297,212.30789343857575,208.30577670006494,208.05362900246848,213.8618329400796,193.5791223537307,205.96972896987955,197.50789869689345,203.36854832605667
692,2024-11-22 18:11:37+00:00,208.14848068463732,197.48432881409633,207.2100572239636,212.98515736827514,210.60077458623883,204.91073906777152,212.5865434759887,195.84525722385013,206.1086070650185,199.6672426958206,205.03074541249717
693,2024-12-08 18:11:28+00:00,216.1765042136427,201.20361242434097,204.90294661281143,209.52787250956908,212.63366642207816,207.30444446084633,216.54330163982206,196.09932487164568,204.21962324053558,200.0023768208253,203.88884415917926
694,2024-12-16 18:11:24+00:00,212.40872434353005,199.25811051419635,204.10242175316395,208.5641002372509,219.27634996701778,209.2964657899923,224.4185091177686,200.5974336742769,204.13286281152318,,206.2261212200291
695,2024-12-24 18:11:34+00:00,201.80547265315712,190.46947364137952,187.53686121149565,193.362237511325,200.86387313195482,193.54814708919727,194.31665131329754,185.8157614516256,192.36221880831846,193.4867950766193,202.8548523811001
696,2025-01-09 18:11:30+00:00,203.39079032010002,197.78427392539942,197.71284064648412,201.4891334878301,204.88601891493352,196.5356651338346,212.29319262589775,189.60497280010478,203.35273293248238,198.71871702710257,202.18096155837125
697,2025-01-17 18:11:27+00:00,223.6689207925023,204.74338979615524,205.13915607291523,206.1784389736897,216.96769375382124,210.2400955710405,229.82076081546907,199.46734875755547,205.538848580697,206.15209110324213,209.84499152193507
698,2025-02-02 18:11:27+00:00,223.36500354967788,205.3607703682934,207.0254451105977,208.0483635522648,216.4712548986652,207.78765218869586,226.2644535843428,199.8209488233296,205.52186610098934,205.70082093793934,209.02405140853296
699,2025-02-18 18:11:21+00:00,206.997609282505,198.36405192169002,201.42999258355044,203.17673484535217,201.81368041214273,201.5089759170763,211.12492494041334,192.45596096159696,205.75814291873448,198.07677640314793,204.66064545290106
700,2025-03-06 18:11:14+00:00,,194.36250836592046,201.04406128350357,201.2470734170676,202.88439386046645,200.1649892182884,212.64065534962825,192.0414462225848,209.6034094191281,203.5448253391715,206.34399093659144
701,2025-03-14 18:11:23+00:00,215.99178400684224,193.9510686255457,197.92585574900428,198.73240348026027,205.39289533586273,205.81254641536722,207.20333858746667,196.12290133703263,205.6787400009621,204.3060602960696,203.10975037800787
702,2025-04-07 18:11:00+00:00,206.62503139091214,196.92433318198815,200.46592706861853,199.77104319527808,204.87272122991308,196.17343574740357,212.2314537655838,195.014755936208,208.07248220117322,203.11522492275176,204.41918480728157
703,2025-04-23 18:10:46+00:00,222.19540926810146,194.50657400221704,199.4790418138035,202.06801579546527,200.28725191998672,197.48357058296224,208.6831272497345,193.6941149283029,202.72736311087257,195.44034923370742,202.964500618098
704,2025-05-01 18:11:06+00:00,205.4529503637113,195.25814750103703,202.79426287369049,204.5366212879656,202.89594827739202,202.6286746508243,215.39068747108365,192.66476915237294,204.63265468956675,203.8798033448583,207.38793464324152
