,dates,mex0536-0000,mex0536-0001,mex0536-0002,mex0536-0003,mex0536-0004,mex0536-0005,mex0536-0006,mex0536-0007,mex0536-0008,mex0536-0009,mex0536-0010
656,2023-01-12 18:11:44+00:00,203.14598832799854,192.87528352700446,194.43659856276065,200.53853843018186,209.39741086497176,198.98301183838166,207.1995575714002,190.60905611924963,194.88411381252993,198.93941803805566,201.90075406679267
657,2023-01-28 18:11:45+00:00,216.04680410492182,198.89156359277914,203.7395111762869,209.1855382489032,207.57572049137232,205.4360831324637,213.18370348558352,197.6925097829107,205.76953489006272,203.48647369818792,209.96395843191584
658,2023-02-05 18:11:53+00:00,207.79700741842768,195.15543734141903,197.9701202451136,200.95923221175963,203.67226974307744,199.11832688041568,210.07605813355198,191.70229139664752,195.1923951166611,197.4239472525434,206.11522305192113
659,2023-03-09 18:11:30+00:00,212.62730468707298,197.73544808129827,196.9693439133242,197.11943558547588,204.86114658382934,200.20123822173883,206.62288359567384,192.2275490710524,193.68946575792035,203.04408245543976,198.1082279327278
660,2023-04-02 18:11:08+00:00,,,,,,,,,,204.29587693872367,204.46506224003207
661,2023-05-04 18:10:49+00:00,213.8160067748277,189.12817293193945,195.25263557313536,196.22948903922224,206.76229775740936,198.19912364565053,208.2862604275306,189.84007971448932,196.71843989638032,199.66286911276882,202.9428612747008
662,2023-06-29 18:10:49+00:00,,,,,,,,,,200.02860459807704,206.34638742409177
663,2023-08-16 18:11:09+00:00,205.09257724762202,195.05082246997307,201.11992898670576,205.08496858385934,206.9529609142923,202.17312545091437,209.16168933407883,190.39686228644862,194.14738637771234,202.98544971150886,200.76736732342846
664,2023-09-09 18:11:23+00:00,202.83561584126633,188.96563186432854,201.08085204002663,203.34196192518306,210.3406275275795,204.69050317036096,214.71443911749714,192.54314711174567,195.21220505023732,204.17986066171682,201.71045828612984
665,2023-10-19 18:11:38+00:00,195.62886146969743,194.01322327495134,197.55961834273026,197.30881968549747,196.84790869381155,193.9721588974183,202.73612299776323,,,,
666,2023-10-27 18:11:35+00:00,,,,,,,216.62538138188012,192.0485236169185,196.90661961823267,197.98385643377483,204.2840924411603
667,2023-11-12 18:11:32+00:00,206.57130937356317,197.29602823515327,205.12330228550724,207.33860856347655,202.2659036175414,202.24912998259748,214.27849146425902,191.61559449160035,197.35558343188916,197.12321357108956,198.47872004281726
668,2023-11-20 18:11:38+00:00,204.9801966219699,196.36023170410292,201.8096744818239,211.61777011432426,210.92556900306164,209.95911774375924,220.83285853867204,192.5292876936265,204.650658872971,199.6566535297615,204.78647751872492
669,2023-12-06 18:11:37+00:00,206.4537429917959,195.68399529147683,201.9289001585222,207.02840804020352,211.44466193289165,207.20406601447348,218.1405721490354,192.99696222855928,201.0179733014713,197.64728862809392,204.09954700795225
670,2023-12-14 18:11:34+00:00,207.47376637352878,198.61298781987267,202.12282710632576,207.16834615008054,207.83504786066158,211.9572072690177,217.8116171200066,189.958936916644,197.88492028181497,190.47727952687512,207.12617846872973
671,2024-01-15 18:11:30+00:00,206.94506141347492,194.9457373887409,199.99174307659382,205.3711732851032,207.993730113773,202.9767577355399,207.35390108938483,192.45728156564917,197.4305471885004,197.59624629002275,201.3923647568218
672,2024-01-31 18:11:26+00:00,214.89279427494716,196.1575317774641,198.53194073683855,209.27462281564772,205.43445842509757,204.7899793704179,222.58650856668834,192.8912490592218,204.52881126545762,198.36129471864746,209.29484915298002
673,2024-02-16 18:11:27+00:00,220.86302648749125,202.56519934976862,204.30956529933158,206.1352179996694,212.43939411904427,201.6885164376762,222.04845184002627,202.58382215375252,216.91093444475376,208.5309359989364,212.26276639955586
674,2024-02-24 18:11:28+00:00,213.38567887632286,196.0950035961244,199.60116843099206,198.70600954911367,206.87623692707933,198.80775355201453,210.0279133740823,188.2745863501167,194.87980531695112,197.11437731031447,202.14702697704314
675,2024-03-03 18:11:18+00:00,213.64025216614198,198.98452762153897,200.11330522323476,201.68384850669258,206.7296455287155,202.0755463689535,216.75058877825526,196.62700325035502,207.6762928099938,208.2717188935943,209.68329406155922
676,2024-03-19 18:11:09+00:00,,,,,,,,,218.1866611218358,211.052936523241,213.13065639232582
677,2024-04-04 18:10:59+00:00,,,,,,,,206.923893570651,219.60481275134856,214.61525552160444,219.23411297830376
678,2024-05-06 18:10:41+00:00,,,,,,,,,197.71271971726924,201.56414676499,202.55291138591522
679,2024-06-23 18:10:38+00:00,207.40549610166502,195.5170062686977,200.2473597105911,204.31210442636666,202.74012820229277,198.76231210774193,206.3885757370012,189.3425080968797,195.75576597698677,202.005051778231,201.5481592081653
680,2024-07-17 18:10:50+00:00,202.9302923756984,194.66375284504238,198.53589011397298,200.36283328892523,207.14365098660696,199.76880086319312,208.70521306371697,190.30845704131835,195.4697174350299,197.7985216206251,205.81568045511224
681,2024-08-02 18:10:53+00:00,205.8586036843379,195.83827928197928,201.2293004240438,207.56226143295174,203.6448708567078,203.00999498077934,208.34517599505205,191.21434660642893,201.32365318770962,196.8012273695793,206.48379470110265
682,2024-08-10 18:10:59+00:00,201.52673296973015,182.19630698931277,196.04362074566745,199.28079936733576,204.9535710966721,199.40606746159713,199.5316519354497,186.632591524317,191.49568814227706,201.01769538277586,206.24919102450394
683,2024-08-18 18:11:03+00:00,205.7171716497154,193.28835337862668,201.91458112300836,208.02595290251674,210.63164909450393,201.43045184835051,211.9076370965298,191.14185744338428,196.68066924557482,197.42383563307814,202.30166507535324
684,2024-08-26 18:11:08+00:00,204.2732574525567,193.8541401230843,201.9085490595656,208.33863375323497,211.50772383586946,200.6512369549859,216.7637063931437,191.9273177806111,199.2103376400928,197.48425087994286,203.1898069419699
685,2024-09-19 18:11:11+00:00,201.02376632878816,192.5702044102334,201.2868737620119,208.35820562154697,210.21626195673565,203.38743666275622,206.33870706498047,190.19827495891857,192.63071654694596,195.61713908385377,200.21915770941268
686,2024-09-27 18:11:13+00:00,209.597558053301,201.19772235016714,206.2875208546428,,,,,,,,
687,2024-10-13 18:11:24+00:00,210.329186019592,202.74949243068238,203.08530186752392,210.67952744394572,213.82112881942763,203.86228265644564,218.6086555574973,192.8615564195099,199.7250063379284,198.60531387419437,209.67453664105818
688,2024-10-21 18:11:31+00:00,207.54630294490215,196.8477026652933,200.9141072186967,206.73033022385897,217.5025267197064,202.03991458741797,208.7708607819644,191.2554191634361,197.35008434573783,201.91629767123752,203.00054637673855
689,2024-10-29 18:11:20+00:00,210.70157279374467,203.24644817049432,202.30060605995453,211.9234561779956,213.57895659630248,203.53684667082828,219.15644935570663,196.27591986672144,201.9846957452836,199.65854966719994,198.91354674032118
690,2024-11-06 18:11:29+00:00,206.10507877204796,191.27074202952593,198.38266078914504,204.50878188120123,216.52205469698066,202.88775267106806,206.68928376971172,193.1851577120038,197.29988077127416,197.55846494311612,201.43940870604249
691,2024-11-14 18:11:20+00:00,205.0334864797654,202.2311711700616,203.81460688224803,213.11546808007006,209.20308185728084,209.13039519112755,215.0155109993572,194.65588854238976,207.2121514952554,198.66157675617103,204.21862689605067
692,2024-11-22 18:11:37+00:00,206.41357651071928,195.93204613216966,205.8056109879347,211.5104888204448,208.96225397753847,202.94451433733107,210.47987412194536,193.87903249340968,203.8398862222026,197.56057334177726,203.4784627305705
693,2024-12-08 18:11:28+00:00,216.0313692686525,201.07375484198133,204.78545641924794,209.40450780632742,212.4965945295874,207.13995818985742,216.36706634947683,195.93483860065678,204.02983138939456,199.82614153048007,203.7589865768196
694,2024-12-16 18:11:24+00:00,202.88613263475128,190.73789688002586,196.3936570365335,200.46989728478894,210.28279113094894,198.5041951867097,212.85536204282295,189.8051630709943,191.68024288465864,,197.70590758585863
695,2024-12-24 18:11:34+00:00,205.535812139318,193.80714581320768,190.5566598431497,196.53302607456175,204.38697153555123,197.77586517351295,198.84634926077862,190.0434795359413,197.24035505945193,198.01649302410038,206.19252455292826
696,2025-01-09 18:11:30+00:00,210.27740225183746,203.9459793380066,203.28771697217633,207.3427536298069,211.39004129490775,204.3404919898037,220.65550711443606,197.40979965607386,212.35830238167748,207.0810315156409,208.34266697097843
697,2025-01-17 18:11:27+00:00,215.33650364755542,197.28806919278173,198.39386600319634,199.09588440048486,209.09818867248254,200.79668947343407,219.70282571089075,190.02394265994903,194.64261077576649,196.0341559986638,202.38967091856156
698,2025-02-02 18:11:27+00:00,216.60802854055817,199.31505588644944,201.55551296035793,202.30493479451303,210.0896673900521,200.12974717836016,218.05955535898312,192.1630438129939,196.6858218582943,197.49592271257967,202.978336926689
699,2025-02-18 18:11:21+00:00,206.22592341599815,197.6735961463944,200.8052945011401,202.52080185882133,201.084865982664,200.63439860170183,210.18787781679785,191.5813836462225,204.74901524714858,197.13972927953245,203.97018967760545
700,2025-03-06 18:11:14+00:00,,199.9303365246586,206.08162009379043,206.53651016786884,208.76154580580112,207.21757155269003,220.19699356505856,199.09402855698642,217.74100442036075,211.1011635546018,211.91181909532958
701,2025-03-14 18:11:23+00:00,210.5130017651457,189.04900030402777,193.49065107715472,194.07543857481824,200.21848988537158,199.60325987477782,200.55053157969232,189.91361479644323,198.51417860797434,197.65325328829525,198.20768205648994
702,2025-04-07 18:11:00+00:00,213.40120515011782,202.9872254928564,205.951401064166,205.5307908906029,211.27244089138512,203.85309934117,220.459664758905,202.69441952997443,216.93363250167295,211.34343591607296,210.48207711814982
703,2025-04-23 18:10:46+00:00,229.89710273331912,201.3975628921486,205.71374604755113,208.61445524090027,207.5610735260256,206.21215651020893,218.03518360035594,202.42270085554958,212.7988084115418,204.79240558432886,209.85548950802956
704,2025-05-01 18:11:06+00:00,206.32031616360564,196.0342116377846,203.4964161402716,205.27388221787578,203.71512708840334,203.6116892240379,216.44391737095535,193.64778372558652,205.76690227404396,204.93303324472998,208.1639987799891
