,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
169,1996-10-23 17:36:54+00:00,194.64431995337915,190.119607101839,198.76374706277912,197.28191077987395,203.56519557731616,212.8155365224824,217.39453237056435,214.27827465516475
170,1996-11-08 17:37:39+00:00,199.2085159729068,197.9891315404114,196.09917836872611,201.99829537209504,207.45329653593677,215.58740716140343,214.80491073890587,218.51086778695455
171,1996-11-17 17:31:53+00:00,202.89539216012105,201.02033578327058,197.40851402039655,204.30893090079536,206.35822506266146,210.36986902909177,212.52371241141543,209.5353698974749
172,1996-12-03 17:33:03+00:00,193.78006817808273,188.81044151898686,185.53260100996974,194.2340883323759,197.17839153147239,196.34208130123235,192.46023392073116,204.36270522676207
173,1997-01-20 17:34:55+00:00,194.00476117556732,195.55871197400924,196.7958292551355,195.48273398556705,200.2696403483908,199.77409189445288,199.35737747232176,199.75942149992318
174,1997-01-27 17:41:25+00:00,192.11213845282236,196.73244036875616,192.0206661170056,195.18156339410993,196.95186661225205,199.1945960197137,200.48488140620947,198.63161888451555
175,1997-03-09 17:37:21+00:00,183.38836167225642,182.91064307443887,186.04194612400372,186.64024859517986,191.5759881717283,203.8604139066601,202.08898209290717,202.40018149025033
176,1997-03-25 17:37:34+00:00,191.29071757050247,187.79455310170397,194.38530466001427,196.1762399669903,206.19847624720063,206.36309072028953,202.17530934911937,201.33147570527123
177,1997-04-10 17:38:32+00:00,192.41116124084544,184.2398149842361,183.8318354806025,186.1331231317822,193.33449816764013,198.96722466870625,197.82421927787144,197.18347225846173
178,1997-04-26 17:39:06+00:00,198.00509485991512,193.68257329177794,189.5313577355409,192.38796494999298,200.08234805729114,203.72344175495635,198.07074621271187,203.1862278837327
179,1997-05-12 17:39:38+00:00,189.21856120618003,186.43972176754178,182.8124838475113,181.98817636736544,186.58183323748975,197.31076010545323,197.5577117782928,208.61807136961295
180,1997-05-19 17:45:40+00:00,197.33604198749683,194.5032641593622,194.69419709935786,192.77742260933027,199.49091196119213,207.7098538762786,211.27363760240854,203.25728434490756
181,1997-06-29 17:41:20+00:00,194.37050941271156,188.9587820746389,190.76738167835,194.27872251811016,200.42730973049245,205.6844138688553,205.5685293811961,206.06163891825156
182,1997-07-31 17:42:24+00:00,190.84458375451214,187.67778531248126,188.43662834988703,192.06086278282763,196.59281978140874,206.62440186333896,209.78122788056754,202.28225286625573
183,1997-08-23 17:48:55+00:00,193.0056731037326,187.24148217449067,194.24953308477305,195.47685024494453,205.58107467749414,219.0338396129004,224.9282057050258,221.00380755089944
184,1997-09-01 17:43:24+00:00,189.25180267375436,188.6728801099417,191.91510115637436,199.57437196993735,206.84276230325003,215.27345023715654,216.87438724601006,215.21218508016196
185,1997-09-08 17:49:23+00:00,195.9078510683986,187.99339027166346,194.45940082517888,203.08235701583092,216.14353395997654,225.6380670846263,230.2773298847415,219.32366482172807
186,1997-09-17 17:43:50+00:00,176.75066430293475,172.1817874623815,185.18381796269583,189.75198660704285,202.24827965094082,214.55048939289924,213.32413850668755,213.4101889814884
187,1997-10-19 17:44:21+00:00,190.27445022033018,188.95808410201815,194.28529084441138,195.22667080852406,212.0686635925819,216.64718992875183,213.1601781344295,212.6296206297929
188,1997-10-26 17:50:44+00:00,194.04770739481958,196.86925030283584,199.41774833233737,202.84505713523586,208.5762388348549,218.92929040648986,214.3884784639197,210.42393294810702
189,1997-11-04 17:45:11+00:00,188.06845137144117,182.42505400456352,188.23504607771437,192.24111187779323,203.68920735805813,210.80782463641714,208.8637406258445,209.62599331885013
190,1997-11-20 17:45:32+00:00,182.99100635359693,180.5481179957325,183.1780263955246,185.22544465224595,191.6137432028552,196.26129468998528,193.6108380811318,195.05225990374356
191,1997-11-27 17:51:29+00:00,189.8846628282334,186.00904516542445,184.29891601843758,189.6685689690339,193.82324451087192,199.4641677832439,199.48084632302778,196.52760969853074
192,1998-01-07 17:46:42+00:00,189.74041031193957,185.20771248799088,185.69910880157082,184.18573805099103,187.48198979386058,186.947409655042,187.6360793935777,181.78762406187715
193,1998-01-14 17:52:38+00:00,184.5018891972569,175.87129840067732,178.11822444675508,181.14754800529312,183.7292093053423,184.81545560267259,185.33846166711723,186.04802656771093
194,1998-01-23 17:47:02+00:00,187.76122813102774,181.3804078936648,180.923235780867,177.20999139936558,180.7980791316901,183.49217791570123,186.81467049239512,189.15483957976124
195,1998-01-30 17:52:59+00:00,195.1451000505233,186.50589111564963,183.94419262247507,184.99013041382128,194.11003793478665,196.50065139273448,193.04264436121494,194.09164858124745
196,1998-02-24 17:47:17+00:00,167.0126413769795,162.87702989806917,159.18304482519633,160.3843464296128,164.17848256084372,164.2199639923695,164.45740282693274,163.8757252152746
197,1998-03-19 17:53:50+00:00,191.07037255504468,182.66713657785596,183.9560213160651,182.7720370379628,188.64039443479817,188.6115047804657,191.5156067337214,196.22924991253896
198,1998-03-28 17:48:09+00:00,180.2771189088784,173.88947369981798,174.82906036102628,178.70759576944303,186.32864530959665,187.8325938149245,187.06569180484354,194.4505971039971
199,1998-04-04 17:54:01+00:00,190.60254761791964,183.12438712713708,178.53211012099328,180.30168889551126,185.4198324409493,188.94186454898124,190.95514478824356,193.66940749606644
200,1998-04-13 17:48:20+00:00,179.84902237812028,173.60990892693678,175.36025399851385,176.14696150323476,183.0563909725017,184.1196674165682,189.94548588678117,189.83692553766707
201,1998-04-20 17:54:13+00:00,183.82644429090809,174.20453399834764,171.08346778321769,173.0891956687677,182.9634880064858,185.62144786265446,187.36629299353717,186.86468953051929
202,1998-05-15 17:48:49+00:00,185.52781899008787,173.31874378192327,176.9144246417048,179.44213310889157,186.5471936572497,183.77251202286828,192.79912668043647,197.66952059776756
203,1998-05-22 17:54:43+00:00,188.17533229970942,176.16243182444387,179.29375495946292,185.63475587549453,190.6174517325095,193.645617283623,196.88394279193943,196.24309271416706
204,1998-05-31 17:48:41+00:00,190.39287916658506,176.85789965823022,176.80234467114644,174.0020686416252,185.53582573516118,184.91090477072615,188.82844530957226,190.29525213252825
205,1998-06-23 17:55:07+00:00,194.67405406430188,179.73077523698853,180.63869969475346,186.19100580594775,199.1114404265832,198.60627119830414,195.93201486337873,197.53586538441317
206,1998-07-09 17:55:22+00:00,193.23119571053405,187.43093824363652,195.72439771521698,194.0046772628288,202.03515054966644,201.00177619828136,200.03104686348362,203.2981450188297
207,1998-07-18 17:49:16+00:00,199.92251820517032,189.2364195687314,189.37275508941954,193.9518165910973,205.00237249444686,199.87077385793214,196.57809578859545,203.55472363523168
208,1998-07-25 17:55:29+00:00,190.9035240798529,184.55083151149532,186.01114208988776,193.57545834202836,199.9905210592856,201.5620315419787,199.23381979538883,208.4172546147406
209,1998-08-10 17:55:35+00:00,188.54519769145688,184.2731646255233,188.07627931971302,189.66283776289717,204.73617744985222,205.3676933803202,206.34704130002365,203.53730272220062
210,1998-08-26 17:55:46+00:00,188.22059525848968,184.18452733671208,191.19105437916758,197.09752522730258,203.29872932860678,210.32412444480107,204.9864247040339,197.7656578134617
211,1998-09-11 17:55:53+00:00,186.83992282168342,185.4072558424555,191.44443204205945,194.81538175044898,200.45568692554028,212.88661251256354,205.91614390742853,203.42621403661514
212,1998-09-27 17:56:00+00:00,189.89201353541313,187.39001248614795,191.99838788327185,200.8093783522808,212.8970729525413,219.95080485474418,215.04756695720232,209.06195332927342
213,1998-10-06 17:50:13+00:00,182.80727928000837,181.5180764002112,195.98857687334296,195.61825002010187,205.21879987683994,211.4964552158564,211.4926246955202,207.51288959659962
214,1998-10-22 17:50:13+00:00,185.61354438985788,183.80175602296708,188.0745601209531,189.4099463124508,199.70174649232408,209.27479349525447,211.79783056349504,208.95921406752188
215,1998-11-07 17:50:21+00:00,188.16118861134805,182.20399503958635,185.94633263032597,192.0240644268696,199.94301210358176,209.36892869649753,205.52097929824058,213.32317930278043
216,1998-11-23 17:50:24+00:00,189.84355149770218,184.01191816956427,187.8003972047701,188.1363430225615,197.94360617696952,202.09111026199554,195.4458680615742,200.36998694365516
217,1998-11-30 17:56:09+00:00,200.23258686533137,192.53117028657985,194.6843168441026,191.17472581540926,197.800239267868,198.8812468839809,199.00801981879374,195.30516199916244
218,1998-12-09 17:49:56+00:00,195.09282956321775,188.32157179680974,188.7514215247983,189.85788899575903,192.31810247016188,195.2713374864776,199.03015245169814,203.27892084338308
219,1998-12-25 17:50:03+00:00,199.94404540081038,202.6910917623075,192.84149391631,191.89388392748316,197.21678451267425,201.43623863129045,200.1288176609747,202.12876133664616
220,1999-01-01 17:56:15+00:00,196.21067412120138,191.1884357562206,192.29194008787172,189.21546079935965,200.0673111820021,199.0633037059373,198.48363307351838,196.78698420444618
221,1999-01-26 17:50:01+00:00,198.5457634254589,194.28160757911948,188.82820787620795,188.84183959714318,198.67979800340078,197.72240946581144,199.4057442803693,198.40265077227926
222,1999-02-11 17:50:36+00:00,192.6356914867315,185.85598410712012,184.65599765159885,187.11578181913694,192.99191849851886,193.19987870047956,190.64407420542685,192.81900138072072
223,1999-02-27 17:50:12+00:00,191.45731343292772,187.40995973678832,188.55597942877944,189.52373122956928,193.85225840305966,193.13564970395706,195.48168982886958,194.03282898067755
224,1999-03-22 17:56:03+00:00,,,,,194.27973692966955,188.65284041463406,167.54011512216633,185.61043502962764
225,1999-03-31 17:49:41+00:00,193.554057523295,185.9857796698792,186.62153223974016,185.20154445611973,192.95644608398214,191.35455933583694,198.06418705117426,198.31846424830172
226,1999-04-07 17:55:51+00:00,191.4217601587935,187.21876822673207,186.11566718553226,189.74032048978694,190.1871009437057,191.17610088365169,191.33695827035248,194.86417272074863
227,1999-06-03 17:49:27+00:00,183.00851939367547,185.02243315628007,182.64447680577905,182.4634751142834,197.63982777129223,193.7014372969506,192.86590917928473,197.62173669737257
228,1999-07-13 18:04:10+00:00,179.49396203955462,178.4144268664242,183.75461358688355,185.59305638653632,192.90564586105106,198.82394988441138,196.45479217480028,198.17592285083987
229,1999-07-29 18:03:52+00:00,188.21460316881578,184.0277464718294,189.31802277156862,191.5767685805528,199.98202677453898,207.74666177901454,207.46943669902632,207.78102918000738
230,1999-08-22 17:48:27+00:00,184.99400336522487,183.40334239279176,184.2821899202342,199.1833766245091,209.3904352751466,215.9956328588889,212.30229283681965,203.93591904398383
231,1999-08-29 17:54:27+00:00,187.9134148909974,187.19233874403284,187.34966970743437,195.0947791424823,202.8001780630197,211.150287560325,204.89984800982407,206.2398663833983
232,1999-09-15 18:03:48+00:00,194.9309291761214,189.4214194766596,195.67664337096846,200.93756603346603,212.41546467791883,218.9647397439577,220.4906380128332,216.5924024898988
233,1999-10-16 17:53:46+00:00,,,,,,,,
234,1999-10-17 18:04:19+00:00,194.42643673187706,191.04997394688777,193.29771446739434,196.8437843852809,214.72315612892817,227.76887217320163,226.8282597807298,232.04840716633655
235,1999-10-24 18:10:01+00:00,198.5632716985302,192.8257389004846,200.41621613271388,204.97179501678244,218.9873152036623,228.0553913165037,230.5105275807006,227.94554884330887
236,1999-10-25 17:47:49+00:00,191.16774035096975,188.53419060677666,192.81419604090058,200.6651720390053,207.99366179977912,217.40792675326577,222.25438492219104,226.95784894554043
237,1999-11-01 17:53:22+00:00,195.45750277728055,190.94980106842348,192.19292584437872,194.29124541174875,209.3819743182048,218.49856907484224,223.64557447487692,218.6963560328143
238,1999-11-10 17:47:16+00:00,187.07826659779374,183.79850000726688,185.49093293177845,192.43117895257652,199.64704499955704,212.00090476822908,215.09426327689033,222.743332075335
239,1999-11-18 18:03:51+00:00,193.65473417885892,188.15575970089813,189.88567548739528,194.3547985433265,205.4217918152096,210.20210545331773,213.06954777873432,223.7301075894464
240,1999-11-25 18:09:56+00:00,195.29516736294954,194.89108898359194,202.92825651772705,204.7338113152584,210.95036221150173,217.48301860687866,219.18769817367553,223.25397841126153
241,1999-12-04 18:03:50+00:00,198.042718267676,192.32239280319513,194.09943983557366,195.1112436332999,205.74863407175428,205.00937130022078,202.31785439544498,205.0305590161074
242,1999-12-11 18:10:06+00:00,198.8463742257118,194.34239414203196,195.62193690933034,197.56954339346115,203.4116218242581,200.0885780150643,202.90287030803938,205.71875986226192
243,1999-12-12 17:46:07+00:00,193.85940606799699,192.00397954095615,190.98253135158558,196.55087708348782,202.51260675257336,204.46997100737667,202.15235598070188,199.75262335080623
244,1999-12-19 17:52:16+00:00,188.45716842595505,187.06138103856418,189.7599474407749,196.47487885692294,206.89740676984263,189.73929914522992,192.1214305517204,
245,1999-12-20 18:04:18+00:00,197.04006088339577,186.89062990610768,191.94551179137497,191.04660443509292,192.96773053326046,194.18132894455178,198.27413272831214,197.80847810737757
246,1999-12-27 18:09:57+00:00,199.14411703820036,191.46601985102896,191.58544666853746,193.50946484982057,200.02306919045787,201.6322847183086,196.11096434000805,195.8748588673684
247,2000-01-13 17:46:20+00:00,197.69355094938157,192.2780930879957,187.21037842515705,186.32430466574928,196.1832682355945,194.51262769429493,191.04908632567276,189.4299528037731
248,2000-01-28 18:09:58+00:00,213.6894402553289,208.0250584456094,203.53211897168262,202.14637364753239,210.7490542926476,210.84123078279538,204.11729620155816,209.0142528765443
249,2000-02-06 18:03:44+00:00,200.3186302235913,191.88298134310543,195.28019760068972,194.4925511622625,201.65066007491905,207.6160188754221,207.37992431610715,202.58906059243293
250,2000-02-14 17:45:19+00:00,185.96658514932295,177.4144006902813,178.0324533261079,177.60644148675402,188.11767331326226,186.15818662152918,191.46162325312585,193.824182128476
251,2000-02-29 18:09:48+00:00,201.84457908796014,196.72059408225485,191.36404602493212,191.06323858827002,197.86243238942814,195.93548230019744,200.0722214901509,202.43017170343018
252,2000-03-01 17:44:42+00:00,192.13203365947322,185.36943820596002,183.05799080532725,183.90280147936448,188.12047992933114,189.9681440563543,193.5325127635997,198.7535669293333
253,2000-03-09 18:03:57+00:00,193.79589031076932,192.5468625329971,187.2956177208169,189.77747574874974,195.9081732722285,192.6060875005444,198.12275436500693,199.4888528075661
