,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
665,2024-07-21 01:13:41+00:00,129.01615494566633,126.48362610281973,118.80413827919551,114.35865005874234,115.91241046232193,113.74504377196052,115.07837790431486,121.7162768243048,124.6950948393852,127.76277443705467,126.60236138100987,131.20223225763365,144.49107171181745,157.05962882842684
666,2024-09-06 01:20:18+00:00,136.10092852707734,133.7567063404885,128.30631803939457,,,,134.37886002288647,137.83383668104,141.149210208334,,,,,
667,2024-09-07 01:13:56+00:00,131.31021263318425,130.37308130662402,121.20600580048594,114.43287087716836,116.0389248647787,117.57911900842288,122.95319318654089,126.50913845987225,128.35142350806532,130.28390359095684,131.27824053672865,140.98057875986657,153.5132094054676,160.10693330400878
668,2024-10-01 01:14:03+00:00,138.1690500105865,130.60180927235686,129.05969371758593,121.15611592973404,119.46205819436969,118.71994967506518,120.85765691122961,130.08370427748702,129.08701925922296,132.28306095082152,128.40660682137832,135.27812616822646,148.41519529175335,149.66827857622155
669,2024-10-16 01:20:03+00:00,134.91876586536657,134.77398527340895,131.79997338562407,124.87094791468182,126.30026915179023,121.57920008229384,127.8312923150957,133.88404618820525,132.93031493722472,139.47612680045413,133.96524868708292,141.81387816492077,161.22346036762073,165.2984618105197
670,2024-10-16 01:20:27+00:00,134.44267860024266,134.31033997724847,131.4419564679792,124.31459379387451,125.8828551863358,121.01670473688549,127.48747038381907,132.47315580284035,131.82781674554164,138.97816297652426,133.4105994754414,141.12515366747778,160.9299753265601,164.67362445183102
671,2024-10-17 01:14:18+00:00,141.31677879822672,134.63354458415452,139.4210235876107,136.52974861795656,135.94640335380143,126.18934047705966,129.34963846476202,133.7726881013576,133.89336649312162,142.04325370428094,138.96517808553008,142.68258497182654,159.61123764741762,165.65325855006475
672,2024-10-25 01:14:24+00:00,141.68561400790236,138.4341110273142,134.24426285831063,133.00903415204363,132.1348081446535,124.99932922806629,133.5728331040109,140.66235835632256,142.90285040967166,146.26324253705022,146.7392316043875,147.27160452517748,160.5511333302569,168.47053915201656
673,2024-11-09 01:20:02+00:00,150.3287252266136,149.65677342650199,145.06563885618394,140.52247079049118,138.36145627749534,133.6009621642417,146.7179475962267,143.63209348493177,153.36188035485137,156.75328267958756,150.40329846431575,157.27333528798331,163.65233893685743,175.5239275279541
674,2024-11-09 01:20:26+00:00,149.1889983389616,149.0978425259609,144.39207653411017,140.01698123598982,137.91642015127564,132.26396628416495,146.16893823698462,143.2905281671441,152.42741462816,155.7063519656627,149.96738778464572,156.3606487269496,163.2881470363949,175.15005430635898
675,2024-11-10 01:14:18+00:00,,,,,,,,,,,,,,
676,2024-11-25 01:20:35+00:00,153.36019058033395,148.5756779281728,147.31628572241232,140.554711986678,140.15186782807749,138.07406600208319,147.95788347196037,153.8092445833047,152.6934044204502,159.0703626406592,154.70424846050815,157.89713646077797,168.5096920919677,173.7973823831813
677,2024-12-12 01:14:20+00:00,164.40252654936467,157.82976282018433,154.17953648832818,149.7667038246461,149.20468925772977,148.7962603532997,156.7418454975012,161.1674961087503,163.69182140953777,165.53692678429593,167.52138014362376,,146.22924293002816,148.6667536722243
678,2024-12-27 01:20:27+00:00,146.50034057550783,139.22116438918854,135.6973269450472,130.60895558095356,134.02104535889444,124.08966176760693,128.49649917165863,140.07755162940455,132.19232273648092,140.25972927799157,,,,
679,2024-12-28 01:14:24+00:00,159.30763987142635,159.40925539121835,152.52631635168453,148.74108313209445,148.4558946942254,141.88760781208097,151.51884394878408,148.2959628176914,152.49736094018638,166.25877983443357,166.26931992665666,167.98321480976617,176.34373516548246,184.14616860876103
680,2025-01-04 01:20:06+00:00,146.93015190669146,139.35732939054265,132.47802638539557,132.83186606530072,140.61810446691,141.27673052440778,148.59922332871648,157.24866818163605,156.19955644418505,160.45123526065927,159.89026941255136,159.77825118338652,171.58747187700178,173.48279418602212
681,2025-01-05 01:14:17+00:00,,,,155.8692284839989,145.1515568953397,142.48401973511858,154.0770504713961,159.90711093549814,158.35770640923587,165.49677550552948,163.77605144466892,165.27749934535353,174.22026958121887,188.1919236499146
682,2025-01-12 01:20:06+00:00,151.5454088198726,145.91251512316882,143.44948245493288,111.65444832755398,115.76380703109068,,,149.9711416808889,149.02554625713668,160.08010205983365,154.86968648627592,155.77665918612115,166.25235721892295,170.86944406205043
683,2025-01-12 01:20:30+00:00,151.3101809823214,145.6271244091385,143.4290849836827,111.71184689045063,115.62683497955875,,,150.06651795141298,149.01808145790943,160.0725288399292,155.11317479172465,155.8099686441337,166.26484702651777,170.75684596528095
684,2025-01-28 01:20:27+00:00,146.79818776470117,141.0109103489713,134.01065403132148,126.24128524086534,126.84784022249447,126.52686964424355,137.45093991227552,143.11341493648382,142.19869118367197,146.17728070187155,148.86544887254294,150.23224836181544,159.7466079837284,166.77718051986415
685,2025-02-06 01:14:18+00:00,,,,,,,,,,,,,,
686,2025-02-21 01:20:11+00:00,,,130.2573786928235,128.12256900753866,130.01255324993198,123.77345517621161,136.663053199224,136.28731852418667,143.5928961321621,146.98916298807822,144.3453569703161,152.70420179598298,,
687,2025-02-22 01:14:09+00:00,145.01719540199505,142.13372184881052,136.84959064566905,130.24679735671296,128.6268640705077,127.36843445649284,144.61249701930686,145.68983755764248,151.8558526871967,154.90441591969523,150.28748469097278,156.5920022821065,163.17522199278582,169.77266944559491
688,2025-03-01 01:20:15+00:00,145.93134969660338,138.31925231117305,133.71732107318724,131.78809175581569,132.00284480825357,129.14110700016863,137.4498117917983,141.51790236935912,142.95182547864792,149.3765060198551,148.31256599542567,155.01915951789834,165.22249466293795,169.84517822139352
689,2025-03-02 01:14:17+00:00,,,,,,121.85023397296582,130.43651597763824,136.7594700831365,138.59819364088216,140.5262308158246,143.20390695369574,149.0998479767248,158.367671006244,160.909900353674
690,2025-03-09 01:20:29+00:00,138.43282454064985,130.5795796609304,128.93005603780034,121.25905024235922,124.17115025452958,122.85014126322585,131.65234575321188,135.14257789311475,136.67863942636416,142.7097173845108,134.09946860000886,142.75940137188002,156.93616631684853,159.52711498775284
691,2025-03-10 01:14:05+00:00,145.81932521307652,140.52877774163093,137.94412528516585,137.58486425703632,137.73911021817895,134.49295707959575,143.71973043931277,150.74915838278517,148.73474847787435,153.04156379112536,152.29746861633234,152.98587740397602,168.06592202435638,171.15282819684128
692,2025-03-18 01:14:10+00:00,,,,,,,,,,,,,,
693,2025-04-26 01:19:44+00:00,137.60304409215746,127.8869363233114,122.00581779785962,118.386083640126,120.82338052596633,119.04024215708003,122.88111490444714,130.57279329413126,129.62123407687193,134.60568443315404,132.7864853897478,142.548904831011,157.50368607385624,160.75931721907264
694,2025-05-05 01:13:56+00:00,,,86.3370307510029,102.68394003653295,107.00020261635595,113.42611866604696,123.6203831547531,129.27259367119126,129.45580799493953,133.51425054242003,126.40907085197588,139.26435806580614,152.86288283028253,154.68265880148934
695,2025-05-13 01:13:38+00:00,131.72594365954455,127.24731720173882,119.71759563986961,116.99087553063669,116.86043496085004,119.00783263568907,123.74800168386976,129.87259453689072,131.89454458601443,130.7154065749945,130.25262418122432,142.46374061717322,160.36971577154338,160.50735327440407
