,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
879,2019-02-25 17:23:37+00:00,,,,,,252.3651967251534,257.68062872091485,250.85668927636397,252.05975509418317,250.85618154969544,233.96008979337233,,,,,,,181.86901337259553,179.51120311029217,191.12160382536095,173.00616523832664,165.03314194531865,163.44345926191713,156.76475984361912,,,,,,169.8207908164384,169.00328801749913,165.46033365242067,165.02123686869086,177.51435913294375,188.5154661977116,191.3494348882114,202.89236216531876,,,,,,215.08537896322628,212.85337237041952,218.7676253964743,206.5619263175993,215.36639523360006,217.19801186503227,215.53694892466697,205.79520577559842,,,,,208.47426058464185,207.89037107378027,206.1084128021806,203.53548563664464,196.67754352489646,194.92314058782986,193.30276255097215,181.29028696765675,,,,,192.03500389519638,189.28450346680856,197.73147473198665,204.46668812542646,216.95681308409934,223.89445089386933,223.90608917504386,220.9502817680376,,,,,226.78936650045463,226.06691296725242,225.7488177199999,223.72088647679112,233.15713711228108,249.6525844693565,241.10605327839335
880,2019-02-26 17:23:37+00:00,,,,,,261.03538841778317,253.5048093998264,245.92392606622752,255.91180315409585,251.53647710681764,223.33799329427254,199.75218760101924,184.8454084240496,165.14791969877993,174.61848651144135,184.40277702750834,182.24147568355113,174.8627366273876,172.32530877964226,172.75675052702746,175.94907900592796,169.30267541301467,167.3985007961325,172.2940832130862,166.42759433786287,165.90676204536265,165.93441672725845,168.81240310332572,172.38589687468647,171.9647049471466,177.4821146873099,173.61626790834237,178.19814735338997,190.70040123314106,194.65529974583012,202.9335385642454,211.3690527445543,219.24711383922252,222.91769206072334,222.21523992576613,220.3490402572191,222.76268502629208,223.62972040508473,227.88308464854293,222.88480814324194,225.22829263425535,227.17638737257133,223.154456151799,219.54947633845433,215.2333830137944,213.4502223819917,221.25372174041112,224.01004081391986,222.3643999407785,219.77363735037957,217.8826975022648,215.14947212504873,211.13035666424008,205.59944382226612,199.01016334309634,189.73717973518487,191.5414406496475,185.83660413869467,185.77571253284987,182.88091563416953,195.60108446011833,194.0130855059273,194.16418633805128,199.90093741349835,211.7796099999389,224.0450111799581,231.37834891385054,233.83920539200417,234.93794516887817,237.51202245311916,238.3511413174064,234.3347436580007,232.43657717596943,230.24738185835557,228.07684535324927,228.389090463057,230.1289649681403,240.82591001427005,252.22349270750672,245.27393668438162
881,2019-03-05 17:29:46+00:00,233.91472707806028,237.45564218341207,245.23018528404322,228.80139220359405,230.18182787044404,241.3635415934223,244.11787034871296,246.24309309660362,244.96836901815172,234.0189798129352,214.6018415637917,184.77172409784401,175.69691928992341,160.63259030088372,163.90888195792203,168.63946656120217,173.38379410259378,169.82406247929143,171.59785972545546,163.63929570649674,163.3315239328907,162.6986862092504,159.47079448632337,160.4942174947999,160.96150121734033,157.26175872049615,159.42737668852192,164.36683110195708,161.57018110732764,168.1825664181052,171.55531270563876,171.80314952441972,175.34156372426062,184.13767245311573,194.2891307888415,199.67708792740333,204.90347409850446,207.154877639096,215.73173415199182,215.2731298457449,215.2919082084424,217.0488750598749,219.59075094986548,218.10965042210458,219.9192841628781,218.6319911869239,217.68521679086737,219.0746246975187,213.1116407756438,210.04435012589025,212.69972601560323,216.1395065817396,216.30528656732366,215.65328350885005,213.7426058874542,210.17873335446743,208.08455971860045,204.95975929495876,197.7987108042239,195.18153505372717,190.09495071175365,183.37133819432577,179.13646590095868,182.85611516715954,183.25086609713742,186.45624926772086,188.15341894643555,188.2445873712587,200.10444161728503,207.75713119414965,218.81850630236468,223.40757068747163,227.38278858496554,225.46194637850073,229.74565225906187,228.27496246691635,226.7372880477406,224.15294762990922,221.8883096869062,219.99115067906496,219.75581415022765,222.18979634464526,229.57744763187006,247.53187281020448,242.98846334671077
882,2019-03-06 17:17:09+00:00,,,,234.73939189720096,234.74075149112397,243.96750286959127,241.8842975609311,242.24455066856976,,,,,,162.02558641419606,160.10380944274968,170.49531075383987,172.00325347769706,167.2830777661604,166.96148030363065,160.33985310716824,,,,,,154.18450187159183,158.45668672886063,161.73344613666112,163.29267754618405,167.95406583618353,167.76177049956857,170.96457475811658,172.3229727187677,,,,,,210.7924595010874,209.86274414221958,212.3433443156636,217.93793000880666,214.90554353493408,211.56110679721135,210.41667081525995,,,,,,204.14835640184495,206.42946447827794,207.55134038252322,205.97741508103024,202.8289526987898,204.33416923584315,198.89928169608774,,,,,,174.49545007848522,175.15185697881589,174.07862815993477,177.28936419562186,174.43281901296808,178.86202982847604,191.42368425070708,,,,,,218.33842784671825,219.40896072280432,217.5038568201268,213.82630689705667,209.53818513454516,213.9066642145731,209.0254921411967,,,,
883,2019-03-13 17:23:06+00:00,230.02302113415098,228.57543136719573,,,,,247.99716894182203,242.7901413820155,244.96397578504076,234.90448018145673,215.683958621775,186.52652614397113,,,,,,171.77763961769588,169.60089748050277,162.1826809928563,168.75516729675823,166.43161209032868,158.2753994297709,164.51406017496828,153.8209683221455,,,,,,167.7605708233618,169.94933940320314,172.70438048990053,183.41836421399051,192.83483893654167,197.6041989243322,202.58263070698015,204.64706486528158,,,,,,216.90470981532155,216.57564266943857,215.35329827069805,214.14304565805196,211.54404630336802,206.9997009446966,208.2001089404207,,,,,,205.77469236697223,203.90912959667384,196.55329778702497,195.3477760860542,186.379412032334,183.77311512586223,181.83796120451484,,,,,,190.83808286193815,196.8614288407454,204.3364308614266,219.78509553960953,221.94932021949535,222.73306832098464,225.93881174533303,,,,,221.82322609817479,217.00159520889494,222.1401860565771,220.98138576681657,232.30723703193743,247.79890664536077,235.53418423807892
884,2019-03-14 17:23:31+00:00,237.56713435273335,241.45777639235015,241.4457911087274,223.25397702048454,218.29816875798244,230.21389499689533,238.0530077618319,241.70975055092853,240.19641800206014,227.6552643990393,211.32574027548358,180.6184621370905,166.54289417777267,163.39460634171607,165.713412379189,167.19860620270984,168.93578001842593,168.31328686492472,167.52403978529745,162.8577672058861,161.48193008173646,159.45222633403986,156.9830414092417,158.7051125982771,153.4946154216153,156.79401204463218,156.75553262816487,159.64012321425975,159.28452991738632,162.78239533305666,162.6053496219267,163.07855340735298,167.59270912639622,175.82540403199337,189.6504774070096,193.4433511465337,196.61261379836193,200.7674295815362,205.11509608337352,210.62090073418193,212.693557564087,212.87725753118733,213.69886155380502,211.68191225660635,213.3565707175573,211.7378109556114,212.21234951130262,207.3204457654503,208.91091320342179,205.298754645651,206.512546951309,211.267404132895,211.90565123449275,213.6601783767176,223.06480682061596,206.1836877384832,208.80912325079166,207.3798094878564,215.21913185602128,,201.11832754461685,181.85514231844883,180.59963139691408,177.2963463714713,,188.73477122448665,,226.65145114906457,,,,,,,,,,,,219.26874515499443,222.29777129246247,,,,
885,2019-03-21 17:29:41+00:00,221.27422966834297,240.5496315718942,233.43012876179304,228.9664478765564,227.26908984314267,238.5048387166625,238.8999162546894,242.55467654075443,232.98874232904745,218.95811701556724,202.28914184459788,171.06783837406923,156.5133126329153,155.37213313952148,147.26552613644623,154.010637574777,166.76963881499344,162.10605975492635,164.28895697385198,156.98747285960525,154.2312925868651,147.5499557486508,152.8030494312631,146.56706517016124,147.61491840515873,142.91178630650717,148.4845002045418,148.31794644617187,149.6250198237426,153.1060859530945,159.3958383123266,158.15152931304036,165.2172025209832,172.74910287138803,180.5245570491697,185.9941751521463,189.37994338057817,195.49364787145365,196.434305711201,200.98668185984235,203.93321515536033,209.05854173708397,210.09610727197008,209.35846099768574,211.15140818793387,206.72163415309035,208.10989618277566,206.0774533489586,201.50782349851244,198.42519704496885,199.29611022283467,200.59916122368563,203.1484948887964,198.67893719910245,199.41792048075936,198.7628276945317,196.81201245165073,191.40077909819036,186.65442320855584,182.7763868659387,181.08647983619736,171.068787549985,168.53559631415933,168.37906550883395,172.94942132673,174.79395791276903,173.25215194025904,176.73231746355125,185.56957197284112,197.00380881803224,204.90363285559096,211.7585298567013,211.71095959605884,216.0664064888699,219.85843676799809,219.02633936576976,217.72793265026215,212.0636985360486,209.52983075325454,212.67709353993564,213.2916218864684,215.09258479903434,226.44780006781824,241.95321533113307,231.74152020024113
886,2019-03-22 17:16:38+00:00,235.6717148601385,254.00194938673854,237.11156792488947,239.11397294629535,236.74362691570678,257.9534195323879,,,,,,176.79756632798012,170.46947391779864,166.6036257902899,158.42316010521955,163.41677012399668,175.44751848297125,,,,,,,157.36197262076757,155.47086546411714,152.77332926935537,161.13548394061888,159.31885712104685,165.3314903853536,169.19970839279085,164.21770721144296,,,,,,200.67724183080904,200.6503416386992,208.27528153160847,211.86317872756428,216.46231316526783,224.5971578141,219.06191401081,,,,,,208.41981774944475,205.850762973037,206.91440015542585,212.96307990735613,218.26178762887102,214.1073240449046,213.78884056218277,,,,,,192.62351423278392,184.86559220497338,182.45369384669846,182.38989143253593,182.61290475377936,188.26673435974828,192.11824237581882,,,,,,223.94205055648305,225.5084399422444,227.5572082453024,234.26059676719026,229.93275861626796,227.20170787299807,228.28193840050528,,,,,254.96020771235942,243.79788260916237
887,2019-03-29 17:22:34+00:00,238.52051134862717,291.1701039297006,255.84037024190093,242.54512040468623,242.86667105999544,249.6652198123982,,,,,224.83122644191295,202.41101269993675,181.59302019563836,173.8579309900808,175.19804476120166,172.4705278748766,,,,,,,164.29114208383658,163.3821900003694,153.31017693055296,156.69059346888923,159.33990516573652,161.6008695503581,159.06833637417463,155.2032574154934,,,,,,193.58026713259824,198.41213480966053,199.8304484542449,203.6073562677438,208.7881693458736,214.81438114731353,213.07098905704098,212.35915416468828,,,,,210.07790294140287,211.24411433602654,210.02187350112808,206.36100524603845,209.39992171968166,203.61323298181279,204.38004911728424,202.74238324596723,,,,,186.1156081440286,183.67883119327985,177.74525442169002,172.92268153440557,176.58388663639857,175.31494480328365,177.17090789056672,182.15457201582112,,,,,221.43527094389884,219.5601620046188,223.0125615026179,223.80843206167285,224.4343478924926,222.9638682651114,220.15476749177748,,,,,,246.59518403080034,235.73874647699478
888,2019-03-30 17:23:29+00:00,240.6874560486203,292.69362035127335,255.5966423716721,243.06753592393468,238.29206660416855,249.23956204870584,258.74241872054625,261.0116099373137,243.80762169991257,240.36086148870922,221.84358862034438,197.42909114403207,180.58027989129872,171.68695958700482,172.4498684081837,175.6921169347473,183.09805608994313,178.8801530052312,176.62057322429297,173.87374853141756,173.32325662632425,168.7482981739066,162.32709919119222,162.8004191451936,156.94505693323782,158.2969790652784,159.07578414597484,159.88297910729693,158.86355309686238,162.38469681225584,163.2612423660271,165.46618876714126,171.56363146695276,183.08280553939753,188.3366774134515,197.95974486492764,198.34791202837502,202.77986359093185,205.724424418065,212.94850903937729,212.6091182155009,213.18208877625,211.52302269063648,215.5154419042449,213.9815659931108,207.39649124701728,211.35710557664484,209.4311216350111,208.72432119063757,206.33080778233173,204.1777861794266,209.12126077688694,204.75196481836554,205.0444493616672,203.91063801674107,206.32966915627512,205.5971900087247,197.31649030581744,189.95472084025175,187.51875986562925,185.85027352452494,181.95221376276936,174.08756952450153,174.89131016455573,176.55974651128176,175.4531542726643,182.4264227844285,185.05766599335468,194.63215515626825,206.65790983199838,211.51938518383162,216.9804085127131,217.16019130055548,218.2487060020033,221.55519221162717,220.12822156294246,219.84532307099354,219.98695906992936,217.4154062180118,221.25150760998153,219.80559498535337,221.93153083642622,232.71355654221128,245.77329331729533,224.6320318428972
889,2019-04-06 17:29:37+00:00,229.73306350349094,271.2438190169992,247.1601933088765,235.9436373858983,233.87335818121528,247.48449438678833,252.000273739089,251.8969623654316,234.4867507559795,228.91588777055694,211.73379166826368,188.52880661254113,173.15038645621974,166.83130628324028,158.35929740642214,164.24415410508965,172.5419392324481,167.3326371073523,163.20132972465302,157.42383998911762,157.70708208316773,153.78179465525005,152.40995390838796,148.5388767556048,147.21003157888484,141.77184242397735,151.1941623602051,147.26856246231577,151.71236442748335,153.98010528195832,155.88920000751045,158.35862631467282,164.99645565362667,174.26563923947137,178.4711076857943,186.2337370874382,189.87147478825835,193.21945783885366,194.44483918509087,197.38387190983516,203.90910988656833,203.26846649145958,208.5317211925064,205.53003972942457,206.92178867740324,203.48568462607358,201.7948499208353,199.50291697610473,197.41306976909252,198.33269195395147,198.94176820975005,198.5388373084532,199.70066443889212,199.9330821185218,195.94394537689857,193.61557898910058,195.35933425836217,192.47604751600448,184.40218565075693,178.59472499917604,180.79557336330404,173.7172291090855,167.68297315794473,167.80249597612524,167.99747860633815,172.22414111463192,174.89851427644797,177.29647761862006,185.10895352404802,197.76128696514004,203.0448714040949,212.12550856727148,211.82741446308432,215.8406411922234,215.7792965275502,221.76542811663208,217.81466479491584,213.06839871323214,212.28711462214315,211.03313920014213,215.8383044154069,219.000953371079,231.41796516849723,248.49086318070638,231.74402465146304
890,2019-04-07 17:16:04+00:00,,,,,,263.0801837072145,263.4758511597967,266.0292187670992,250.50441370050515,234.87219171194522,222.12693061663506,,,,,,189.15672213613266,182.66670999861466,176.13157413732577,170.81728315214616,170.87503464041697,168.80297726499896,166.55695500180855,,,,,,,171.42755477280423,177.035887700692,176.78922115197605,184.86387573883425,188.20146507523705,197.6093547012533,200.81316238773513,,,,,,220.66141517220518,222.35227179821078,220.709088870816,224.39334561104855,218.98915041291903,215.1341794350178,212.20402281706944,,,,,,216.3187210886062,214.58322132362463,210.20222910409657,210.7928055877647,204.4190857023541,194.6255637090675,196.84145636500318,,,,,,187.5078983071629,189.27931719002197,194.24756563668507,204.7472436965777,210.63191368830147,218.9162598353028,225.57441278251878,,,,,,225.85613276363506,225.72554364126302,224.32325482345072,230.3924323795361,228.6817979985084,240.66699673282974,260.7317112332511,
891,2019-04-14 17:22:00+00:00,,,,,256.8799893022893,255.96445729786254,270.1250827353515,274.9285521927566,250.68400846599116,243.8857895271077,,,,,182.96585597305744,181.90219974036683,182.7351814903054,174.96730576809347,174.5859033158242,169.45333840545965,167.8465433712022,157.96194172802865,,,,,,157.8793761407192,161.0374441929263,161.18949271597182,163.43011859550012,163.1034174921083,168.03707033704714,184.98596661844698,184.74144182230242,,,,,,214.65156671594974,215.15414324154182,214.72500485306927,211.0796660231535,214.8022110061312,209.72394593248004,202.96375481645327,,,,,,211.34909583404223,205.24020220694567,204.48299960669402,199.6303803418662,199.1409258321519,192.3960246947422,186.54497424461044,,,,,,177.35299465670718,180.36249743985053,179.63290414224446,181.73233002370125,190.49200360348823,201.74446082880934,204.69303532103507,,,,,,224.4472505521075,220.4255146861377,220.11690651402535,221.4297398058688,220.54516681183316,223.63672333474324,226.0915356810324,,
