,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
423,2013-11-06 18:18:41+00:00,216.2076238923291,212.07450269179182,211.9149603555868,211.8557151648031,218.46603960245477,,,237.0635158184141,232.89274284993485,230.11510123108047,230.99994293564453,237.89022761557501,241.77579248808388,248.31041152266212,243.48852203237522,,,231.26514888473542,224.73627377147437,234.9050997704129,236.5939990764389,241.95334427399482,249.35658452210458,256.5198609215025,256.6813221797782,,,256.47376544658783,257.1825498128697,260.65490619164206,267.01679829212753,266.72759594510126,264.9633543270353
424,2013-11-14 18:24:15+00:00,212.12772162596275,209.4571738677901,206.6264406457452,204.43627609257257,210.718417108793,216.6018780483285,221.14449029524894,228.57140143974695,231.00580147517385,232.0887788539628,233.21698538052772,231.00551550842752,230.09358837110298,234.45596531030745,237.9621934733778,228.34137063797542,220.57511354521083,225.1078578004554,227.17942470880533,230.5530041608475,232.6328980722546,234.56088709895894,237.76056772494874,241.78465671499595,243.6687597165275,245.26733531593987,243.36022919616707,247.12010678928877,250.9505033118698,251.39550986526362,252.58599965271497,251.7826135013621,255.40022764455426
425,2013-11-30 18:24:34+00:00,208.64116195308625,207.29485637368504,207.23582684190666,207.6960917312818,207.7433820604546,211.4685841871093,215.99984518987074,228.9786228262197,229.1911652757825,229.95626770892315,228.76263360376512,230.76576173463846,231.99971899982097,233.24105523226171,232.31537513761256,226.17379062988738,223.56289252966644,229.06421579995208,229.39730893645898,233.23457299999987,235.84580330527587,236.52651427908302,238.46981110061827,239.17537093250095,242.14042254878368,246.70368766027133,245.189457463063,248.45229766682846,250.7587473582133,249.68666239411576,254.22682760642533,253.61805477872673,252.54155546966456
426,2013-12-16 18:24:27+00:00,209.21375182284416,209.25147007397794,206.6025624479876,202.50986122043352,206.44690044914486,213.77968386786767,220.2951190168692,226.4909588113095,224.84666055308125,223.64697704025596,225.2241410401015,227.55088089220305,228.86833561193967,229.55866999498582,229.1476737715777,215.68054939897618,211.43098244160987,214.57341582870302,220.5507289028719,224.43529693740064,229.88556204589284,229.12029205066648,232.82208180642965,242.29005124589526,242.5240210096105,244.46406371359268,241.2622653281496,246.72963412044578,244.93627727628362,250.78266980676014,255.1444705333189,249.8476007199089,253.00892435457249
427,2013-12-24 18:18:56+00:00,205.4116550942598,209.42294180650225,202.9985204135811,211.53481244402735,214.62058234633332,215.31013712966057,221.41019809392483,,,223.2718354996501,221.7876789579726,227.6641355409587,225.19834897271346,238.78860609519592,236.4073984982209,224.88689217433608,225.4620494406053,,,226.55325703991284,230.62994631719795,228.1092963095774,236.0265782927426,244.95560899512776,246.32451515319792,251.39628780127288,249.03005900194074,,,251.60279263293512,253.0869582258102,255.17378297301252,257.1914085693516
428,2014-01-01 18:24:20+00:00,197.06933770928376,200.00520817587636,203.88324758820025,200.6753893325432,206.1557899656995,206.20191434899843,211.48561109630202,220.10583803574565,216.8501166435788,217.39882937862026,217.08254539578664,221.56182107141686,228.1588208012312,228.84751794608735,219.61453432651143,205.84484948888726,207.76194526340677,217.06487321555787,220.5349247236202,225.1971820137068,228.50215878174484,231.4023750065098,238.20677553178723,240.12802291561985,237.69860221460138,243.5475540493024,246.90198840253308,252.28381214671026,250.64277686757947,255.5443710671526,259.00513142732643,255.45020201040523,259.2984546854906
429,2014-01-09 18:18:59+00:00,,200.62126221636947,200.67578091880284,203.7149337497794,203.47732895001585,205.7014225448163,210.61158128760042,220.75028826052252,223.75861608745316,,,221.72681564913248,224.1805687860076,228.61248445050896,227.8750015167962,217.80042414458453,217.25792513660272,222.3567855516698,227.71623373385776,,227.21942870683267,228.30522054369024,226.8596063963846,228.81468013872583,230.89462241749,236.9817823625126,240.55959308097255,242.51970714859695,248.10043237343203,,249.1466191152039,250.61514580414442,256.1652554277613
430,2014-01-17 18:24:05+00:00,215.76738673549423,213.86720694286097,213.38508470731338,208.01486911619503,213.16433709494845,220.52902963375735,218.920345682056,224.70642268346637,221.51114263169876,220.44850564653012,226.62897095105336,231.39278063380073,234.55782122826233,235.01238435411236,230.3908847384836,221.5860902779297,218.19446859551482,220.9934109089408,228.04271955564607,230.1370760299002,232.34040942853377,236.4746168834821,246.34405854383232,252.05374787836925,247.79760397030583,253.4747359140713,248.48266022040673,254.60300904953488,257.27455378248493,260.4240997213954,263.1303160568356,256.4149574495281,261.37516133670505
431,2014-01-25 18:19:20+00:00,196.3247858824622,194.14558226992773,192.42303475932755,,,201.0535392828707,206.04656545391794,217.400887464471,208.84076906617454,216.58948559217862,215.22411313409538,210.3423081724687,218.45242999275968,,204.77379184574323,202.14865355928768,200.33961731863278,207.59708304296734,219.62001012287504,225.1634328940266,216.25351726228558,224.9023624838973,,,,233.49160306471077,229.87131665266156,236.3427866398783,240.98384481312672,245.95976408964202,245.53615722241722,247.3303665595938,250.30248789305148
432,2014-02-18 18:23:46+00:00,193.91537265770478,191.9823768834359,195.7670973931715,184.99381158784215,193.4193378347081,189.0166074579468,196.27404158010972,205.02586200429215,205.69281367820696,205.16789152607132,205.63487571721078,204.64850233301368,205.91738277784972,207.94454918402442,204.79823548029006,193.31585974140782,197.88969416342522,197.87875511520878,206.3460364706753,210.0596496032804,210.1304951117379,216.1243015802022,220.1876409416968,216.52257395222694,223.10481782620286,228.08347895708096,235.1208466288976,234.83733249210263,239.57730287212573,242.94368478140981,241.94710560978578,244.79987060782105,245.10155097083396
433,2014-03-06 18:23:31+00:00,183.0759307010552,190.3908671505596,192.38504660443817,182.88103532560754,179.26845335816483,181.57804266973298,190.28993165709042,211.70607577704254,215.67593319799644,198.965373527772,192.23350528657346,197.49559836206905,201.05969090418287,202.651109884146,201.99947661901973,192.4015780541271,185.462262166437,190.82373139677065,203.9022750055667,206.7921216865455,208.14998068772053,210.75286925375107,215.86497169125036,207.18655925634957,218.7836219731835,222.48167470236356,225.6618156594981,227.17844437259217,231.51743732121457,234.6285216221843,228.46755745356046,229.97093917052348,231.7046301029366
434,2014-03-14 18:19:24+00:00,184.36965718499016,196.74142765588437,192.65143097906474,188.12769475685516,175.41978679355046,185.48538358516217,,,204.9149908763656,197.79457674316748,190.09344231793995,198.18604327448102,206.706012486217,202.72125955636295,206.7703228635304,191.9776609070198,204.05958564972534,,201.05266257476,204.5752129284789,208.19534060668107,211.13227511167455,203.6198323586458,231.37019347475461,227.60808135348972,227.6624469618869,232.5542647666068,,,241.87165342591248,236.30851887157078,237.5567752141946,233.240173320721
435,2014-03-22 18:22:55+00:00,201.6774742956745,189.98552055000872,198.01881512443114,189.29106648464457,182.65570364940882,186.79714383642028,192.5747611045856,196.7135030995606,198.72946251374654,208.11109361695205,198.49265647341315,191.16095860820096,208.14179971878897,203.3839018795366,201.42576118863127,186.2505329433144,188.50787782357565,179.37640800038253,194.6129748000482,196.9883027533688,196.47941616327816,207.02440106893212,184.35646104223235,220.82284888051234,,,237.0323891670155,240.55132367215828,239.78520054533038,245.7614243332502,246.28207331535538,244.51414282592214,242.94254661146675
436,2014-03-30 18:19:31+00:00,192.20887325712857,184.10817201756495,192.73781999413256,183.38602109697624,184.68422785177722,184.82890618327667,191.93301881985025,200.3441872139124,,,201.58713190900093,199.01459573282963,201.86724786566896,202.18185703952412,201.65523992015036,199.2347975363942,192.59827680876927,201.58256356843785,,,208.81719401152077,217.84589899600343,217.5400666341516,219.94984205403614,232.00614689462282,236.8726294266753,238.34871369856285,241.557489983364,,,251.62271838015215,244.63345476579218,243.84910353408236
437,2014-04-07 18:23:05+00:00,209.1078590078942,199.79219237752912,196.53515857640457,191.6202023612552,185.78751893932855,191.80701825611564,203.5587209481317,211.6095629284218,211.35353934310305,208.00158054203177,216.7044767611919,205.9796714581834,205.53231622878323,211.43797367912853,200.73845586825115,211.55686529123628,203.4854411683798,204.71391986785576,215.07219405554866,218.92323388867035,215.51960282533983,212.37266372395882,223.13870657511188,229.59808581784003,236.68288342846398,238.58081419867662,236.7871319161748,238.6880182637828,243.6110139305156,251.87762663003562,250.35333889414235,249.56565040253642,245.74058158658536
438,2014-04-23 18:22:25+00:00,186.53131852191035,181.54802858579427,183.75994434733502,178.0605008046758,174.9325420922724,173.1334968284392,181.94817444928145,199.2743086457852,188.52035013515194,199.60035188536114,196.33936004906474,193.3388671163359,186.10392042626665,194.09975622606936,189.14629267266378,195.72697981097696,189.16886687925637,187.71345162001734,198.1274476047165,200.25308050084567,203.2963916351378,201.78781483558183,204.86121033322755,210.6592367741712,216.90013403998822,217.74530940717088,230.74861797156075,227.75419485937593,228.65886473083827,227.9094916033366,231.02999320535218,229.13685524262436,224.6221710011019
439,2014-05-01 18:19:46+00:00,206.6930562415999,207.10112515658065,198.97038829064314,197.7194881384486,,,194.16971348271483,205.86177156239063,204.41336411740423,210.66625491600303,213.36603378250788,211.7989447885397,212.01565738804737,211.8304496987054,,,195.5454372898626,204.82759401075492,207.6784414267933,214.6739965609831,211.43146573879397,219.8448419193801,223.63904748753404,227.99202652262846,,,238.565223912213,245.93216680261236,248.8968260301365,244.63835009871423,248.00580413193046,246.29792269201553,247.74772356015103
440,2014-05-09 18:22:09+00:00,190.99034363290005,192.58449467141736,186.53345636453682,183.65628122289053,185.4853246378898,186.44952570322076,189.36470975929674,197.25591479330214,202.65264035574975,202.99203456378254,204.42931953829074,199.4251951388682,197.00791676201425,201.89184178976924,200.49417762951683,194.19269753466995,192.9526928714386,197.15170876441726,200.76727408630035,205.4202603807986,203.87370248412932,207.24026335641966,216.70049186731953,220.25365138413233,218.28675691322536,223.53262186984801,230.19929255187216,239.3742026140013,244.41212040548928,239.83807163800068,237.4518839284441,236.46379141453426,241.4980516054128
441,2014-05-17 18:19:53+00:00,200.86301732360644,192.47588154436616,196.47519704683273,187.66700759101522,191.6731801390639,194.31054971475828,193.52608380516415,200.35652553882576,210.11858417377073,,209.43253559372368,205.9513467978652,203.9803851668548,211.8629522114592,206.62533644741544,203.44449891744682,201.65764192673598,203.75946414935373,,,218.9731672391557,220.1954868426195,225.5456773801726,230.64963809584495,243.26913736308092,242.63971997140266,243.5711206472627,249.3049155590153,251.94853172322036,,251.0436782895729,250.37710245748906,251.8465576573752
442,2014-05-25 18:22:04+00:00,201.0953020693403,196.89278040544076,189.9472868933487,186.64964532482142,188.28933276503497,194.07529469792556,200.96436798525556,204.38634412921053,207.2198030523411,211.68002051089155,207.6079742045409,208.86720787594086,203.96671446143745,208.23952779511364,211.04438608921143,206.7186834468478,197.66417803091846,200.00916384498495,210.28306755493432,214.61164138446787,211.79108399324167,212.165206631196,220.93377965585552,228.78384283421966,236.27033979812143,235.8236781181495,235.10261177155522,237.2348192961981,244.25384101232322,245.03543650803016,246.20106441318603,244.43989085780217,241.2930602729459
443,2014-06-18 18:19:57+00:00,197.87289313704238,194.5226376596488,186.24370794334413,,188.8082073553072,193.03835618246285,199.3836833191867,207.90773402242675,215.85523676155455,209.15279181220595,210.914122374701,208.34599547890852,214.26773175251174,,214.94971367473315,203.3058834844161,194.21723876402567,203.9405902288527,210.57714234468696,221.52228387164888,216.68579818384902,222.44735763202434,,,230.6747526060365,230.90911646780327,237.8635764216054,237.02220152236342,244.84626423323706,241.27877096315916,243.544303126811,245.21833028714238,
444,2014-07-12 18:22:48+00:00,207.09764253885623,203.3475304711877,199.1752246529921,193.32073874030345,195.84763125483735,204.87989225775854,212.17820601019062,219.5247410407112,214.97542637487447,212.13140272173445,218.93695212847382,221.4199073787812,210.6499155252985,212.96695731167011,225.74488016203702,231.53418671962996,214.27480085642821,213.35329866616496,214.56570627093578,215.3909756153767,221.18565682644956,224.48336325692455,232.40458120938683,235.96131814311784,232.9921508920658,230.6974758773537,232.21595167608368,236.33324180265294,241.43256894475917,245.53204630591466,249.58094463453082,240.98175623141196,241.61010867756406
445,2014-07-28 18:22:28+00:00,214.90382143581039,212.8268008959476,206.19866225658188,202.17967947449168,201.97920053660533,210.35291368849843,216.9027486322081,225.52620297816338,227.1592609469499,230.68178536193034,229.73710446169957,226.13084388571656,215.39119665324102,227.18231259236111,237.1788736637601,235.00153307878662,224.5395748516721,226.59968988697747,229.52277510802227,230.85857243738684,229.649599768456,230.9681140402938,239.5455162258804,244.77325213257748,248.0487984023373,236.65920765376552,237.00742590783227,246.82816491454494,249.12160590670837,249.59105323717844,249.86514269649928,245.5693765042732,248.62850382246137
446,2014-08-05 18:20:12+00:00,215.69338470004394,213.36499649555466,214.97548915296073,,,199.79757422473907,206.6074633961219,214.38961186346134,218.53918188826415,228.67972101812077,228.30669835358447,225.18354927994727,224.72654007015615,,,226.21013788101743,217.22474436830302,215.09122422154297,220.43774232629153,237.91028868432468,235.61552439248248,234.95116901234928,237.2287754657822,,,224.14306315272285,226.45287349571137,232.01480126731008,239.36814793342847,251.73756548473057,254.29559940144333,252.89935908928328,250.34765675842613
