,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
619,2025-01-03 17:12:26+00:00,71.3416342616093,68.14002811389815,55.57514417272097,58.024527280718246,80.22002667893332,122.16958128874288,157.38840038608882,170.63224146522484,167.36859069456017,174.13276202237802
620,2025-01-03 17:12:50+00:00,71.18882891384152,68.06733521562504,55.597353257229905,57.955610582646706,80.27083572848284,121.91294172539138,157.07511217176932,170.61625486708436,167.16813209911996,174.10382122835335
621,2025-01-19 17:12:34+00:00,70.74561807885134,73.1926142977046,58.572614581904524,55.73185867493794,84.50201660460364,124.86609468875031,157.16864118872337,172.52046234750776,182.36168131214947,176.78880919416986
622,2025-02-04 17:12:53+00:00,75.15204431794601,75.13806174989162,58.31347908325248,60.69509714368628,,131.2275899920524,161.60121558808953,170.2396574549701,181.61754320621998,181.96858433979804
623,2025-02-12 17:12:45+00:00,73.75685377692585,70.12569515902803,59.39528992891038,58.30580550050142,82.62644349902496,123.77375355967379,157.8526595827575,174.31798585555035,184.2169371007542,179.12588899056652
624,2025-02-28 17:12:12+00:00,70.57132107329588,65.23095864845918,51.93151813561011,55.62302734784911,81.24231716735972,118.17276482717577,154.79653310396847,157.68710568954185,165.4468795143027,174.12545626925328
625,2025-03-08 17:12:50+00:00,72.66497723080847,72.76621423483465,58.83220719151406,55.65154288791485,86.49786824256405,117.70071301824007,153.72601093747213,162.73603103462077,169.01603642019137,173.82495716432646
626,2025-03-16 17:12:07+00:00,71.58691786153369,70.20389169751559,57.67191408099083,56.18675006785303,78.12143517463717,128.09360642209737,152.0877062616399,166.87754808855368,168.65001925494792,178.07691086548954
627,2025-04-01 17:12:02+00:00,63.229192920681115,68.22866390485639,50.75862209956369,49.83626917304957,77.92534456491484,114.8160519690538,153.86710682126204,158.33599334483756,165.40732962985152,176.21992991551488
628,2025-04-09 17:12:38+00:00,62.22892748228048,61.503569505466245,46.36872776474801,47.83414611525581,,117.51154556303194,148.13770679087838,158.04354691434202,167.27484413340585,169.5328148533978
629,2025-04-17 17:12:16+00:00,65.0541596113058,61.17105622974747,55.19859902439713,53.58819901205704,77.87001257985656,116.99342370071874,157.5971040654322,161.66764059522993,169.74613085250758,173.0673957597768
630,2025-04-25 17:12:29+00:00,50.89648863352157,49.26311032185128,41.275811998379,39.36238846445702,65.45981788591723,102.96964867899253,138.08585004348885,158.97889739861247,156.5932468139967,166.64083669620518
631,2025-05-11 17:12:22+00:00,56.82882828569531,58.2395318989174,44.476948199167296,48.0715645024289,,113.251322651505,144.66460330712508,157.49522924526758,160.66062956941215,169.1942492657814
