,dates,mex0177-0000,mex0177-0001,mex0177-0002,mex0177-0003,mex0177-0004,mex0177-0005,mex0177-0006,mex0177-0007,mex0177-0008,mex0177-0009
465,2020-05-21 17:11:48+00:00,165.8079059728937,199.99922751847498,222.80088741252325,199.41259383905194,189.66753167710746,190.86291026833516,201.71251427427123,220.0620737026553,241.21698335131302,242.64343287131103
466,2020-05-29 16:45:23+00:00,159.22512178708325,193.7997637781464,210.5145914454008,193.99930376120696,186.71712211824044,188.38948301607104,198.05297303044546,216.77638131943058,228.49463883225738,234.23013792133514
467,2020-06-06 17:12:19+00:00,161.42266026733154,201.0242361218491,190.09223034934584,196.7434111474177,204.24489902184018,191.6155267560418,201.53574003949225,210.2231744268861,227.1478575283837,228.3068937552414
468,2020-06-22 17:12:28+00:00,155.19037443759714,198.9838037013357,183.48353330283442,187.39786851649757,219.97706366280315,213.6032610932703,204.57621963251714,212.69266178955945,221.2746680067265,223.10230501961348
469,2020-09-02 16:39:30+00:00,211.84725169145486,212.4985216855143,202.551994750574,197.20262107559827,206.26233004861416,201.7698846612857,201.36091240121232,200.10249834751096,189.9604759941998,194.76492868482848
470,2020-09-10 17:12:35+00:00,205.85552161072778,190.69674583004985,174.8885319801835,175.14283563800453,171.7927647303653,179.30693282489423,183.85003336703437,187.13657364745467,183.67293054933626,
471,2020-09-26 17:12:40+00:00,224.46643137020186,236.6856682109387,198.06788596378797,206.4304676396441,202.93045828060556,207.24924689861456,208.45808079468486,210.76383088991747,217.13755701672088,217.08402053925337
472,2020-10-04 16:37:25+00:00,205.31806988679054,239.86763002710464,197.04263216141362,197.63595249357445,205.78106311211212,198.07995922339038,194.56892647792802,196.91390392683527,205.15006844041932,211.03927866323113
473,2020-11-05 16:35:18+00:00,,,219.23834011791755,198.22856358603636,205.42702872266145,200.69796771565,200.12445447738872,204.07166729138717,212.0073204277558,218.8881046827149
474,2020-11-21 16:34:12+00:00,188.13145251466074,,249.2910255607126,219.46813541861624,,,,,,
475,2020-11-29 17:12:43+00:00,177.9851657829965,246.42525304950902,246.38910227271688,212.94588256340555,209.5492216393123,204.48883698290928,203.88303339886778,205.4011697078678,210.05950604845412,209.8833679158157
476,2020-12-07 16:33:02+00:00,,275.20338258179504,256.10792298077047,227.93087244861854,228.7140380402898,226.4818093557194,221.6036677403881,223.1187201673869,224.24186732727608,234.11932837140947
477,2020-12-15 17:13:06+00:00,179.06318624324214,267.7147076871069,254.10719743240196,216.83030963175722,219.5576974372799,223.26337308961956,222.89870262791368,226.0236485188473,228.476233126616,228.9874470096393
478,2020-12-23 16:31:49+00:00,,,253.77284931342416,224.4962996593223,224.5920104300363,224.82972150291062,227.27121849991784,232.59346389266412,235.51969996792783,231.43050667575002
479,2021-01-08 16:30:43+00:00,184.30713310641275,277.27284652507905,252.24112160585926,221.14906633849353,217.29977504145606,216.4073619761766,222.6123912453603,223.67657891675447,,
480,2021-01-16 17:12:55+00:00,180.70858001181645,259.44427842786524,239.34970344901885,207.650473081738,208.49094986870182,205.29314847333004,210.9485854143486,215.35927397401264,224.2618234613132,226.84220657908986
481,2021-01-24 16:29:35+00:00,,257.8775999123561,237.05694018685452,211.08295848804192,219.71073371383292,213.90661291528522,216.41324916253413,220.86668639038268,227.7505394518198,232.24009661093908
482,2021-02-01 17:12:53+00:00,209.3418702818967,267.0599052374824,241.02275644460795,214.53548480487274,221.29232116160605,220.84736419107605,219.8673500749245,225.30577049616312,222.49364090901145,231.09427588182473
483,2021-02-09 16:28:24+00:00,,271.3556550770282,250.76080451338234,217.46909407589206,222.18646533776706,225.05675592442415,,,,
484,2021-02-17 17:12:50+00:00,237.19544931840042,266.63725487143705,236.57913502428678,209.76069786308938,218.41944951969091,221.9936501125381,220.2047686813482,230.0164695320734,228.94850619200452,234.27213476219143
485,2021-02-25 16:27:11+00:00,270.31361607276415,268.89430329548935,237.76237108538453,213.58448424380387,,,,,,
486,2021-03-05 17:12:42+00:00,233.78473493021778,254.58065991080284,230.25462755315465,197.3034628245701,211.58106522858174,223.4686405091677,226.63346234995385,232.187233522102,231.02670227959345,233.12225552855801
487,2021-03-13 16:25:56+00:00,234.23352699435262,244.9586034254772,226.53424042615242,205.7749752651767,217.29129707501994,223.20859094103835,226.0749605507526,225.95902561346918,228.10227118133292,228.76319194896126
488,2021-03-21 17:12:34+00:00,222.65323962389752,240.76281267226057,219.6726283021084,200.02096110651567,215.63779985913533,224.75428647778347,227.58403502503057,224.70917166047883,229.94638357139954,229.91983969687186
489,2021-04-06 17:12:07+00:00,191.31082748823977,221.17238769548294,200.87077306626662,175.3475494779771,198.58541181892363,204.55271542662229,214.84362655414674,221.5774172163534,238.44750463619286,239.9602401310572
490,2021-04-22 17:12:23+00:00,174.28276675824907,203.41983340924392,192.1937470874516,164.69768012772113,183.50158541883044,200.22441043585627,209.75474937324918,223.80614858806052,233.26779796744512,237.2845226254397
491,2021-04-30 16:21:58+00:00,160.46473352185043,194.88694038645554,187.96862864758728,167.28046211954742,182.62401100254328,,,,,
492,2021-05-08 17:11:52+00:00,154.34380668777123,181.33964723780332,172.89746162543847,162.97266195295353,182.45921295821438,189.04068816634953,203.45472436473761,219.88483353236944,228.79025491536947,238.03464897476647
493,2021-05-16 16:20:38+00:00,145.2399386823292,,,,,,,217.71450517861118,229.37051505250625,239.13636260278668
494,2021-05-24 17:12:03+00:00,132.09813007689579,154.85196935379568,141.67924680814477,162.2294146539791,183.275160898114,195.42182771595293,197.51221953235319,211.21803369581525,218.0347825412667,232.11086734025912
495,2021-06-01 16:19:15+00:00,,,,,177.86134967600356,192.12797058430274,193.98982651156564,196.91124878719268,212.95447594990455,229.05155801583618
496,2021-06-09 17:12:34+00:00,114.11810412787959,144.70384989107848,157.60284013227354,158.94665379052554,176.53828388379586,191.1305312132289,193.5260757822535,207.2094393612496,222.7977708811972,228.6930328562755
497,2021-07-11 17:12:40+00:00,77.69014203019947,93.271697366195,126.42391217647267,138.29288524465898,163.59672952559495,182.66035312839952,205.14615317869618,221.84780896248688,234.80958888426383,241.89444167872364
498,2021-07-19 16:15:15+00:00,64.42273543651517,79.95426946953143,99.33519359456156,118.05923550547654,156.02228656557867,179.35357199076708,198.40793749775764,214.77752912124407,220.74924572274332,231.34071208617615
499,2021-07-27 17:12:23+00:00,63.414133527812545,66.00615935808982,79.4184016217073,,175.80007138555357,200.12507339365553,217.10183197360638,229.0402471403089,238.49374478517552,245.0689377126327
500,2021-08-12 17:12:54+00:00,65.56980632647182,68.24381560594908,76.92091578889506,89.89126996085665,142.164707314743,178.7052786143118,196.41750364725158,214.94751535158645,228.08964252112227,235.18243759813402
501,2021-09-29 17:13:07+00:00,58.388096211833094,65.12926455713807,60.400070379371506,63.35544322308288,117.35954671007013,166.3464850618996,188.93864998916035,204.56759057992252,217.0141016766167,222.4332371188612
502,2021-10-07 16:08:13+00:00,71.99868105604416,69.90367664888079,,,,164.21418371586861,188.77492890505604,206.27278418901224,213.4806265219569,221.8921492740392
503,2021-10-15 17:13:11+00:00,62.9485763102353,68.88366215255039,61.00490297295461,73.50208156801605,,160.65123081898403,188.39337742130886,205.52226421351392,223.9384326450269,235.43672395318782
504,2021-10-23 16:06:47+00:00,53.19329064816217,53.980402553687696,49.32147098529842,57.83521749614596,107.58620202639466,,,,,
505,2021-11-08 16:05:17+00:00,,,48.090289603015364,57.71243774039162,99.90109397126078,146.18236054795295,174.03849474259445,202.4760326576091,219.51974074788674,235.256408091121
506,2021-11-16 17:12:42+00:00,62.62053844117185,58.757009529010766,55.92515444302165,59.144790600204146,103.81268594829669,145.60989686364917,173.2667715175744,196.32469593959368,214.593654158221,225.391047250876
507,2021-11-16 17:13:06+00:00,51.14480969760021,47.44039090184172,45.9715665000697,50.01663643317113,,138.5152399111184,164.5630396841216,190.0389997797512,207.9003322873806,215.7948131921898
508,2021-11-21 17:09:29+00:00,63.039547850997316,66.08647951715409,56.766991565158264,67.06967811845432,112.61902135607971,163.89085751591512,184.73342131642525,206.57473694899858,221.35601511738835,231.96109673221446
509,2021-11-24 16:03:44+00:00,75.28421885419819,,,,115.19429052660823,161.82657184974454,189.45300700807798,203.95179234501288,223.1340117401886,235.45446993400304
510,2021-12-02 17:12:44+00:00,73.9242897900683,70.94548428540644,59.90213474376473,70.12573750057336,113.72542001864998,157.65759291599267,186.98120027582564,203.23632915669916,226.37457951523902,237.137333722431
511,2021-12-02 17:13:07+00:00,73.67705363582695,70.44408023744379,59.5074345216111,69.69274500199197,113.1845112910884,157.37377296695595,186.9691162465601,203.02981225828844,225.95656762875524,236.83832167029868
512,2021-12-10 16:02:14+00:00,,,,60.04921540200906,111.54373829832045,152.46832456877615,173.01033101675839,202.39352066790948,219.26099553383114,233.12838041542759
513,2021-12-10 17:12:42+00:00,64.18158747800322,60.56135737608594,55.067014626596226,57.892731365422854,109.436265843847,144.35448664086627,173.64105500676445,197.49539141483456,211.41743687433413,220.66819850427308
514,2021-12-18 17:13:06+00:00,75.11731204942392,74.2327128703789,75.79752420352936,82.98351399527233,138.72580939997633,177.26055886200945,201.9676948797538,220.0634305708965,237.89297082665144,248.3112074212839
515,2021-12-26 16:00:40+00:00,69.20934902693887,72.13628944670599,76.64822745507563,87.93431335061968,127.84129504283153,161.894642205769,187.94093127994566,206.47552403912917,222.236229957786,236.85179422044652
516,2021-12-26 17:12:39+00:00,68.88583328039262,60.271687230975985,54.87968707121321,71.64486854850021,113.54868857355589,156.68207769605218,180.2906963489201,200.91213788313104,212.67543965136275,228.46178813257444
517,2022-01-03 17:12:37+00:00,63.25513498276606,64.85877554124616,61.0201439764404,66.35239642570276,112.70916302972644,149.75343688345794,174.67985040685844,200.00847677034733,217.17105832359215,225.5785325078775
518,2022-01-11 17:13:00+00:00,65.08973549068052,69.72679598364287,65.23679371330955,72.04596541371095,123.23144722038255,158.42900218637945,186.42009967177742,203.0985853447039,220.4304640686441,234.5609687802637
519,2022-01-27 17:12:38+00:00,73.2769931682893,71.63894175319054,72.58173415802581,87.25235732506987,122.4945269785003,156.66983523102996,185.98434265857472,197.63575211942182,217.64935895514657,232.06698180173416
520,2022-02-04 17:12:54+00:00,74.86592479732579,67.76636234682229,75.95093403920247,88.54066653541715,122.35187915104821,155.08094396511794,172.51976489113056,196.88681571558232,212.51820780586178,226.67240156933286
521,2022-02-12 17:12:59+00:00,74.13805740372709,68.82796116670077,75.82263848000855,74.29253278100933,126.8032601086743,156.10169769270223,177.72014431051988,201.1227736912937,219.05576771091725,232.4063208394948
522,2022-02-20 17:12:47+00:00,64.63604111585016,68.42584952238292,67.87663219499132,76.1068455255303,123.12703626146832,159.7175124264188,175.7388641323961,196.83655577180852,213.67776974777888,226.32217988127863
523,2022-02-28 17:12:24+00:00,72.9832159766118,67.66963954749849,69.80919869038861,73.9711202436904,119.39158238569614,154.01304749470836,177.22720279503213,202.18648023050304,219.63651902278428,235.03101796881225
524,2022-03-08 17:12:21+00:00,72.83117477529501,65.3127477559297,62.982272341385084,75.13221932482168,115.67330765425942,159.18653055850905,179.55584588511707,199.2462455557908,209.3741316517062,220.14811189685042
525,2022-03-16 17:12:47+00:00,66.59326893884176,63.336034685097864,66.75320912597088,74.13124086961517,120.28236314211209,161.07746142803364,182.4289609673948,193.44078590134836,213.52701465497623,228.77380527199
526,2022-03-24 17:12:35+00:00,68.78626757415987,64.64698086208276,64.17041856176854,68.01598548191758,122.88326094347023,161.57577581071385,177.66730163434926,196.9964717878263,208.45576722687036,218.78986893813803
527,2022-04-01 17:12:19+00:00,57.58318386802173,65.58802052711692,65.69054105072395,74.24844471020837,112.68425333204712,158.21084650181416,175.9436270556415,203.49790116983613,219.14745263181263,226.9989053996017
528,2022-04-17 17:12:34+00:00,65.51148022133268,64.21429692316995,56.75875453941174,67.74286074229394,110.39018601778369,151.68122771522735,177.64888503883623,190.98505762000335,209.54694038047185,221.86589028063852
529,2022-04-25 17:12:09+00:00,,,,,,,,193.93228336819556,198.32452734218018,212.72375232397323
530,2022-05-11 17:12:16+00:00,,,,,,,,,200.49168051483372,209.6375900218634
531,2022-05-19 17:11:52+00:00,,,,,,,,,,
532,2022-05-27 17:12:41+00:00,,,,,,,,190.32189402844537,205.75444659864394,214.25092408021516
533,2022-06-04 17:11:54+00:00,51.92749692686347,56.425587952812755,43.60236798891581,49.34082928731781,88.0168562287179,132.97645332380085,160.97562040196507,190.39164825595054,211.376796815529,214.86700206635103
534,2022-06-20 17:12:07+00:00,67.710742116543,56.23277128911859,55.44087331115459,56.245758596416124,82.73767017091157,129.41034355462526,159.68852088510423,177.69223362383983,194.7832379199006,208.76920202239674
535,2022-08-07 17:12:54+00:00,49.9867903818437,50.535701203787596,38.35968842983402,40.23363014545097,80.95976751932618,117.62852833575405,147.06868199209387,161.57980972824808,180.22070497017037,203.14608208599927
536,2022-08-15 17:12:53+00:00,61.10207537020433,57.89331857226578,52.24269905058817,55.25055028974027,84.19388401825425,123.92124501534312,157.65119609668946,174.78790823122912,191.2642839525812,212.84194633486032
537,2022-08-31 17:12:54+00:00,41.86960577926265,43.907355364786795,31.202520219367297,31.41201683901016,66.05831578913791,102.9324552793852,142.53296835943755,160.36760067568315,182.9431332023258,199.0393420453533
538,2022-09-16 17:13:24+00:00,49.779166180358295,46.72496028121112,41.04242424065916,39.41266785814163,77.3996958762957,101.05319862398972,142.81536078097477,157.51595573703776,177.68284406639458,181.51515755627844
539,2022-09-24 17:13:07+00:00,57.7665138712872,53.985208194039,43.43099866662199,51.87436046553043,79.20558430824612,113.01684425251328,146.6596115981984,165.52561275254055,184.11407717902435,191.22391590465938
540,2022-10-10 17:13:10+00:00,55.50912638235596,50.53734556535825,35.775339459713855,41.20192385762947,69.1432249930122,103.73466649098728,137.42957793682632,155.16082889357946,173.56368530032321,202.06996409011865
541,2022-10-26 17:12:49+00:00,68.5841109223961,62.49351105329375,56.50558130952959,55.26793621263449,80.0709984999471,117.35939888655712,153.27291416543946,170.74300848997805,182.17927800030125,204.68945809935911
542,2022-11-03 17:13:24+00:00,64.59593063494103,65.19472639499718,52.00104666079229,48.30661383684446,76.32647274819453,115.59724830749889,150.12163654562673,172.22562594324197,186.70685219505245,202.49224082920645
543,2022-11-11 17:13:14+00:00,72.04529866430028,63.978875946957885,55.018704064544494,54.550533376373,81.72904262372911,121.32715573169854,157.29080388111336,172.34808093618756,192.60866017167533,203.0800080081415
544,2022-11-27 17:13:12+00:00,59.932491980346114,63.9141096714171,49.704072183516665,51.69875130755757,77.04217569792114,117.38681790015234,152.1055783094378,165.92419000476485,180.9942989990718,196.58843108620383
545,2022-12-05 17:13:19+00:00,60.8228593426802,67.35699297679504,50.66465184870612,51.575625341370504,79.40843509477241,122.62867226145407,158.13441551941517,178.06879788084632,188.59194664997864,202.55405546100388
546,2022-12-13 17:13:13+00:00,75.97327428109531,70.3696507801829,59.03989727271977,61.618878393836354,86.04089787165644,125.4521769511635,157.69925160043823,178.49357929306402,190.01839709965572,205.55533979342243
547,2022-12-21 17:13:09+00:00,58.77203986711303,59.78864476051097,53.92374001967744,50.2114625829569,80.56167893619707,114.20722831782207,150.1897171484647,175.71508416078507,187.87350269746133,203.6002615973013
548,2023-01-06 17:12:46+00:00,60.450720616982565,62.01417654137795,52.134433437350836,51.881723231859745,78.98275048197992,121.44425130452022,155.69630762143572,160.94274402897835,181.3797813593634,190.66623306825244
549,2023-01-14 17:12:45+00:00,64.00404795644471,66.59459979329468,53.81679759376297,56.20236332166626,86.51446383613128,121.59435378818013,156.87718637739698,173.17148275177627,182.44100672692346,189.45461942758948
550,2023-01-22 17:13:06+00:00,71.60562781804677,67.7461546607334,61.0829045993189,64.06397071082222,86.78840801719491,123.39697453511089,160.1395193832792,175.0305136173296,184.31516786136459,199.8183271669251
551,2023-01-30 17:12:49+00:00,68.8541289407915,67.55998134027944,59.879274259117274,51.165285922564,82.61615186175675,125.57249067921398,156.6099273463492,167.43554408208647,181.81656020527438,188.81048780923172
552,2023-02-07 17:12:43+00:00,64.04776965903764,62.48260168266062,51.063514870006784,58.46463210587639,83.41752111089106,122.63838630771399,158.01570164432178,173.6403762297131,182.27100348154553,183.28066863346672
553,2023-02-15 17:13:13+00:00,62.86490940635734,58.46871153349646,49.19416913012682,47.96996219264927,80.30127702025653,121.72271177843116,150.69887433311382,156.33419423497224,167.1764499005805,171.75637008074415
554,2023-02-23 17:12:27+00:00,76.16580467870199,77.39523430312272,62.49982704890446,64.74944615134658,95.42743455016212,138.36315233298458,163.36962129951866,188.92600479845618,189.09164945922777,202.66354577200877
555,2023-03-03 17:12:36+00:00,66.90852710774926,64.98329328507117,54.17261118143066,54.797540194456126,83.78081793059842,127.09095728127711,155.36452304887132,166.12979801153395,181.29599276068737,184.25527888791146
556,2023-03-11 17:12:44+00:00,65.78263791521299,63.677608100670895,51.093100011235855,54.556241465469114,80.9230037061671,126.08440248752729,150.2247901305631,163.1570690041016,173.27901111992142,184.12391939148895
557,2023-03-19 17:12:29+00:00,64.55238814224414,66.05034702275162,57.38951080534867,53.49313823615936,81.62203409294715,124.98104026737654,151.01843348635077,168.45925239148872,176.35895882456566,180.93595073831736
558,2023-04-12 17:12:19+00:00,57.570846415489505,58.36565100880652,45.9064129035747,44.875347147000305,77.4458879514014,124.98808176238,147.5653419255586,159.18038113379384,168.65414353121736,176.1343933294154
559,2023-04-20 17:12:37+00:00,,,,,,,,,,
560,2023-04-28 17:12:15+00:00,,,,,,,,,,175.7857614237088
561,2023-05-06 17:12:25+00:00,,,,,,,,,,177.48411194083153
562,2023-05-14 17:12:02+00:00,43.676991915346896,43.23783042740891,36.67530918474296,34.39458989860885,73.27619640189039,115.37202910564922,146.68436641553492,158.7142192498066,169.29208932839907,176.77092852097442
563,2023-05-22 17:11:52+00:00,,,,,,,,,,
564,2023-05-30 17:11:40+00:00,46.38363675483927,57.27966252648969,41.96124797426803,39.9420226396891,79.41628785464803,112.61752628868352,147.94786289671083,163.42958941992285,170.12625088989088,175.93775259526112
565,2023-06-07 17:12:11+00:00,,,,,,,,,,
566,2023-06-15 17:12:13+00:00,,,,,,,,,,
567,2023-06-23 17:12:05+00:00,61.94555880495142,57.940859566870984,50.9181208030068,51.045047647099125,78.83088444458674,117.68994652602768,151.15037580291005,162.49513957883627,175.8554988155579,182.89592796429895
568,2023-07-25 17:11:57+00:00,62.88829521105345,56.86321287103092,43.93316234970834,42.64518070569232,77.77631060593754,109.65564789754298,148.38913958905258,159.66400919192216,172.86190921781406,174.14850315046982
569,2023-08-18 17:12:19+00:00,42.34974944599383,46.559704676208334,29.87577846132775,27.980086208676433,62.46327098357721,100.12744848469482,135.42012828900195,147.14207584071258,152.85776726445297,161.91393948292958
570,2023-08-26 17:12:16+00:00,55.01031078803867,48.718138302679534,36.58619569029459,35.209362585255676,66.65742563365666,101.09620400055665,139.09809452905887,151.9518629902182,156.27933856482508,169.04446660108727
571,2023-09-11 17:12:25+00:00,58.59962074880535,53.323971007402385,40.06444012785079,41.94850518971584,71.13205476314462,103.71962844722522,138.70811860221212,160.06312598224736,160.44994823443545,178.5827945074069
572,2023-09-19 17:12:50+00:00,50.2738229598932,45.50811297115752,33.87466446156172,31.060516296411976,64.34141626182782,100.17872082229073,136.1201561721456,153.42429624962793,155.43826078528238,167.83074600007743
573,2023-09-27 17:12:21+00:00,55.816285254079446,52.4757893140841,44.38699499236699,39.96661279945641,75.01246868055587,104.10171484882345,144.22272737747832,159.2558464028208,168.24221076690415,176.00317702634797
574,2023-10-13 17:12:59+00:00,48.26504917387637,49.29335973971836,40.170042000997704,39.45798368520879,76.52771140948373,104.68492861229481,142.97686991642337,154.5388138088454,157.77353823959237,172.40858522519514
575,2023-10-29 17:12:57+00:00,60.674126539389405,63.2820669932093,47.93176526490289,51.214680652805846,75.7984147321324,110.81996840672048,146.95319532929554,163.0226495952689,173.81976540465,181.16153596437863
576,2023-11-06 17:12:32+00:00,64.48045120636598,58.37109960742953,50.0278533648028,47.713918396461104,76.38253264191779,112.99421501551443,145.85755055928232,164.53263244015722,174.03938324761953,179.0801623288539
577,2023-11-14 17:12:32+00:00,62.25386790835428,53.638336741263785,48.40301833922153,46.28385198775838,75.76309818612617,112.85206182331345,149.4185869017468,162.1519226099463,176.8182970910963,181.41223371410783
578,2023-11-22 17:13:01+00:00,59.435597197871054,58.26775624802893,44.91906171140356,46.71185455541414,74.77498972480039,114.12998298445376,152.42534232290708,163.6589668885952,175.2454942059536,178.69086896017524
579,2023-11-30 17:13:04+00:00,,,,,,,,,,
580,2023-12-08 17:12:28+00:00,68.99941133568042,59.70595725115223,49.722328445613385,45.895835427286286,75.62584995365134,114.26054163020227,151.5078060359751,160.00234481013652,170.09857335271147,178.1239277958342
581,2023-12-16 17:13:05+00:00,66.48537972738424,66.34493097745366,58.346141323501634,54.402105061907335,80.26226269117903,119.76251211989606,157.75450194116232,165.9394978379245,182.44811510132544,183.6537171489493
582,2023-12-24 17:12:34+00:00,69.53457166300404,60.56430166725345,49.901856641874495,50.224688840323495,74.23517530881072,114.32928216913388,152.99817152862985,167.48726601697817,176.30851761628887,178.64093289007187
583,2024-01-01 17:12:39+00:00,67.18789728377097,68.90488545271667,54.82823804514762,52.88333566059932,79.04553369401725,112.27544419703905,154.06830263083717,164.67791760222983,178.3786764368928,174.15005733572073
584,2024-01-17 17:13:02+00:00,72.13509977919202,63.52438842642192,55.07259994211437,52.72828299467026,80.16468904213204,121.17641031600641,156.25326869554914,165.8097276052315,173.9753796649641,174.20804208635795
585,2024-01-25 17:12:46+00:00,71.12490078307319,64.6801110141663,57.28646339987197,56.083966289005424,82.21727912707861,115.56653640659937,156.0894768778594,162.3286756623175,166.31330324994363,170.4991388450323
586,2024-02-02 17:12:40+00:00,63.72795067081295,63.57867380700883,53.461939405835004,53.25250738302639,83.01848439813288,118.67820398447438,154.75426376632564,160.88064519724608,173.94054327924206,171.7492651216191
587,2024-02-10 17:12:28+00:00,67.22430886584414,57.719309100607234,56.48840000016812,58.29568533794934,81.4143071589449,116.78730975553641,148.68616725006876,157.87911302354263,170.21334073951996,174.47668474583486
588,2024-02-18 17:12:56+00:00,69.76150115248355,62.4210649093952,48.82171845143198,42.621667735447154,84.13249235057602,115.55792677454598,156.41471021990603,164.55308702278484,175.099278786021,177.33741211992884
589,2024-03-05 17:12:57+00:00,71.96564735271726,66.72158331549535,54.489035973781725,53.92469503163673,84.1022948755072,118.82379659401458,144.64566233495108,158.26406781982203,166.67441719664606,166.45618950578034
590,2024-03-13 17:12:12+00:00,60.72121508692229,63.05277399867934,59.0973459257716,56.6825728623939,85.31991282951235,124.4879033753573,156.8490922062275,164.14298600574585,175.49806100021837,178.7988301371765
591,2024-04-06 17:12:21+00:00,71.59690516020214,60.46883323932271,55.13503760237138,57.37419490841312,80.0389111944436,113.7306433745648,145.90377502529256,160.84882549408465,168.44891925104778,177.32542319799046
592,2024-04-22 17:12:02+00:00,,,,,,,,,,
593,2024-04-30 17:12:07+00:00,67.11143874077452,56.36996786486184,44.38081844099669,45.41226931885734,73.70550227962826,124.33086766988916,152.80905207545896,160.28843741313727,162.95536600377298,168.51614563417226
594,2024-05-08 17:12:22+00:00,,,,,,,,,,
595,2024-05-16 17:11:29+00:00,,,,,,,,,,164.87646815327525
596,2024-05-24 17:11:47+00:00,58.739240260915736,50.736893962803414,35.90287929821675,35.39662034002894,69.1141774237215,107.8135984083577,137.9338901170085,153.89106165001724,160.09161497968992,171.30197796400122
597,2024-06-01 17:11:49+00:00,,,,,,,,,,
598,2024-06-17 17:11:56+00:00,55.28586498636649,58.80416193056386,46.48721404418933,44.636720822545456,74.70900386309391,109.8120224045801,143.95064655759114,159.8408605841163,166.94382756727092,174.29930558465114
599,2024-07-19 17:11:56+00:00,63.32468351289678,52.7610419571138,44.67854543341135,48.50157157576645,77.36830817825485,105.89609385001285,144.8300489764928,157.02911822332368,160.3984689518294,170.9491062215282
600,2024-07-27 17:11:48+00:00,68.08273798226783,51.124562444987134,46.99559061769371,41.50941575387268,69.3441972618702,102.24154607765372,143.16541232923922,159.92187921918827,155.86984762122492,167.96098772495787
601,2024-07-27 17:12:12+00:00,68.66590926759112,50.808693415633336,47.22387643175153,41.22066294896112,71.86930778536214,101.31013733504761,140.93262426644225,153.98185140091073,158.12882821033168,166.9921108298974
602,2024-08-20 17:12:07+00:00,51.12682731081552,50.59900569805429,37.91251235057634,35.93402007175287,69.12001693242179,102.88080238478413,138.43346914078722,153.44270656946844,157.08014271390223,166.48663535967535
603,2024-08-28 17:12:09+00:00,55.51554446134743,53.64785549007694,40.744696993072196,41.288505636423075,67.73712501715659,108.78351477419416,144.84808320775835,157.70219349020206,158.57016702952836,169.33699843983496
604,2024-09-13 17:12:36+00:00,54.07260224390427,51.29240404675582,40.06146082367696,43.27870751292391,66.18573955893943,104.29576250312084,143.1129063219369,156.6874976881197,158.07584034328198,167.92860424347504
605,2024-09-21 17:12:41+00:00,64.18629378721718,61.61376488568189,40.848386240514124,40.65967168094788,78.01348420532486,106.83135386994972,143.08268189398947,160.32615863891618,170.9279469005891,171.70236664166563
606,2024-09-29 17:12:16+00:00,65.80582391321751,55.539758545869745,45.366201324029525,44.35134995966591,72.42924165599534,112.48891218432,148.04244504927703,158.5415814738522,156.59071250142787,165.78639804984758
607,2024-10-15 17:12:24+00:00,72.00049769246927,65.30066491463386,53.00218645513741,53.065059500643784,78.08904762950085,114.87181873254812,152.8771090914916,163.25264939224817,173.89303348779112,178.81941999273644
608,2024-10-23 17:12:26+00:00,64.17100898442672,58.22177863199138,53.23767341483045,52.77047361032272,77.84116727497884,113.85950133748024,145.03310018818735,158.02075351967656,169.93905716764812,179.45658391583416
609,2024-10-31 17:12:51+00:00,66.6677144821702,61.63237241472458,55.633384753817815,51.12344314255945,80.34758758293178,117.0228689131633,152.7177559167291,158.74851762891018,173.02708723477778,174.0346035420201
610,2024-11-08 17:12:23+00:00,59.375000289499546,51.185534137681785,51.006487334090565,44.85412446273008,74.72810586154604,108.73854396550433,141.16909859702048,161.03297458200691,169.3255293275888,176.9531383376631
611,2024-11-16 17:12:29+00:00,69.43380014390064,66.13499451953982,49.35639995986806,47.08875297864066,78.86298129011637,115.09144024839661,153.29889791075368,166.43914328764075,178.9357662608765,174.8760127860909
612,2024-11-24 17:12:32+00:00,72.19556987591191,64.86346925317383,55.7767316050139,47.992595665632265,78.01882881315125,117.62032479740074,147.13808309671518,160.84414887611638,168.0728937652335,173.22518047865816
613,2024-11-24 17:12:56+00:00,72.06520180127428,65.05272071124216,55.77246469464092,48.11152935098323,78.25983202364978,118.30674837922577,147.72370027527757,161.13018654946174,169.03982913230337,173.72799692417888
614,2024-12-02 17:12:36+00:00,63.581524686514015,62.09978268699195,55.18581984940282,54.70261909246156,80.34134547709392,121.57520775511956,157.11867149636757,160.6290620995978,176.76714249778223,177.99443889084884
615,2024-12-10 17:12:22+00:00,67.15165629870783,67.02291160411704,48.41240318318422,49.55413388524239,80.8716431140452,121.39849956499494,156.13244636675634,161.86295172291804,166.20248795085317,178.4137718151652
616,2024-12-18 17:12:31+00:00,70.45474872135689,64.45357267830569,54.42648762828152,57.01091185450424,82.5715250055923,117.99222754083682,154.69025726123544,166.84987186817042,180.28674695546633,180.4158826172969
617,2024-12-18 17:12:55+00:00,71.08950338914343,64.60575127173406,54.70054419525934,57.34300711383443,83.02139009036438,119.0098908908803,155.349570117288,167.63841251298925,180.42654718038983,180.76243474106437
618,2024-12-26 17:12:25+00:00,72.39757126947787,67.06515790421312,52.87805642054565,50.44252880335265,81.81393346773214,114.04713065438733,154.49292987953464,157.22027978286204,165.75947201007304,176.01404307008409
