,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
471,2020-11-02 16:05:01+00:00,,,,,,,,,219.6152220802862,220.61397551050302,219.87862471875528,218.0126586174496,229.92452338061133,223.37975612846688
472,2020-11-10 16:42:32+00:00,211.3518194390022,203.31802573528947,202.76253530795316,206.45665321669094,205.79506832656037,207.9284588032623,205.61459941251013,200.53265693416193,201.98198035877834,205.77077519277256,209.96365299459646,205.96021506725788,214.4591760999119,206.18814097297377
473,2020-11-18 16:03:54+00:00,222.89752191144302,218.4336902952519,221.89115877961282,220.11813477689688,219.03134099063615,213.1032532634528,221.26859224394968,215.85335812707928,214.56338567007964,209.79774326288373,219.6343949846477,216.89984814272478,226.1142532992148,215.32876233878065
474,2020-11-26 16:42:36+00:00,222.70736318686204,217.53190176319714,217.2458380608892,217.73917754517277,211.4415512051578,213.85791450993085,216.9846682114422,215.82253092082397,208.52612091584288,215.21532281935993,219.2960688553354,217.03588060022,225.21942109128162,220.46892738463842
475,2020-12-12 16:42:36+00:00,206.04465527086228,203.03426407498674,199.29951447225616,205.41211284936517,203.64226630723294,198.42027564991344,200.52431662314746,201.37443975634378,201.50446719713736,207.73226361067125,210.83765915683514,209.5010506542449,217.04518335199165,209.4981637092826
476,2020-12-28 16:42:33+00:00,226.74326565275044,207.35976932453758,217.50280984373998,213.24231804534713,215.22599719417246,209.03309029473715,213.85592480681564,214.7137213173889,206.4857611977194,209.62150905149542,218.8961440714723,214.1202269363418,225.86339205621022,219.97229420117418
477,2021-01-05 16:00:25+00:00,,,,,,,,,225.92614200641688,220.03759910267573,226.1962896980013,227.8026908218578,234.7698599348662,225.1949940717135
478,2021-01-13 16:42:27+00:00,217.94099765344097,219.42370733092034,214.6015343831084,211.7441737457314,212.86714030586904,209.06036320761007,206.5737843572528,207.02114246287414,204.53445206603166,209.0351848650225,216.11020119788543,214.64382940578756,224.340572036834,219.8517369247044
479,2021-01-21 15:59:17+00:00,,,,221.10101622121886,227.68292671181672,224.65259577536557,229.20720624082603,222.1298232658876,221.8605355944046,225.0281714823004,231.2488304715519,228.11501251367693,237.05891061993054,230.68030298876445
480,2021-01-29 16:42:24+00:00,223.21830502797505,222.2715160318673,217.00012378257165,215.76184038632027,217.34148234574977,214.06379671106413,215.43835421800938,214.62639817304978,214.3514028766724,218.24343886698264,225.7725644335138,223.8179910925225,229.10902136714148,221.6633042442806
481,2021-02-14 16:42:20+00:00,216.31006227834217,215.1765098512384,215.06466237604997,211.5845083491514,210.58185655447005,212.68910678138943,213.34595173653352,214.16507637876487,216.94672527772735,220.77841505178688,221.45880123102748,218.18076785805798,227.6266058519268,220.1435271632634
482,2021-03-02 16:42:14+00:00,217.53156624454857,211.44152257130148,209.4150869024786,210.44911116011087,213.17411777543697,208.68694092164912,207.68265915029477,207.80564665408002,202.02710520957612,207.48642336014657,210.6355150305978,207.81620177678923,216.21455695449416,211.44008078626703
483,2021-03-10 15:55:40+00:00,,,,,,220.8925612456856,233.3251970154511,225.92685021507188,229.13585174842092,227.6142527020551,235.1134521180168,230.81864874220756,238.91299161276422,230.47436994242688
484,2021-03-18 16:42:05+00:00,209.24970472015644,209.97590392366212,206.9367844778016,208.91774261009903,209.73339863900773,205.6812527024076,201.15456095350245,203.16750068980136,201.20347869911816,204.6628835031245,211.6099482040712,206.3924096163108,210.60452873106263,203.12605274714224
485,2021-03-26 15:54:23+00:00,,,,,,,,198.98876612261486,197.9416661568885,203.27464346192966,207.96495370074254,205.00487104548634,214.76920294531305,204.90816031459394
486,2021-04-03 16:42:01+00:00,210.9362117980859,204.94957469002068,206.5654349708744,206.92758656617403,202.46710747046822,203.3254518151178,202.9586384665133,196.81428011405544,193.11285222346044,198.7701748413099,199.93131251358884,194.6870071490373,207.30076654881742,202.0895239021558
487,2021-04-11 15:53:04+00:00,209.8591096668766,199.4889255069265,199.39308148061994,202.7784534087693,197.36595427873164,194.52791962742546,194.25832641744725,,,,,,,199.995518008128
488,2021-04-19 16:41:55+00:00,189.82318112396788,190.0020562567889,191.3110564728298,194.03711783766434,192.07795392062755,191.3364513003084,194.54667338562993,190.33864970158055,192.31242208304022,192.1446651350942,195.0948898835842,192.52995157455962,201.90826114306748,
489,2021-05-21 16:41:55+00:00,202.1935921066471,198.2036478244013,194.50030283681457,195.98569669898654,194.57192601161978,193.02198094740118,181.8530257064133,180.8520311943293,181.47529655895067,185.74324956657358,189.09055801305288,184.013005880446,212.9122142290558,201.0606912163755
490,2021-05-29 15:49:01+00:00,,,,,,,196.91840149734816,196.60282128781432,188.82154506376796,197.66786352883193,200.178365155348,196.24563819647315,200.07117847723669,197.9773773640827
491,2021-06-06 16:42:03+00:00,215.23956644189815,208.65973263144656,211.95365507858259,213.39399735702216,206.63475627410594,202.20217682452318,203.06011423113884,198.17743064263988,196.11772772900534,199.2033304810745,203.8971746728933,195.58842230217263,208.4335302807349,201.33056235372223
492,2021-06-22 16:42:08+00:00,195.68607999015472,193.5699475136203,192.70786989116755,193.28677436542563,193.05568178099102,190.03394802526657,189.45485204392978,187.76487701363138,184.28251167565043,194.50588527299735,195.94601917971644,191.94430496884968,198.71450518726996,186.7893455553326
493,2021-07-08 16:42:10+00:00,208.51380124700177,199.7121430399635,201.12096792389437,202.24280909276658,198.95955876654003,195.86909285818135,201.21773521422105,193.32849448369564,193.55980626013485,196.8043493079689,204.79064811109328,197.4509876147564,203.18547878895595,198.64339001727268
494,2021-07-16 15:45:01+00:00,189.2048173688682,185.49453704759685,186.23846544903338,185.10535799012086,184.64323411400028,180.16246671052923,184.42721608744029,183.3178971154745,179.94676981723148,179.0749153328495,181.72485532728675,175.81106944694918,178.35483496023008,179.97761131754754
495,2021-07-24 16:42:15+00:00,198.78140389459352,201.9315660061547,197.87978107015252,202.14859589602895,201.88918990461747,203.25414129941964,199.18928400338035,195.28659961847598,194.19007050047296,196.9648721677234,202.86107005949899,189.0993580438036,206.57380167068996,205.65813248636036
496,2021-08-01 15:43:37+00:00,222.10808951435166,217.85066637813526,218.39032700541128,216.9216953687819,222.70467584774505,218.65476412398777,212.7276719948349,214.4695724264291,207.8089244199434,217.13379640457913,219.14197530430218,211.59763264707107,217.09598835475722,208.54768687226073
497,2021-08-25 16:42:27+00:00,204.79586332866194,203.38989403765905,202.99927113889504,201.2064311898163,200.77630176365838,203.3371384868408,199.51729618526718,196.979323682104,194.96848779624892,198.65115270271812,202.59829518331338,197.92700787051842,211.26104586371122,203.61917189063723
498,2021-09-18 15:39:24+00:00,205.8810717300332,202.98492433284315,197.91911628748844,195.04523005872295,193.86218894618295,198.6041389437556,192.8157359959192,196.64099010706565,188.9229063153025,190.50630156230858,198.3610010569146,192.04589272081682,202.21248538107528,199.5180007458953
499,2021-09-26 16:42:35+00:00,199.78652573848092,196.87504085834217,199.39571561138965,201.04551136782882,197.00729637281918,194.45961470724728,198.3870804041949,197.05624790110838,193.23131344236015,197.4202654488688,201.7468308039881,193.859694670314,204.5411958600723,203.50427155767653
500,2021-10-04 15:37:59+00:00,198.00218158102217,192.35394153782323,193.81338217345817,198.75397627966774,199.68576170742315,193.95378819579403,197.36565466445953,193.89834137917822,194.47628110800167,,,,,
501,2021-10-12 16:42:40+00:00,201.03819305739435,195.59776843916413,196.6162038916295,204.04931567790075,198.26279245284533,198.0898920298801,200.4672603812351,197.19435661264143,197.91974781061745,202.63638532811902,211.4547385436185,206.36966558812924,216.08086366491077,212.00271197251016
502,2021-11-03 16:41:15+00:00,205.91891525712143,208.47430573619494,211.96871817242746,206.25188595855937,210.1693229471664,209.97933620456752,203.57578435212227,206.62814388614512,199.9547962608757,205.82016388026852,210.32496179540016,210.27843111675207,225.61266730626286,215.406320243946
503,2021-11-05 15:35:05+00:00,222.37892045874972,214.5417288079307,212.20537927959572,218.38387736306117,214.9556503355069,210.05893704892623,216.25257986074473,212.4498177945158,214.07296923722936,,,,,
504,2021-11-13 16:42:37+00:00,215.1752728995709,213.549027372841,214.25987384072346,210.1198693036759,204.44167029486317,205.2761905038864,205.77999554814187,204.05034365953594,205.7851334802487,213.29353127913134,217.87016766523863,216.88686296515678,235.492234019332,226.6200936890101
505,2021-11-21 15:33:31+00:00,223.12880237161207,221.0763254246197,216.54174443278362,221.7231434719146,218.0451653558772,215.36782615659598,212.26259877874872,212.7485562382397,208.20317065310695,212.03295382551894,220.75072322503502,221.70290034526573,232.50333896214687,226.63334936562643
506,2021-11-29 16:42:37+00:00,234.11762586071922,229.4746276987486,221.28346961513705,229.53777568394267,227.4361987602117,218.477255615589,215.03907310959073,219.46234442662873,217.4656944467983,217.06395611480158,225.27931164699197,232.13857841311253,245.325310113146,228.24909383735456
507,2021-12-07 15:32:01+00:00,216.44233139810154,216.21685875352682,211.31210890487162,213.77642693267256,213.15163531691036,208.55935012391203,206.5144360448849,208.53417294119117,206.67769129567168,209.70797460549818,218.3253367691124,216.48471571065366,227.41220911736707,219.01364480078624
508,2021-12-07 16:42:38+00:00,221.07588857930358,215.41604268024457,210.01389930820312,218.51634801874596,213.00908144066506,205.1119737079277,213.99886205102538,209.92380122885515,210.4797898931442,208.55114470264388,222.6158745692576,215.7423940955842,229.93065674968443,221.6320321557592
509,2021-12-15 16:42:36+00:00,229.77407786157534,221.12868690115653,218.31262191097477,224.8215525244784,223.64342580166118,215.5894397781195,215.70772267567523,217.0361921599345,213.51667278542897,223.1946506698342,236.84355366772868,225.93187901560128,240.39806207973305,224.95061658904135
510,2021-12-23 15:30:28+00:00,225.9222915319699,222.69804966629613,221.49185672339408,,,,,,,,228.63470950090806,227.35795161702083,242.7776727977385,235.44501096464114
511,2021-12-23 16:42:33+00:00,228.03263840452138,224.08528974158003,217.99532029880277,227.40669772659888,223.03968349523686,219.54165606844163,223.7356318478322,218.71953561917533,221.16048900897397,225.28882656723889,232.01616137139413,227.14165290315103,235.0774598465758,227.17248042660117
512,2021-12-31 16:42:30+00:00,231.35490234900877,225.57815021675475,219.02866964950863,218.85926569004369,223.81872586889048,218.22095255255675,216.37336719765074,215.95356296028277,218.55296699926757,220.54082773833596,225.2023733834935,223.8336922423988,240.01559733509043,225.52576151823845
513,2022-01-08 16:42:31+00:00,221.96724680737674,217.91563356698032,212.0771583516647,213.12633879573906,219.5235990824041,214.07848114077674,216.98417870195073,215.17788729360657,221.84257935479113,216.2918749871822,220.65299695439586,219.9816684249992,233.12171352661875,223.94698413133912
514,2022-01-16 16:42:28+00:00,228.41045741756614,221.0269920448686,217.6557625885926,223.4870810170844,223.27859713006663,223.85160221822053,225.92983033288752,223.9267674065267,222.99872356088258,229.24144694577768,232.0920080291809,230.10992877107645,238.2577815922812,229.66630601384057
515,2022-01-24 16:42:32+00:00,218.29286524054578,222.11372105517256,222.18677695606397,227.42470017151138,226.10964608378208,226.39738676366926,227.492230116411,222.17588522239305,225.5405096384105,229.84841486653173,235.48280754729458,235.9367515036321,244.44364671035663,235.86188451262527
516,2022-02-01 16:42:24+00:00,216.04093325074345,216.18483184373608,215.7837679137895,224.31217910612506,221.49355531957778,220.33363926079628,224.19864098271958,218.1872767555757,222.0474556391126,226.80565789058744,232.20667153141417,225.36332173577378,234.55631838313244,225.48499806202094
517,2022-02-09 16:42:30+00:00,220.7753371878495,222.9379831788661,218.49444948820744,225.7111883318145,222.36733768262684,217.09953722070577,223.00671686099707,223.80547164585778,227.45618439155967,224.2202924858177,231.31025813571065,230.91053880567665,239.10296491070014,226.40154956927736
518,2022-02-17 16:42:19+00:00,210.6217774594225,209.91936647129896,211.61197504281768,215.80189994995754,214.99092800324587,209.38616897953852,209.20347098930284,213.20634819684284,206.81148853833,211.25394996530758,217.43822009021883,211.37576388402488,220.5085398157086,218.35918358608635
519,2022-02-25 16:42:20+00:00,216.98178643969695,217.2283812827489,216.89374333516363,220.33883666140295,221.25161753030935,214.58534429894087,219.55844057289417,220.59640666072573,220.14163631940374,218.49443870403604,228.1314702206922,223.45095366626532,233.26387560337753,222.95903485610188
520,2022-03-05 16:42:16+00:00,218.66147384259406,218.29968314680394,217.69921144934725,222.40323621939947,218.28347777448693,220.82481689416636,222.7955741759481,221.65309110158165,222.83406679882742,225.965292344028,231.36538026283992,226.61774004313804,236.02024071668063,226.39797429607842
521,2022-03-13 16:42:17+00:00,216.74866998116232,218.45003162427184,215.61167299493198,218.74346875510673,223.38707823473533,216.3245898022828,220.1934673452425,218.32921763161067,218.12165638064096,215.15125900736132,215.66145658892697,222.93180781304392,232.61923609730903,222.0597685667739
522,2022-03-21 16:42:07+00:00,223.54086848169143,216.66399443038534,214.8514863419451,222.3884862096423,218.43730627421488,214.86194226391942,225.0260110754916,221.94862242605652,218.7914472066008,223.8296775195177,227.4652979475909,219.37171537817707,228.40080658591825,218.89009247610556
523,2022-03-29 16:42:12+00:00,213.1361667015597,212.02687352391348,212.85066131240552,212.8030447553645,218.1477027898396,215.92671898560852,212.66983088950116,219.1607748908776,217.5360868370099,215.45988016707776,223.18508626466235,216.2957566202476,226.36536419357458,221.474047158858
524,2022-04-06 16:42:02+00:00,214.04544725136054,216.55218995002943,212.84085721167335,215.78540489316214,219.6263221791313,218.40029232777397,216.34082400395602,214.89223117221607,216.76830155101513,217.4555473952691,222.04866714643987,220.76262428477756,230.03768185295806,221.11512583180595
525,2022-04-14 16:42:07+00:00,205.29418053386559,197.04004890678016,198.2326291802833,201.77003720406924,204.19950475725972,208.5739424511716,205.15811047339773,209.61385741629618,197.44338678024673,206.77977421082923,215.00429726072556,213.4801882488988,222.2853825697762,219.2617164730083
526,2022-04-22 16:42:04+00:00,209.45664298831727,213.83621623763057,209.3861697649985,211.19821125711675,216.79363898592388,209.03309729699836,213.19491733943053,212.87703093780456,214.85297321156094,213.02766863304498,222.30872154178894,220.84782163380066,228.98508872595386,
527,2022-04-30 16:42:00+00:00,220.41071574832696,215.77158779107216,214.19872235865918,218.8608205029927,222.14033181986974,216.72508771118447,216.351330093144,214.3579401646433,217.74327496492288,216.72970183140967,224.16755315106053,221.9771172155658,230.59308801080027,222.5020182546607
528,2022-05-08 16:42:08+00:00,215.54672123102822,208.88490812039325,203.84462141780907,209.0499764606669,216.44873965283057,212.0380964324293,212.64534105452194,212.76315002606904,205.65501401916143,209.5880591000376,216.3826502328372,213.3697088867898,225.6064679921284,222.80169065407108
529,2022-05-16 16:41:50+00:00,202.46704709112814,206.26789404706662,202.8450741661363,207.35719957053757,206.86143046721588,204.31487374788563,198.83238091505146,202.0647476562957,201.55229150557136,207.24315508258678,214.74398783120796,216.0107643288739,223.18574208485498,215.00817356857195
530,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,
531,2022-06-25 16:42:30+00:00,210.68324394766915,203.23500562602635,203.58559901480584,206.09575111845442,200.15735586459715,200.8441659443542,200.29652086325737,202.8346709830578,201.42158988126877,208.8943949196468,216.87586460759474,214.82236857348624,226.42815188123518,217.86187245508782
532,2022-08-04 16:42:22+00:00,200.96552535753915,202.61815772000966,200.14360872264538,202.06010373251013,205.1182846964537,204.1750903233328,199.46968190755499,205.85410349346242,198.3734781535018,200.92587408216636,207.45793277823591,206.79281665661918,212.4583506201034,202.6963994485017
533,2022-08-12 16:42:46+00:00,,,,,,,,199.04905045268112,200.7283174819481,200.5971145694869,206.59812593147137,205.9728530044442,213.46267042311342,198.59970850949614
534,2022-10-07 16:42:37+00:00,219.14716477856444,208.80618305103857,203.2787074342024,207.81036053090784,212.32508287095976,206.8448450714312,203.32973062047955,204.77484565070077,201.30683222699307,208.94520231464116,214.50151055144164,213.36648959604082,217.9864681686732,214.52175515653423
535,2022-10-31 16:42:54+00:00,221.9140747603123,217.44018043427758,207.7714758132032,209.32492098387377,214.8493615267705,212.07371325755557,213.24493647872964,212.31684519246548,211.10689367745505,212.4871871906358,219.81589884372568,216.7624222873606,227.58237936809337,219.45292649164537
536,2022-11-08 16:42:42+00:00,219.41391463273376,212.98236046213532,207.69609651406498,206.096354474458,214.648677598275,205.8509314098912,201.89567962912946,210.28678014323904,205.111322695164,202.21887678501417,210.06042763198698,207.46230255327993,216.24634041758682,215.98062233378351
537,2022-11-16 16:42:47+00:00,222.66936900131682,214.85812009169834,214.9648263586819,213.67949301505124,219.27381539533192,214.63134878127536,210.98163054755298,216.08357813690677,210.8055672799674,212.47586905432155,216.1449663316885,213.51469185427646,226.3062813808057,221.29883966520407
538,2022-11-24 16:42:43+00:00,223.10362656695568,213.98353061030966,211.10159287388606,211.83809117546835,213.54615301703214,208.30346621511035,205.11196711194734,210.63405572702783,202.35224742706617,204.4930777225657,211.20490992865527,207.16318324404375,218.16718675895916,211.02628395011
539,2022-12-02 16:42:49+00:00,235.3499819365767,219.8613396442408,215.13283036744477,218.34065472634967,218.80394731840883,215.31653011403452,214.58072616381136,212.8704349140565,207.7897499623033,209.4514151059344,217.65606787667224,216.05991763029252,226.74561080194732,218.21629068341218
540,2022-12-10 16:42:43+00:00,232.114704238573,228.88271464086046,230.40167952476938,225.46553186066828,222.59392987772884,226.37490536481224,222.8258635170958,214.39976920900898,215.33371374060826,217.07708100649978,216.75532618452203,215.80917729131787,231.91419838685363,227.04248648813427
541,2022-12-18 16:42:42+00:00,237.4804787337418,226.6581568048219,222.24372071408524,232.28866461561688,229.87514981230575,225.53244921486078,227.38285978871724,214.00717800474644,226.60546386630392,217.61660929011282,219.79695495590886,218.8614962364393,233.9793607096284,223.52666452247826
542,2022-12-26 16:42:40+00:00,236.84759157105103,229.93800832358943,229.9689906089838,227.39799557473393,227.22915274712398,231.52806585003944,224.50158459423398,230.60545747662283,222.55892195953697,227.44688871705839,228.4610023949241,222.4955527016136,240.6021244138358,226.926002906117
543,2023-01-03 16:42:40+00:00,224.43447551302896,225.02633098200855,220.56954910649318,222.29891158225942,223.85847103180882,214.78269516698467,218.06494158861904,215.15241036631554,211.0222055046275,,,,,
544,2023-01-11 16:42:41+00:00,231.9432975620137,228.94394375334764,221.2195274305591,228.0710846785715,224.172760326039,224.13815663247362,226.0726872928976,226.87085554929183,221.49750297664332,221.70000285789772,226.36630851166632,218.08709584957887,230.35657157643533,224.54019629448393
545,2023-01-27 16:42:40+00:00,230.00648056939693,221.84542930664688,221.53085151656708,229.0501029639795,225.1820508828536,222.75149188455975,223.38094782269232,215.16356571641023,220.3333813466139,217.45588212543322,219.54751821178823,217.0056063909979,231.7079798148529,218.9402213288686
546,2023-02-04 16:42:38+00:00,233.09306892717626,228.62588819441504,237.09267464893304,233.04214169203016,230.28573522358423,223.9672156966545,227.06177416053873,224.67811253186207,223.32011971715502,219.61878087086868,225.39878612334545,220.53427867211244,230.31066190192985,224.1449295422942
547,2023-02-12 16:42:45+00:00,230.07660681285512,223.81992055556807,237.8098150839085,231.00646583509078,225.88347397570914,229.58202342999414,224.12232923299618,220.4940231535585,223.6387093053599,222.06178127476053,223.642414270977,218.3300255422317,233.42369226734374,222.09856764992426
548,2023-02-20 16:42:25+00:00,229.68824537009485,227.79247431749712,226.0565699874815,228.42418952846222,224.66042835355782,227.47061200277042,227.3176417516046,222.97475283686822,221.91197218325505,224.4621739298216,226.3516629087065,222.6412181050157,231.68607099819408,223.46974967804977
549,2023-02-28 16:42:31+00:00,228.56940224403348,225.2716096600505,223.33533881721718,228.13698824061836,226.02153055244483,221.15102534726557,226.80998475595968,219.62769589515503,222.670553694919,220.7137779564524,227.06362500778386,220.24506651224777,228.10674729109562,220.3029651844833
550,2023-03-08 16:42:14+00:00,225.81806578583507,217.97180542780004,218.23893860190486,226.1711936813955,220.61379923090817,216.10239928896934,221.42675881680466,214.41956055589648,214.8395769399165,213.0270298021206,218.1540971017703,215.55462333768858,222.92102077771878,215.03890137441013
551,2023-03-16 16:42:24+00:00,228.6607466979086,225.1357015923704,217.77793468179829,226.60648910573772,227.21283145301382,217.8756274181524,222.6124134858847,219.38002460210532,219.95939229953785,215.31430895398506,221.1479544363577,220.04787089466106,225.24608018433503,217.3307032108367
552,2023-03-24 16:42:05+00:00,226.78463104626812,224.51370006520622,229.39658846398024,227.77166928663453,222.90480834914035,219.32182265178085,221.8741922404854,215.36785891210485,218.69434624819826,221.98343645268108,225.3723757693993,220.56909235332415,234.05171445727524,224.83611024508033
553,2023-04-01 16:42:13+00:00,218.04052690121398,222.9546647006543,217.49018979573825,222.38271016850283,223.18668847339578,214.26804944065697,212.08263228526147,212.32858258813286,205.63382035633938,207.39929729455636,214.4368335594055,212.37031213595085,219.7681415828308,212.98618985860963
554,2023-04-09 16:41:51+00:00,225.7558406828806,220.12678994213087,220.66493617413258,225.42273461356086,220.1910536285083,216.37428537183547,220.48035081820407,213.48130982287392,209.27603199757394,206.88712462097567,213.09654699555233,211.01382098552003,226.55514671024673,219.62117788158005
555,2023-04-17 16:42:07+00:00,229.0175438884098,228.9842905292483,225.1660158479694,232.24084290567274,229.6299422351,217.82627156605693,217.31333949827012,216.63325314544701,211.66263685241793,217.04431637387114,218.96815477958063,216.75209247947387,225.82803356321742,215.90681720095156
556,2023-04-25 16:41:46+00:00,226.02962550458705,223.46918130652642,222.41748336122865,224.14987401428158,217.8492998497755,209.57162004461566,210.4166485891078,213.43030427785,213.84721055826404,214.64357840097875,215.5816537760672,211.10605074494947,220.50196852069226,212.14180597267858
557,2023-05-03 16:41:55+00:00,227.6410908725574,225.11689476103965,218.6613418353802,224.33914899195128,224.67371890803355,217.0763758640736,218.17276123021568,218.24883220960356,209.09574505796442,212.76366556045295,216.50289450497712,214.07438821885114,224.92144349994044,218.9095330200687
558,2023-05-11 16:41:34+00:00,201.88053582535846,200.8804635695043,205.05013055117843,202.96483188931106,199.14337846577885,204.6512569602839,200.42487525289192,199.26230798553482,192.2909920214605,201.34933861666897,199.99852568970223,197.57161262131203,206.84031346461256,208.37192153518612
559,2023-05-19 16:41:49+00:00,,,,,,,,,,,,,,
560,2023-05-27 16:41:34+00:00,199.39945508390252,195.75439024094942,197.5520964762644,199.66834215493193,192.2660551900226,195.18497892979732,195.49571719544437,189.20791878258046,187.890975234585,195.02549633807482,198.0908555413582,192.28849018022487,205.8142441744072,202.23144672035647
561,2023-06-12 16:41:42+00:00,212.68575963343542,205.54981755531668,205.93217226142968,210.94886701636398,202.7679492889602,205.4122452272036,200.89048871399396,201.74007025396918,199.769627805681,200.4669634717577,206.26201703807206,200.86711969579633,208.51978805159206,201.54419554752297
562,2023-07-06 16:41:48+00:00,205.4304099874419,202.58964863018758,202.15958639016856,207.60494472692133,211.45802691270515,205.75932149008284,205.47075289643325,206.11440171229467,202.26770316097378,205.5670417386713,216.06339399438966,206.0899639786081,215.2414732824554,203.1169437754429
563,2023-07-22 16:41:51+00:00,220.29047324179174,216.12152052247737,210.93932199878216,216.20739279092808,217.98648509051358,209.83960869159978,212.8556771141542,210.92279235934467,208.10040412399837,209.74947860137198,213.85170661409217,206.95429247649693,217.8891472041904,211.04322632453074
564,2023-08-07 16:42:01+00:00,,,,,213.53909640133833,210.67942330993074,208.26927304821592,209.08374954638373,208.40020726780736,207.89899652614466,219.84239844538948,212.28819663907407,218.29882771697976,208.7842862637659
565,2023-08-23 16:42:07+00:00,207.07183007924286,203.6910989357075,196.3622309914622,200.57591187253675,200.44925837269204,199.36399727253016,197.09140527391304,199.9961373528286,203.06586016165502,210.32322978502617,212.11296275427765,211.61280754591144,220.89997422720234,219.4900539769599
566,2023-08-31 16:42:15+00:00,,,,,,,,,,,,,,
567,2023-09-16 16:42:19+00:00,212.34205582381995,211.06703042820865,208.01780147339494,203.46937848244255,209.00700569239365,207.39256704876928,204.38558921037836,208.5389549959406,202.43482134999672,200.23609305340324,207.5162248489765,207.59399921805428,219.29213915263443,214.84731515783787
568,2023-09-24 16:42:18+00:00,224.8302440749466,219.37616689044987,217.00132882461875,213.1205707319869,217.93511957921763,212.97473652392034,211.94816239822242,213.62902789970025,205.3215507680748,210.5855218514642,209.73413229212662,,,
569,2023-10-18 16:42:24+00:00,227.6736940461088,221.73038626368776,216.28103080978136,221.75584561123767,219.4147335405163,215.0857874819695,218.24486893307636,213.09086094898703,215.3666861831217,221.52360329727057,221.9369431860032,215.99522300241344,231.94134856060697,223.64224779226342
570,2023-11-03 16:42:28+00:00,228.55813147566616,219.18936984296025,213.77866204450814,219.84937833180194,219.3120876142186,218.3117904277643,220.0494397871015,215.30175172185523,219.96698421398276,224.04395331499356,224.94975110772614,216.55923866209835,230.4378149506616,221.33188841784025
571,2023-11-11 16:42:26+00:00,224.1248783083274,223.42723303018815,215.52490250517562,222.44868222588624,221.72041884404473,215.82889615465683,223.18230227946273,217.5922970139293,219.59222022657917,217.0015562153774,220.60748672456307,217.47344108396337,228.01540576291436,223.3419956891579
572,2023-11-19 16:42:29+00:00,222.53655381702336,221.47813141569864,213.01929304298133,219.2217825775446,211.1880281982249,212.14262943064884,211.83505362323547,217.08054415073596,221.68003344982085,218.31603153830392,223.73605938118308,217.4847184567882,223.35120954888657,214.11372170716962
573,2023-11-27 16:42:34+00:00,211.25235092471394,208.66436954822518,,,,,,,,,215.02309478645867,211.22924955890755,218.88218486879305,214.56364634723158
574,2023-12-05 16:42:22+00:00,217.10374295790908,215.89974181288574,214.56592565802976,214.36477516556306,220.15743213730698,213.53740617210505,210.08778099378952,209.57688206402443,207.8142337427864,216.31223068366236,223.25352937905998,217.70683409459278,225.43928963274794,222.37000329784502
575,2023-12-13 16:42:33+00:00,227.24860599915968,227.07897957087056,225.74092492725697,230.14654630896314,228.99906112576406,231.23430532098251,227.48042051677987,224.42337648958647,223.90048568291706,230.2488913510529,235.9030890054758,231.57917270576638,237.99495627389305,231.32569864348744
576,2023-12-21 16:42:29+00:00,220.09819237102613,225.03365064091102,220.5493468458445,218.88622266359644,224.1761474205043,219.00334806684032,219.3509914844439,219.9097064263467,223.17881847722933,230.64051205255734,228.96419768824634,226.61592771766783,238.85551155943543,226.64543897520346
577,2023-12-29 16:42:34+00:00,224.98611311873887,220.02169161616757,220.11973822323134,224.85013030881777,219.54071347921888,221.667063442546,224.17722989241744,221.37979050379212,222.92306025127778,228.91025116832745,233.89935778455288,229.74472765411357,240.02306212203936,227.10457362185298
578,2024-01-06 16:42:21+00:00,218.23456587916456,224.24697442690388,219.47478878933705,219.24437011989656,226.54389243200262,227.12928443014172,223.0299554243464,220.53179040935157,226.2331600924812,227.48869606852935,230.74118756123383,226.10181866690158,233.64904429199234,225.5370650599985
579,2024-01-14 16:42:32+00:00,222.78249401081266,217.5236243519056,215.8651203475179,224.87278061277007,220.2897414226231,225.12736917947345,225.48616249395698,221.74670119701454,222.76727912997563,228.88187949599512,232.15795129297717,225.70289193790273,233.4325931752979,225.74235439902438
580,2024-01-22 16:42:19+00:00,228.68310686570877,225.25676790948134,222.29327222824935,228.59593011416197,227.0769345820897,224.9780903137832,224.64228748095388,225.2699147674561,228.1540816143296,234.49093894890524,239.81215440544983,228.0012828190574,238.7850160410542,228.4753629547546
581,2024-01-30 16:42:33+00:00,227.4720989133737,221.83828768271704,226.23346211648337,228.98764638236418,226.1250233447011,229.48786073639522,227.12388312560734,229.53287846328132,225.9421132930683,231.77031506857523,237.900806186545,236.6711993727002,243.09261731372786,233.01206166250387
582,2024-02-07 16:42:22+00:00,226.92798918652204,226.98283088949216,227.6227644995227,233.56078253062222,228.64070740150444,228.65945954649635,230.5172151644148,225.95782817465687,227.48559479756486,233.23831857384172,236.972846921204,222.9929145710471,235.32706514736367,224.9209007489271
583,2024-02-15 16:42:30+00:00,217.6264456269173,216.50692419526084,211.57121419253434,223.50567244837714,219.9387756486586,218.07731309136753,223.2501445300944,217.23181229993324,221.34310242599528,220.1679716477387,225.12074505652325,217.34292382667076,228.67526274014608,220.76003060352298
