,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
472,2020-11-10 16:42:32+00:00,207.08653705395986,199.0527433502471,198.4972529229108,202.19137083164858,201.529785941518,203.9297565672851,201.8511149551198,196.53395469818474,198.42757837124304,202.00729073538224,205.6983706095541,201.9615128312807,210.69569164252158,202.63373898543847
473,2020-11-18 16:03:54+00:00,230.7838035510821,226.31997193489096,229.7774404192519,228.00441641653595,226.91762263027522,220.49664230061444,228.2270760436312,223.2467471642409,221.13528703644553,216.75622706256524,227.52067662428678,224.2932371798864,233.0727370988963,221.90066370514654
474,2020-11-26 16:42:36+00:00,220.15239105317252,214.97692962950762,214.6908659271997,215.18420541148325,208.88657907146828,211.4626281345969,214.73028103465734,213.42724454549003,206.39697747110162,212.96093564257507,216.74109672164587,214.64059422488606,222.96503391449676,218.33978393989716
475,2020-12-12 16:42:36+00:00,203.28608432683384,200.2756931309583,196.54094352822773,202.65354190533674,200.8836953632045,195.83411538988676,198.09028343724,198.7882794963171,199.20565807711367,205.2982304247638,208.0790882128067,206.91489039421822,214.6111501660842,207.19935458925892
476,2020-12-28 16:42:33+00:00,228.3814484172546,208.99795208904175,219.14099260824415,214.8805008098513,216.86417995867663,210.5688866364598,215.3013801872605,216.24951765911155,207.85091350147286,211.06696443194028,220.53432683597646,215.65602327806445,227.30884743665507,221.33744650492764
477,2021-01-05 16:00:25+00:00,,,,,,,,,225.94966693458173,220.06250785014439,226.2245196117991,227.82915636604324,234.79476868233485,225.21851899987834
478,2021-01-13 16:42:27+00:00,222.50643557235412,223.98914524983348,219.16697230202155,216.30961166464454,217.4325782247822,213.34046125659114,210.60211193276442,211.3012405118552,208.33898366512597,213.0635124405341,220.67563911679858,218.92392745476863,228.36889961234561,223.6562685237987
479,2021-01-21 15:59:17+00:00,,,,218.6531715428482,225.23508203344608,222.35774138939308,227.0473432893225,219.83496887991512,219.82066502909572,222.86830853079687,228.80098579318127,225.82015812770445,234.89904766842702,228.64043242345556
480,2021-01-29 16:42:24+00:00,228.35409523186755,227.4073062357598,222.13591398646415,220.89763059021277,222.47727254964227,218.87860002721334,219.96993380967925,219.441201489199,218.63122804658283,222.7750184586525,230.9083546374063,228.6327944086717,233.64060095881135,225.94312941419102
481,2021-02-14 16:42:20+00:00,223.55553745987464,222.42198503277086,222.31013755758244,218.82998353068388,217.82733173600252,219.4817397640761,219.7390180731798,220.95770936145155,222.98462126233773,227.17148138843316,228.70427641255995,224.97340084074466,234.01967218857308,226.18142314787377
482,2021-03-02 16:42:14+00:00,225.73067511807358,219.64063144482648,217.6141957760036,218.64822003363588,221.37322664896197,216.37360549057883,214.91716697987567,215.49231122300972,208.85969593751364,214.72093118972748,218.8346239041228,215.50286634571893,223.44906478407506,218.27267151420455
483,2021-03-10 15:55:40+00:00,,,,,,219.8322637941648,232.32727000225503,224.86655276355106,228.19336512484685,226.61632568885904,233.98246816972792,229.75835129068673,237.91506459956815,229.5318833188528
484,2021-03-18 16:42:05+00:00,213.9899231631956,214.71612236670128,211.67700292084078,213.6579610531382,214.4736170820469,210.12520749275683,205.33710663853702,207.6114554801506,205.15366073498416,208.84542918815907,216.35016664711037,210.83636440666004,214.7870744160972,207.07623478300823
485,2021-03-26 15:54:23+00:00,,,,,,,,198.30692957714626,197.33558922758309,202.63291494854747,207.23766138557605,204.32303450001774,214.12747443193086,204.30208338528854
486,2021-04-03 16:42:01+00:00,214.8309681779965,208.8443310699313,210.460191350785,210.82234294608463,206.36186385037882,206.97678592128398,206.3951882134932,200.46561422022162,196.3584825400526,202.20672458828983,203.82606889349944,198.3383412552035,210.73731629579734,205.33515421874796
487,2021-04-11 15:53:04+00:00,213.72389101636094,203.35370685641084,203.25786283010427,206.64323475825364,201.23073562821597,198.151152142567,197.6684276081687,,,,,,,203.21616913269827
488,2021-04-19 16:41:55+00:00,191.43812755159712,191.61700268441814,192.92600290045903,195.65206426529357,193.69290034825679,192.8504635762108,195.97162611589104,191.85266197748297,193.65821077273125,193.5696178653553,196.70983631121342,194.04396385046203,203.3332138733286,
489,2021-05-21 16:41:55+00:00,197.99920912570326,194.00926484345746,190.30591985587074,191.79131371804272,190.37754303067595,189.08974690276634,178.15209954675697,176.91979714969446,177.97997740816416,182.04232340691726,184.89617503210906,180.08077183581116,209.21128806939947,197.56537206558897
490,2021-05-29 15:49:01+00:00,,,,,,,204.23348844649448,204.3751011712823,195.73023829351726,204.98295047797825,208.46879703104716,204.01791807994113,207.386265426383,204.88607059383202
491,2021-06-06 16:42:03+00:00,209.96783692852523,203.38800311807364,206.68192556520967,208.12226784364924,201.36302676073302,197.25993040573607,198.40858818992746,193.23518422385277,191.7246198011946,194.5518044398631,198.62544515952038,190.64617588338552,203.78200423952353,196.93745442591148
492,2021-06-22 16:42:08+00:00,188.02260042799819,185.90646795146375,185.044390329011,185.6232948032691,185.39220221883448,182.84943593574482,182.6929583126152,180.58036492410963,177.89627870718664,187.74399154168276,188.2825396175599,184.75979287932793,191.95261145595538,180.40311258686882
493,2021-07-08 16:42:10+00:00,206.72915387258217,197.92749566554392,199.33632054947478,200.458161718347,197.17491139212044,194.195985944663,199.64304635443906,191.65538757017728,192.0726001147852,195.2296604481869,203.00600073667368,195.77788070123805,201.61078992917396,197.15618387192302
494,2021-07-16 15:45:01+00:00,186.97015806678382,183.25987774551248,184.00380614694902,182.8706986880365,182.4085748119159,178.06747361482513,182.45545787971878,181.2229040197704,178.08455373216117,177.103157125128,179.49019602520238,173.71607635124508,176.38307675250857,178.11539523247723
495,2021-07-24 16:42:15+00:00,200.70446039324895,203.85462250481012,199.80283756880794,204.07165239468438,203.8122464032729,205.05700676690913,200.8860985610175,197.08946508596546,195.7926175826858,198.66168672536054,204.7841265581544,190.90222351129307,208.2706162283271,207.2606795685732
496,2021-08-01 15:43:37+00:00,215.9970306937422,211.7396075575258,212.27926818480182,210.81063654817245,216.5936170271356,212.92564647966643,207.33556127076776,208.74045478210775,202.71637540276885,211.74168568051198,213.03091648369272,205.86851500274972,211.70387763069007,203.45513785508618
497,2021-08-25 16:42:27+00:00,211.46793101354092,210.06196172253803,209.67133882377402,207.87849887469528,207.44836944853736,209.59220194141483,205.40441473074864,203.23438713667804,200.52854420031474,204.53827124819958,209.27036286819236,204.18207132509247,217.14816440919267,209.17922829470305
498,2021-09-18 15:39:24+00:00,203.2833694329421,200.38722203575205,195.32141399039733,192.44752776163185,191.26448664909185,196.1687930402327,190.52364573378,194.20564420354276,186.75815440105993,188.21421130016938,195.7632987598235,189.61054681729394,199.92039511893609,197.35324883165273
499,2021-09-26 16:42:35+00:00,203.2741450449735,200.36266016483475,202.88333491788222,204.5331306743214,200.49491567931176,197.72925780708408,201.4643915569825,200.32589100094518,196.1376628644373,200.4975766016564,205.23445011048068,197.1293377701508,207.61850701285988,206.41062097975367
500,2021-10-04 15:37:59+00:00,197.25315436426527,191.60491432106633,193.06435495670127,198.00494906291084,198.93673449066625,193.25157518008444,196.70474829673284,193.19612836346863,193.85209176070424,,,,,
501,2021-10-12 16:42:40+00:00,202.3329437626249,196.89251914439467,197.91095459686005,205.3440663831313,199.55754315807587,199.30372081603372,201.60968747408555,198.40818539879504,198.9987067316429,203.77881242096947,212.74948924884904,207.58349437428285,217.22329075776122,213.0816708935356
502,2021-11-03 16:41:15+00:00,204.68681106451132,207.24220154358483,210.73661397981735,205.01978176594926,208.93721875455628,208.82423852399555,202.4886335939369,205.47304620557316,198.92804276703396,204.73301312208315,209.09285760279005,209.1233334361801,224.5255165480775,214.37956675010426
503,2021-11-05 15:35:05+00:00,229.54145891444432,221.7042672636253,219.36791773529032,225.54641581875578,222.1181887912015,216.7738168511399,222.57246673341643,219.1646975967295,220.04175128364153,,,,,
504,2021-11-13 16:42:37+00:00,210.62931535634843,209.00306982961854,209.713916297501,205.57391176045343,199.8957127516407,201.01435530711532,201.76885653941616,199.78850846276487,201.9968355275633,209.28239227040564,213.32421012201615,212.6250277683857,231.48109501060628,222.8317957363247
505,2021-11-21 15:33:31+00:00,229.20152691378772,227.14904996679536,222.61446897495927,227.79586801409025,224.11788989805285,221.06100541488564,217.62088513949195,218.44173549652936,213.2637744382533,217.39124018626217,226.82344776721067,227.3960796035554,237.8616253228901,231.69395315077278
506,2021-11-29 16:42:37+00:00,230.9263920289259,226.2833938669553,218.09223578334374,226.34654185214936,224.2449649284184,215.48547389828278,212.22327855212606,216.4705627093225,214.80633292030387,214.2481615573369,222.08807781519866,229.1467966958063,242.50951555568133,225.58973231086014
507,2021-12-07 15:32:01+00:00,222.90623437819403,222.6807617336193,217.7760118849641,220.24032991276505,219.61553829700284,214.61925916774874,212.21787985084885,214.59408198502788,212.06427711241543,215.41141841146214,224.78923974920488,222.54462475449037,233.11565292333103,224.40023061752999
508,2021-12-07 16:42:38+00:00,230.05291082857357,224.39306492951457,218.99092155747311,227.49337026801595,221.98610368993505,213.5279320666183,221.91976403567537,218.33975958754576,217.96064176753583,216.47204668729387,231.5928968185276,224.1583524542748,237.85155873433442,229.11288403015084
509,2021-12-15 16:42:36+00:00,227.7847789693093,219.13938800889048,216.32332301870872,222.83225363221234,221.65412690939513,213.72447206662008,213.95245894720517,215.17122444843508,211.85892370854057,221.43938694136415,234.85425477546264,224.06691130410186,238.642798351263,223.29286751215295
510,2021-12-23 15:30:28+00:00,228.78683535686486,225.56259349119108,224.35640054828903,,,,,,,,231.499253325803,230.04346145285984,245.30521146676347,237.8321308187203
511,2021-12-23 16:42:33+00:00,233.80736687897354,229.8600182160322,223.77004877325493,233.18142620105104,228.81441196968902,224.95546401324052,228.83098050176056,224.13334356397422,225.9727627376841,230.38417522116725,237.7908898458463,232.55546084794992,240.17280850050417,231.9847541553113
512,2021-12-31 16:42:30+00:00,229.07106534043703,223.294313208183,216.7448326409369,216.57542868147195,221.53488886031874,216.07985535702076,214.3582168959698,213.81246576474678,216.64976949212445,218.52567743665503,222.91853637492176,221.6925950468628,238.0004470334095,223.62256401109533
513,2022-01-08 16:42:31+00:00,225.06213611369594,221.01052287329952,215.1720476579839,216.22122810205826,222.6184883887233,216.979939865451,219.7149633839971,218.07934601828083,224.42165377672382,219.02265966922857,223.74788626071506,222.88312714967347,235.8524982086651,226.5260585532718
514,2022-01-16 16:42:28+00:00,230.5751888782707,223.19172350557315,219.82049404929717,225.65181247778895,225.4433285907712,225.88103796263107,227.83988750409742,225.95620315093723,224.80266644480307,231.15150411698758,234.25673948988546,232.139364515487,240.1678387634911,231.47024889776105
515,2022-01-24 16:42:32+00:00,221.08742573007495,224.90828154470174,224.98133744559314,230.21926066104055,228.90420657331126,229.01728722260285,229.95801878364264,224.79578568132663,227.86931004635147,232.31420353376336,238.27736803682376,238.5566519625657,246.90943537758827,238.19068492056624
516,2022-02-01 16:42:24+00:00,220.05900260153297,220.2029011945256,219.801837264579,228.33024845691457,225.5116246703673,224.10057927716144,227.74399629223973,221.95421677194088,225.3958467647705,230.3510132001076,236.2247408822037,229.13026175213895,238.10167369265258,228.83338918767885
517,2022-02-09 16:42:30+00:00,219.57692949033188,221.73957548134848,217.29604179068983,224.5127806342969,221.16892998510923,215.97603000428302,221.94929830436388,222.68196442943503,226.457511310295,223.1628739291845,230.11185043819304,229.7870315892539,238.04554635406694,225.40287648801268
518,2022-02-17 16:42:19+00:00,215.57229469079067,214.86988370266712,216.56249227418584,220.7524171813257,219.94144523461404,214.02727888394617,213.57157442874535,217.84745810125048,210.93691956447014,215.6220534047501,222.388737321587,216.01687378843252,224.8766432551511,222.4846146122265
519,2022-02-25 16:42:20+00:00,215.18570418267353,215.43229902572548,215.09766107814022,218.54275440437954,219.45553527328593,212.90151718298142,217.97366211081467,218.9125795447663,218.64490110521757,216.90966024195654,226.33538796366878,221.76712655030587,231.67909714129803,221.4622996419157
520,2022-03-05 16:42:16+00:00,226.4052744267549,226.04348373096477,225.44301203350807,230.1470368035603,226.02727835864775,228.08462994181713,229.62833939726647,228.91290414923242,229.28723395229477,232.79805756534637,239.10918084700074,233.8775530907888,242.853005937999,232.85114144954576
521,2022-03-13 16:42:17+00:00,214.7409718171539,216.44233346026343,213.60397483092356,216.73577059109832,221.3793800707269,214.44237277352488,218.42196896523507,216.44700060285277,216.4485745773006,213.37976062735387,213.65375842491855,221.049590784286,230.84773771730158,220.38668676343354
522,2022-03-21 16:42:07+00:00,231.05705368552677,224.18017963422068,222.36767154578044,229.90467141347764,225.9534914780502,221.90836589251506,231.6579391965228,228.99504605465216,225.0549348764636,230.4616056405489,234.98148315142623,226.41813900677272,235.03273470694944,225.15358014596836
523,2022-03-29 16:42:12+00:00,209.52712281451156,208.41782963686535,209.2416174253574,209.19400086831638,214.53865890279147,212.5432403415009,209.48538040092927,215.77729624677,214.52855026446977,212.27542967850587,219.57604237761421,212.91227797614,223.1809137050027,218.4665105863179
524,2022-04-06 16:42:02+00:00,218.66957808868068,221.17632078734957,217.4649880489935,220.40953573048228,224.25045301645144,222.7354149877616,220.42093944865024,219.2273538322037,220.62174391544858,221.53566283996332,226.67279798376,225.0977469447652,234.1177972976523,224.9685681962394
525,2022-04-14 16:42:07+00:00,202.80942524976956,194.55529362268413,195.7478738961873,199.28528191997322,201.7147494731637,206.24448437233156,202.96567934037182,207.28439933745614,195.37275737683336,204.58734307780333,212.51954197662954,211.15073017005875,220.0929514367503,217.19108706959494
526,2022-04-22 16:42:04+00:00,213.60720213766785,217.98677538698115,213.53672891434908,215.34877040646734,220.94419813527446,212.92424649951454,216.85717541238694,216.76818014032074,218.31177250268644,216.6899267060014,226.45928069113953,224.73897083631684,232.64734679891026,
527,2022-04-30 16:42:00+00:00,221.89542144242773,217.25629348517293,215.68342805275995,220.34552619709348,223.6250375139705,218.11699929940394,217.66136452911527,215.74985175286278,218.98052971000686,218.03973626738093,225.6522588451613,223.36902880378528,231.90312244677153,223.73927299974468
528,2022-05-08 16:42:08+00:00,216.16975528658804,209.50794217595308,204.4676554733689,209.67301051622673,217.0717737083904,212.62219085951665,213.19507698589825,213.34724445315638,206.17420906546127,210.13779503141393,217.00568428839702,213.95380331387713,226.1562039235047,223.32088570037092
529,2022-05-16 16:41:50+00:00,204.26512311458578,208.06597007052426,204.64315018959394,209.1552755939952,208.65950649067352,206.00057001987716,200.4189185828082,203.75044392828724,203.05068819178607,208.82969275034353,216.5420638546656,217.69646060086544,224.77227975261172,216.50657025478665
530,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,
531,2022-06-25 16:42:30+00:00,204.7241534432136,197.2759151215708,197.62650851035028,200.13666061399886,194.1982653601416,195.25751859642708,195.03849982991423,197.2480236351307,196.4556811275558,203.63637388630366,210.91677410313918,209.23572122555913,221.17013084789204,212.89596370137485
532,2022-08-04 16:42:22+00:00,201.19599980432713,202.84863216679764,200.37408316943336,202.2905781792981,205.3487591432417,204.39116011719653,199.67304171354436,206.07017328732616,198.56554019249177,201.12923388815574,207.6884072250239,207.00888645048292,212.66171042609278,202.88846148749167
533,2022-08-12 16:42:46+00:00,,,,,,,,200.7889717571229,202.2749141970075,202.23468756190272,208.45404198954262,207.712774308886,215.10024341552923,200.14630522455553
534,2022-10-07 16:42:37+00:00,214.30312634500714,203.96214461748127,198.4346690006451,202.96632209735054,207.48104443740246,202.30355903997122,199.0555790614584,200.2335596192408,197.27013353236197,204.67105075562,209.65747211788434,208.82520356458085,213.71231660965205,210.48505646190313
535,2022-10-31 16:42:54+00:00,223.85523414406515,219.38133981803043,209.71263519695606,211.2660803676266,216.79052091052336,213.89355017982388,214.95772417027626,214.1366821147338,212.7245264972491,214.19997488218243,221.75705822747852,218.58225920962892,229.29516705964,221.0705593114394
536,2022-11-08 16:42:42+00:00,223.39927655419,216.96772238359156,211.68145843552122,210.08171639591424,218.63403951973123,209.58720821125644,205.4121754421791,214.0230569446043,208.43245762971088,205.7353725980638,214.04578955344323,211.19857935464518,219.76283623063645,219.3017572683304
537,2022-11-16 16:42:47+00:00,221.96291897888716,214.15167006926868,214.25837633625224,212.97304299262157,218.56736537290226,213.96905188524755,210.35829229246798,215.42128124087895,210.21685892794267,211.85253079923655,215.43851630925883,212.85239495824865,225.6829431257207,220.71013131317935
538,2022-11-24 16:42:43+00:00,228.0617733962223,218.94167743957627,216.05973970315267,216.79623800473496,218.50429984629875,212.95172886754779,209.48680254953553,215.28231837946527,206.484036451455,208.86791316015388,216.16305675792188,211.8114458964812,222.54202219654735,215.15807297449885
539,2022-12-02 16:42:49+00:00,231.47241311876496,215.98377082642904,211.25526154963302,214.46308590853792,214.92637850059708,211.681309347336,211.15934191280098,209.23521414735796,204.55844261412682,206.030030854924,213.7784990588605,212.424696863594,223.32422655093694,214.9849833352357
540,2022-12-10 16:42:43+00:00,238.97486729794872,235.74287770023616,237.26184258414509,232.325694920044,229.45409293710455,232.80630823297696,228.87894856948614,220.8311720771737,221.050516290088,223.13016605889013,223.61548924389774,222.2405801594826,237.96728343924397,232.75928903761402
541,2022-12-18 16:42:42+00:00,235.21098506779543,224.38866313887556,219.97422704813889,230.01917094967052,227.6056561463594,223.40479890303607,225.3803653775881,211.87952769292173,224.71421914468198,215.61411487898368,217.5274612899625,216.7338459246146,231.97686629849926,221.6354198008563
542,2022-12-26 16:42:40+00:00,245.54776808015507,238.63818483269347,238.66916711808784,236.09817208383797,235.92932925622802,239.68448132732448,232.17821092579638,238.76187295390787,229.80906905045703,235.1235150486208,237.16117890402813,230.65196817889864,248.2787507453982,234.17614999703704
543,2023-01-03 16:42:40+00:00,222.60769403857506,223.19954950755465,218.7427676320393,220.47213010780553,222.03168955735492,213.07008753468415,216.45307558174795,213.43980273401502,209.49988760924927,,,,,
544,2023-01-11 16:42:41+00:00,237.36807994523951,234.36872613657346,226.64430981378493,233.49586706179733,229.59754270926481,229.22389011674784,230.8592599839792,231.95658903356605,226.01815496266482,226.48657554897932,231.79109089489214,223.1728293338531,235.14314426751693,229.06084828050544
545,2023-01-27 16:42:40+00:00,233.73908038057863,225.57802911782858,225.26345132774878,232.7827027751612,228.9146506940353,226.2508042075426,226.67441824432322,218.66287803939306,223.4438811892653,220.74935254706412,223.28011802296993,220.50491871398074,235.0014502364838,222.05072117152002
546,2023-02-04 16:42:38+00:00,235.4479821112782,230.980801378517,239.447587833035,235.3970548761321,232.64064840768617,226.17494680675009,229.13963873474634,226.88584364195765,225.28254737057333,221.69664544507629,227.7536993074474,222.74200978220802,232.38852647613746,226.1073571957125
547,2023-02-12 16:42:45+00:00,232.9985813625381,226.74189510525105,240.73178963359146,233.92844038477375,228.8054485253921,232.32137457032192,226.70054207095174,223.23337429388627,226.07368809676237,224.6399941127161,226.56438882065999,221.0693766825595,236.0019051052993,224.53354644132673
548,2023-02-20 16:42:25+00:00,232.9590805428808,231.06330949028307,229.32740516026746,231.69502470124817,227.93126352634377,230.53701997725724,230.20367278641572,226.04116081135504,224.63766816057665,227.3482049646327,229.62249808149244,225.70762607950252,234.5721020330052,226.19544565537137
549,2023-02-28 16:42:31+00:00,227.10505537122884,223.80726278724586,221.87099194441254,226.67264136781372,224.5571836796402,219.77820015401122,225.51791398583794,218.25487070190067,221.45026463424847,219.42170718633065,225.59927813497922,218.87224131899342,226.81467652097388,219.08267612381277
550,2023-03-08 16:42:14+00:00,230.53215965474513,222.6858992967101,222.95303247081492,230.88528755030555,225.32789309981823,220.52186229107252,225.58625340701943,218.83902355799967,218.76798849734155,217.18652439233537,222.86819097068036,219.97408633979177,227.08051536793354,218.96731293183518
551,2023-03-16 16:42:24+00:00,227.45389459570305,223.92884949016485,216.57108257959274,225.39963700353218,226.00597935080827,216.74420357233467,221.54754398393862,218.2486007562876,218.95368221436655,214.24943945203898,219.94110233415216,218.91644704884334,224.18121068238895,216.3249931256654
552,2023-03-24 16:42:05+00:00,235.09966484161782,232.82873386055593,237.71162225932994,236.08670308198424,231.21984214449006,227.1171668349212,229.21098676579396,223.1632030952452,225.62354107765634,229.32023097798964,233.687409564749,228.3644365364645,241.3885089825838,231.76530507453842
553,2023-04-01 16:42:13+00:00,215.46011702527142,220.37425482471173,214.90977991979568,219.80230029256026,220.6062785974532,211.84891518196082,209.80580004178273,209.9094483294367,203.4834787930539,205.12246505107763,211.85642368346294,209.9511778772547,217.49130933935206,210.83584829532415
554,2023-04-09 16:41:51+00:00,232.56897760643787,226.93992686568814,227.47807309768984,232.23587153711813,227.00419055206558,222.76160123767042,226.49194222134284,219.86862568870887,214.95364610053832,212.89871602411444,219.9096839191096,217.40113685135498,232.5667381133855,225.29879198454444
555,2023-04-17 16:42:07+00:00,224.02882552706518,223.9955721679037,220.17729748662478,227.25212454432813,224.6412238737554,213.14934810229636,212.91152917943666,211.95632968168644,207.50537155129743,212.64250605503767,213.97943641823602,212.0751690157133,221.42622324438395,211.74955189983106
556,2023-04-25 16:41:46+00:00,230.5192204742057,227.95877627614507,226.9070783308473,228.63946898390023,222.33889481939414,213.78061532863313,214.3780559152419,217.6392995618675,217.5885396996129,218.60498572711285,220.07124874568586,215.31504602896695,224.46337584682635,215.88313511402745
557,2023-05-03 16:41:55+00:00,224.95569850359482,222.43150239207705,215.9759494664176,221.65375662298868,221.98832653907095,214.55882051817116,215.8032973752487,215.7312768637011,206.85791808382893,210.39420170548595,213.81750213601453,211.5568328729487,222.55197964497344,216.6717060459332
558,2023-05-11 16:41:34+00:00,205.7636890422802,204.763616786426,208.93328376810015,206.84798510623278,203.02653168270058,208.291713101148,203.85118691488168,202.90276412639892,195.52695303556195,204.77565027865873,203.88167890662396,201.21206876217613,210.26662512660232,211.60788254928755
559,2023-05-19 16:41:49+00:00,,,,,,,,,,,,,,
560,2023-05-27 16:41:34+00:00,198.55098531030188,194.90592046734878,196.70362670266377,198.8198723813313,191.41758541642196,194.3895385170467,194.7470673952085,188.41247836982984,187.1839170899178,194.27684653783894,197.24238576775755,191.49304976747425,205.06559437417133,201.52438857568927
561,2023-06-12 16:41:42+00:00,206.2828992731016,199.14695719498286,199.52931190109587,204.54600665603016,196.3650889286264,199.40956363939065,195.24090604311118,195.73738866615622,194.43391083873615,194.81738080087493,199.85915667773824,194.86443810798337,202.87020538070928,196.20847858057812
562,2023-07-06 16:41:48+00:00,213.31628711509376,210.47552575783945,210.04546351782042,215.4908218545732,219.34390404035702,213.15233129725647,212.42887977377313,213.5074115194683,208.839267434017,212.52516861601117,223.94927112204152,213.48297378578172,222.19960015979527,209.6885080484861
563,2023-07-22 16:41:51+00:00,224.3338573619144,220.16490464260002,214.98270611890482,220.25077691105074,222.02986921063624,213.63028130421478,216.42336898485064,214.71346497195967,211.46989089076726,213.31717047206843,217.89509073421482,210.74496508911193,221.45683907488686,214.41271309129962
564,2023-08-07 16:42:01+00:00,,,,,214.4580382682661,211.54093131017555,209.08010410726985,209.94525754662854,209.16599215691386,208.70982758519858,220.76134031231726,213.14970463931888,219.10965877603368,209.5500711528724
565,2023-08-23 16:42:07+00:00,207.00962856184634,203.62889741831097,196.3000294740657,200.51371035514023,200.38705685529553,199.3056833499709,197.03652158209258,199.93782343026936,203.0140255638246,210.2683460932057,212.05076123688113,211.5544936233522,220.84509053538187,219.43821937912946
566,2023-08-31 16:42:15+00:00,,,,,,,,,,,,,,
567,2023-09-16 16:42:19+00:00,217.02354652086618,215.74852112525488,212.69929217044117,208.15086917948878,213.68849638943988,211.78146457725012,208.51631629600737,212.92785252442144,206.33606359753526,204.36682013903226,212.19771554602272,211.98289674653512,223.42286623826345,218.7485574053764
568,2023-09-24 16:42:18+00:00,219.35771938632078,213.90364220182406,211.52880413599294,207.6480460433611,212.46259489059182,207.84424462833363,207.1194641435526,208.49853600411353,200.76111352755328,205.75682359679436,204.2616076035008,,,
569,2023-10-18 16:42:24+00:00,234.1940371081784,228.25072932575736,222.80137387185096,228.27618867330727,225.9350766025859,221.19860910265976,223.99811281137306,219.20368256967728,220.80030540151301,227.27684717556727,228.4572862480728,222.1080446231037,237.69459243890367,229.07586701065475
570,2023-11-03 16:42:28+00:00,231.8709633388359,222.50220170613,217.0914939076779,223.1622101949717,222.62491947738835,221.41757029948593,222.97252672519244,218.40753159357686,222.72767743329086,226.9670402530845,228.2625829708959,219.66501853382,233.36090188875252,224.09258163714836
571,2023-11-11 16:42:26+00:00,224.3264817319733,223.62883645383405,215.72650592882152,222.65028564953215,221.92202226769064,216.01789936432485,223.36018765326793,217.78130022359733,219.76022307961742,217.1794415891826,220.80909014820898,217.66244429363138,228.19329113671955,223.50999854219614
572,2023-11-19 16:42:29+00:00,224.97114656990493,223.9127241685802,215.4538857958629,221.65637533042616,213.62262095110648,214.4250601364753,213.98322369930744,219.36297485656243,223.70886074388883,220.4642016143759,226.17065213406465,219.76714916261466,225.49937962495855,216.1425490012376
573,2023-11-27 16:42:34+00:00,215.4144782333234,212.82649685683464,,,,,,,,,219.18522209506813,215.13124391072893,222.55465014109552,218.0320857710728
574,2023-12-05 16:42:22+00:00,216.30382995798038,215.09982881295704,213.76601265810106,213.56486216563437,219.3575191373783,212.7874877346719,209.38197540561714,208.8269636265913,207.14763957617916,215.60642509548998,222.4536163791313,216.95691565715964,224.73348404457556,221.70340913123778
575,2023-12-13 16:42:33+00:00,232.2620274419807,232.09240101369159,230.754346370078,235.15996775178417,234.01248256858509,235.93438792362724,231.9040276722102,229.1234590922312,228.07833688526793,234.6724985064832,240.91651044829683,236.2792553084111,242.41856342932337,235.5035498458383
576,2023-12-21 16:42:29+00:00,217.13386316300426,222.06932143288915,217.58501763782263,215.92189345557458,221.21181821248243,216.22428943431981,216.7354068891305,217.1306477938262,220.7085441372111,228.02492745724393,225.99986848022448,223.83686908514733,236.23992696412202,224.17516463518524
577,2023-12-29 16:42:34+00:00,232.04343415503328,227.07901265246198,227.17705925952575,231.90745134511218,226.5980345155133,228.283301914072,230.40427786561838,227.99602897531813,228.80416111485644,235.1372991415284,240.9566788208473,236.36096612563958,246.2501100952403,232.98567448543164
578,2024-01-06 16:42:21+00:00,216.57548683416667,222.58789538190598,217.81570974433916,217.58529107489866,224.88481338700473,225.57389782545619,221.56606214934828,218.97640380466603,224.85059422164963,226.02480279353122,229.08210851623593,224.54643206221604,232.1851510169942,224.15449918916693
579,2024-01-14 16:42:32+00:00,231.09330457862694,225.83443491971988,224.17593091533217,233.18359118058436,228.6005519904374,232.91875408679934,232.8192306420284,229.53808610434044,229.6929546031542,236.21494764406654,240.46876186079146,233.49427684522863,240.76566132336933,232.66802987220294
580,2024-01-22 16:42:19+00:00,226.6675939603437,223.24125500411628,220.2777593228843,226.58041720879692,225.06142167672465,223.08854696500347,222.8638937409259,223.38037141867636,226.4744875265254,232.71254520887726,237.79664150008477,226.11173947027766,237.00662230102623,226.79576886695037
581,2024-01-30 16:42:33+00:00,232.68708258368403,227.05327135302736,231.44844578679368,234.2026300526745,231.34000701501142,234.37690792731115,231.72533930529292,234.42192565419725,230.28793301832692,236.3717712482608,243.11578985685532,241.56024656361612,247.69407349341344,237.3578813877625
582,2024-02-07 16:42:22+00:00,225.52122208870088,225.576063791671,226.21599740170154,232.15401543280106,227.23394030368328,227.340615392289,229.27595007810203,224.63898402044953,226.3132888827139,231.99705348752894,235.56607982338284,221.67407041683975,234.0858000610509,223.74859483407613
583,2024-02-15 16:42:30+00:00,222.18176840691135,221.06224697525488,216.12653697252838,228.06099522837118,224.49409842865265,222.34792819761196,227.26954698303032,221.50242740617767,225.139204742657,224.18737410067465,229.6760678365173,221.6135389329152,232.69466519308202,224.5561329201847
