,dates,jap0189-0000,jap0189-0001,jap0189-0002,jap0189-0003,jap0189-0004,jap0189-0005,jap0189-0006,jap0189-0007,jap0189-0008,jap0189-0009,jap0189-0010,jap0189-0011,jap0189-0012
637,2016-12-30 01:16:27+00:00,156.5224132180122,155.3369834483261,159.3175506584444,161.0064789914158,162.9780003096818,157.38834433870883,163.4893386235147,167.7785446941596,161.53039445663524,156.65802082725537,159.85945611605788,158.2883124029802,157.55199049064137
638,2017-01-06 01:22:12+00:00,150.2544693082127,151.2882019758984,158.09156736995757,159.99607791873152,151.4379786222123,149.9679227931375,157.8888161567069,162.6426522380873,156.06335124783047,154.27610793310095,154.46538715139363,153.94408532986037,152.32474698401762
639,2017-01-07 01:18:27+00:00,,146.1175062701073,153.6619239999792,147.46828692660588,152.45177081721664,149.4488485801801,153.58129443364354,157.03873569263519,150.52113291377404,151.17714365995312,155.51499154865164,147.5384740677447,151.76111587858796
640,2017-01-15 01:16:23+00:00,,,,,153.7677237317045,149.72513394422347,158.85475479733472,162.7543072387397,154.0781094550972,154.86472903156812,156.40668745155193,155.34484895444635,154.74655524805033
641,2017-01-22 01:22:07+00:00,143.12085236083723,140.66401735290336,144.11292981374345,149.83586616583204,142.51342994144196,139.5267052763262,144.32945401573497,153.3923687817971,144.679282429806,145.0212392297851,149.599156562508,146.03062566428164,140.05767503215333
642,2017-01-23 01:18:16+00:00,153.62301488575451,152.53676726132437,155.57755074834543,159.96845442322842,150.94713725118348,149.30650065176135,158.83062003989141,,,,,,
643,2017-01-30 01:24:01+00:00,134.47734600874216,130.5122351607606,,,,,,,,,,,132.0518235196072
644,2017-01-31 01:16:16+00:00,152.9879790434432,146.9390469528776,149.82212278823465,153.76171282027778,148.60506483115552,149.30898221629033,154.48500919347177,160.1782224320406,154.33890066381463,150.12822379922127,151.56025809413268,152.84443491300894,150.63781972302806
645,2017-02-07 01:21:59+00:00,159.33930718321125,152.1399154049358,154.7799059898724,154.84802769829946,151.06428519133294,145.74761819895681,152.96476011224303,160.79760456482998,157.34455806026597,148.38313039985724,151.75663792876867,151.27655283007616,144.0147405251795
646,2017-02-15 01:23:57+00:00,,,,,,,,,,163.9363309039393,158.44566104414844,159.1302820104538,159.46688209515705
647,2017-02-16 01:16:09+00:00,155.3821368000465,148.22085065792325,153.85944534214207,153.94916628958012,148.83383621730513,146.51767019881902,155.69070047148534,161.0752043205011,152.09761767247375,151.85086954835197,150.4107476766858,145.83993732618063,144.2406068974941
648,2017-03-03 01:24:06+00:00,147.45041451323354,144.5683174098214,146.35208971258274,149.9725804809691,141.89395051205483,136.73643121729808,143.35624915962975,153.17112361881644,142.64761120164533,138.958933403531,140.3739669055279,140.58002969164673,
649,2017-03-19 01:24:12+00:00,,,,,,,141.4281924456419,150.4201691850408,143.3278472926371,141.50018610939182,143.17120898126245,140.3261766654792,138.00121664967278
650,2017-03-20 01:15:53+00:00,146.82507607769307,144.46026024617083,146.781062386441,149.53776958260877,146.22181603912426,143.09284793092755,151.26803644204736,156.1779280202213,145.21432980515226,145.56493145348216,144.67536710107677,140.41090367054377,141.93398425364995
651,2017-03-28 01:18:27+00:00,141.27757498536369,145.10109458587596,140.56649766110831,145.14536568479332,,,,,,,,,139.59073563157818
652,2017-04-04 01:24:15+00:00,,132.77102260022056,144.3872763428962,144.14833386822866,147.02171961501975,144.97795883348232,155.84539108040826,163.13584759712373,151.53602679231093,143.59546230736092,142.9897265944525,139.61235304052803,136.67110166922518
653,2017-04-05 01:15:46+00:00,147.7633178287986,146.57530372916864,149.53621272744888,151.91069074662147,146.0748487538514,144.25032533311946,149.28864637547795,156.41686919337081,145.97371697161188,145.47815985706632,144.4784251894365,145.1684837633861,142.26268829377554
654,2017-04-13 01:18:33+00:00,,,,,,,,,,,,,
655,2017-04-20 01:24:23+00:00,133.77243292829834,140.4502971965047,138.62079543939856,,,,,,,,,,122.98219113548906
656,2017-04-28 01:21:42+00:00,124.90761862153487,130.77752928268384,125.0063441416563,123.77993308206567,129.88746795259854,131.1592073738668,144.4943491743339,149.0238509026272,130.9027491462995,135.32508873398154,131.61538403686959,130.1248664052245,131.34486804886532
657,2017-05-23 01:15:44+00:00,138.14604500184353,136.6382693235179,137.17586152591568,135.26732251729774,137.0202633955016,135.10330355249047,140.76578111074656,150.21789097589578,135.94656510446384,137.2185602186827,137.69993557826035,131.80716233749163,138.37505196505722
658,2017-06-16 01:18:50+00:00,,,133.34182125985814,135.23553140950887,137.15051038152882,138.3115780960094,144.39596328163867,153.49813074711145,144.13927793067995,140.87884154380924,140.3916645795028,135.86448943899802,139.61208368404854
659,2017-07-18 01:18:53+00:00,147.91073334154885,136.38564653972213,137.30722243666116,139.65955899727624,138.870738031044,140.02908153919137,144.62377540900783,156.2657705648688,,,,,
660,2017-08-19 01:18:50+00:00,,,,,,,,136.23974480019075,133.596300969436,126.58062064392834,129.84300292417876,127.98883039089307,131.33055146317628
661,2017-09-19 01:22:33+00:00,142.75632128707863,138.0571706731565,144.97304332693716,139.95921127896145,142.05531150027264,137.39240892459264,142.70059576886376,148.79450552735432,140.57116111081453,140.46404844644687,143.9644136347913,136.38841086755133,141.573935596638
662,2017-10-30 01:16:31+00:00,144.70444273973266,136.69010622254092,142.714634274301,145.49350691644554,143.1061207153269,140.00603524236462,146.7237370032875,158.80092235915902,147.61356597714456,142.50000503214955,142.43870410567044,138.2132808353124,143.89613403241532
663,2017-11-06 01:22:41+00:00,148.06473795081536,148.03209465643548,149.25306026142323,149.76103694530673,145.63467080690887,140.08531132281286,145.37057195598615,156.2122902067874,149.39739027885526,143.85219022718832,143.9337672881094,139.21288243269856,140.7631130068258
664,2017-11-07 01:18:50+00:00,155.03892957653997,143.93779736158066,141.18704022957098,142.71516290197803,140.49510613647647,137.128912920657,146.2319061836277,152.99761465510514,142.7037770091024,140.3220918448522,140.9259970133607,139.4665688521923,133.64308586843876
665,2017-11-15 01:16:28+00:00,144.32804618960392,143.73007229699712,143.66730408104507,143.2677109975939,139.3076143409566,142.45294394846306,152.93303723925013,151.53909433653791,143.85271786677734,142.86441686508425,141.175688022563,139.55772119534024,138.88820049188132
666,2017-12-09 01:18:39+00:00,163.0518578331044,156.69180500793746,172.33453144730922,162.18598630663226,165.31871962637,156.94901104741103,166.13109414246773,173.57554405477083,156.016863125323,155.9324266359452,154.19900181258137,,
667,2017-12-16 01:24:22+00:00,144.44669579668363,,,,,,,,,,,,139.02016406690427
668,2017-12-17 01:16:24+00:00,152.28944496100772,151.84359160161677,156.9197705581684,154.9297883448454,151.28863315723336,146.14335654610116,151.9929075940398,162.91154205027604,152.13588374865287,147.0531867287744,147.72302492934645,151.73667119129084,151.13989441469116
669,2017-12-25 01:18:29+00:00,132.73051027256818,135.11539983127057,134.5196340895156,136.31118227444017,138.7219119042764,135.2479200572193,140.71404966803357,148.1479103023928,138.50894068608278,132.66177243262953,136.54014604746885,124.1207886816191,131.1312385975765
670,2018-01-01 01:24:10+00:00,149.5208740352092,141.9718720722966,149.33676832584334,144.60056803793913,139.2443320644006,136.38981960042065,150.50892880040223,157.867531669473,146.56629836863928,145.8563559134499,147.83190668235787,142.01689042379644,144.19230168188918
671,2018-01-02 01:16:22+00:00,159.23678410577114,153.6966426269811,158.44265066798016,160.29515429792184,154.6062130384298,152.9104768106855,154.7830218530866,167.28556564393014,152.89614982907727,153.19263871238311,149.2216507698924,148.28205584741525,146.2774661362978
672,2018-01-10 01:18:16+00:00,,,146.90662619255443,146.5967755118723,142.90526584658252,144.22439150590907,146.55450244449835,154.184292173387,146.88623606967852,142.95642550678224,144.54030958066178,134.41606493031452,137.84458168286156
673,2018-01-25 01:22:22+00:00,158.97987325506583,155.34815469287184,155.02144816786583,158.44990087844334,147.97344687571,143.8960352413153,153.92625985357714,158.8315935051245,151.01697396253394,148.960027486713,148.82480142831832,149.8340088736517,144.5713795550413
674,2018-01-26 01:18:01+00:00,143.6628583643685,143.26688204131224,141.58100691097923,139.86519160002464,139.2485002571109,132.26647161352852,137.12143454422377,149.44271237204336,148.13686693634088,143.15379205428863,138.2110785162945,138.98550325490496,141.34494665723827
675,2018-02-03 01:16:05+00:00,152.7207118902912,144.41704917271647,144.32624118893892,146.90641909465688,141.01254894248495,140.37499714724007,144.3616660287485,154.63117601923977,142.86427792386436,141.73837591873485,148.12586020835403,139.95067664733793,138.9109115889389
676,2018-02-11 01:17:46+00:00,140.73493953395007,138.31740821644655,139.3498860876185,141.14915612879366,,,,,,,,,
677,2018-02-18 01:23:29+00:00,,,,,134.51531082313323,134.14127071271133,144.08245887658393,151.51724121469837,135.2434192389523,142.14969547222876,135.32273717603343,133.33686762176922,120.13402339184853
678,2018-02-27 01:17:37+00:00,119.60245151340261,128.87906742848463,126.14624706690486,142.6819023949634,135.38962931797445,126.08087998999524,131.57742643434895,,,140.6277175502903,134.22954959116268,,
679,2018-03-14 01:21:59+00:00,147.0145525599645,142.34545000902568,146.07114459703828,144.84497606269963,141.60464987428227,140.37521782265983,140.63740775837343,148.64592582850543,137.33219273640273,140.11268309105287,138.55126000018558,139.93447345496503,142.3768433303924
680,2018-03-31 01:17:12+00:00,138.45231796032067,135.64590918403223,139.75299921062754,144.71499663907687,143.7870640409839,140.33066864783,142.75157746980116,154.7459093956493,140.2198361724971,140.103481511703,136.95458937118946,,
681,2018-04-08 01:15:36+00:00,148.20384908369232,144.26925741719876,144.8267471326345,149.29295738202956,144.1556200465667,138.57685491504628,143.29646162585664,151.22867196230538,144.9233187376821,139.7465359782272,135.53843760310355,139.97461445306396,140.4088149100672
682,2018-04-16 01:16:57+00:00,132.80613699497272,134.29984533451972,136.22828469960152,140.1898371872195,132.17701527520643,123.08366551691361,125.56854695636156,,,,,,
683,2018-05-01 01:21:10+00:00,136.73590073688857,138.72447931217457,139.34803920411463,139.46978662942217,134.7240420006922,134.71763025439424,141.32788639141438,146.2421009721867,135.19498399598967,130.6565360500018,133.7688278200479,133.0504704782474,137.5249836546474
684,2018-05-18 01:16:24+00:00,135.0786053408366,133.84279830254576,,,,,,,,,126.97291059073234,119.28171950820095,132.04362589066412
685,2018-06-03 01:16:08+00:00,127.28861723421517,130.8595188949376,131.59003888179447,126.98053573154473,126.73164862534364,131.10609228916857,135.24933200960032,142.6958414210614,,,,,
686,2018-07-21 01:15:15+00:00,131.02284059573424,131.31192348414336,,,,,,,,,124.05854761497821,125.89663509155886,127.31136074916199
687,2018-08-05 01:21:44+00:00,132.7383213593802,132.5894867952058,130.61507060469867,128.80224895247324,130.759246774823,125.28943302088005,129.8261919409126,139.7058183521618,129.92707476152515,130.32641366116195,130.48804808043803,124.66607928630916,132.66731810630546
688,2018-08-13 01:20:37+00:00,114.35647311954331,122.28442842325302,109.05603058314344,91.57675702430689,106.87593973451122,109.17605319219484,,,,,,,
689,2018-08-21 01:21:53+00:00,138.4884546839038,138.49915408106918,140.86354461110625,138.45325240123867,141.13624270141074,136.7153972439058,137.427362774167,137.64776814173325,126.6682151611507,121.75445810410307,132.116441155726,131.1970116856667,138.99498824112854
690,2018-08-22 01:14:39+00:00,,,125.27557352703259,124.95892996437817,128.76860185988374,124.7837636373534,133.1500855924423,140.56765504174587,136.3589329835066,129.72691251033868,132.79437623727017,131.97435512311185,135.0207719952648
691,2018-08-30 01:15:46+00:00,142.4753519525106,140.27669582301309,142.13898407266694,142.04515852605016,142.11464776282014,138.1005128119907,142.17252592443495,151.6685591242768,142.93370121017998,141.3760826615374,141.50091411575858,137.19089809643336,135.70450920782136
692,2018-10-01 01:15:57+00:00,141.65726438446134,137.04272796029187,144.79985686775825,135.04995579083558,137.99615788665142,136.19648301330594,138.4012509618685,141.9108126174945,133.81054371555933,127.1446578853968,134.03895432760402,127.6205373621742,124.0930015228124
693,2018-10-09 01:13:34+00:00,146.82037151001435,141.61886633241923,142.11684336127425,147.6941210597418,150.35945318881107,136.8289739523569,143.82270180969655,147.7448100653325,140.0798452686837,141.24881950872143,142.43372747118147,135.53082755475617,135.9167255990779
694,2018-10-17 01:16:04+00:00,149.08340906360635,143.33791569480144,144.66567146987484,141.8562231712984,139.07525508122023,133.00290830512603,135.68877376069454,142.33896981305668,136.51058586521143,139.28503914095987,135.04309317048737,125.94355801125482,127.23970446840843
695,2018-10-25 01:13:12+00:00,,,148.65500816326798,146.1202277365598,143.18908583863146,145.18389957215524,146.10142941704046,152.3216716736292,145.99569555835154,142.07542924907685,138.9942163382108,133.87583102126274,135.33800967045994
696,2018-11-02 01:16:08+00:00,158.36610756800044,153.92765126358142,153.04035902994818,160.22212537198513,154.13283483616556,151.55173322952444,153.5375766475666,163.08455668412572,152.5613590586269,146.04462825452637,144.5081796069026,143.6245874043738,144.5392553910661
697,2018-11-10 01:12:51+00:00,145.64437823677392,145.46445907599616,,,,,,,,,138.46888080907223,133.36727521831247,133.15344091699905
698,2018-11-17 01:18:28+00:00,,,,,,,,,140.0983982649509,135.24251708768276,135.95593381056642,125.81546492597337,120.05834685166361
699,2018-11-25 01:21:56+00:00,157.5750511929742,146.43522208001121,155.63120993740327,154.1490253349083,152.33701940686544,142.82860086269605,145.89481075322217,155.45424971539697,146.73247894284705,139.03022206019907,144.70114638239687,145.22460200587426,142.38624733515186
700,2018-12-04 01:16:08+00:00,158.02212980774797,152.2396266364934,155.661315747685,156.49812755555132,148.52328661316326,144.9409248375804,153.6134804201405,161.814469599204,150.5217474446061,146.27765650458565,145.6171590244967,144.77972505553564,145.9644717336392
701,2018-12-19 01:17:37+00:00,,145.68102336176023,151.27414044011667,154.44990354741165,142.07979409510767,145.3530463621047,147.46173750333077,155.38489514776822,146.79307613850702,140.2925782581364,139.85856739590173,138.3447314937876,138.77787881365603
