,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
498,2008-08-23 17:50:54+00:00,301.9895884155162,289.95494642203636,285.7346221093674,283.7683342596975,285.21328333355166,296.6067982736236,303.56239672844623,308.14170130224073,304.42478956280166,299.8299131479065,298.30028593341024,298.95232706285,303.894033855212,312.0326802663852,316.88666378390525,316.18427667094437,314.20027141793497,313.2960226683118,317.25579447037956,314.0661256766465,315.43773582458493,305.01049267570886,301.19912309173367,299.685838832619,298.4199982648096,297.7415616387522,299.47045194605914,307.4785263483782,308.57962295246455
499,2008-09-23 18:00:12+00:00,309.2043513088823,301.3073386726712,296.30345740047665,297.0348434592989,296.50849050348717,,,,,,299.68424765822783,303.15248176292204,306.8242865933693,314.92399525664297,322.8038430285214,320.6241660921509,317.82520556424566,313.5972517227619,,,,,,,288.66358821124516,293.14584685111515,296.57717873751255,298.0880581166065,313.861830974324
500,2008-09-24 17:49:59+00:00,302.431194426263,285.43928689519555,286.42185920945934,279.8677978297958,283.0491344464624,291.43253465356264,300.24533636195827,302.17785792222935,290.00869155322306,287.82354950240995,288.1977733807024,289.16476619989527,295.0508753213202,301.26167325938377,311.26747327611764,303.30725590471366,302.48408638215216,305.63438867842945,301.2150779528115,300.7294829733824,303.07798188803685,291.48414812219966,285.565318954501,282.15725797817527,283.9967378704264,284.01924367116544,288.66712531641144,290.5096544181308,305.4756361056998
501,2008-10-01 17:55:56+00:00,320.353833580103,310.0415934251256,299.20795017981135,297.4592747644628,300.42596231795596,307.4243582977204,314.35176927405433,320.0663554964135,315.2819015685776,309.93387588912617,308.7553733023735,308.7235773781259,313.5555846164682,325.0187076452867,325.3220861025769,324.25171277174894,324.6310931495618,325.13839398909124,321.16854162222336,320.18770150538285,320.2720034630026,320.91180185171476,316.1211561398337,309.7231370965375,314.8734573640174,309.50706390530485,317.7347873287245,323.4496408481946,324.97888966621133
502,2008-10-02 17:53:56+00:00,,,287.0935465327268,287.8049140415236,288.6697482179958,301.3252671199101,310.43723731675243,312.5394001110635,307.6399231342855,,,,,308.1587010702382,318.13060370545213,317.94595932026874,313.325125933403,318.2337091293247,322.0809696488839,318.46962071759236,319.1548095047005,312.2677539176744,306.91168950850476,,,,,,
503,2008-10-09 17:59:57+00:00,,298.1535403957495,292.74503378072615,291.9641932716359,297.8018470398536,302.6895136160279,308.7627162389817,,,,,,,313.85374772952383,318.6845362082589,315.82169131788856,317.7389691928444,315.06951013421116,312.66445130008884,311.7439805676967,302.6036458499245,,,,,,,300.5275596895285,309.78042309376775
504,2008-10-10 17:49:27+00:00,297.1333823008851,284.0119214107448,279.34977268909194,284.16185129355125,283.6352324808835,288.772151814848,296.7349403659944,301.6526437760986,293.1838186061497,288.4310568336026,286.15625148240093,290.56534969695565,295.4918856866031,298.64387757175666,303.79402010336787,305.10838943999136,304.4680482157036,302.3149299780125,299.637739592539,295.98652593137206,295.23974549181133,286.15137935699875,283.5274139661653,280.17573156143646,279.0506400990088,283.3128180479101,287.5863936662398,286.3373560583925,298.07165354559106
505,2008-10-17 17:55:24+00:00,307.91375554952486,302.4783743095124,298.6037746872868,298.8023464327272,301.449078449394,303.5697339567967,313.84953883263563,320.5999145127423,308.89911814059104,304.50883337484413,302.8528368358018,306.09459929562985,309.73108495262846,323.11509708188197,330.27110447187033,325.6474119879449,327.0942469783316,319.8470624700957,316.5537572718145,325.74530635325385,315.38873042080735,308.88167816887716,301.3149285505318,294.2364420605358,303.77961285080585,294.079922349511,307.88925625318257,312.43750908459367,314.74443093169134
506,2008-10-25 18:00:14+00:00,312.0569268564799,301.40568583446066,292.5000955973339,,,,,,305.13806905398235,301.3266530793555,298.3045085847381,299.4391906716439,302.63821413044985,310.9587316203117,318.49104044065615,316.56485671912395,,,,,,,293.44679844932665,289.90415360069204,288.3419068555966,289.983778908684,293.17212056018127,296.7737638478332,307.13460229367064
507,2008-10-26 17:48:54+00:00,295.77568658356586,286.72603951611325,279.18985937942756,279.1669044217443,276.71029183660113,288.53978222163335,295.41565988845906,296.0953581613341,290.2855507787395,285.8856830221573,281.52390898860693,289.9937305121602,296.5723630829992,304.497787928776,309.59781980537906,303.7251775099506,302.8657120700047,302.13240879665256,300.28190708863724,300.7521128171982,297.3520710870475,289.46048347992115,283.7016252803605,279.84573890893466,276.58951631406325,281.8216924680366,284.6865639047143,291.2711072260444,300.77345483146627
508,2008-11-02 17:54:50+00:00,313.21432615580056,302.20087539678224,295.75000600599384,295.29791165246684,301.9956342576281,303.7265468226368,312.8868959177151,316.8496448958035,308.0077920094268,301.92718990370713,299.81878583197926,304.01746918797147,312.6764073680834,317.73082321256254,322.7553136020764,318.5612091464169,317.73517525530474,320.4211665100828,318.48970741094297,315.88830102122654,313.52084960297157,306.8837491531404,298.0469504720006,293.0937263000992,300.178807434514,300.4175664450732,313.5091490280619,316.247513981641,324.16545079173454
509,2008-11-10 18:00:28+00:00,303.06394937518917,290.88471913744314,290.46108795598354,,,,,,300.39281796346,292.1244056837528,290.3764875069984,296.7028380589638,299.47243151835397,307.9527727199253,313.466465084817,312.2789566702148,,,,,,,280.99176266822366,277.2399338488535,272.5628735680159,279.47694418038276,286.03307606372044,287.5554624090293,299.05764124355136
510,2008-11-11 17:48:23+00:00,291.88473211896854,287.0922089344202,278.29389587022047,279.05028615044114,279.0414303368326,284.4027611070618,289.37846361932395,286.7967110930948,277.74604425775374,275.6039526850733,286.0801559200627,284.56082212547824,290.7802456347622,298.0503107363386,302.3988660185879,299.46212192155133,295.4167340622677,291.1857107671775,288.38131209256323,285.1075945962318,281.7909850541305,274.82031743281425,265.7928427438638,264.77301758372994,270.6034705667399,266.81364796944024,277.31118183298,276.16246516685624,297.0357751314134
511,2008-11-18 17:54:46+00:00,302.0351128672995,295.1419373076693,293.2767186500453,300.7278175264116,301.8314886389659,307.6288489693539,315.506857957534,314.43678493156295,307.5891255117176,303.5248443925064,299.49564197460796,304.18348145123457,305.64566034708565,314.2457006113838,319.8620784854849,324.8040260344396,319.1586027367861,314.4886988374206,309.64135017475934,316.0254129463301,312.0642203149775,300.47919315809844,294.4450750975173,285.79592157336475,291.61112219771024,286.51438039830504,295.72224411287635,299.28901009628527,305.8282321686987
512,2008-11-19 17:54:25+00:00,290.81950323552843,286.2867009725188,287.8603550895345,289.9953835069053,295.1702815713888,,,,,292.09638143858086,289.6559751612446,292.8037227685674,296.9963999058339,307.5640000048,314.89078802362025,308.76717920592415,308.738399850578,305.9692045196159,,,,,,279.9884814480097,279.79863446957154,281.2390144119294,287.49479799752146,292.82211941937607,307.6974297607826
513,2008-11-26 18:00:41+00:00,,271.6111700823403,269.6097317722466,270.97245046857597,275.0219064763331,277.331509940593,284.63732304839084,287.5733768605392,,,,,,290.3011893476837,298.82771674398947,297.7893435990868,291.50780287261176,286.34473898893185,282.8142716670036,279.88140155261334,280.96605895178055,,,,,,,,291.4331246792663
514,2008-11-27 17:48:53+00:00,286.20902873499745,273.7334504218808,269.0223962624883,271.89252689289424,277.56941412855923,282.31789614612495,292.71333645448556,296.9791472278251,287.937322513681,284.97914816562627,282.46380498977413,285.46219108686574,291.62997550760593,295.51989539968883,303.4471147454268,299.9965976926249,299.3902758696573,294.2563967214873,292.3935020399211,295.00691839602166,295.43234665230614,286.4939813354014,280.95104103792823,274.89841626220834,275.49677053716107,278.8950884757627,288.46350948815365,303.8718319515715,
515,2008-12-21 17:54:45+00:00,289.24470439073446,284.628564141827,,,294.2024957248542,299.6926646154498,,,,,292.04564819475087,294.8430468174044,296.9813796721091,305.5806680208694,314.70629124146706,,310.84917966986893,308.15148951877075,305.9055825921135,,,,,,273.7438143308175,280.9942868090077,284.4927918754572,286.49087322310976,303.36367885688855
516,2008-12-28 18:00:59+00:00,,,,,294.92226655547364,303.0607974947922,309.1740559028158,307.7520606311157,300.67456616898073,297.01887068319337,,,,,,,313.15320932568926,310.06469071966484,307.9828989961479,306.57647503819607,306.0319139777604,297.4278552071231,290.12510166786126,280.49220388625264,,,,,
517,2008-12-29 17:49:50+00:00,289.6373250263521,283.39920140770437,278.23983741187413,283.23014977890193,286.99480182743184,299.087821370303,305.1252538356751,307.4834061579159,299.5598829448272,299.163806306369,294.81568054906086,296.5406904908868,304.2926080592648,310.3315545405171,316.65068400243007,312.8521324420733,305.01152071360207,305.40857406268515,307.5851654785298,309.94285690031944,308.25793992409206,301.53603468461597,288.19159653372236,282.04141074445727,289.091856762296,289.35820995164784,301.09066945361366,306.77247378758494,315.2355751886159
518,2009-01-05 17:56:12+00:00,,,,,,300.0948477380388,,308.55363582658947,299.17877392188234,298.0606468201946,,,303.6399795849147,,,317.96761957471705,,,,,,293.31360393602887,281.78427258227106,270.8188194490562,268.2465855623042,281.3273491692351,287.3922566983579,287.60060848060976,305.21192678752203
519,2009-01-06 17:54:51+00:00,,,,,,,,,,298.94174988400067,,,304.5512359106967,305.5091684508439,315.0891632726835,313.26795586829996,,,,,,,,283.67722803492677,277.0337342634049,283.60084294598363,284.1043871440097,284.9988891524696,302.1458964008796
520,2009-01-14 17:50:15+00:00,290.6226764543816,282.10845263209785,284.5285170334865,287.30017096055695,293.0064829798567,300.2491755829032,307.4975125855974,310.141468276494,298.62379715307145,294.3415201603913,293.981398378466,296.93098172660257,298.6807914489796,305.0937038867933,313.35165372300264,315.0697224523811,313.5827984325177,310.7684428961574,307.1350711981104,307.07677469901495,307.6820190777808,298.5768501506535,294.6926243902009,288.4260994710794,291.88602007381877,289.1757775044916,301.5219854685601,305.9180605503829,312.8149488626129
521,2009-01-29 18:01:09+00:00,,,,,299.3435063821324,303.0384091339698,310.6768017031001,308.71677489051814,298.6607353891675,295.77845199302146,291.7289527959395,,,,,,,312.2607323579082,309.55647866503267,309.50763562735193,306.48081077777323,298.6015082012677,290.4577232148551,283.23131329006304,283.78974382161914,,,,
522,2009-01-30 17:50:41+00:00,290.42860197238457,284.83900717363247,283.6780318444804,283.5373442080819,288.8630950912127,294.46976555918604,303.57259601973374,307.15021072073256,298.2861537280123,295.4861034348669,291.0533667784481,294.7612432456617,299.7569489450674,307.827195031389,311.5223757302918,308.9810691870416,305.9692421328248,306.9103789915238,304.67016825220907,306.938926570863,306.62195404490495,297.6706114160903,287.3305214696515,282.93500210947724,287.3009118808127,284.7622057769283,292.45454646652297,297.63544513699026,305.6917822086077
523,2009-02-06 17:57:03+00:00,277.41817740681796,281.67126400261793,277.03702696285814,282.7739221877513,292.4417756119675,299.5828592783705,303.35026788805266,305.06256934271426,294.7158272365705,295.0956342276529,294.9314744199437,295.1808328403856,292.28638357643064,301.9798295189697,308.8268854831106,305.6740978245088,304.9101678875593,309.73480587147037,,304.8855200884845,297.4888609259434,290.18028268388923,277.65666522039936,283.236621139706,286.99986580905374,284.08765924369425,285.8378389048125,,
524,2009-02-14 18:01:17+00:00,,,,,,305.5298293360864,311.4912592849004,313.41583018777106,303.47625637415064,295.3464637372035,296.2991786003111,296.3354905400903,295.6142764071024,,,,,,305.44749620046304,307.38791082723037,304.71140332645666,292.8084265267648,283.42913675099624,276.7720906924068,273.60072069588415,274.3397234971595,270.9639740238335,,
525,2009-03-02 18:01:26+00:00,,289.7650359348393,288.0238038124911,294.8601282715346,298.94576232970707,304.1205663305527,312.2055317307569,,,,,,,311.19580732811556,315.5118413896816,313.05529471062243,310.3902356911998,308.6809762787585,309.0761136617725,308.60902263418615,304.0075627327767,,,,,,,295.6371657901777,307.0026397897022
526,2009-03-10 17:57:49+00:00,282.9853412052852,277.7667802463303,276.4960750097513,279.6825509223203,283.6537260164356,291.97382171777923,304.68911863114863,304.56158954056747,295.37738683152304,289.56571293155065,288.45776750894845,290.04079765676596,293.36200389184955,302.07782641416946,306.8663612997365,302.5583556040665,297.8820664272955,297.19984618737385,298.3262568779638,300.3363688835557,298.54069357833384,288.11190462007784,280.80161312816637,275.2032335714835,271.45243427155697,273.83663372551933,279.6207957344,289.49439425598547,295.0074753646981
527,2009-03-11 17:55:20+00:00,,,,276.12999299178534,280.7754575828745,285.1674038662246,293.52924753082954,293.56470018018746,285.35713078538436,284.38825172916097,,,,,,302.43552088279785,298.1394229485513,296.4872654556886,292.8305155736882,295.0430228871874,289.82730300865404,281.1046046562994,273.8129570803281,261.2704750065854,,,,,
528,2009-03-19 17:51:50+00:00,279.8515135111116,275.3810241302602,277.39619963938,284.49425158803905,284.74894078967185,291.18827898255387,299.2477461402289,300.3622912975883,289.16434741400275,283.8526656875511,283.3469212861036,287.5931367798706,300.1334860956311,303.65649845917716,306.9415139200475,,,,,,297.0698187166345,,273.95881738254576,269.3734587715083,264.08357672005366,266.345915957623,274.0662567940823,276.8750812680323,293.4211468531146
529,2009-03-27 17:55:26+00:00,,,,278.3317307191044,282.20229649811836,289.7517458182021,297.26843663048595,299.17310630940534,290.24958264461463,288.3191873878037,283.37442653471527,,,,,,298.9525796676956,296.5399837184995,293.89235796113365,293.27312680919107,293.21284327245684,282.62927570893686,276.3797745085005,269.9818909872351,,,,,
530,2009-04-04 17:52:11+00:00,279.945600791338,274.79738126379203,278.99221714645677,285.3694702056122,,,,304.4851656736341,,,,301.30655515718814,302.78358723449264,313.2376361830592,321.49845033262676,,,,,,,,,274.8104928025138,267.4655444901313,273.715523667384,269.64062131753803,276.23870590886537,296.3255933162565
531,2009-04-11 17:58:30+00:00,285.185928162424,276.32472186325424,276.86797694674254,283.2270116871838,283.89619028769204,290.63989842391396,300.3125070215331,304.11990632834255,295.52995967817316,283.9718428296345,282.47261947665424,287.13060782333076,294.5650336542588,303.2690838741883,309.7798886140109,303.70855629536,294.7974503069185,294.3790016733262,291.79478527129163,295.4683486834062,294.7235243558259,285.9153891503594,277.748259221782,278.4003424127564,270.7945453969233,273.5457271032264,279.93346492629473,289.8270208990982,297.31918798049037
